USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200308,1000,+52700,-008917,+0020,230,01050,018000,+0081,+0044,09997
039620,99999,20200308,1000,+52702,-008925,+0014,230,01067,009999,+0080,+0040,99999
039620,99999,20200308,1030,+52702,-008925,+0014,230,00762,009999,+0090,+0040,99999
039620,99999,20200308,1100,+52700,-008917,+0020,240,01050,015000,+0095,+0043,09997
039620,99999,20200308,1100,+52702,-008925,+0014,240,01067,009999,+0100,+0040,99999
039620,99999,20200308,1130,+52702,-008925,+0014,230,00549,009999,+0070,+0050,99999
039620,99999,20200308,1200,+52700,-008917,+0020,240,99999,020000,+0082,+0048,10002
039620,99999,20200308,1200,+52702,-008925,+0014,240,00549,009999,+0080,+0050,99999
039620,99999,20200308,1230,+52702,-008925,+0014,240,00579,009999,+0090,+0040,99999
039620,99999,20200308,1300,+52700,-008917,+0020,240,00540,020000,+0093,+0044,10008
039620,99999,20200308,1300,+52702,-008925,+0014,240,00549,009999,+0090,+0040,99999
039620,99999,20200308,1330,+52702,-008925,+0014,260,00549,009999,+0090,+0040,99999
039620,99999,20200308,1400,+52700,-008917,+0020,250,22000,020000,+0073,+0037,10010
039620,99999,20200308,1400,+52702,-008925,+0014,250,00549,009999,+0070,+0040,99999
039620,99999,20200308,1430,+52702,-008925,+0014,260,99999,009999,+0080,+0030,99999
039620,99999,20200308,1500,+52700,-008917,+0020,270,00720,008000,+0072,+0039,10025
039620,99999,20200308,1500,+52702,-008925,+0014,270,00549,008000,+0070,+0040,99999
039620,99999,20200308,1530,+52702,-008925,+0014,250,01067,009999,+0070,+0040,99999
039620,99999,20200308,1600,+52700,-008917,+0020,260,01050,025000,+0076,+0031,10027
039620,99999,20200308,1600,+52702,-008925,+0014,260,01067,009999,+0080,+0030,99999
039620,99999,20200308,1630,+52702,-008925,+0014,260,01219,009999,+0070,+0030,99999
039620,99999,20200308,1700,+52700,-008917,+0020,250,22000,025000,+0069,+0033,10033
039620,99999,20200308,1700,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20200308,1730,+52702,-008925,+0014,270,00549,009999,+0070,+0040,99999
039620,99999,20200308,1800,+52700,-008917,+0020,260,99999,015000,+0069,+0033,10038
039620,99999,20200308,1800,+52702,-008925,+0014,260,00549,009999,+0070,+0030,99999
039620,99999,20200308,1830,+52702,-008925,+0014,260,00549,009999,+0070,+0030,99999
039620,99999,20200308,1900,+52700,-008917,+0020,270,22000,015000,+0067,+0033,10047
039620,99999,20200308,1900,+52702,-008925,+0014,270,00610,009999,+0070,+0030,99999
039620,99999,20200308,1930,+52702,-008925,+0014,260,00610,009999,+0070,+0040,99999
039620,99999,20200308,2000,+52700,-008917,+0020,260,00540,006000,+0065,+0035,10058
039620,99999,20200308,2000,+52702,-008925,+0014,260,00549,006000,+0070,+0040,99999
039620,99999,20200308,2030,+52702,-008925,+0014,260,00549,009999,+0070,+0040,99999
039620,99999,20200308,2100,+52700,-008917,+0020,270,00540,020000,+0064,+0042,10070
039620,99999,20200308,2100,+52702,-008925,+0014,270,00549,009999,+0060,+0040,99999
039620,99999,20200308,2130,+52702,-008925,+0014,280,00549,009999,+0060,+0040,99999
039620,99999,20200308,2200,+52700,-008917,+0020,260,00540,006000,+0069,+0044,10081
039620,99999,20200308,2200,+52702,-008925,+0014,260,00549,006000,+0070,+0040,99999
039620,99999,20200308,2230,+52702,-008925,+0014,260,00549,009999,+0060,+0040,99999
039620,99999,20200308,2300,+52700,-008917,+0020,260,22000,020000,+0066,+0039,10091
039620,99999,20200308,2300,+52702,-008925,+0014,260,99999,009999,+0070,+0040,99999
039620,99999,20200308,2330,+52702,-008925,+0014,270,03658,009999,+0070,+0040,99999
039620,99999,20200309,0000,+52700,-008917,+0020,270,01350,020000,+0061,+0038,10101
039620,99999,20200309,0000,+52702,-008925,+0014,270,01372,009999,+0060,+0040,99999
039620,99999,20200309,0030,+52702,-008925,+0014,250,01097,009999,+0060,+0040,99999
039620,99999,20200309,0100,+52700,-008917,+0020,260,22000,020000,+0067,+0029,10111
039620,99999,20200309,0100,+52702,-008925,+0014,260,01067,009999,+0070,+0030,99999
039620,99999,20200309,0130,+52702,-008925,+0014,260,99999,009999,+0060,+0030,99999
039620,99999,20200309,0200,+52700,-008917,+0020,250,22000,020000,+0060,+0030,10117
039620,99999,20200309,0200,+52702,-008925,+0014,250,99999,009999,+0060,+0030,99999
039620,99999,20200309,0230,+52702,-008925,+0014,270,99999,009999,+0060,+0040,99999
039620,99999,20200309,0300,+52700,-008917,+0020,260,22000,020000,+0065,+0034,10117
039620,99999,20200309,0300,+52702,-008925,+0014,260,99999,009999,+0070,+0030,99999
039620,99999,20200309,0330,+52702,-008925,+0014,270,01372,009999,+0070,+0030,99999
039620,99999,20200309,0400,+52700,-008917,+0020,260,01350,020000,+0065,+0030,10116
039620,99999,20200309,0400,+52702,-008925,+0014,260,01372,009999,+0070,+0030,99999
039620,99999,20200309,0430,+52702,-008925,+0014,240,06096,009999,+0060,+0030,99999
039620,99999,20200309,0500,+52700,-008917,+0020,230,01410,020000,+0064,+0025,10121
039620,99999,20200309,0500,+52702,-008925,+0014,230,01433,009999,+0060,+0030,99999
039620,99999,20200309,0530,+52702,-008925,+0014,240,00914,009999,+0070,+0030,99999
039620,99999,20200309,0600,+52700,-008917,+0020,220,00810,020000,+0068,+0037,10121
039620,99999,20200309,0600,+52702,-008925,+0014,220,00823,009999,+0070,+0040,99999
039620,99999,20200309,0630,+52702,-008925,+0014,210,00853,009999,+0070,+0040,99999
039620,99999,20200309,0700,+52700,-008917,+0020,230,00780,012000,+0068,+0047,10118
039620,99999,20200309,0700,+52702,-008925,+0014,230,00792,009999,+0070,+0050,99999
039620,99999,20200309,0730,+52702,-008925,+0014,220,00488,007000,+0070,+0050,99999
039620,99999,20200309,0800,+52700,-008917,+0020,190,00420,008000,+0063,+0049,10112
039620,99999,20200309,0800,+52702,-008925,+0014,190,00427,008000,+0060,+0050,99999
039620,99999,20200309,0830,+52702,-008925,+0014,160,00396,008000,+0060,+0050,99999
039620,99999,20200309,0900,+52700,-008917,+0020,170,00420,008000,+0064,+0053,10101
039620,99999,20200309,0900,+52702,-008925,+0014,170,00427,008000,+0060,+0050,99999
039620,99999,20200309,0930,+52702,-008925,+0014,160,00427,008000,+0070,+0050,99999
039620,99999,20200309,1000,+52700,-008917,+0020,150,00420,008000,+0065,+0053,10084
039620,99999,20200309,1000,+52702,-008925,+0014,150,00427,009999,+0070,+0050,99999
039620,99999,20200309,1030,+52702,-008925,+0014,150,00427,008000,+0070,+0060,99999
039620,99999,20200309,1100,+52700,-008917,+0020,150,00450,007000,+0071,+0061,10066
039620,99999,20200309,1100,+52702,-008925,+0014,150,00457,007000,+0070,+0060,99999
039620,99999,20200309,1130,+52702,-008925,+0014,150,00366,006000,+0080,+0070,99999
039620,99999,20200309,1200,+52700,-008917,+0020,180,00420,006000,+0083,+0074,10049
039620,99999,20200309,1200,+52702,-008925,+0014,180,00427,006000,+0080,+0080,99999
039620,99999,20200309,1230,+52702,-008925,+0014,190,00396,006000,+0090,+0080,99999
039620,99999,20200309,1300,+52700,-008917,+0020,210,00330,005000,+0098,+0089,10039
039620,99999,20200309,1300,+52702,-008925,+0014,220,00335,005000,+0100,+0090,99999
039620,99999,20200309,1330,+52702,-008925,+0014,230,00335,005000,+0110,+0100,99999
039620,99999,20200309,1400,+52700,-008917,+0020,230,00300,005000,+0106,+0098,10029
039620,99999,20200309,1400,+52702,-008925,+0014,230,00305,005000,+0110,+0100,99999
039620,99999,20200309,1430,+52702,-008925,+0014,230,00427,008000,+0110,+0100,99999
039620,99999,20200309,1500,+52700,-008917,+0020,240,00330,008000,+0110,+0101,10024
039620,99999,20200309,1500,+52702,-008925,+0014,240,00335,009999,+0110,+0100,99999
039620,99999,20200309,1530,+52702,-008925,+0014,230,00335,008000,+0110,+0100,99999
039620,99999,20200309,1600,+52700,-008917,+0020,240,00330,008000,+0111,+0103,10020
039620,99999,20200309,1600,+52702,-008925,+0014,240,00335,009999,+0110,+0100,99999
039620,99999,20200309,1630,+52702,-008925,+0014,240,00274,007000,+0110,+0100,99999
039620,99999,20200309,1700,+52700,-008917,+0020,240,00300,008000,+0111,+0103,10018
039620,99999,20200309,1700,+52702,-008925,+0014,240,00305,007000,+0110,+0100,99999
039620,99999,20200309,1730,+52702,-008925,+0014,240,00335,007000,+0110,+0110,99999
039620,99999,20200309,1800,+52700,-008917,+0020,240,00240,005000,+0112,+0103,10015
039620,99999,20200309,1800,+52702,-008925,+0014,240,00244,005000,+0110,+0100,99999
039620,99999,20200309,1830,+52702,-008925,+0014,240,00305,004000,+0110,+0110,99999
039620,99999,20200309,1900,+52700,-008917,+0020,240,00240,006000,+0113,+0105,10020
039620,99999,20200309,1900,+52702,-008925,+0014,240,00244,006000,+0110,+0100,99999
039620,99999,20200309,1930,+52702,-008925,+0014,240,00244,004000,+0110,+0100,99999
039620,99999,20200309,2000,+52700,-008917,+0020,240,00210,004500,+0111,+0104,10017
039620,99999,20200309,2000,+52702,-008925,+0014,240,00213,004500,+0110,+0100,99999
039620,99999,20200309,2030,+52702,-008925,+0014,240,00213,005000,+0110,+0110,99999
039620,99999,20200309,2100,+52700,-008917,+0020,240,00180,004000,+0112,+0106,10017
039620,99999,20200309,2100,+52702,-008925,+0014,240,00213,004000,+0110,+0100,99999
039620,99999,20200309,2200,+52700,-008917,+0020,240,00270,008000,+0111,+0104,10012
039620,99999,20200309,2200,+52702,-008925,+0014,240,00274,008000,+0110,+0100,99999
039620,99999,20200309,2230,+52702,-008925,+0014,240,00305,009999,+0110,+0110,99999
039620,99999,20200309,2300,+52700,-008917,+0020,230,00240,004000,+0113,+0105,10012
039620,99999,20200309,2300,+52702,-008925,+0014,230,00244,004000,+0110,+0110,99999
039620,99999,20200309,2330,+52702,-008925,+0014,240,00213,008000,+0110,+0110,99999
039620,99999,20200310,0000,+52700,-008917,+0020,240,00270,012000,+0114,+0106,10007
039620,99999,20200310,0000,+52702,-008925,+0014,240,00274,009999,+0110,+0110,99999
039620,99999,20200310,0030,+52702,-008925,+0014,240,00274,009999,+0120,+0110,99999
039620,99999,20200310,0100,+52700,-008917,+0020,250,00210,005000,+0117,+0109,10011
039620,99999,20200310,0100,+52702,-008925,+0014,250,00213,005000,+0120,+0110,99999
039620,99999,20200310,0130,+52702,-008925,+0014,250,00244,009999,+0120,+0100,99999
039620,99999,20200310,0200,+52700,-008917,+0020,240,00300,012000,+0113,+0101,10010
039620,99999,20200310,0200,+52702,-008925,+0014,240,00305,009999,+0110,+0100,99999
039620,99999,20200310,0230,+52702,-008925,+0014,240,01524,009999,+0110,+0100,99999
039620,99999,20200310,0300,+52700,-008917,+0020,240,01200,005000,+0112,+0100,10003
039620,99999,20200310,0300,+52702,-008925,+0014,240,01219,005000,+0110,+0100,99999
039620,99999,20200310,0330,+52702,-008925,+0014,240,00335,007000,+0110,+0100,99999
039620,99999,20200310,0400,+52700,-008917,+0020,230,00570,005000,+0104,+0093,10000
039620,99999,20200310,0400,+52702,-008925,+0014,230,00579,005000,+0100,+0090,99999
039620,99999,20200310,0430,+52702,-008925,+0014,230,00335,004000,+0100,+0090,99999
039620,99999,20200310,0500,+52700,-008917,+0020,230,00270,004000,+0100,+0093,09995
039620,99999,20200310,0500,+52702,-008925,+0014,230,00274,004000,+0100,+0090,99999
039620,99999,20200310,0530,+52702,-008925,+0014,230,00244,004000,+0100,+0100,99999
039620,99999,20200310,0600,+52700,-008917,+0020,240,00240,007000,+0106,+0099,09992
039620,99999,20200310,0600,+52702,-008925,+0014,240,00244,007000,+0110,+0100,99999
039620,99999,20200310,0630,+52702,-008925,+0014,250,00488,009999,+0110,+0090,99999
039620,99999,20200310,0700,+52700,-008917,+0020,250,00330,005000,+0098,+0084,09995
039620,99999,20200310,0700,+52702,-008925,+0014,250,00335,005000,+0100,+0080,99999
039620,99999,20200310,0730,+52702,-008925,+0014,250,00457,007000,+0090,+0080,99999
039620,99999,20200310,0800,+52700,-008917,+0020,240,01200,018000,+0097,+0071,09998
039620,99999,20200310,0800,+52702,-008925,+0014,240,01219,009999,+0100,+0070,99999
039620,99999,20200310,0830,+52702,-008925,+0014,240,99999,999999,+0100,+0070,99999
039620,99999,20200310,0900,+52700,-008917,+0020,250,01440,018000,+0102,+0073,09998
039620,99999,20200310,0900,+52702,-008925,+0014,250,01463,009999,+0100,+0070,99999
039620,99999,20200310,0930,+52702,-008925,+0014,250,00488,009999,+0100,+0070,99999
039620,99999,20200310,1000,+52700,-008917,+0020,250,00660,009000,+0105,+0070,10005
039620,99999,20200310,1000,+52702,-008925,+0014,250,00671,009000,+0110,+0070,99999
039620,99999,20200310,1030,+52702,-008925,+0014,250,00549,008000,+0110,+0070,99999
039620,99999,20200310,1100,+52700,-008917,+0020,240,02700,008000,+0110,+0072,10013
039620,99999,20200310,1100,+52702,-008925,+0014,240,01067,009999,+0110,+0070,99999
039620,99999,20200310,1130,+52702,-008925,+0014,250,00579,007000,+0110,+0070,99999
039620,99999,20200310,1200,+52700,-008917,+0020,260,01500,011000,+0103,+0072,10025
039620,99999,20200310,1200,+52702,-008925,+0014,260,00488,009999,+0100,+0070,99999
039620,99999,20200310,1230,+52702,-008925,+0014,260,00518,009999,+0110,+0070,99999
039620,99999,20200310,1300,+52700,-008917,+0020,270,99999,018000,+0097,+0067,10033
039620,99999,20200310,1300,+52702,-008925,+0014,270,00549,009999,+0100,+0070,99999
039620,99999,20200310,1330,+52702,-008925,+0014,270,03048,009999,+0100,+0060,99999
039620,99999,20200310,1400,+52700,-008917,+0020,270,02700,018000,+0106,+0060,10038
039620,99999,20200310,1400,+52702,-008925,+0014,270,00549,009999,+0110,+0060,99999
039620,99999,20200310,1430,+52702,-008925,+0014,260,00549,009999,+0100,+0050,99999
039620,99999,20200310,1500,+52700,-008917,+0020,260,03000,018000,+0102,+0047,10044
039620,99999,20200310,1500,+52702,-008925,+0014,260,00762,009999,+0100,+0050,99999
039620,99999,20200310,1530,+52702,-008925,+0014,260,00914,009999,+0100,+0040,99999
039620,99999,20200310,1600,+52700,-008917,+0020,260,02700,018000,+0098,+0046,10048
039620,99999,20200310,1600,+52702,-008925,+0014,260,00914,009999,+0100,+0050,99999
039620,99999,20200310,1630,+52702,-008925,+0014,260,01463,009999,+0100,+0050,99999
039620,99999,20200310,1700,+52700,-008917,+0020,260,01440,015000,+0091,+0046,10051
039620,99999,20200310,1700,+52702,-008925,+0014,260,01463,009999,+0090,+0050,99999
039620,99999,20200310,1730,+52702,-008925,+0014,270,01097,009999,+0090,+0060,99999
039620,99999,20200310,1800,+52700,-008917,+0020,270,01080,018000,+0079,+0048,10055
039620,99999,20200310,1800,+52702,-008925,+0014,270,01097,009999,+0090,+0060,99999
039620,99999,20200310,1830,+52702,-008925,+0014,250,00640,009999,+0080,+0050,99999
039620,99999,20200310,1900,+52700,-008920,+0014,230,01350,018000,+0070,+0045,10060
039620,99999,20200310,1900,+52702,-008925,+0014,230,01372,009999,+0070,+0040,99999
039620,99999,20200310,1930,+52702,-008925,+0014,240,01372,009999,+0070,+0050,99999
039620,99999,20200310,2000,+52700,-008917,+0020,230,22000,020000,+0067,+0048,10062
039620,99999,20200310,2000,+52702,-008925,+0014,230,99999,009999,+0070,+0050,99999
039620,99999,20200310,2030,+52702,-008925,+0014,210,99999,009999,+0070,+0050,99999
039620,99999,20200310,2100,+52700,-008917,+0020,200,99999,020000,+0066,+0045,10061
039620,99999,20200310,2100,+52702,-008925,+0014,200,99999,009900,+0070,+0050,99999
039620,99999,20200310,2130,+52702,-008925,+0014,200,00914,009999,+0070,+0040,99999
039620,99999,20200310,2200,+52700,-008917,+0020,200,22000,020000,+0066,+0036,10060
039620,99999,20200310,2200,+52702,-008925,+0014,200,99999,009999,+0070,+0040,99999
039620,99999,20200310,2230,+52702,-008925,+0014,190,99999,009900,+0060,+0040,99999
039620,99999,20200310,2300,+52700,-008917,+0020,180,22000,020000,+0061,+0039,10063
039620,99999,20200310,2300,+52702,-008925,+0014,180,99999,009999,+0060,+0040,99999
039620,99999,20200310,2330,+52702,-008925,+0014,180,01097,009999,+0070,+0040,99999
039620,99999,20200311,0000,+52700,-008917,+0020,200,22000,020000,+0069,+0051,10059
039620,99999,20200311,0000,+52702,-008925,+0014,200,01219,009999,+0070,+0050,99999
039620,99999,20200311,0030,+52702,-008925,+0014,180,06096,009999,+0070,+0050,99999
039620,99999,20200311,0100,+52700,-008917,+0020,190,06000,020000,+0068,+0046,10055
039620,99999,20200311,0100,+52702,-008925,+0014,190,06096,009999,+0070,+0050,99999
039620,99999,20200311,0130,+52702,-008925,+0014,200,99999,009999,+0070,+0050,99999
039620,99999,20200311,0200,+52700,-008917,+0020,190,01050,020000,+0076,+0047,10053
039620,99999,20200311,0200,+52702,-008925,+0014,190,01067,009999,+0080,+0050,99999
039620,99999,20200311,0230,+52702,-008925,+0014,210,99999,009999,+0080,+0050,99999
039620,99999,20200311,0300,+52700,-008917,+0020,200,00540,020000,+0078,+0053,10045
039620,99999,20200311,0300,+52702,-008925,+0014,200,00549,009999,+0080,+0050,99999
039620,99999,20200311,0330,+52702,-008925,+0014,210,99999,009999,+0080,+0060,99999
039620,99999,20200311,0400,+52700,-008917,+0020,220,99999,020000,+0083,+0055,10040
039620,99999,20200311,0400,+52702,-008925,+0014,220,99999,009900,+0080,+0060,99999
039620,99999,20200311,0430,+52702,-008925,+0014,210,99999,009900,+0080,+0060,99999
039620,99999,20200311,0500,+52700,-008917,+0020,220,22000,020000,+0082,+0054,10039
039620,99999,20200311,0500,+52702,-008925,+0014,220,99999,009999,+0080,+0050,99999
039620,99999,20200311,0530,+52702,-008925,+0014,220,99999,009999,+0090,+0050,99999
039620,99999,20200311,0600,+52700,-008917,+0020,240,01350,020000,+0080,+0050,10038
039620,99999,20200311,0600,+52702,-008925,+0014,240,01372,009999,+0080,+0050,99999
039620,99999,20200311,0630,+52702,-008925,+0014,240,01372,009999,+0080,+0050,99999
039620,99999,20200311,0700,+52700,-008917,+0020,240,01500,020000,+0083,+0052,10039
039620,99999,20200311,0700,+52702,-008925,+0014,240,01524,009999,+0080,+0050,99999
039620,99999,20200311,0730,+52702,-008925,+0014,250,01524,009999,+0070,+0050,99999
039620,99999,20200311,0800,+52700,-008917,+0020,220,00900,012000,+0071,+0056,10039
039620,99999,20200311,0800,+52702,-008925,+0014,220,00914,009999,+0070,+0060,99999
039620,99999,20200311,0830,+52702,-008925,+0014,220,01372,009999,+0070,+0050,99999
039620,99999,20200311,0900,+52700,-008917,+0020,230,01350,007000,+0076,+0050,10041
039620,99999,20200311,0900,+52702,-008925,+0014,240,00549,007000,+0080,+0050,99999
039620,99999,20200311,0930,+52702,-008925,+0014,230,01463,009999,+0080,+0050,99999
039620,99999,20200311,1000,+52700,-008920,+0014,230,01440,014000,+0085,+0046,10041
039620,99999,20200311,1030,+52702,-008925,+0014,220,01524,009999,+0080,+0040,99999
039620,99999,20200311,1100,+52700,-008917,+0020,210,00750,020000,+0094,+0052,10031
039620,99999,20200311,1100,+52702,-008925,+0014,210,00762,009999,+0090,+0050,99999
