USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200220,0500,+60533,+008200,+0773,260,99999,999999,-0072,-0081,10040
013590,99999,20200220,0600,+60533,+008200,+0773,270,99999,016000,-0070,-0079,10030
013590,99999,20200220,0700,+60533,+008200,+0773,280,99999,999999,-0068,-0077,10024
013590,99999,20200220,0800,+60533,+008200,+0773,150,99999,999999,-0064,-0074,10019
013590,99999,20200220,0900,+60533,+008200,+0773,050,99999,999999,-0055,-0066,10004
013590,99999,20200220,1000,+60533,+008200,+0773,090,99999,999999,-0058,-0072,09992
013590,99999,20200220,1100,+60533,+008200,+0773,080,99999,999999,-0057,-0068,09979
013590,99999,20200220,1200,+60533,+008200,+0773,060,99999,007000,-0047,-0060,09958
013590,99999,20200220,1300,+60533,+008200,+0773,140,99999,999999,-0039,-0053,09933
013590,99999,20200220,1400,+60533,+008200,+0773,020,99999,999999,-0021,-0036,09908
013590,99999,20200220,1500,+60533,+008200,+0773,140,99999,999999,+0007,-0022,09878
013590,99999,20200220,1600,+60533,+008200,+0773,170,99999,999999,+0007,-0016,09858
013590,99999,20200220,1700,+60533,+008200,+0773,180,99999,999999,+0022,-0004,09839
013590,99999,20200220,1800,+60533,+008200,+0773,220,99999,007000,+0003,-0010,09846
013590,99999,20200220,1900,+60533,+008200,+0773,280,99999,999999,+0001,-0033,09855
013590,99999,20200220,2000,+60533,+008200,+0773,250,99999,999999,-0005,-0047,09866
013590,99999,20200220,2100,+60533,+008200,+0773,260,99999,999999,-0007,-0060,09865
013590,99999,20200220,2200,+60533,+008200,+0773,270,99999,999999,-0016,-0068,09881
013590,99999,20200220,2300,+60533,+008200,+0773,240,99999,999999,-0025,-0070,09887
013590,99999,20200221,0000,+60533,+008200,+0773,260,99999,999999,-0025,-0062,09900
013590,99999,20200221,0100,+60533,+008200,+0773,240,99999,999999,-0025,-0058,09901
013590,99999,20200221,0200,+60533,+008200,+0773,230,99999,999999,-0027,-0060,09911
013590,99999,20200221,0300,+60533,+008200,+0773,250,99999,999999,-0025,-0058,09919
013590,99999,20200221,0400,+60533,+008200,+0773,230,99999,999999,-0025,-0060,09927
013590,99999,20200221,0500,+60533,+008200,+0773,240,99999,999999,-0018,-0042,09932
013590,99999,20200221,0600,+60533,+008200,+0773,260,22000,030000,-0018,-0041,09939
013590,99999,20200221,0700,+60533,+008200,+0773,250,99999,999999,-0019,-0046,09942
013590,99999,20200221,0800,+60533,+008200,+0773,230,99999,999999,-0012,-0044,09939
013590,99999,20200221,0900,+60533,+008200,+0773,230,99999,999999,-0009,-0038,09937
013590,99999,20200221,1000,+60533,+008200,+0773,230,99999,999999,+0003,-0037,09916
013590,99999,20200221,1100,+60533,+008200,+0773,230,99999,999999,+0012,-0038,09914
013590,99999,20200221,1200,+60533,+008200,+0773,230,99999,018000,+0017,-0033,09898
013590,99999,20200221,1300,+60533,+008200,+0773,220,99999,999999,+0017,-0023,09896
013590,99999,20200221,1400,+60533,+008200,+0773,220,99999,999999,+0012,-0009,09901
013590,99999,20200221,1500,+60533,+008200,+0773,220,99999,999999,+0018,-0011,09884
013590,99999,20200221,1600,+60533,+008200,+0773,240,99999,999999,+0017,-0004,09884
013590,99999,20200221,1700,+60533,+008200,+0773,220,99999,999999,+0026,-0001,09872
013590,99999,20200221,1800,+60533,+008200,+0773,240,99999,004800,+0011,+0003,09887
013590,99999,20200221,1900,+60533,+008200,+0773,230,99999,999999,+0010,-0002,09890
013590,99999,20200221,2000,+60533,+008200,+0773,220,99999,999999,+0013,-0008,09890
013590,99999,20200221,2100,+60533,+008200,+0773,240,99999,999999,+0013,-0001,09883
013590,99999,20200221,2200,+60533,+008200,+0773,240,99999,999999,+0007,-0001,09881
013590,99999,20200221,2300,+60533,+008200,+0773,230,99999,999999,+0014,-0005,09867
013590,99999,20200222,0000,+60533,+008200,+0773,230,99999,999999,+0011,-0003,09856
013590,99999,20200222,0100,+60533,+008200,+0773,230,99999,999999,+0024,+0003,09835
013590,99999,20200222,0200,+60533,+008200,+0773,230,99999,999999,+0013,-0002,09836
013590,99999,20200222,0300,+60533,+008200,+0773,230,99999,999999,+0008,-0004,09826
013590,99999,20200222,0400,+60533,+008200,+0773,240,99999,999999,+0010,-0006,09803
013590,99999,20200222,0500,+60533,+008200,+0773,220,99999,999999,+0019,-0001,09765
013590,99999,20200222,0600,+60533,+008200,+0773,200,99999,008000,+0023,+0002,09735
013590,99999,20200222,0700,+60533,+008200,+0773,230,99999,999999,+0005,+0000,09737
013590,99999,20200222,0800,+60533,+008200,+0773,230,99999,999999,+0003,-0010,09745
013590,99999,20200222,0900,+60533,+008200,+0773,240,99999,999999,-0002,-0025,09753
013590,99999,20200222,1000,+60533,+008200,+0773,240,99999,999999,+0000,-0040,09762
013590,99999,20200222,1100,+60533,+008200,+0773,250,99999,999999,-0023,-0031,09786
013590,99999,20200222,1200,+60533,+008200,+0773,240,99999,010000,-0013,-0050,09783
013590,99999,20200222,1300,+60533,+008200,+0773,230,99999,999999,-0027,-0041,09803
013590,99999,20200222,1400,+60533,+008200,+0773,230,99999,999999,-0026,-0050,09798
013590,99999,20200222,1500,+60533,+008200,+0773,230,99999,999999,-0027,-0046,09802
013590,99999,20200222,1600,+60533,+008200,+0773,230,99999,999999,-0027,-0050,09805
013590,99999,20200222,1700,+60533,+008200,+0773,230,99999,999999,-0027,-0056,09807
013590,99999,20200222,1800,+60533,+008200,+0773,230,99999,002600,-0028,-0040,09820
013590,99999,20200222,1900,+60533,+008200,+0773,230,99999,999999,-0023,-0048,09813
013590,99999,20200222,2000,+60533,+008200,+0773,230,99999,999999,-0024,-0043,09805
013590,99999,20200222,2100,+60533,+008200,+0773,240,99999,999999,-0013,-0033,09796
013590,99999,20200222,2200,+60533,+008200,+0773,250,99999,999999,-0017,-0020,09803
013590,99999,20200222,2300,+60533,+008200,+0773,170,99999,999999,-0015,-0019,09812
013590,99999,20200223,0000,+60533,+008200,+0773,250,99999,999999,-0012,-0033,09819
013590,99999,20200223,0100,+60533,+008200,+0773,240,99999,999999,-0019,-0028,09837
013590,99999,20200223,0200,+60533,+008200,+0773,250,99999,999999,-0009,-0048,09846
013590,99999,20200223,0300,+60533,+008200,+0773,250,99999,999999,-0014,-0059,09861
013590,99999,20200223,0400,+60533,+008200,+0773,260,99999,999999,-0018,-0067,09874
013590,99999,20200223,0500,+60533,+008200,+0773,250,99999,999999,-0019,-0066,09874
013590,99999,20200223,0600,+60533,+008200,+0773,240,22000,040000,-0032,-0070,09884
013590,99999,20200223,0700,+60533,+008200,+0773,260,99999,999999,-0028,-0081,09887
013590,99999,20200223,0800,+60533,+008200,+0773,260,99999,999999,-0028,-0079,09894
013590,99999,20200223,0900,+60533,+008200,+0773,220,99999,999999,-0025,-0080,09900
013590,99999,20200223,1000,+60533,+008200,+0773,240,99999,999999,-0016,-0071,09899
013590,99999,20200223,1100,+60533,+008200,+0773,240,99999,999999,-0003,-0075,09895
013590,99999,20200223,1200,+60533,+008200,+0773,010,22000,060000,+0002,-0076,09896
013590,99999,20200223,1300,+60533,+008200,+0773,210,99999,999999,+0000,-0076,09905
013590,99999,20200223,1400,+60533,+008200,+0773,210,99999,999999,-0009,-0076,09914
013590,99999,20200223,1500,+60533,+008200,+0773,230,99999,999999,-0022,-0081,09925
013590,99999,20200223,1600,+60533,+008200,+0773,240,99999,999999,-0031,-0095,09949
013590,99999,20200223,1700,+60533,+008200,+0773,320,99999,999999,-0039,-0095,09967
013590,99999,20200223,1800,+60533,+008200,+0773,260,22000,070000,-0035,-0097,09977
013590,99999,20200223,1900,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200223,2000,+60533,+008200,+0773,280,99999,999999,-0047,-0097,10010
013590,99999,20200223,2100,+60533,+008200,+0773,280,99999,999999,-0045,-0089,10018
013590,99999,20200223,2200,+60533,+008200,+0773,260,99999,999999,-0042,-0082,10030
013590,99999,20200223,2300,+60533,+008200,+0773,240,99999,999999,-0041,-0087,10032
013590,99999,20200224,0000,+60533,+008200,+0773,260,99999,999999,-0033,-0084,10042
013590,99999,20200224,0100,+60533,+008200,+0773,250,99999,999999,-0039,-0077,10047
013590,99999,20200224,0200,+60533,+008200,+0773,290,99999,999999,-0026,-0108,10043
013590,99999,20200224,0300,+60533,+008200,+0773,280,99999,999999,-0037,-0096,10059
013590,99999,20200224,0400,+60533,+008200,+0773,270,99999,999999,-0039,-0091,10066
013590,99999,20200224,0500,+60533,+008200,+0773,220,99999,999999,-0049,-0096,10069
013590,99999,20200224,0600,+60533,+008200,+0773,220,22000,070001,-0051,-0087,10068
013590,99999,20200224,0700,+60533,+008200,+0773,220,99999,999999,-0046,-0070,10067
013590,99999,20200224,0800,+60533,+008200,+0773,230,99999,999999,-0042,-0076,10060
013590,99999,20200224,0900,+60533,+008200,+0773,230,99999,999999,-0031,-0075,10058
013590,99999,20200224,1000,+60533,+008200,+0773,230,99999,999999,-0018,-0065,10049
013590,99999,20200224,1100,+60533,+008200,+0773,240,99999,999999,-0012,-0070,10047
013590,99999,20200224,1200,+60533,+008200,+0773,330,99999,050000,-0002,-0074,10041
013590,99999,20200224,1300,+60533,+008200,+0773,220,99999,999999,-0021,-0075,10047
013590,99999,20200224,1400,+60533,+008200,+0773,210,99999,999999,-0028,-0083,10047
013590,99999,20200224,1500,+60533,+008200,+0773,220,99999,999999,-0032,-0093,10043
013590,99999,20200224,1600,+60533,+008200,+0773,230,99999,999999,-0044,-0097,10042
013590,99999,20200224,1700,+60533,+008200,+0773,260,99999,999999,-0057,-0102,10037
013590,99999,20200224,1800,+60533,+008200,+0773,100,99999,045000,-0068,-0108,10037
013590,99999,20200224,1900,+60533,+008200,+0773,150,99999,999999,-0089,-0121,10042
013590,99999,20200224,2000,+60533,+008200,+0773,230,99999,999999,-0122,-0139,10054
013590,99999,20200224,2100,+60533,+008200,+0773,240,99999,999999,-0129,-0145,10051
013590,99999,20200224,2200,+60533,+008200,+0773,250,99999,999999,-0147,-0158,10053
013590,99999,20200224,2300,+60533,+008200,+0773,240,99999,999999,-0168,-0186,10056
013590,99999,20200225,0000,+60533,+008200,+0773,999,99999,999999,-0147,-0162,10040
013590,99999,20200225,0100,+60533,+008200,+0773,330,99999,999999,-0138,-0147,10028
013590,99999,20200225,0200,+60533,+008200,+0773,999,99999,999999,-0147,-0162,10024
013590,99999,20200225,0300,+60533,+008200,+0773,999,99999,999999,-0146,-0156,10018
013590,99999,20200225,0400,+60533,+008200,+0773,999,99999,999999,-0153,-0168,10017
013590,99999,20200225,0500,+60533,+008200,+0773,999,99999,999999,-0162,-0177,10017
013590,99999,20200225,0600,+60533,+008200,+0773,999,99999,040000,+9999,+9999,99999
013590,99999,20200225,0700,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200225,0800,+60533,+008200,+0773,050,99999,999999,-0106,-0123,09981
013590,99999,20200225,0900,+60533,+008200,+0773,050,99999,999999,-0088,-0118,09969
013590,99999,20200225,1000,+60533,+008200,+0773,120,99999,999999,-0067,-0110,09955
013590,99999,20200225,1100,+60533,+008200,+0773,090,99999,999999,-0044,-0102,09944
013590,99999,20200225,1200,+60533,+008200,+0773,050,99999,060000,-0045,-0100,09936
013590,99999,20200225,1300,+60533,+008200,+0773,050,99999,999999,-0043,-0097,09933
013590,99999,20200225,1400,+60533,+008200,+0773,060,99999,999999,-0044,-0096,09929
013590,99999,20200225,1500,+60533,+008200,+0773,060,99999,999999,-0043,-0094,09924
013590,99999,20200225,1600,+60533,+008200,+0773,060,99999,999999,-0045,-0095,09926
013590,99999,20200225,1700,+60533,+008200,+0773,060,99999,999999,-0050,-0097,09929
013590,99999,20200225,1800,+60533,+008200,+0773,050,99999,045000,-0052,-0096,09932
013590,99999,20200225,1900,+60533,+008200,+0773,050,99999,999999,-0055,-0096,09937
013590,99999,20200225,2000,+60533,+008200,+0773,050,99999,999999,-0056,-0095,09938
013590,99999,20200225,2100,+60533,+008200,+0773,050,99999,999999,-0058,-0095,09941
013590,99999,20200225,2200,+60533,+008200,+0773,050,99999,999999,-0062,-0094,09944
013590,99999,20200225,2300,+60533,+008200,+0773,050,99999,999999,-0065,-0093,09947
013590,99999,20200226,0000,+60533,+008200,+0773,070,99999,999999,-0069,-0094,09952
013590,99999,20200226,0100,+60533,+008200,+0773,070,99999,999999,-0072,-0098,09958
013590,99999,20200226,0200,+60533,+008200,+0773,070,99999,999999,-0090,-0113,09969
013590,99999,20200226,0300,+60533,+008200,+0773,100,99999,999999,-0113,-0126,09980
013590,99999,20200226,0400,+60533,+008200,+0773,070,99999,999999,-0113,-0130,09983
013590,99999,20200226,0500,+60533,+008200,+0773,010,99999,999999,-0123,-0141,09991
013590,99999,20200226,0600,+60533,+008200,+0773,050,99999,050000,-0142,-0153,10002
013590,99999,20200226,0700,+60533,+008200,+0773,999,99999,999999,-0165,-0177,10015
013590,99999,20200226,0800,+60533,+008200,+0773,220,99999,999999,-0164,-0182,10021
013590,99999,20200226,0900,+60533,+008200,+0773,230,99999,999999,-0129,-0147,10012
013590,99999,20200226,1000,+60533,+008200,+0773,190,99999,999999,-0093,-0137,09998
013590,99999,20200226,1100,+60533,+008200,+0773,210,99999,999999,-0073,-0130,09992
013590,99999,20200226,1200,+60533,+008200,+0773,230,22000,070001,-0071,-0136,09991
013590,99999,20200226,1300,+60533,+008200,+0773,250,99999,999999,-0076,-0139,09994
013590,99999,20200226,1400,+60533,+008200,+0773,250,99999,999999,-0082,-0143,09997
013590,99999,20200226,1500,+60533,+008200,+0773,260,99999,999999,-0087,-0145,09999
013590,99999,20200226,1600,+60533,+008200,+0773,270,99999,999999,-0103,-0154,10008
013590,99999,20200226,1700,+60533,+008200,+0773,220,99999,999999,-0138,-0175,10024
013590,99999,20200226,1800,+60533,+008200,+0773,220,22000,060000,-0168,-0189,10039
013590,99999,20200226,1900,+60533,+008200,+0773,210,99999,999999,-0165,-0187,10039
013590,99999,20200226,2000,+60533,+008200,+0773,200,99999,999999,-0174,-0197,10042
013590,99999,20200226,2100,+60533,+008200,+0773,210,99999,999999,-0179,-0200,10043
013590,99999,20200226,2200,+60533,+008200,+0773,240,99999,999999,-0190,-0205,10045
013590,99999,20200226,2300,+60533,+008200,+0773,260,99999,999999,-0198,-0213,10047
013590,99999,20200227,0000,+60533,+008200,+0773,230,99999,999999,-0196,-0214,10045
013590,99999,20200227,0100,+60533,+008200,+0773,050,99999,999999,-0196,-0213,10044
013590,99999,20200227,0200,+60533,+008200,+0773,010,99999,999999,-0187,-0204,10037
013590,99999,20200227,0300,+60533,+008200,+0773,200,99999,999999,-0174,-0193,10029
013590,99999,20200227,0400,+60533,+008200,+0773,240,99999,999999,-0168,-0185,10023
013590,99999,20200227,0500,+60533,+008200,+0773,220,99999,999999,-0159,-0175,10017
013590,99999,20200227,0600,+60533,+008200,+0773,350,99999,017000,-0152,-0167,10012
013590,99999,20200227,0700,+60533,+008200,+0773,020,99999,999999,-0150,-0165,10011
013590,99999,20200227,0800,+60533,+008200,+0773,240,99999,999999,-0133,-0151,10006
013590,99999,20200227,0900,+60533,+008200,+0773,999,99999,999999,-0118,-0139,10000
013590,99999,20200227,1000,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200227,1100,+60533,+008200,+0773,190,99999,999999,-0097,-0133,09990
013590,99999,20200227,1200,+60533,+008200,+0773,999,99999,007000,-0075,-0118,09979
013590,99999,20200227,1300,+60533,+008200,+0773,180,99999,999999,-0086,-0116,09981
013590,99999,20200227,1400,+60533,+008200,+0773,999,99999,999999,-0061,-0104,09973
013590,99999,20200227,1500,+60533,+008200,+0773,060,99999,999999,-0059,-0099,09971
013590,99999,20200227,1700,+60533,+008200,+0773,200,99999,999999,-0081,-0105,09983
013590,99999,20200227,1800,+60533,+008200,+0773,040,99999,040000,-0096,-0116,09992
013590,99999,20200227,1900,+60533,+008200,+0773,999,99999,999999,-0120,-0136,10004
013590,99999,20200227,2000,+60533,+008200,+0773,210,99999,999999,-0116,-0135,10006
013590,99999,20200227,2100,+60533,+008200,+0773,010,99999,999999,-0127,-0140,10014
013590,99999,20200227,2200,+60533,+008200,+0773,100,99999,999999,-0166,-0182,10034
013590,99999,20200227,2300,+60533,+008200,+0773,170,99999,999999,-0144,-0158,10025
013590,99999,20200228,0000,+60533,+008200,+0773,200,99999,999999,-0136,-0151,10026
013590,99999,20200228,0100,+60533,+008200,+0773,050,99999,999999,-0131,-0145,10021
013590,99999,20200228,0200,+60533,+008200,+0773,030,99999,999999,-0130,-0144,10018
013590,99999,20200228,0300,+60533,+008200,+0773,010,99999,999999,-0143,-0155,10026
013590,99999,20200228,0400,+60533,+008200,+0773,070,99999,999999,-0123,-0136,10017
013590,99999,20200228,0500,+60533,+008200,+0773,240,99999,999999,-0127,-0140,10020
013590,99999,20200228,0600,+60533,+008200,+0773,070,99999,013000,-0115,-0127,10014
013590,99999,20200228,0700,+60533,+008200,+0773,040,99999,999999,-0111,-0124,10011
013590,99999,20200228,0800,+60533,+008200,+0773,080,99999,999999,-0114,-0128,10014
013590,99999,20200228,0900,+60533,+008200,+0773,130,99999,999999,-0106,-0131,10014
013590,99999,20200228,1000,+60533,+008200,+0773,080,99999,999999,-0083,-0109,10007
013590,99999,20200228,1100,+60533,+008200,+0773,230,99999,999999,-0046,-0093,09994
013590,99999,20200228,1200,+60533,+008200,+0773,220,22000,070001,-0003,-0059,09976
013590,99999,20200228,1300,+60533,+008200,+0773,240,99999,999999,-0020,-0070,09984
013590,99999,20200228,1400,+60533,+008200,+0773,230,99999,999999,-0024,-0065,09986
013590,99999,20200228,1500,+60533,+008200,+0773,240,99999,999999,-0020,-0084,09994
013590,99999,20200228,1600,+60533,+008200,+0773,260,99999,999999,-0025,-0088,09998
013590,99999,20200228,1700,+60533,+008200,+0773,220,99999,999999,-0044,-0099,10005
013590,99999,20200228,1800,+60533,+008200,+0773,300,22000,035000,-0062,-0107,10014
013590,99999,20200228,1900,+60533,+008200,+0773,050,99999,999999,-0072,-0114,10014
013590,99999,20200228,2000,+60533,+008200,+0773,210,99999,999999,-0097,-0125,10027
013590,99999,20200228,2100,+60533,+008200,+0773,240,99999,999999,-0130,-0143,10039
013590,99999,20200228,2200,+60533,+008200,+0773,240,99999,999999,-0135,-0148,10041
013590,99999,20200228,2300,+60533,+008200,+0773,350,99999,999999,-0115,-0123,10028
013590,99999,20200229,0000,+60533,+008200,+0773,010,99999,999999,-0114,-0121,10028
013590,99999,20200229,0100,+60533,+008200,+0773,999,99999,999999,-0105,-0120,10021
013590,99999,20200229,0200,+60533,+008200,+0773,050,99999,999999,-0096,-0108,10012
013590,99999,20200229,0300,+60533,+008200,+0773,999,99999,999999,-0102,-0113,10010
013590,99999,20200229,0400,+60533,+008200,+0773,010,99999,999999,-0098,-0108,10004
013590,99999,20200229,0500,+60533,+008200,+0773,010,99999,999999,-0090,-0100,09998
013590,99999,20200229,0600,+60533,+008200,+0773,020,99999,009000,-0092,-0101,09993
013590,99999,20200229,0700,+60533,+008200,+0773,040,99999,999999,-0088,-0097,09993
013590,99999,20200229,0800,+60533,+008200,+0773,080,99999,999999,-0081,-0093,09987
