USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20200611,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10018
419410,99999,20200611,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10017
419410,99999,20200612,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10011
419410,99999,20200612,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10023
419410,99999,20200612,0600,+23267,+090700,+0007,180,00420,005000,+0290,+0280,10021
419410,99999,20200612,0900,+23267,+090700,+0007,140,00360,005000,+0265,+0265,10007
419410,99999,20200612,1200,+23267,+090700,+0007,999,00420,005000,+0275,+0275,10004
419410,99999,20200612,1500,+23267,+090700,+0007,140,00450,005000,+0275,+0275,10015
419410,99999,20200612,1800,+23267,+090700,+0007,140,00450,004000,+0280,+0270,10016
419410,99999,20200612,2100,+23267,+090700,+0007,180,00450,004000,+0280,+0270,10012
419410,99999,20200613,0000,+23267,+090700,+0007,090,00420,005000,+0270,+0270,10009
419410,99999,20200613,0300,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10027
419410,99999,20200613,0600,+23267,+090700,+0007,180,00420,005000,+0284,+0270,10027
419410,99999,20200613,0900,+23267,+090700,+0007,999,00420,005000,+0274,+0270,10016
419410,99999,20200613,1200,+23267,+090700,+0007,180,00420,005000,+0277,+0277,10007
419410,99999,20200613,1500,+23267,+090700,+0007,180,00420,004000,+0275,+0275,10022
419410,99999,20200613,1800,+23267,+090700,+0007,999,00480,004000,+0274,+0270,10027
419410,99999,20200613,2100,+23267,+090700,+0007,180,00480,004000,+0271,+0270,10025
419410,99999,20200614,0000,+23267,+090700,+0007,999,00480,005000,+0266,+0266,10024
419410,99999,20200614,0300,+23267,+090700,+0007,180,00480,005000,+0303,+0270,10042
419410,99999,20200614,0600,+23267,+090700,+0007,130,02400,006000,+0324,+0260,10037
419410,99999,20200614,0900,+23267,+090700,+0007,180,09000,006000,+0334,+0250,10018
419410,99999,20200614,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10015
419410,99999,20200614,1500,+23267,+090700,+0007,180,02400,004000,+0292,+0260,10023
419410,99999,20200614,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10033
419410,99999,20200615,0600,+23267,+090700,+0007,180,02400,005000,+0306,+0270,10027
419410,99999,20200615,1200,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10002
419410,99999,20200615,1500,+23267,+090700,+0007,180,03600,004000,+0284,+0260,10018
419410,99999,20200615,1800,+23267,+090700,+0007,180,03600,004000,+0282,+0260,10024
419410,99999,20200616,0000,+23267,+090700,+0007,180,00390,005000,+0263,+0250,10010
419410,99999,20200616,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10018
419410,99999,20200616,1200,+23267,+090700,+0007,180,03600,006000,+0294,+0260,09981
419410,99999,20200616,2100,+23267,+090700,+0007,090,00420,004000,+0270,+0260,10006
419410,99999,20200617,0600,+23267,+090700,+0007,180,00450,006000,+0290,+0270,10005
419410,99999,20200618,0900,+23267,+090700,+0007,999,00450,005000,+0280,+0260,10009
419410,99999,20200618,1200,+23267,+090700,+0007,999,00450,005000,+0277,+0270,10007
419410,99999,20200618,1500,+23267,+090700,+0007,180,00450,004000,+0270,+0260,10029
419410,99999,20200618,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0260,10030
419410,99999,20200618,2100,+23267,+090700,+0007,180,02400,004000,+0266,+0266,10021
419410,99999,20200619,0000,+23267,+090700,+0007,180,00480,005000,+0268,+0260,10022
419410,99999,20200619,0600,+23267,+090700,+0007,180,00480,006000,+0285,+0270,10033
419410,99999,20200619,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10020
419410,99999,20200619,1200,+23267,+090700,+0007,180,02400,006000,+0295,+0270,10012
419410,99999,20200619,1500,+23267,+090700,+0007,180,02400,004000,+0273,+0250,10027
419410,99999,20200619,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0260,10039
419410,99999,20200620,0000,+23267,+090700,+0007,180,03600,005000,+0271,+0270,10024
419410,99999,20200620,0300,+23267,+090700,+0007,180,02400,006000,+0295,+0270,10036
419410,99999,20200620,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0250,10037
419410,99999,20200620,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10014
419410,99999,20200620,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0250,10007
419410,99999,20200620,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0270,10028
419410,99999,20200620,1800,+23267,+090700,+0007,180,02400,004000,+0283,+0270,10030
419410,99999,20200620,2100,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10026
419410,99999,20200621,0000,+23267,+090700,+0007,180,00420,005000,+0270,+0270,10015
419410,99999,20200621,0300,+23267,+090700,+0007,180,00420,005000,+0275,+0270,10020
419410,99999,20200621,0600,+23267,+090700,+0007,180,00450,006000,+0293,+0270,10017
419410,99999,20200621,0900,+23267,+090700,+0007,180,00420,006000,+0302,+0260,09999
419410,99999,20200621,1200,+23267,+090700,+0007,180,02400,006000,+0290,+0260,10001
419410,99999,20200621,1500,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10012
419410,99999,20200621,1800,+23267,+090700,+0007,180,02400,004000,+0274,+0260,10018
419410,99999,20200621,2100,+23267,+090700,+0007,180,02100,004000,+0270,+0260,10016
419410,99999,20200622,0000,+23267,+090700,+0007,180,00450,005000,+0260,+0250,10012
419410,99999,20200622,0300,+23267,+090700,+0007,180,02400,006000,+0290,+0270,10022
419410,99999,20200622,0600,+23267,+090700,+0007,180,02400,005000,+0320,+0290,10027
419410,99999,20200622,0900,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10015
419410,99999,20200622,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10013
419410,99999,20200622,1500,+23267,+090700,+0007,140,02400,004000,+0288,+0270,10033
419410,99999,20200622,1800,+23267,+090700,+0007,180,00750,004000,+0281,+0270,10044
419410,99999,20200622,2100,+23267,+090700,+0007,999,02400,005000,+0276,+0276,10042
419410,99999,20200623,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0276,10042
419410,99999,20200623,0300,+23267,+090700,+0007,180,00480,005000,+0277,+0270,10072
419410,99999,20200623,0600,+23267,+090700,+0007,180,00480,005000,+0276,+0270,10071
419410,99999,20200623,0900,+23267,+090700,+0007,180,02400,006000,+0320,+0280,10045
419410,99999,20200623,1200,+23267,+090700,+0007,999,00480,005000,+0284,+0280,10044
419410,99999,20200623,1500,+23267,+090700,+0007,999,00480,004000,+0282,+0280,10061
419410,99999,20200623,1800,+23267,+090700,+0007,999,00480,004000,+0280,+0280,10074
419410,99999,20200623,2100,+23267,+090700,+0007,999,00480,004000,+0277,+0277,10068
419410,99999,20200624,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0276,10064
419410,99999,20200624,0300,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10075
419410,99999,20200624,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10068
419410,99999,20200624,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10044
419410,99999,20200624,1200,+23267,+090700,+0007,180,03600,006000,+0316,+0270,10038
419410,99999,20200624,1500,+23267,+090700,+0007,180,03600,005000,+0290,+0280,10044
419410,99999,20200624,1800,+23267,+090700,+0007,180,03600,004000,+0288,+0280,10054
419410,99999,20200624,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10056
419410,99999,20200625,0000,+23267,+090700,+0007,180,00450,005000,+0285,+0280,10054
419410,99999,20200625,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10059
419410,99999,20200625,0600,+23267,+090700,+0007,180,02400,007000,+0325,+0290,10047
419410,99999,20200625,0900,+23267,+090700,+0007,180,02400,007000,+0344,+0280,10030
419410,99999,20200625,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10017
419410,99999,20200625,1500,+23267,+090700,+0007,180,02400,005000,+0305,+0280,10031
419410,99999,20200625,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0270,10046
419410,99999,20200625,2100,+23267,+090700,+0007,180,02400,004000,+0288,+0270,10038
419410,99999,20200626,0000,+23267,+090700,+0007,180,02400,005000,+0286,+0270,10030
419410,99999,20200626,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10039
419410,99999,20200626,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10037
419410,99999,20200626,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0270,10030
419410,99999,20200626,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10017
419410,99999,20200626,1500,+23267,+090700,+0007,180,02400,005000,+0310,+0260,10019
419410,99999,20200626,1800,+23267,+090700,+0007,180,02400,004000,+0305,+0270,10025
419410,99999,20200626,2100,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10022
419410,99999,20200627,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10019
419410,99999,20200627,0300,+23267,+090700,+0007,180,00450,006000,+0285,+0280,10032
419410,99999,20200627,0600,+23267,+090700,+0007,180,02400,006000,+0326,+0280,10035
419410,99999,20200627,0900,+23267,+090700,+0007,180,00390,006000,+0295,+0280,10020
419410,99999,20200627,1200,+23267,+090700,+0007,180,00900,005000,+0282,+0260,10017
419410,99999,20200627,1500,+23267,+090700,+0007,999,00900,004000,+0270,+0250,10036
419410,99999,20200627,1800,+23267,+090700,+0007,999,00900,004000,+0270,+0260,10041
419410,99999,20200627,2100,+23267,+090700,+0007,999,00900,004000,+0270,+0260,10032
419410,99999,20200628,0000,+23267,+090700,+0007,999,00450,005000,+0270,+0260,10031
419410,99999,20200628,0600,+23267,+090700,+0007,360,00900,005000,+0300,+0270,10036
419410,99999,20200628,0900,+23267,+090700,+0007,360,00900,006000,+0300,+0270,10042
419410,99999,20200628,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10019
419410,99999,20200628,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10028
419410,99999,20200628,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10031
419410,99999,20200628,2100,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10030
419410,99999,20200629,0000,+23267,+090700,+0007,180,00450,005000,+0265,+0265,10030
419410,99999,20200629,0300,+23267,+090700,+0007,180,00450,005000,+0295,+0270,10057
419410,99999,20200629,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0280,10048
419410,99999,20200629,0900,+23267,+090700,+0007,180,02400,006000,+0326,+0270,10033
419410,99999,20200629,1200,+23267,+090700,+0007,180,02400,005000,+0288,+0260,10026
419410,99999,20200629,1500,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10038
419410,99999,20200629,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0270,10043
419410,99999,20200629,2100,+23267,+090700,+0007,999,02400,004000,+0269,+0269,10040
419410,99999,20200630,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0267,10039
419410,99999,20200630,0300,+23267,+090700,+0007,999,02400,006000,+0309,+0270,10050
419410,99999,20200630,0600,+23267,+090700,+0007,180,02700,006000,+0340,+0260,10045
419410,99999,20200630,0900,+23267,+090700,+0007,180,02400,006000,+0325,+0250,10038
419410,99999,20200630,1200,+23267,+090700,+0007,999,02100,005000,+0309,+0270,10019
419410,99999,20200630,1500,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10035
419410,99999,20200630,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10036
419410,99999,20200630,2100,+23267,+090700,+0007,999,02400,004000,+0279,+0279,10029
419410,99999,20200701,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0276,10028
419410,99999,20200701,0300,+23267,+090700,+0007,180,02400,005000,+0324,+0270,10043
419410,99999,20200701,0600,+23267,+090700,+0007,180,02400,006000,+0336,+0280,10031
419410,99999,20200701,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0280,09998
419410,99999,20200701,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0270,10018
419410,99999,20200701,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10021
419410,99999,20200701,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10015
419410,99999,20200702,0000,+23267,+090700,+0007,999,03600,005000,+0284,+0270,10011
419410,99999,20200702,0300,+23267,+090700,+0007,180,03600,006000,+0316,+0280,10013
419410,99999,20200702,0600,+23267,+090700,+0007,180,03600,006000,+0334,+0250,10015
419410,99999,20200702,0900,+23267,+090700,+0007,180,03600,006000,+0336,+0270,09994
419410,99999,20200702,1200,+23267,+090700,+0007,180,03600,006000,+0326,+0260,09990
419410,99999,20200702,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0280,10010
419410,99999,20200702,1800,+23267,+090700,+0007,180,02400,004000,+0286,+0280,10015
419410,99999,20200702,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10011
419410,99999,20200703,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10015
419410,99999,20200703,0300,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10021
419410,99999,20200703,0600,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10027
419410,99999,20200703,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10008
419410,99999,20200703,1200,+23267,+090700,+0007,180,03600,006000,+0330,+0270,09997
419410,99999,20200703,1500,+23267,+090700,+0007,180,02400,004000,+0300,+0270,10020
419410,99999,20200703,1800,+23267,+090700,+0007,999,03600,004000,+0290,+0270,10027
419410,99999,20200703,2100,+23267,+090700,+0007,999,03600,004000,+0290,+0280,10023
419410,99999,20200704,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10014
419410,99999,20200704,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10018
419410,99999,20200704,0600,+23267,+090700,+0007,180,00390,005000,+0295,+0280,10020
419410,99999,20200704,0900,+23267,+090700,+0007,180,03600,006000,+0320,+0270,10000
419410,99999,20200704,1200,+23267,+090700,+0007,180,00480,005000,+0295,+0280,09996
419410,99999,20200704,1500,+23267,+090700,+0007,180,00480,004000,+0282,+0270,10006
419410,99999,20200704,1800,+23267,+090700,+0007,180,00480,004000,+0280,+0270,10013
419410,99999,20200704,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10005
419410,99999,20200705,0000,+23267,+090700,+0007,180,02400,005000,+0273,+0270,09999
419410,99999,20200705,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10007
419410,99999,20200705,0600,+23267,+090700,+0007,180,00450,006000,+0276,+0270,10001
419410,99999,20200705,0900,+23267,+090700,+0007,180,02400,006000,+0292,+0270,09979
419410,99999,20200705,1200,+23267,+090700,+0007,180,02400,006000,+0286,+0260,09980
419410,99999,20200705,1500,+23267,+090700,+0007,180,02400,005000,+0275,+0270,09982
419410,99999,20200705,1800,+23267,+090700,+0007,180,02400,004000,+0272,+0260,09989
419410,99999,20200705,2100,+23267,+090700,+0007,180,02400,004000,+0270,+0260,09985
419410,99999,20200706,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,09981
419410,99999,20200706,0300,+23267,+090700,+0007,180,02400,006000,+0276,+0260,09999
419410,99999,20200706,0600,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10001
419410,99999,20200706,0900,+23267,+090700,+0007,180,02400,006000,+0292,+0260,09997
419410,99999,20200706,1200,+23267,+090700,+0007,180,02400,006000,+0290,+0260,09987
419410,99999,20200706,1500,+23267,+090700,+0007,180,02400,005000,+0286,+0270,09998
419410,99999,20200706,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10001
419410,99999,20200706,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10012
419410,99999,20200707,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,10020
419410,99999,20200707,0300,+23267,+090700,+0007,180,00450,006000,+0294,+0260,10032
419410,99999,20200707,0600,+23267,+090700,+0007,180,00480,006000,+0315,+0290,10037
419410,99999,20200707,0900,+23267,+090700,+0007,180,00420,005000,+0290,+0280,10034
419410,99999,20200707,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0280,10019
419410,99999,20200707,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0280,10047
419410,99999,20200707,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10049
419410,99999,20200707,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10040
419410,99999,20200708,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0277,10037
419410,99999,20200708,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0290,10039
419410,99999,20200708,0600,+23267,+090700,+0007,180,02400,005000,+0316,+0270,10035
419410,99999,20200708,0900,+23267,+090700,+0007,180,02400,005000,+0308,+0290,10018
419410,99999,20200708,1200,+23267,+090700,+0007,180,02400,005000,+0306,+0280,10019
419410,99999,20200708,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0280,10046
419410,99999,20200708,2100,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10021
419410,99999,20200709,0000,+23267,+090700,+0007,999,00450,005000,+0290,+0280,10022
419410,99999,20200709,0300,+23267,+090700,+0007,999,00480,005000,+0310,+0280,10036
419410,99999,20200709,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10031
419410,99999,20200709,0900,+23267,+090700,+0007,180,99999,006000,+0335,+0270,10007
419410,99999,20200709,1200,+23267,+090700,+0007,180,00390,005000,+0275,+0260,10008
419410,99999,20200709,1500,+23267,+090700,+0007,180,00480,004000,+0285,+0260,10013
419410,99999,20200709,1800,+23267,+090700,+0007,180,00480,004000,+0285,+0280,10022
419410,99999,20200709,2100,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10008
419410,99999,20200710,0000,+23267,+090700,+0007,999,02400,005000,+0288,+0280,10017
419410,99999,20200710,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10029
419410,99999,20200710,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10035
419410,99999,20200710,0900,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10015
419410,99999,20200710,1200,+23267,+090700,+0007,180,03600,006000,+0298,+0280,10005
419410,99999,20200710,1500,+23267,+090700,+0007,180,00780,004000,+0295,+0270,10017
419410,99999,20200710,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10026
419410,99999,20200710,2100,+23267,+090700,+0007,180,02400,004000,+0288,+0280,10010
419410,99999,20200711,0000,+23267,+090700,+0007,230,02400,005000,+0286,+0280,10006
419410,99999,20200711,0300,+23267,+090700,+0007,180,02400,006000,+0295,+0280,10021
419410,99999,20200711,0600,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10019
419410,99999,20200711,0900,+23267,+090700,+0007,180,00450,006000,+0288,+0280,09999
419410,99999,20200711,1200,+23267,+090700,+0007,180,00450,006000,+0286,+0280,09997
419410,99999,20200711,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10023
419410,99999,20200711,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10023
419410,99999,20200712,0000,+23267,+090700,+0007,999,00450,005000,+0265,+0265,10022
419410,99999,20200712,0300,+23267,+090700,+0007,180,00450,006000,+0275,+0270,10029
