USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20200509,0900,+31150,+118583,+0016,350,99999,008000,+0218,+0161,10080
583380,99999,20200509,1200,+31150,+118583,+0016,350,99999,011000,+0185,+0144,10102
583380,99999,20200509,1800,+31150,+118583,+0016,350,99999,008000,+0163,+0127,10116
583380,99999,20200509,2100,+31150,+118583,+0016,290,99999,007000,+0162,+0133,10124
583380,99999,20200510,0000,+31150,+118583,+0016,280,99999,008000,+0176,+0137,10138
583380,99999,20200510,0300,+31150,+118583,+0016,270,99999,009000,+0205,+0149,10138
583380,99999,20200510,0600,+31150,+118583,+0016,260,99999,014000,+0225,+0161,10124
583380,99999,20200510,0900,+31150,+118583,+0016,260,99999,018000,+0236,+0159,10115
583380,99999,20200510,1200,+31150,+118583,+0016,200,99999,012000,+0207,+0161,10132
583380,99999,20200510,1800,+31150,+118583,+0016,270,99999,006000,+0171,+0158,10130
583380,99999,20200510,2100,+31150,+118583,+0016,230,99999,004100,+0156,+0150,10130
583380,99999,20200511,0000,+31150,+118583,+0016,260,99999,008000,+0199,+0173,10137
583380,99999,20200511,0300,+31150,+118583,+0016,300,99999,016000,+0250,+0153,10130
583380,99999,20200511,0600,+31150,+118583,+0016,290,99999,024000,+0268,+0161,10111
583380,99999,20200511,0900,+31150,+118583,+0016,290,99999,030000,+0270,+0157,10100
583380,99999,20200511,1200,+31150,+118583,+0016,330,99999,021000,+0231,+0112,10117
583380,99999,20200511,1800,+31150,+118583,+0016,220,99999,030000,+0163,+0113,10129
583380,99999,20200511,2100,+31150,+118583,+0016,240,99999,030000,+0134,+0115,10127
583380,99999,20200512,0000,+31120,+118580,+0018,243,99999,026800,+0200,+0123,10132
583380,99999,20200512,0300,+31150,+118583,+0016,250,99999,030000,+0257,+0082,10132
583380,99999,20200512,0600,+31150,+118583,+0016,260,99999,030000,+0284,+0059,10118
583380,99999,20200512,0900,+31150,+118583,+0016,280,99999,030000,+0279,+0087,10114
583380,99999,20200512,1200,+31150,+118583,+0016,190,99999,030000,+0230,+0117,10128
583380,99999,20200512,1800,+31150,+118583,+0016,200,99999,030000,+0180,+0091,10137
583380,99999,20200512,2100,+31150,+118583,+0016,100,99999,027000,+0177,+0126,10146
583380,99999,20200513,0000,+31150,+118583,+0016,110,99999,023000,+0216,+0127,10161
583380,99999,20200513,0300,+31150,+118583,+0016,110,99999,028000,+0269,+0122,10143
583380,99999,20200513,0600,+31150,+118583,+0016,100,99999,030000,+0309,+0118,10113
583380,99999,20200513,0900,+31150,+118583,+0016,120,99999,030000,+0298,+0114,10102
583380,99999,20200513,1200,+31150,+118583,+0016,110,99999,030000,+0257,+0136,10106
583380,99999,20200513,1800,+31150,+118583,+0016,100,99999,020000,+0223,+0163,10093
583380,99999,20200513,2100,+31150,+118583,+0016,110,99999,020000,+0211,+0161,10084
583380,99999,20200514,0000,+31150,+118583,+0016,140,99999,019000,+0220,+0169,10085
583380,99999,20200514,0300,+31150,+118583,+0016,150,99999,026000,+0275,+0179,10070
583380,99999,20200514,0600,+31150,+118583,+0016,150,99999,025000,+0287,+0204,10040
583380,99999,20200514,0900,+31150,+118583,+0016,350,99999,001500,+0207,+0202,10048
583380,99999,20200514,1200,+31150,+118583,+0016,140,99999,002000,+0200,+0198,10045
583380,99999,20200514,1800,+31150,+118583,+0016,260,99999,002600,+0210,+0208,10046
583380,99999,20200514,2100,+31150,+118583,+0016,290,99999,005000,+0208,+0206,10054
583380,99999,20200515,0000,+31150,+118583,+0016,250,99999,007000,+0221,+0213,10058
583380,99999,20200515,0300,+31150,+118583,+0016,290,99999,022000,+0251,+0208,10061
583380,99999,20200515,0600,+31150,+118583,+0016,120,99999,013000,+0235,+0212,10056
583380,99999,20200515,0900,+31150,+118583,+0016,230,99999,013000,+0225,+0218,10052
583380,99999,20200515,1200,+31120,+118580,+0018,212,99999,005500,+0220,+0216,10062
583380,99999,20200515,1800,+31150,+118583,+0016,190,99999,002300,+0213,+0211,10063
583380,99999,20200515,2100,+31150,+118583,+0016,270,99999,000300,+0211,+0209,10070
583380,99999,20200516,0000,+31150,+118583,+0016,200,99999,004200,+0215,+0213,10079
583380,99999,20200516,0300,+31150,+118583,+0016,180,99999,999999,+0255,+0210,10077
583380,99999,20200516,0600,+31150,+118583,+0016,290,99999,999999,+0284,+0217,10057
583380,99999,20200516,0900,+31150,+118583,+0016,250,99999,999999,+0293,+0210,10044
583380,99999,20200516,1200,+31150,+118583,+0016,999,99999,026000,+0260,+0223,10048
583380,99999,20200516,1800,+31150,+118583,+0016,270,99999,012000,+0228,+0218,10039
583380,99999,20200516,2100,+31150,+118583,+0016,260,99999,005000,+0215,+0212,10040
583380,99999,20200517,0000,+31150,+118583,+0016,240,99999,013000,+0249,+0224,10048
583380,99999,20200517,0300,+31150,+118583,+0016,230,99999,026000,+0288,+0213,10041
583380,99999,20200517,0600,+31120,+118580,+0018,232,99999,030000,+0315,+0210,10012
583380,99999,20200517,0900,+31120,+118580,+0018,295,99999,030000,+0307,+0212,09997
583380,99999,20200517,1200,+31150,+118583,+0016,250,99999,022000,+0276,+0230,10006
583380,99999,20200517,1800,+31150,+118583,+0016,250,99999,012000,+0230,+0216,09986
583380,99999,20200517,2100,+31150,+118583,+0016,290,99999,015000,+0240,+0215,10008
583380,99999,20200518,0000,+31150,+118583,+0016,310,99999,016000,+0241,+0171,10034
583380,99999,20200518,0300,+31150,+118583,+0016,330,99999,027000,+0245,+0104,10052
583380,99999,20200518,0600,+31150,+118583,+0016,290,99999,030000,+0254,+0112,10044
583380,99999,20200518,0900,+31120,+118580,+0018,296,99999,030000,+0257,+0073,10047
583380,99999,20200518,1200,+31150,+118583,+0016,340,99999,030000,+0229,+0054,10069
583380,99999,20200518,1800,+31150,+118583,+0016,250,99999,025000,+0159,+0115,10075
583380,99999,20200518,2100,+31150,+118583,+0016,250,99999,030000,+0140,+0110,10079
583380,99999,20200519,0000,+31150,+118583,+0016,250,99999,030000,+0202,+0112,10092
583380,99999,20200519,0300,+31150,+118583,+0016,270,99999,030000,+0258,+0104,10088
583380,99999,20200519,0600,+31150,+118583,+0016,260,99999,030000,+0273,+0087,10069
583380,99999,20200519,0900,+31150,+118583,+0016,210,99999,030000,+0285,+0072,10064
583380,99999,20200519,1200,+31150,+118583,+0016,130,99999,030000,+0223,+0126,10073
583380,99999,20200519,1800,+31150,+118583,+0016,120,99999,021000,+0174,+0141,10075
583380,99999,20200519,2100,+31150,+118583,+0016,130,99999,021000,+0167,+0129,10077
583380,99999,20200520,0000,+31150,+118583,+0016,120,99999,024000,+0221,+0142,10088
583380,99999,20200520,0300,+31150,+118583,+0016,070,99999,029000,+0281,+0132,10088
583380,99999,20200520,0600,+31150,+118583,+0016,080,99999,030000,+0301,+0106,10077
583380,99999,20200520,0900,+31150,+118583,+0016,070,99999,030000,+0298,+0104,10067
583380,99999,20200520,1200,+31150,+118583,+0016,090,99999,029000,+0260,+0135,10073
583380,99999,20200520,1800,+31150,+118583,+0016,060,99999,030000,+0229,+0131,10076
583380,99999,20200520,2100,+31150,+118583,+0016,090,99999,030000,+0216,+0140,10073
583380,99999,20200521,0000,+31150,+118583,+0016,130,99999,026000,+0225,+0161,10084
583380,99999,20200521,0300,+31150,+118583,+0016,250,99999,025000,+0274,+0176,10083
583380,99999,20200521,0600,+31150,+118583,+0016,230,99999,030000,+0279,+0192,10067
583380,99999,20200521,0900,+31150,+118583,+0016,150,99999,030000,+0265,+0178,10064
583380,99999,20200521,1200,+31150,+118583,+0016,140,99999,030000,+0237,+0172,10071
583380,99999,20200521,1800,+31150,+118583,+0016,110,99999,026000,+0212,+0184,10068
583380,99999,20200521,2100,+31150,+118583,+0016,110,99999,013000,+0203,+0184,10061
583380,99999,20200522,0000,+31150,+118583,+0016,120,99999,017000,+0232,+0196,10071
583380,99999,20200522,0300,+31150,+118583,+0016,090,99999,030000,+0259,+0188,10071
583380,99999,20200522,0600,+31150,+118583,+0016,060,99999,030000,+0271,+0189,10061
583380,99999,20200522,0900,+31150,+118583,+0016,090,99999,030000,+0274,+0184,10051
583380,99999,20200522,1200,+31150,+118583,+0016,080,99999,030000,+0242,+0197,10069
583380,99999,20200522,1800,+31150,+118583,+0016,080,99999,008000,+0210,+0188,10076
583380,99999,20200522,2100,+31150,+118583,+0016,100,99999,004400,+0199,+0189,10071
583380,99999,20200523,0000,+31150,+118583,+0016,130,99999,009000,+0220,+0194,10077
583380,99999,20200523,0300,+31150,+118583,+0016,050,99999,020000,+0277,+0203,10081
583380,99999,20200523,0600,+31150,+118583,+0016,090,99999,030000,+0305,+0172,10058
583380,99999,20200523,0900,+31150,+118583,+0016,120,99999,030000,+0306,+0166,10044
583380,99999,20200523,1200,+31150,+118583,+0016,110,99999,030000,+0258,+0161,10061
583380,99999,20200523,1800,+31150,+118583,+0016,110,99999,012000,+0214,+0184,10076
583380,99999,20200523,2100,+31150,+118583,+0016,120,99999,014000,+0203,+0183,10078
583380,99999,20200524,0000,+31150,+118583,+0016,240,99999,024000,+0249,+0202,10092
583380,99999,20200524,0300,+31150,+118583,+0016,310,99999,015000,+0299,+0218,10094
583380,99999,20200524,0600,+31150,+118583,+0016,020,99999,012000,+0301,+0215,10093
583380,99999,20200524,0900,+31150,+118583,+0016,050,99999,019000,+0302,+0170,10088
583380,99999,20200524,1200,+31150,+118583,+0016,060,99999,030000,+0281,+0132,10112
583380,99999,20200524,1800,+31150,+118583,+0016,070,99999,030000,+0233,+0143,10119
583380,99999,20200524,2100,+31150,+118583,+0016,070,99999,025000,+0226,+0147,10110
583380,99999,20200525,0000,+31150,+118583,+0016,080,99999,016000,+0229,+0171,10124
583380,99999,20200525,0300,+31150,+118583,+0016,020,99999,014000,+0232,+0174,10128
583380,99999,20200525,0600,+31150,+118583,+0016,070,99999,013000,+0241,+0164,10105
583380,99999,20200525,0900,+31150,+118583,+0016,020,99999,008000,+0217,+0185,10110
583380,99999,20200525,1200,+31150,+118583,+0016,120,99999,008000,+0179,+0161,10119
583380,99999,20200525,1800,+31150,+118583,+0016,070,99999,003400,+0172,+0167,10096
583380,99999,20200525,2100,+31150,+118583,+0016,020,99999,003400,+0178,+0173,10091
583380,99999,20200526,0000,+31150,+118583,+0016,050,99999,004300,+0185,+0177,10105
583380,99999,20200526,0300,+31150,+118583,+0016,010,99999,007000,+0208,+0186,10109
583380,99999,20200526,0600,+31150,+118583,+0016,170,99999,020000,+0233,+0186,10100
583380,99999,20200526,0900,+31150,+118583,+0016,210,99999,012000,+0235,+0190,10100
583380,99999,20200526,1200,+31150,+118583,+0016,210,99999,011000,+0215,+0191,10112
583380,99999,20200526,1800,+31150,+118583,+0016,220,99999,014000,+0195,+0183,10113
583380,99999,20200526,2100,+31150,+118583,+0016,220,99999,014000,+0192,+0180,10108
583380,99999,20200527,0000,+31150,+118583,+0016,180,99999,021000,+0213,+0183,10115
583380,99999,20200527,0300,+31150,+118583,+0016,230,99999,030000,+0252,+0184,10113
583380,99999,20200527,0600,+31150,+118583,+0016,230,99999,026000,+0280,+0190,10094
583380,99999,20200527,0900,+31150,+118583,+0016,210,99999,024000,+0280,+0190,10083
583380,99999,20200527,1200,+31150,+118583,+0016,200,99999,019000,+0255,+0194,10093
583380,99999,20200527,1800,+31150,+118583,+0016,230,99999,021000,+0225,+0191,10095
583380,99999,20200527,2100,+31150,+118583,+0016,240,99999,016000,+0208,+0191,10095
583380,99999,20200528,0000,+31150,+118583,+0016,230,99999,019000,+0243,+0206,10110
583380,99999,20200528,0300,+31150,+118583,+0016,220,99999,017000,+0272,+0208,10111
583380,99999,20200528,0600,+31120,+118580,+0018,213,99999,021100,+0292,+0192,10102
583380,99999,20200528,0900,+31150,+118583,+0016,200,99999,028000,+0292,+0195,10098
583380,99999,20200528,1200,+31150,+118583,+0016,150,99999,021000,+0263,+0206,10101
583380,99999,20200528,1800,+31150,+118583,+0016,090,99999,019000,+0222,+0180,10100
583380,99999,20200528,2100,+31150,+118583,+0016,210,99999,014000,+0212,+0188,10103
583380,99999,20200529,0000,+31150,+118583,+0016,130,99999,014000,+0218,+0194,10113
583380,99999,20200529,0300,+31150,+118583,+0016,120,99999,023000,+0257,+0186,10102
583380,99999,20200529,0600,+31150,+118583,+0016,140,99999,020000,+0246,+0205,10106
583380,99999,20200529,0900,+31150,+118583,+0016,100,99999,012000,+0195,+0171,10110
583380,99999,20200529,1200,+31150,+118583,+0016,130,99999,007000,+0173,+0162,10105
583380,99999,20200529,1800,+31150,+118583,+0016,090,99999,013000,+0179,+0171,10097
583380,99999,20200529,2100,+31150,+118583,+0016,120,99999,008000,+0182,+0177,10097
583380,99999,20200530,0000,+31150,+118583,+0016,120,99999,003400,+0188,+0183,10109
583380,99999,20200530,0300,+31150,+118583,+0016,110,99999,011000,+0205,+0188,10101
583380,99999,20200530,0600,+31150,+118583,+0016,290,99999,013000,+0237,+0194,10094
583380,99999,20200530,0900,+31150,+118583,+0016,080,99999,021000,+0232,+0192,10083
583380,99999,20200530,1200,+31150,+118583,+0016,080,99999,018000,+0209,+0190,10097
583380,99999,20200530,1800,+31150,+118583,+0016,070,99999,002100,+0190,+0187,10106
583380,99999,20200530,2100,+31150,+118583,+0016,160,99999,001600,+0182,+0180,10110
583380,99999,20200531,0000,+31150,+118583,+0016,260,99999,007000,+0210,+0208,10118
583380,99999,20200531,0300,+31150,+118583,+0016,270,99999,030000,+0267,+0219,10115
583380,99999,20200531,0600,+31150,+118583,+0016,330,99999,030000,+0303,+0194,10095
583380,99999,20200531,0900,+31150,+118583,+0016,110,99999,030000,+0289,+0201,10085
583380,99999,20200531,1200,+31150,+118583,+0016,090,99999,020000,+0263,+0222,10099
583380,99999,20200531,1800,+31150,+118583,+0016,060,99999,010000,+0244,+0221,10093
583380,99999,20200531,2100,+31120,+118580,+0018,114,99999,004000,+0231,+0219,10098
583380,99999,20200601,0000,+31120,+118580,+0018,112,99999,006500,+0252,+0224,10105
583380,99999,20200601,0300,+31150,+118583,+0016,120,99999,017000,+0306,+0219,10103
583380,99999,20200601,0600,+31120,+118580,+0018,101,99999,023900,+0322,+0220,10080
583380,99999,20200601,0900,+31150,+118583,+0016,080,99999,030000,+0322,+0198,10061
583380,99999,20200601,1200,+31150,+118583,+0016,140,99999,030000,+0281,+0204,10066
583380,99999,20200601,1800,+31150,+118583,+0016,210,99999,025000,+0242,+0188,10065
583380,99999,20200601,2100,+31150,+118583,+0016,230,99999,029000,+0227,+0185,10059
583380,99999,20200602,0000,+31150,+118583,+0016,290,99999,017000,+0268,+0226,10068
583380,99999,20200602,0300,+31150,+118583,+0016,260,99999,027000,+0300,+0232,10062
583380,99999,20200602,0600,+31150,+118583,+0016,240,99999,030000,+0317,+0230,10039
583380,99999,20200602,0900,+31150,+118583,+0016,210,99999,030000,+0316,+0220,10025
583380,99999,20200602,1200,+31150,+118583,+0016,230,99999,019000,+0295,+0234,10039
583380,99999,20200602,1800,+31150,+118583,+0016,240,99999,021000,+0223,+0213,10028
583380,99999,20200602,2100,+31150,+118583,+0016,250,99999,022000,+0231,+0214,10027
583380,99999,20200603,0000,+31150,+118583,+0016,230,99999,013000,+0241,+0224,10041
583380,99999,20200603,0300,+31150,+118583,+0016,230,99999,022000,+0243,+0224,10042
583380,99999,20200603,0600,+31150,+118583,+0016,220,99999,030000,+0263,+0232,10030
583380,99999,20200603,0900,+31150,+118583,+0016,220,99999,030000,+0273,+0220,10019
583380,99999,20200603,1200,+31150,+118583,+0016,200,99999,030000,+0256,+0221,10031
583380,99999,20200603,1800,+31150,+118583,+0016,230,99999,028000,+0231,+0224,10027
583380,99999,20200603,2100,+31150,+118583,+0016,210,99999,030000,+0228,+0218,10031
583380,99999,20200604,0000,+31150,+118583,+0016,200,99999,030000,+0259,+0224,10045
583380,99999,20200604,0300,+31150,+118583,+0016,220,99999,030000,+0306,+0233,10045
583380,99999,20200604,0600,+31150,+118583,+0016,210,99999,030000,+0306,+0199,10038
583380,99999,20200604,0900,+31150,+118583,+0016,200,99999,030000,+0282,+0207,10031
583380,99999,20200604,1200,+31150,+118583,+0016,150,99999,030000,+0264,+0216,10034
583380,99999,20200604,1800,+31150,+118583,+0016,120,99999,016000,+0242,+0230,10036
583380,99999,20200604,2100,+31150,+118583,+0016,160,99999,023000,+0245,+0226,10032
583380,99999,20200605,0000,+31150,+118583,+0016,350,99999,001700,+0235,+0230,10043
583380,99999,20200605,0300,+31150,+118583,+0016,020,99999,028000,+0267,+0242,10043
583380,99999,20200605,0600,+31150,+118583,+0016,050,99999,005000,+0217,+0203,10045
583380,99999,20200605,0900,+31150,+118583,+0016,100,99999,011000,+0212,+0200,10028
583380,99999,20200605,1200,+31150,+118583,+0016,050,99999,030000,+0217,+0207,10042
583380,99999,20200605,1800,+31150,+118583,+0016,070,99999,006000,+0216,+0206,10046
583380,99999,20200605,2100,+31150,+118583,+0016,020,99999,006000,+0217,+0209,10051
583380,99999,20200606,0000,+31150,+118583,+0016,070,99999,008000,+0225,+0208,10069
583380,99999,20200606,0300,+31150,+118583,+0016,120,99999,018000,+0251,+0220,10085
583380,99999,20200606,0600,+31150,+118583,+0016,100,99999,030000,+0282,+0210,10074
583380,99999,20200606,0900,+31150,+118583,+0016,120,99999,030000,+0285,+0205,10066
583380,99999,20200606,1200,+31150,+118583,+0016,110,99999,030000,+0254,+0211,10073
583380,99999,20200606,1800,+31150,+118583,+0016,999,99999,013000,+0213,+0205,10082
583380,99999,20200606,2100,+31150,+118583,+0016,100,99999,018000,+0211,+0199,10080
583380,99999,20200607,0000,+31150,+118583,+0016,110,99999,019000,+0229,+0199,10090
583380,99999,20200607,0300,+31150,+118583,+0016,080,99999,030000,+0266,+0207,10083
583380,99999,20200607,0600,+31150,+118583,+0016,100,99999,030000,+0275,+0201,10069
583380,99999,20200607,0900,+31150,+118583,+0016,100,99999,030000,+0270,+0188,10061
583380,99999,20200607,1200,+31150,+118583,+0016,110,99999,028000,+0253,+0192,10067
583380,99999,20200607,1800,+31150,+118583,+0016,100,99999,014000,+0222,+0199,10065
583380,99999,20200607,2100,+31150,+118583,+0016,090,99999,008000,+0217,+0202,10068
583380,99999,20200608,0000,+31150,+118583,+0016,100,99999,011000,+0241,+0210,10080
583380,99999,20200608,0300,+31150,+118583,+0016,090,99999,013000,+0265,+0221,10076
583380,99999,20200608,0600,+31150,+118583,+0016,100,99999,018000,+0286,+0231,10066
583380,99999,20200608,0900,+31150,+118583,+0016,090,99999,015000,+0284,+0229,10060
583380,99999,20200608,1200,+31150,+118583,+0016,100,99999,011000,+0261,+0226,10069
583380,99999,20200608,1800,+31150,+118583,+0016,100,99999,012000,+0236,+0219,10067
583380,99999,20200608,2100,+31150,+118583,+0016,100,99999,008000,+0236,+0222,10068
583380,99999,20200609,0000,+31150,+118583,+0016,090,99999,011000,+0254,+0229,10077
583380,99999,20200609,0300,+31150,+118583,+0016,090,99999,017000,+0284,+0235,10076
583380,99999,20200609,0600,+31150,+118583,+0016,080,99999,027000,+0308,+0229,10059
583380,99999,20200609,0900,+31150,+118583,+0016,110,99999,030000,+0314,+0230,10042
583380,99999,20200609,1200,+31150,+118583,+0016,060,99999,030000,+0293,+0228,10051
