USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20200531,0200,-01969,+030139,+1481,320,03048,009999,+0160,+0130,99999
643870,99999,20200531,0300,-01967,+030117,+1491,330,03000,010000,+0157,+0125,99999
643870,99999,20200531,0300,-01969,+030139,+1481,330,03048,009999,+0160,+0130,99999
643870,99999,20200531,0400,-01969,+030139,+1481,999,99999,009999,+0160,+0130,99999
643870,99999,20200531,0430,-01969,+030139,+1481,270,99999,009999,+0160,+0130,99999
643870,99999,20200531,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20200531,0600,-01967,+030117,+1491,320,99999,010000,+0191,+0129,99999
643870,99999,20200531,0630,-01969,+030139,+1481,190,99999,009999,+0210,+0140,99999
643870,99999,20200531,0700,-01969,+030139,+1481,150,99999,009999,+0220,+0130,99999
643870,99999,20200531,0800,-01969,+030139,+1481,170,99999,009999,+0220,+0140,99999
643870,99999,20200531,0830,-01969,+030139,+1481,180,99999,009999,+0230,+0140,99999
643870,99999,20200531,0900,-01967,+030117,+1491,170,22000,010000,+0234,+0134,99999
643870,99999,20200531,0900,-01969,+030139,+1481,190,99999,009999,+0240,+0140,99999
643870,99999,20200531,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0130,99999
643870,99999,20200531,1000,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20200531,1030,-01969,+030139,+1481,160,99999,009999,+0260,+0140,99999
643870,99999,20200531,1100,-01969,+030139,+1481,140,99999,009999,+0250,+0140,99999
643870,99999,20200531,1130,-01969,+030139,+1481,170,99999,009999,+0250,+0110,99999
643870,99999,20200531,1200,-01969,+030139,+1481,170,99999,009999,+0250,+0120,99999
643870,99999,20200531,1230,-01969,+030139,+1481,180,99999,009999,+0260,+0130,99999
643870,99999,20200531,1300,-01969,+030139,+1481,160,99999,009999,+0250,+0130,99999
643870,99999,20200531,1330,-01969,+030139,+1481,180,99999,009999,+0250,+0120,99999
643870,99999,20200531,1400,-01969,+030139,+1481,170,99999,009999,+0250,+0130,99999
643870,99999,20200531,1430,-01969,+030139,+1481,180,99999,009999,+0250,+0130,99999
643870,99999,20200531,1500,-01967,+030117,+1491,140,22000,010000,+0256,+0116,99999
643870,99999,20200531,1600,-01969,+030139,+1481,160,99999,009999,+0230,+0130,99999
643870,99999,20200531,1700,-01969,+030139,+1481,170,99999,009999,+0220,+0120,99999
643870,99999,20200531,1800,-01967,+030117,+1491,140,22000,010000,+0236,+0111,99999
643870,99999,20200531,1800,-01969,+030139,+1481,080,99999,009999,+0210,+0120,99999
643870,99999,20200601,0000,-01969,+030139,+1481,310,99999,009999,+0180,+0130,99999
643870,99999,20200601,0030,-01969,+030139,+1481,310,99999,009999,+0170,+0130,99999
643870,99999,20200601,0100,-01969,+030139,+1481,310,99999,009999,+0160,+0130,99999
643870,99999,20200601,0130,-01969,+030139,+1481,999,99999,009999,+0170,+0130,99999
643870,99999,20200601,0200,-01969,+030139,+1481,999,99999,009999,+0170,+0130,99999
643870,99999,20200601,0230,-01969,+030139,+1481,340,99999,009999,+0160,+0130,99999
643870,99999,20200601,0300,-01969,+030139,+1481,310,99999,009999,+0160,+0130,99999
643870,99999,20200601,0330,-01969,+030139,+1481,330,99999,009999,+0160,+0130,99999
643870,99999,20200601,0400,-01969,+030139,+1481,340,99999,009999,+0150,+0130,99999
643870,99999,20200601,0500,-01969,+030139,+1481,310,99999,009999,+0180,+0140,99999
643870,99999,20200601,0600,-01969,+030139,+1481,270,99999,009999,+0200,+0140,99999
643870,99999,20200601,0700,-01969,+030139,+1481,200,99999,009999,+0210,+0130,99999
643870,99999,20200601,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0130,99999
643870,99999,20200601,0900,-01967,+030117,+1491,170,22000,010000,+0237,+0137,99999
643870,99999,20200601,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20200601,1000,-01969,+030139,+1481,160,99999,009999,+0250,+0140,99999
643870,99999,20200601,1100,-01969,+030139,+1481,150,99999,009999,+0250,+0140,99999
643870,99999,20200601,1200,-01967,+030117,+1491,120,99999,010000,+0257,+0117,99999
643870,99999,20200601,1200,-01969,+030139,+1481,120,99999,009999,+0260,+0130,99999
643870,99999,20200601,1300,-01969,+030139,+1481,170,99999,009999,+0260,+0120,99999
643870,99999,20200601,1400,-01969,+030139,+1481,150,99999,009999,+0250,+0130,99999
643870,99999,20200601,1500,-01967,+030117,+1491,120,99999,014000,+0257,+0120,99999
643870,99999,20200601,1500,-01969,+030139,+1481,160,99999,009999,+0250,+0130,99999
643870,99999,20200601,1700,-01969,+030139,+1481,130,03048,009999,+0230,+0120,99999
643870,99999,20200601,1800,-01967,+030117,+1491,170,03000,010000,+0231,+0128,99999
643870,99999,20200601,1800,-01969,+030139,+1481,170,03048,009999,+0210,+0120,99999
643870,99999,20200601,1900,-01969,+030139,+1481,999,03048,009999,+0220,+0130,99999
643870,99999,20200601,1930,-01969,+030139,+1481,999,03048,009999,+0220,+0130,99999
643870,99999,20200601,2000,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20200601,2100,-01967,+030117,+1491,340,22000,010000,+0200,+0138,99999
643870,99999,20200601,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20200601,2200,-01969,+030139,+1481,190,99999,009999,+0190,+0130,99999
643870,99999,20200601,2300,-01969,+030139,+1481,300,99999,009999,+0190,+0140,99999
643870,99999,20200601,2330,-01969,+030139,+1481,200,99999,009999,+0190,+0140,99999
643870,99999,20200602,0000,-01967,+030117,+1491,310,99999,010000,+0182,+0138,99999
643870,99999,20200602,0000,-01969,+030139,+1481,310,99999,009999,+0180,+0140,99999
643870,99999,20200602,0100,-01969,+030139,+1481,330,99999,009999,+0170,+0140,99999
643870,99999,20200602,0200,-01969,+030139,+1481,310,99999,009999,+0170,+0140,99999
643870,99999,20200602,0300,-01967,+030117,+1491,340,22000,010000,+0174,+0136,99999
643870,99999,20200602,0300,-01969,+030139,+1481,340,99999,009999,+0170,+0140,99999
643870,99999,20200602,0400,-01969,+030139,+1481,330,99999,009999,+0160,+0140,99999
643870,99999,20200602,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20200602,0600,-01967,+030117,+1491,310,03000,010000,+0199,+0143,99999
643870,99999,20200602,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20200602,0700,-01969,+030139,+1481,200,99999,009999,+0210,+0140,99999
643870,99999,20200602,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0140,99999
643870,99999,20200602,0830,-01969,+030139,+1481,150,99999,009999,+0230,+0140,99999
643870,99999,20200602,0900,-01967,+030117,+1491,170,22000,010000,+0241,+0129,99999
643870,99999,20200602,0900,-01969,+030139,+1481,180,99999,009999,+0240,+0130,99999
643870,99999,20200602,0930,-01969,+030139,+1481,170,99999,009999,+0240,+0130,99999
643870,99999,20200602,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0140,99999
643870,99999,20200602,1030,-01969,+030139,+1481,999,99999,009999,+0250,+0130,99999
643870,99999,20200602,1100,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20200602,1200,-01967,+030117,+1491,150,99999,010000,+0262,+0128,99999
643870,99999,20200602,1200,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20200602,1300,-01969,+030139,+1481,140,00762,009999,+0270,+0140,99999
643870,99999,20200602,1400,-01969,+030139,+1481,190,99999,999999,+0260,+0130,99999
643870,99999,20200602,1500,-01967,+030117,+1491,160,22000,014000,+0263,+0118,99999
643870,99999,20200602,1500,-01969,+030139,+1481,150,99999,009999,+0250,+0120,99999
643870,99999,20200602,1600,-01969,+030139,+1481,140,09144,009999,+0230,+0130,99999
643870,99999,20200602,1630,-01969,+030139,+1481,150,03048,009999,+0230,+0130,99999
643870,99999,20200602,1700,-01969,+030139,+1481,140,09144,009999,+0230,+0130,99999
643870,99999,20200602,1730,-01969,+030139,+1481,130,03048,009999,+9999,+9999,99999
643870,99999,20200602,1800,-01969,+030139,+1481,130,03048,009999,+0230,+0130,99999
643870,99999,20200602,1830,-01969,+030139,+1481,110,03048,009999,+0220,+0140,99999
643870,99999,20200602,1900,-01969,+030139,+1481,140,99999,009999,+0210,+0130,99999
643870,99999,20200602,2000,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20200602,2030,-01969,+030139,+1481,999,99999,999999,+0210,+0140,99999
643870,99999,20200602,2100,-01967,+030117,+1491,220,99999,010000,+0209,+0139,99999
643870,99999,20200602,2100,-01969,+030139,+1481,240,99999,009999,+0200,+0140,99999
643870,99999,20200602,2130,-01969,+030139,+1481,240,99999,009999,+0200,+0140,99999
643870,99999,20200602,2200,-01969,+030139,+1481,200,03048,009999,+0200,+0140,99999
643870,99999,20200602,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20200603,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20200603,0100,-01969,+030139,+1481,310,03048,009999,+0170,+0170,99999
643870,99999,20200603,0200,-01969,+030139,+1481,350,03048,009999,+0170,+0140,99999
643870,99999,20200603,0300,-01969,+030139,+1481,310,99999,009999,+0170,+0140,99999
643870,99999,20200603,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20200603,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20200603,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20200603,0600,-01967,+030117,+1491,170,03000,010000,+0196,+0147,99999
643870,99999,20200603,0600,-01969,+030139,+1481,170,03048,009999,+0190,+0150,99999
643870,99999,20200603,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20200603,0700,-01969,+030139,+1481,160,99999,009999,+0220,+0160,99999
643870,99999,20200603,0730,-01969,+030139,+1481,200,99999,009999,+0220,+0140,99999
643870,99999,20200603,0800,-01969,+030139,+1481,190,99999,009999,+0220,+0140,99999
643870,99999,20200603,0830,-01969,+030139,+1481,170,99999,009999,+0240,+0150,99999
643870,99999,20200603,0900,-01967,+030117,+1491,160,00750,010000,+0234,+0134,99999
643870,99999,20200603,0900,-01969,+030139,+1481,160,00762,009999,+0250,+0150,99999
643870,99999,20200603,0930,-01969,+030139,+1481,160,00762,009999,+0250,+0150,99999
643870,99999,20200603,1000,-01969,+030139,+1481,180,00762,009999,+0250,+0150,99999
643870,99999,20200603,1030,-01969,+030139,+1481,150,99999,009999,+0260,+0150,99999
643870,99999,20200603,1100,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20200603,1130,-01969,+030139,+1481,999,00762,009999,+0250,+0140,99999
643870,99999,20200603,1200,-01967,+030117,+1491,160,99999,010000,+0268,+0136,99999
643870,99999,20200603,1230,-01969,+030139,+1481,130,99999,009999,+0260,+0140,99999
643870,99999,20200603,1300,-01969,+030139,+1481,170,99999,009999,+0260,+0140,99999
643870,99999,20200603,1400,-01969,+030139,+1481,210,99999,009999,+0260,+0130,99999
643870,99999,20200603,1500,-01967,+030117,+1491,170,99999,010000,+0265,+0113,99999
643870,99999,20200603,1500,-01969,+030139,+1481,170,99999,009999,+0250,+0120,99999
643870,99999,20200603,1530,-01969,+030139,+1481,150,99999,009999,+0240,+0130,99999
643870,99999,20200603,1600,-01969,+030139,+1481,130,99999,009999,+0240,+0130,99999
643870,99999,20200603,1630,-01969,+030139,+1481,120,99999,009999,+0240,+0130,99999
643870,99999,20200603,1700,-01969,+030139,+1481,130,99999,009999,+0240,+0130,99999
643870,99999,20200603,1730,-01969,+030139,+1481,130,03048,009999,+0230,+0130,99999
643870,99999,20200603,1800,-01969,+030139,+1481,090,03048,009999,+0230,+0140,99999
643870,99999,20200603,1900,-01969,+030139,+1481,140,03048,009999,+0210,+0130,99999
643870,99999,20200603,2000,-01969,+030139,+1481,190,99999,009999,+0210,+0140,99999
643870,99999,20200603,2030,-01969,+030139,+1481,200,99999,009999,+0210,+0140,99999
643870,99999,20200603,2100,-01969,+030139,+1481,180,99999,009999,+0200,+0140,99999
643870,99999,20200603,2130,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20200603,2200,-01969,+030139,+1481,150,99999,009999,+0200,+0140,99999
643870,99999,20200604,0000,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20200604,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20200604,0100,-01969,+030139,+1481,240,03048,009999,+0180,+0140,99999
643870,99999,20200604,0130,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20200604,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20200604,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20200604,0300,-01967,+030117,+1491,320,03000,010000,+0176,+0136,99999
643870,99999,20200604,0300,-01969,+030139,+1481,320,03048,009999,+0170,+0140,99999
643870,99999,20200604,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20200604,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20200604,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20200604,0600,-01967,+030117,+1491,999,03000,010000,+0205,+0151,99999
643870,99999,20200604,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20200604,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20200604,0700,-01969,+030139,+1481,190,99999,009999,+0220,+0150,99999
643870,99999,20200604,0730,-01969,+030139,+1481,190,99999,009999,+0220,+0140,99999
643870,99999,20200604,0800,-01969,+030139,+1481,150,09144,009999,+0230,+0150,99999
643870,99999,20200604,0830,-01969,+030139,+1481,170,09144,009999,+0230,+0140,99999
643870,99999,20200604,0900,-01967,+030117,+1491,180,09000,010000,+0240,+0140,99999
643870,99999,20200604,0900,-01969,+030139,+1481,140,09144,009999,+0240,+0150,99999
643870,99999,20200604,0930,-01969,+030139,+1481,999,09144,009999,+0240,+0150,99999
643870,99999,20200604,1000,-01969,+030139,+1481,220,99999,009999,+0250,+0150,99999
643870,99999,20200604,1030,-01969,+030139,+1481,180,99999,009999,+0250,+0150,99999
643870,99999,20200604,1100,-01969,+030139,+1481,170,99999,009999,+0250,+0150,99999
643870,99999,20200604,1130,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20200604,1200,-01967,+030117,+1491,150,99999,015000,+0268,+0137,99999
643870,99999,20200604,1200,-01969,+030139,+1481,150,99999,009999,+0260,+0140,99999
643870,99999,20200604,1300,-01969,+030139,+1481,180,99999,009999,+0250,+0140,99999
643870,99999,20200604,1600,-01969,+030139,+1481,120,09144,009999,+0210,+0120,99999
643870,99999,20200604,1630,-01969,+030139,+1481,999,99999,011265,+0240,+0120,99999
643870,99999,20200604,1700,-01969,+030139,+1481,020,09144,009999,+0240,+0130,99999
643870,99999,20200604,1800,-01969,+030139,+1481,120,99999,009999,+0240,+0130,99999
643870,99999,20200604,1900,-01969,+030139,+1481,150,99999,009999,+0220,+0130,99999
643870,99999,20200604,2000,-01969,+030139,+1481,010,99999,009999,+0210,+0120,99999
643870,99999,20200604,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0130,99999
643870,99999,20200604,2200,-01969,+030139,+1481,160,03048,009999,+0190,+0140,99999
643870,99999,20200604,2300,-01969,+030139,+1481,999,03048,999999,+0190,+0140,99999
643870,99999,20200605,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20200605,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20200605,0100,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20200605,0130,-01969,+030139,+1481,330,99999,009999,+0170,+0140,99999
643870,99999,20200605,0200,-01969,+030139,+1481,330,03048,009999,+0170,+0140,99999
643870,99999,20200605,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20200605,0300,-01969,+030139,+1481,250,99999,009999,+0170,+0140,99999
643870,99999,20200605,0330,-01969,+030139,+1481,350,03048,009999,+0170,+0140,99999
643870,99999,20200605,0400,-01969,+030139,+1481,320,99999,009999,+0160,+0140,99999
643870,99999,20200605,0500,-01969,+030139,+1481,260,99999,009999,+0170,+0140,99999
643870,99999,20200605,0530,-01969,+030139,+1481,999,09144,009999,+0200,+0160,99999
643870,99999,20200605,0600,-01967,+030117,+1491,310,99999,010000,+0199,+0151,99999
643870,99999,20200605,0600,-01969,+030139,+1481,999,09144,009999,+0220,+0150,99999
643870,99999,20200605,0630,-01969,+030139,+1481,220,09144,009999,+0210,+0150,99999
643870,99999,20200605,0730,-01969,+030139,+1481,170,09144,009999,+0230,+0150,99999
643870,99999,20200605,0800,-01969,+030139,+1481,150,03048,009999,+0240,+0150,99999
643870,99999,20200605,0900,-01969,+030139,+1481,170,99999,009999,+0250,+0140,99999
643870,99999,20200605,0930,-01969,+030139,+1481,170,99999,009999,+0250,+0140,99999
643870,99999,20200605,1000,-01969,+030139,+1481,160,99999,009999,+0260,+0140,99999
643870,99999,20200605,1030,-01969,+030139,+1481,170,99999,009999,+0260,+0140,99999
643870,99999,20200605,1100,-01969,+030139,+1481,110,99999,009999,+0260,+0140,99999
643870,99999,20200605,1200,-01969,+030139,+1481,180,99999,009999,+0260,+0120,99999
643870,99999,20200605,1230,-01969,+030139,+1481,150,99999,009999,+0260,+0140,99999
643870,99999,20200605,1300,-01969,+030139,+1481,160,99999,009999,+0270,+0120,99999
643870,99999,20200605,1330,-01969,+030139,+1481,999,03048,009999,+0250,+0130,99999
643870,99999,20200605,1430,-01969,+030139,+1481,170,03048,009999,+0260,+0120,99999
643870,99999,20200605,1500,-01967,+030117,+1491,210,99999,014000,+0265,+0121,99999
643870,99999,20200605,1500,-01969,+030139,+1481,200,99999,009999,+0250,+0120,99999
643870,99999,20200605,1700,-01969,+030139,+1481,150,99999,009999,+0230,+0110,99999
643870,99999,20200605,1800,-01967,+030117,+1491,080,99999,010000,+0237,+0122,99999
643870,99999,20200605,1800,-01969,+030139,+1481,080,99999,009999,+0230,+0120,99999
643870,99999,20200605,1830,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20200605,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0120,99999
643870,99999,20200605,2000,-01969,+030139,+1481,130,03048,009999,+0220,+0130,99999
643870,99999,20200605,2100,-01967,+030117,+1491,150,22000,010000,+0216,+0130,99999
643870,99999,20200605,2100,-01969,+030139,+1481,130,99999,009999,+0210,+0130,99999
643870,99999,20200605,2200,-01969,+030139,+1481,210,99999,009999,+0200,+0130,99999
643870,99999,20200605,2300,-01969,+030139,+1481,230,99999,009999,+0190,+0130,99999
643870,99999,20200606,0000,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20200606,0100,-01969,+030139,+1481,240,99999,009999,+0180,+0140,99999
643870,99999,20200606,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
