USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200210,0000,+19867,+099767,+0401,999,99999,012000,+0177,+0169,10159
483040,99999,20200210,0300,+19867,+099767,+0401,999,99999,012000,+0245,+0163,10172
483040,99999,20200210,0600,+19867,+099767,+0401,220,22000,012000,+0300,+0143,10130
483040,99999,20200210,0900,+19870,+099774,+0397,240,22000,012000,+0315,+0143,10100
483040,99999,20200210,1200,+19870,+099774,+0397,360,22000,010000,+0260,+0190,10108
483040,99999,20200210,1500,+19867,+099767,+0401,999,99999,010000,+0205,+0181,10138
483040,99999,20200210,1800,+19867,+099767,+0401,999,99999,010000,+0188,+0166,10148
483040,99999,20200210,2100,+19867,+099767,+0401,999,99999,010000,+0180,+0163,10146
483040,99999,20200211,0000,+19867,+099767,+0401,999,22000,012000,+0165,+0148,10158
483040,99999,20200211,0300,+19867,+099767,+0401,999,99999,012000,+0245,+0173,10169
483040,99999,20200211,0600,+19870,+099774,+0397,230,22000,012000,+0305,+0139,10134
483040,99999,20200211,0900,+19867,+099767,+0401,210,22000,012000,+0330,+0077,10092
483040,99999,20200211,1200,+19867,+099767,+0401,999,99999,010000,+0250,+0150,10108
483040,99999,20200211,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0167,10133
483040,99999,20200211,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0162,10141
483040,99999,20200211,2100,+19867,+099767,+0401,999,99999,010000,+0154,+0138,10142
483040,99999,20200212,0000,+19867,+099767,+0401,999,99999,010000,+0126,+0116,10158
483040,99999,20200212,0300,+19867,+099767,+0401,999,99999,010000,+0228,+0127,10162
483040,99999,20200212,0600,+19867,+099767,+0401,999,99999,010000,+0314,+0092,10112
483040,99999,20200212,0900,+19870,+099774,+0397,220,22000,010000,+0332,+0040,10073
483040,99999,20200212,1200,+19867,+099767,+0401,999,99999,010000,+0255,+0150,10097
483040,99999,20200212,1500,+19867,+099767,+0401,999,99999,010000,+0197,+0142,10124
483040,99999,20200212,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0147,10127
483040,99999,20200212,2100,+19867,+099767,+0401,999,99999,010000,+0145,+0130,10129
483040,99999,20200213,0000,+19867,+099767,+0401,999,99999,010000,+0126,+0111,10148
483040,99999,20200213,0300,+19867,+099767,+0401,999,99999,010000,+0240,+0111,10141
483040,99999,20200213,0600,+19867,+099767,+0401,270,22000,012000,+0320,+0088,10083
483040,99999,20200213,0900,+19867,+099767,+0401,240,99999,012000,+0331,+0085,10052
483040,99999,20200213,1200,+19867,+099767,+0401,999,99999,010000,+0265,+0163,10063
483040,99999,20200213,1500,+19870,+099774,+0397,360,22000,010000,+0200,+0146,10080
483040,99999,20200213,1800,+19870,+099774,+0397,360,22000,010000,+0182,+0156,10085
483040,99999,20200213,2100,+19870,+099774,+0397,360,22000,010000,+0177,+0138,10080
483040,99999,20200214,0000,+19867,+099767,+0401,999,99999,010000,+0132,+0113,10105
483040,99999,20200214,0300,+19867,+099767,+0401,230,99999,012000,+0256,+0098,10098
483040,99999,20200214,0600,+19870,+099774,+0397,220,22000,015000,+0321,+0043,10055
483040,99999,20200214,0900,+19870,+099774,+0397,220,22000,015000,+0316,+0016,10025
483040,99999,20200214,1200,+19870,+099774,+0397,360,22000,015000,+0245,+0148,10051
483040,99999,20200214,1500,+19870,+099774,+0397,360,22000,015000,+0190,+0143,10076
483040,99999,20200214,1800,+19870,+099774,+0397,360,22000,012000,+0157,+0127,10091
483040,99999,20200214,2100,+19870,+099774,+0397,360,22000,012000,+0137,+0111,10095
483040,99999,20200215,0000,+19870,+099774,+0397,360,22000,010000,+0115,+0095,10120
483040,99999,20200215,0300,+19867,+099767,+0401,180,99999,010000,+0220,+0100,10133
483040,99999,20200215,0600,+19870,+099774,+0397,130,22000,015000,+0300,+0070,10087
483040,99999,20200215,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0074,10056
483040,99999,20200215,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0146,10079
483040,99999,20200215,1500,+19867,+099767,+0401,999,99999,010000,+0175,+0140,10117
483040,99999,20200215,1800,+19867,+099767,+0401,999,99999,010000,+0147,+0129,10130
483040,99999,20200215,2100,+19867,+099767,+0401,999,99999,010000,+0130,+0121,10133
483040,99999,20200216,0000,+19870,+099774,+0397,360,22000,012000,+0120,+0110,10159
483040,99999,20200216,0300,+19867,+099767,+0401,999,99999,012000,+0205,+0125,10165
483040,99999,20200216,0600,+19870,+099774,+0397,360,22000,010000,+0290,+0110,10120
483040,99999,20200216,0900,+19867,+099767,+0401,999,99999,012000,+0315,+0107,10093
483040,99999,20200216,1200,+19867,+099767,+0401,999,99999,010000,+0235,+0161,10112
483040,99999,20200216,1500,+19867,+099767,+0401,999,99999,010000,+0175,+0145,10137
483040,99999,20200216,1800,+19867,+099767,+0401,999,99999,010000,+0150,+0132,10146
483040,99999,20200216,2100,+19867,+099767,+0401,999,99999,010000,+0137,+0124,10145
483040,99999,20200217,0000,+19867,+099767,+0401,999,99999,010000,+0125,+0115,10165
483040,99999,20200217,0300,+19867,+099767,+0401,999,99999,010000,+0217,+0132,10174
483040,99999,20200217,0600,+19867,+099767,+0401,080,99999,010000,+0295,+0125,10132
483040,99999,20200217,0900,+19867,+099767,+0401,999,99999,010000,+0325,+0128,10097
483040,99999,20200217,1200,+19867,+099767,+0401,999,99999,010000,+0250,+0187,10117
483040,99999,20200217,1500,+19867,+099767,+0401,999,99999,010000,+0202,+0166,10138
483040,99999,20200217,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0167,10151
483040,99999,20200217,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0156,10149
483040,99999,20200218,0000,+19867,+099767,+0401,999,22000,010000,+0164,+0152,10173
483040,99999,20200218,0300,+19867,+099767,+0401,080,99999,010000,+0226,+0143,10186
483040,99999,20200218,0600,+19867,+099767,+0401,020,99999,010000,+0266,+0150,10153
483040,99999,20200218,0900,+19870,+099774,+0397,360,22000,010000,+0286,+0160,10116
483040,99999,20200218,1200,+19867,+099767,+0401,999,22000,010000,+0242,+0180,10127
483040,99999,20200218,1500,+19867,+099767,+0401,220,99999,010000,+0225,+0185,10152
483040,99999,20200218,1800,+19867,+099767,+0401,999,99999,010000,+0194,+0171,10162
483040,99999,20200218,2100,+19867,+099767,+0401,999,99999,010000,+0172,+0157,10158
483040,99999,20200219,0000,+19867,+099767,+0401,999,99999,010000,+0160,+0146,10182
483040,99999,20200219,0300,+19867,+099767,+0401,999,99999,010000,+0233,+0164,10190
483040,99999,20200219,0600,+19870,+099774,+0397,360,22000,010000,+0296,+0155,10149
483040,99999,20200219,0900,+19867,+099767,+0401,110,22000,010000,+0317,+0154,10106
483040,99999,20200219,1200,+19867,+099767,+0401,999,22000,010000,+0264,+0194,10120
483040,99999,20200219,1500,+19870,+099774,+0397,360,22000,010000,+0207,+0161,10148
483040,99999,20200219,1800,+19870,+099774,+0397,360,22000,008000,+0187,+0163,10150
483040,99999,20200219,2100,+19870,+099774,+0397,360,22000,008000,+0167,+0151,10145
483040,99999,20200220,0000,+19870,+099774,+0397,360,22000,008000,+0155,+0139,10156
483040,99999,20200220,0300,+19870,+099774,+0397,360,22000,008000,+0225,+0167,10190
483040,99999,20200220,0600,+19867,+099767,+0401,140,99999,008000,+0305,+0167,10144
483040,99999,20200220,0900,+19870,+099774,+0397,360,22000,012000,+0322,+0156,10110
483040,99999,20200220,1200,+19870,+099774,+0397,360,22000,012000,+0271,+0192,10126
483040,99999,20200220,1500,+19870,+099774,+0397,360,22000,010000,+0212,+0169,10161
483040,99999,20200220,1800,+19867,+099767,+0401,999,22000,010000,+0190,+0167,10168
483040,99999,20200220,2100,+19870,+099774,+0397,360,99999,010000,+0167,+0151,10162
483040,99999,20200221,0000,+19870,+099774,+0397,360,22000,008000,+0160,+0146,10189
483040,99999,20200221,0300,+19867,+099767,+0401,999,99999,008000,+0243,+0170,10205
483040,99999,20200221,0600,+19867,+099767,+0401,999,99999,008000,+0310,+0165,10175
483040,99999,20200221,0900,+19867,+099767,+0401,999,22000,008000,+0320,+0150,10145
483040,99999,20200221,1200,+19867,+099767,+0401,999,99999,008000,+0257,+0174,10159
483040,99999,20200221,1500,+19870,+099774,+0397,360,22000,008000,+0212,+0159,10194
483040,99999,20200221,1800,+19867,+099767,+0401,999,99999,008000,+0189,+0162,10201
483040,99999,20200221,2100,+19870,+099774,+0397,360,22000,008000,+0176,+0161,10192
483040,99999,20200222,0000,+19867,+099767,+0401,999,99999,006000,+0170,+0161,10214
483040,99999,20200222,0300,+19867,+099767,+0401,999,99999,008000,+0250,+0178,10224
483040,99999,20200222,0600,+19870,+099774,+0397,120,22000,008000,+0290,+0153,10191
483040,99999,20200222,0900,+19867,+099767,+0401,999,22000,008000,+0310,+0157,10151
483040,99999,20200222,1200,+19867,+099767,+0401,999,22000,008000,+0260,+0197,10167
483040,99999,20200222,1500,+19867,+099767,+0401,999,99999,008000,+0212,+0180,10195
483040,99999,20200222,1800,+19870,+099774,+0397,360,22000,008000,+0190,+0174,10198
483040,99999,20200222,2100,+19867,+099767,+0401,999,99999,008000,+0167,+0155,10188
483040,99999,20200223,0000,+19867,+099767,+0401,999,99999,008000,+0151,+0142,10199
483040,99999,20200223,0300,+19867,+099767,+0401,999,99999,008000,+0237,+0174,10213
483040,99999,20200223,0600,+19867,+099767,+0401,080,99999,008000,+0294,+0150,10172
483040,99999,20200223,0900,+19867,+099767,+0401,080,22000,008000,+0305,+0148,10131
483040,99999,20200223,1200,+19867,+099767,+0401,999,99999,008000,+0252,+0168,10139
483040,99999,20200223,1500,+19867,+099767,+0401,999,99999,008000,+0203,+0174,10160
483040,99999,20200223,1800,+19867,+099767,+0401,999,99999,008000,+0174,+0157,10160
483040,99999,20200223,2100,+19867,+099767,+0401,999,99999,008000,+0163,+0153,10153
483040,99999,20200224,0000,+19867,+099767,+0401,999,22000,008000,+0150,+0139,10160
483040,99999,20200224,0300,+19867,+099767,+0401,999,99999,008000,+0201,+0168,10176
483040,99999,20200224,0600,+19867,+099767,+0401,240,99999,008000,+0295,+0149,10133
483040,99999,20200224,0900,+19867,+099767,+0401,999,22000,008000,+0321,+0129,10092
483040,99999,20200224,1200,+19870,+099774,+0397,360,22000,008000,+0252,+0176,10099
483040,99999,20200224,1500,+19867,+099767,+0401,999,99999,008000,+0205,+0169,10128
483040,99999,20200224,1800,+19867,+099767,+0401,999,99999,008000,+0182,+0162,10135
483040,99999,20200224,2100,+19867,+099767,+0401,999,99999,008000,+0167,+0157,10127
483040,99999,20200225,0000,+19867,+099767,+0401,999,99999,008000,+0157,+0148,10145
483040,99999,20200225,0300,+19867,+099767,+0401,999,99999,008000,+0234,+0165,10149
483040,99999,20200225,0600,+19867,+099767,+0401,160,99999,008000,+0307,+0161,10111
483040,99999,20200225,0900,+19867,+099767,+0401,360,22000,008000,+0328,+0157,10078
483040,99999,20200225,1200,+19867,+099767,+0401,999,99999,008000,+0271,+0197,10095
483040,99999,20200225,1500,+19870,+099774,+0397,360,22000,008000,+0220,+0183,10118
483040,99999,20200225,1800,+19870,+099774,+0397,360,22000,008000,+0187,+0168,10127
483040,99999,20200225,2100,+19870,+099774,+0397,360,22000,006000,+0180,+0166,10125
483040,99999,20200226,0000,+19870,+099774,+0397,360,22000,006000,+0172,+0164,10145
483040,99999,20200226,0300,+19870,+099774,+0397,360,99999,005000,+0240,+0169,10156
483040,99999,20200226,0600,+19870,+099774,+0397,360,22000,004000,+0315,+0154,10114
483040,99999,20200226,0900,+19870,+099774,+0397,360,22000,006000,+0335,+0147,10088
483040,99999,20200226,1200,+19870,+099774,+0397,360,03000,006000,+0270,+0194,10098
483040,99999,20200226,1500,+19870,+099774,+0397,360,22000,006000,+0226,+0190,10120
483040,99999,20200226,1800,+19870,+099774,+0397,360,22000,006000,+0202,+0179,10119
483040,99999,20200226,2100,+19870,+099774,+0397,360,03000,006000,+0182,+0165,10115
483040,99999,20200227,0000,+19867,+099767,+0401,999,99999,003000,+0169,+0157,10138
483040,99999,20200227,0300,+19867,+099767,+0401,999,99999,006000,+0241,+0168,10146
483040,99999,20200227,0600,+19867,+099767,+0401,130,99999,005000,+0304,+0157,10109
483040,99999,20200227,0900,+19867,+099767,+0401,110,99999,005000,+0321,+0140,10076
483040,99999,20200227,1200,+19867,+099767,+0401,999,99999,005000,+0267,+0206,10092
483040,99999,20200227,1500,+19870,+099774,+0397,360,22000,005000,+0215,+0183,10116
483040,99999,20200227,1800,+19870,+099774,+0397,360,99999,005000,+0205,+0177,10117
483040,99999,20200227,2100,+19867,+099767,+0401,999,22000,005000,+0185,+0168,10109
483040,99999,20200228,0000,+19870,+099774,+0397,360,22000,006000,+0170,+0153,10124
483040,99999,20200228,0300,+19870,+099774,+0397,360,22000,010000,+0250,+0169,10132
483040,99999,20200228,0600,+19870,+099774,+0397,360,22000,010000,+0320,+0139,10087
483040,99999,20200228,0900,+19867,+099767,+0401,220,22000,010000,+0330,+0131,10060
483040,99999,20200228,1200,+19870,+099774,+0397,360,22000,010000,+0270,+0175,10076
483040,99999,20200228,1500,+19867,+099767,+0401,999,22000,006000,+0220,+0188,10102
483040,99999,20200228,1800,+19867,+099767,+0401,999,22000,006000,+0200,+0184,10102
483040,99999,20200228,2100,+19867,+099767,+0401,999,22000,006000,+0182,+0165,10100
483040,99999,20200229,0000,+19870,+099774,+0397,360,22000,009000,+0170,+0161,10120
483040,99999,20200229,0300,+19867,+099767,+0401,999,22000,009000,+0249,+0179,10123
483040,99999,20200229,0600,+19867,+099767,+0401,130,22000,009000,+0310,+0157,10088
483040,99999,20200229,0900,+19867,+099767,+0401,999,22000,009000,+0325,+0157,10058
483040,99999,20200229,1200,+19867,+099767,+0401,999,22000,009000,+0270,+0201,10075
483040,99999,20200229,1500,+19867,+099767,+0401,999,99999,008000,+0220,+0192,10105
483040,99999,20200229,1800,+19867,+099767,+0401,999,99999,006000,+0187,+0170,10110
483040,99999,20200229,2100,+19867,+099767,+0401,999,99999,006000,+0170,+0156,10108
483040,99999,20200301,0000,+19867,+099767,+0401,999,99999,006000,+0151,+0142,10129
483040,99999,20200301,0300,+19867,+099767,+0401,999,99999,006000,+0233,+0157,10136
483040,99999,20200301,0600,+19867,+099767,+0401,120,99999,006000,+0317,+0130,10093
483040,99999,20200301,0900,+19867,+099767,+0401,040,99999,007000,+0343,+0122,10056
483040,99999,20200301,1200,+19867,+099767,+0401,999,99999,006000,+0285,+0169,10069
483040,99999,20200301,1500,+19867,+099767,+0401,999,22000,006000,+0235,+0188,10096
483040,99999,20200301,1800,+19867,+099767,+0401,200,99999,006000,+0198,+0168,10097
483040,99999,20200301,2100,+19867,+099767,+0401,999,99999,006000,+0178,+0165,10097
483040,99999,20200302,0000,+19867,+099767,+0401,999,22000,006000,+0160,+0146,10120
483040,99999,20200302,0300,+19867,+099767,+0401,999,22000,006000,+0240,+0161,10126
483040,99999,20200302,0600,+19867,+099767,+0401,100,99999,006000,+0330,+0151,10080
483040,99999,20200302,0900,+19867,+099767,+0401,280,22000,007000,+0357,+0109,10043
483040,99999,20200302,1200,+19867,+099767,+0401,999,99999,006000,+0277,+0181,10063
483040,99999,20200302,1500,+19870,+099774,+0397,360,22000,006000,+0220,+0172,10093
483040,99999,20200302,1800,+19870,+099774,+0397,360,22000,005000,+0182,+0157,10095
483040,99999,20200302,2100,+19870,+099774,+0397,360,22000,004000,+0165,+0149,10096
483040,99999,20200303,0000,+19870,+099774,+0397,360,22000,004000,+0162,+0149,10123
483040,99999,20200303,0300,+19867,+099767,+0401,999,99999,005000,+0260,+0153,10128
483040,99999,20200303,0600,+19867,+099767,+0401,999,22000,007000,+0344,+0131,10075
483040,99999,20200303,0900,+19870,+099774,+0397,230,22000,008000,+0350,+0128,10037
483040,99999,20200303,1200,+19870,+099774,+0397,360,99999,009000,+0262,+0153,10052
483040,99999,20200303,1500,+19870,+099774,+0397,350,99999,009000,+0240,+0154,10090
483040,99999,20200303,1800,+19870,+099774,+0397,360,22000,008000,+0202,+0166,10099
483040,99999,20200303,2100,+19870,+099774,+0397,360,22000,008000,+0177,+0158,10097
483040,99999,20200304,0000,+19870,+099774,+0397,360,22000,008000,+0170,+0153,10124
483040,99999,20200304,0300,+19867,+099767,+0401,090,99999,008000,+0245,+0161,10137
483040,99999,20200304,0600,+19867,+099767,+0401,060,22000,008000,+0321,+0170,10090
483040,99999,20200304,0900,+19870,+099774,+0397,360,99999,010000,+0267,+0222,10072
483040,99999,20200304,1200,+19870,+099774,+0397,360,22000,010000,+0237,+0207,10076
483040,99999,20200304,1500,+19867,+099767,+0401,999,99999,010000,+0207,+0188,10122
483040,99999,20200304,1800,+19867,+099767,+0401,999,99999,010000,+0190,+0175,10110
483040,99999,20200304,2100,+19867,+099767,+0401,999,99999,010000,+0173,+0159,10110
483040,99999,20200305,0000,+19870,+099774,+0397,360,22000,012000,+0162,+0158,10132
483040,99999,20200305,0300,+19870,+099774,+0397,360,22000,012000,+0240,+0157,10132
483040,99999,20200305,0600,+19867,+099767,+0401,100,22000,012000,+0315,+0178,10092
483040,99999,20200305,0900,+19867,+099767,+0401,170,22000,012000,+0335,+0143,10051
483040,99999,20200305,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0196,10068
483040,99999,20200305,1500,+19867,+099767,+0401,999,99999,010000,+0210,+0178,10102
483040,99999,20200305,1800,+19867,+099767,+0401,999,99999,010000,+0175,+0158,10117
483040,99999,20200305,2100,+19867,+099767,+0401,999,99999,010000,+0162,+0150,10114
483040,99999,20200306,0000,+19867,+099767,+0401,999,99999,012000,+0150,+0141,10140
483040,99999,20200306,0300,+19870,+099774,+0397,360,22000,012000,+0255,+0146,10144
483040,99999,20200306,0600,+19867,+099767,+0401,999,22000,012000,+0330,+0153,10100
483040,99999,20200306,0900,+19867,+099767,+0401,260,22000,012000,+0350,+0138,10059
483040,99999,20200306,1200,+19867,+099767,+0401,999,22000,012000,+0275,+0184,10076
483040,99999,20200306,1500,+19867,+099767,+0401,270,22000,010000,+0233,+0187,10109
483040,99999,20200306,1800,+19867,+099767,+0401,999,22000,010000,+0201,+0183,10119
483040,99999,20200306,2100,+19867,+099767,+0401,999,22000,010000,+0173,+0158,10114
483040,99999,20200307,0000,+19867,+099767,+0401,999,99999,010000,+0150,+0136,10136
483040,99999,20200307,0300,+19867,+099767,+0401,999,99999,010000,+0255,+0160,10144
483040,99999,20200307,0600,+19867,+099767,+0401,240,22000,010000,+0334,+0148,10103
483040,99999,20200307,0900,+19867,+099767,+0401,140,22000,010000,+0346,+0141,10059
483040,99999,20200307,1200,+19867,+099767,+0401,999,22000,010000,+0291,+0180,10070
483040,99999,20200307,1500,+19867,+099767,+0401,999,99999,010000,+0234,+0185,10098
483040,99999,20200307,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0176,10100
483040,99999,20200307,2100,+19867,+099767,+0401,999,99999,010000,+0179,+0162,10093
483040,99999,20200308,0000,+19870,+099774,+0397,360,22000,010000,+0160,+0145,10112
483040,99999,20200308,0300,+19867,+099767,+0401,999,99999,010000,+0260,+0198,10120
483040,99999,20200308,0600,+19867,+099767,+0401,310,99999,010000,+0345,+0149,10066
483040,99999,20200308,0900,+19867,+099767,+0401,999,99999,010000,+0352,+0143,10027
