USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200514,0600,+37200,+102870,+3044,326,99999,030000,+0115,-0079,10063
527870,99999,20200514,0900,+37200,+102870,+3044,132,99999,030000,+0077,-0037,10089
527870,99999,20200514,1200,+37200,+102870,+3044,268,99999,030000,+0055,-0015,10098
527870,99999,20200514,1800,+37200,+102870,+3044,312,99999,030000,+0036,-0053,10060
527870,99999,20200514,2100,+37200,+102870,+3044,019,99999,030000,+0056,-0080,10062
527870,99999,20200515,0000,+37200,+102870,+3044,257,99999,030000,+0067,-0063,10084
527870,99999,20200515,0300,+37200,+102870,+3044,349,99999,030000,+0096,-0044,10086
527870,99999,20200515,0600,+37200,+102870,+3044,024,99999,030000,+0102,-0014,10080
527870,99999,20200515,0900,+37200,+102870,+3044,291,99999,030000,+0032,-0010,10126
527870,99999,20200515,1200,+37200,+102870,+3044,300,99999,030000,+0056,-0032,10118
527870,99999,20200515,1800,+37200,+102870,+3044,323,99999,030000,+0046,-0063,10133
527870,99999,20200515,2100,+37200,+102870,+3044,327,99999,030000,+0045,-0070,10181
527870,99999,20200516,0000,+37200,+102870,+3044,288,99999,030000,+0077,-0063,10157
527870,99999,20200516,0300,+37200,+102870,+3044,338,99999,030000,+0126,-0074,10137
527870,99999,20200516,0600,+37200,+102870,+3044,007,99999,030000,+0140,-0075,10111
527870,99999,20200516,0900,+37200,+102870,+3044,293,99999,030000,+0121,-0045,10115
527870,99999,20200516,1200,+37200,+102870,+3044,310,99999,030000,+0095,-0046,10110
527870,99999,20200516,1800,+37200,+102870,+3044,013,99999,030000,+0066,-0106,10080
527870,99999,20200516,2100,+37200,+102870,+3044,347,99999,030000,+0046,-0103,10093
527870,99999,20200517,0000,+37200,+102870,+3044,012,99999,029700,+0097,-0088,10088
527870,99999,20200517,0300,+37200,+102870,+3044,345,99999,030000,+0127,-0103,10090
527870,99999,20200517,0600,+37200,+102870,+3044,354,99999,030000,+0127,-0103,10091
527870,99999,20200517,0900,+37200,+102870,+3044,351,99999,027200,+0117,-0104,10106
527870,99999,20200517,1200,+37200,+102870,+3044,344,99999,028100,+0075,-0113,10110
527870,99999,20200517,1800,+37200,+102870,+3044,346,99999,030000,+0041,-0115,10109
527870,99999,20200517,2100,+37200,+102870,+3044,146,99999,029900,+0005,-0102,10124
527870,99999,20200518,0000,+37200,+102870,+3044,157,99999,029200,+0050,-0088,10118
527870,99999,20200518,0300,+37200,+102870,+3044,138,99999,025500,+0115,-0107,10093
527870,99999,20200518,0600,+37200,+102870,+3044,121,99999,025800,+0140,-0086,10052
527870,99999,20200518,0900,+37200,+102870,+3044,001,99999,021300,+0142,-0066,10064
527870,99999,20200518,1200,+37200,+102870,+3044,005,99999,024100,+0102,-0117,10077
527870,99999,20200518,1800,+37200,+102870,+3044,178,99999,029300,+0061,-0120,10034
527870,99999,20200518,2100,+37200,+102870,+3044,165,99999,030000,+0051,-0099,10027
527870,99999,20200519,0000,+37200,+102870,+3044,311,99999,027800,+0077,-0071,10039
527870,99999,20200519,0300,+37200,+102870,+3044,342,99999,025100,+0115,-0060,10037
527870,99999,20200519,0600,+37200,+102870,+3044,345,99999,028600,+0090,+0009,10067
527870,99999,20200519,0900,+37200,+102870,+3044,185,99999,030000,+0097,-0005,10066
527870,99999,20200519,1200,+37200,+102870,+3044,052,99999,029500,+0085,+0007,10071
527870,99999,20200519,1800,+37200,+102870,+3044,339,99999,030000,+0066,-0015,10082
527870,99999,20200519,2100,+37200,+102870,+3044,271,99999,029700,+0060,-0027,10078
527870,99999,20200520,0000,+37200,+102870,+3044,341,99999,030000,+0077,-0017,10085
527870,99999,20200520,0300,+37200,+102870,+3044,140,99999,023100,+0121,-0025,10079
527870,99999,20200520,0600,+37200,+102870,+3044,161,99999,030000,+0107,+0007,10087
527870,99999,20200520,0900,+37200,+102870,+3044,141,99999,026300,+0112,+0004,10081
527870,99999,20200520,1200,+37200,+102870,+3044,179,99999,030000,+0095,+0011,10095
527870,99999,20200520,1800,+37200,+102870,+3044,336,99999,030000,+0067,-0012,10108
527870,99999,20200520,2100,+37200,+102870,+3044,314,99999,030000,+0060,-0032,10114
527870,99999,20200521,0000,+37200,+102870,+3044,272,99999,029500,+0090,-0030,10124
527870,99999,20200521,0300,+37200,+102870,+3044,357,99999,023900,+0132,-0030,10124
527870,99999,20200521,0600,+37200,+102870,+3044,348,99999,025700,+0141,-0079,10120
527870,99999,20200521,0900,+37200,+102870,+3044,341,99999,022300,+0140,-0069,10122
527870,99999,20200521,1200,+37200,+102870,+3044,016,99999,020900,+0111,-0038,10125
527870,99999,20200521,1800,+37200,+102870,+3044,182,99999,030000,+0056,-0032,10118
527870,99999,20200521,2100,+37200,+102870,+3044,137,99999,029900,+0077,-0043,10093
527870,99999,20200522,0000,+37200,+102870,+3044,295,99999,030000,+0075,+0004,10121
527870,99999,20200522,0300,+37200,+102870,+3044,260,99999,027200,+0102,+0023,10120
527870,99999,20200522,0600,+37200,+102870,+3044,335,99999,022400,+0125,-0007,10107
527870,99999,20200522,0900,+37200,+102870,+3044,154,99999,029700,+0107,+0021,10104
527870,99999,20200522,1200,+37200,+102870,+3044,357,99999,030000,+0056,+0029,10158
527870,99999,20200522,1800,+37200,+102870,+3044,350,99999,030000,+0057,-0004,10142
527870,99999,20200522,2100,+37200,+102870,+3044,350,99999,030000,+0040,+0021,10157
527870,99999,20200523,0000,+37200,+102870,+3044,357,99999,027500,+0037,+0016,10200
527870,99999,20200523,0300,+37200,+102870,+3044,355,99999,030000,+0051,+0018,10199
527870,99999,20200523,0600,+37200,+102870,+3044,359,99999,030000,+0007,-0002,10228
527870,99999,20200523,0900,+37200,+102870,+3044,347,99999,030000,+0020,+0008,10223
527870,99999,20200523,1200,+37200,+102870,+3044,348,99999,030000,+0027,-0001,10229
527870,99999,20200523,1800,+37200,+102870,+3044,337,99999,030000,+0015,-0016,10259
527870,99999,20200523,2100,+37200,+102870,+3044,333,99999,030000,+0025,-0027,10233
527870,99999,20200524,0000,+37200,+102870,+3044,326,99999,030000,+0045,-0029,10220
527870,99999,20200524,0300,+37200,+102870,+3044,322,99999,030000,+0065,-0040,10214
527870,99999,20200524,0600,+37200,+102870,+3044,345,99999,030000,+0066,-0013,10213
527870,99999,20200524,0900,+37200,+102870,+3044,349,99999,030000,+0066,-0018,10192
527870,99999,20200524,1200,+37200,+102870,+3044,342,99999,030000,+0052,-0015,10197
527870,99999,20200524,1800,+37200,+102870,+3044,268,99999,030000,+0036,-0024,10197
527870,99999,20200524,2100,+37200,+102870,+3044,017,99999,030000,+0035,-0019,10192
527870,99999,20200525,0000,+37200,+102870,+3044,360,99999,030000,+0026,+0007,10207
527870,99999,20200525,0300,+37200,+102870,+3044,360,99999,027800,+0055,-0014,10194
527870,99999,20200525,0600,+37200,+102870,+3044,010,99999,030000,+0057,+0024,10182
527870,99999,20200525,0900,+37200,+102870,+3044,354,99999,022300,+0006,-0001,10214
527870,99999,20200525,1200,+37200,+102870,+3044,335,99999,030000,+0002,+0002,10240
527870,99999,20200525,1800,+37200,+102870,+3044,360,99999,012400,+0000,+0000,10234
527870,99999,20200525,2100,+37200,+102870,+3044,360,99999,030000,-0005,-0005,10264
527870,99999,20200526,0000,+37200,+102870,+3044,360,99999,030000,-0007,-0007,10281
527870,99999,20200526,0300,+37200,+102870,+3044,001,99999,030000,+0010,-0011,10284
527870,99999,20200526,0600,+37200,+102870,+3044,347,99999,030000,+0045,+0002,10254
527870,99999,20200526,0900,+37200,+102870,+3044,345,99999,030000,+0045,-0022,10249
527870,99999,20200526,1200,+37200,+102870,+3044,352,99999,030000,+0037,-0033,10264
527870,99999,20200526,1800,+37200,+102870,+3044,326,99999,030000,+0001,-0053,10257
527870,99999,20200526,2100,+37200,+102870,+3044,016,99999,030000,-0004,-0070,10251
527870,99999,20200527,0000,+37200,+102870,+3044,280,99999,030000,+0027,-0058,10236
527870,99999,20200527,0300,+37200,+102870,+3044,099,99999,030000,+0071,-0073,10217
527870,99999,20200527,0600,+37200,+102870,+3044,335,99999,030000,+0097,-0054,10176
527870,99999,20200527,0900,+37200,+102870,+3044,323,99999,030000,+0076,-0048,10184
527870,99999,20200527,1200,+37200,+102870,+3044,269,99999,030000,+0021,-0013,10212
527870,99999,20200527,1800,+37200,+102870,+3044,272,99999,030000,+0020,-0039,10146
527870,99999,20200527,2100,+37200,+102870,+3044,289,99999,030000,+0022,-0056,10145
527870,99999,20200528,0000,+37200,+102870,+3044,360,99999,030000,+0065,-0058,10153
527870,99999,20200528,0300,+37200,+102870,+3044,333,99999,030000,+0097,-0038,10125
527870,99999,20200528,0600,+37200,+102870,+3044,339,99999,030000,+0096,-0030,10111
527870,99999,20200528,0900,+37200,+102870,+3044,140,99999,030000,+0085,-0019,10112
527870,99999,20200528,1200,+37200,+102870,+3044,140,99999,030000,+0037,-0006,10122
527870,99999,20200528,1800,+37200,+102870,+3044,280,99999,030000,+0042,-0047,10086
527870,99999,20200528,2100,+37200,+102870,+3044,263,99999,030000,+0037,-0060,10082
527870,99999,20200529,0000,+37200,+102870,+3044,302,99999,030000,+0081,-0064,10096
527870,99999,20200529,0300,+37200,+102870,+3044,351,99999,030000,+0075,+0009,10107
527870,99999,20200529,0600,+37200,+102870,+3044,354,99999,030000,+0060,+0003,10110
527870,99999,20200529,0900,+37200,+102870,+3044,359,99999,025800,+0005,-0010,10161
527870,99999,20200529,1200,+37200,+102870,+3044,360,99999,030000,+0000,-0004,10151
527870,99999,20200529,1800,+37200,+102870,+3044,226,99999,030000,+0020,-0055,10153
527870,99999,20200529,2100,+37200,+102870,+3044,160,99999,030000,+0007,-0043,10188
527870,99999,20200530,0000,+37200,+102870,+3044,327,99999,030000,+0022,-0020,10190
527870,99999,20200530,0300,+37200,+102870,+3044,356,99999,030000,+0056,-0020,10172
527870,99999,20200530,0600,+37200,+102870,+3044,006,99999,030000,+0092,-0018,10140
527870,99999,20200530,0900,+37200,+102870,+3044,315,99999,030000,+0092,-0033,10150
527870,99999,20200530,1200,+37200,+102870,+3044,207,99999,030000,+0051,-0016,10188
527870,99999,20200530,1800,+37200,+102870,+3044,160,99999,030000,+0032,-0065,10156
527870,99999,20200530,2100,+37200,+102870,+3044,185,99999,030000,+0041,-0059,10144
527870,99999,20200531,0000,+37200,+102870,+3044,153,99999,030000,+0031,-0039,10172
527870,99999,20200531,0300,+37200,+102870,+3044,140,99999,030000,+0105,-0025,10118
527870,99999,20200531,0600,+37200,+102870,+3044,352,99999,030000,+0125,-0001,10096
527870,99999,20200531,0900,+37200,+102870,+3044,349,99999,030000,+0105,-0009,10103
527870,99999,20200531,1200,+37200,+102870,+3044,053,99999,030000,+0095,-0048,10133
527870,99999,20200531,1800,+37200,+102870,+3044,343,99999,030000,+0036,-0014,10145
527870,99999,20200531,2100,+37200,+102870,+3044,127,99999,030000,+0035,-0021,10151
527870,99999,20200601,0000,+37200,+102870,+3044,359,99999,030000,+0067,-0080,10141
527870,99999,20200601,0300,+37200,+102870,+3044,351,99999,030000,+0090,-0064,10156
527870,99999,20200601,0600,+37200,+102870,+3044,356,99999,030000,+0107,-0040,10162
527870,99999,20200601,0900,+37200,+102870,+3044,358,99999,030000,+0112,-0045,10153
527870,99999,20200601,1200,+37200,+102870,+3044,002,99999,030000,+0092,-0071,10147
527870,99999,20200601,1800,+37200,+102870,+3044,060,99999,030000,+0055,-0042,10140
527870,99999,20200601,2100,+37200,+102870,+3044,294,99999,030000,+0042,-0031,10140
527870,99999,20200602,0000,+37200,+102870,+3044,302,99999,030000,+0096,-0071,10120
527870,99999,20200602,0300,+37200,+102870,+3044,350,99999,030000,+0130,-0094,10115
527870,99999,20200602,0600,+37200,+102870,+3044,358,99999,030000,+0150,-0084,10100
527870,99999,20200602,0900,+37200,+102870,+3044,347,99999,030000,+0132,-0087,10107
527870,99999,20200602,1200,+37200,+102870,+3044,274,99999,030000,+0097,-0028,10106
527870,99999,20200602,1800,+37200,+102870,+3044,331,99999,030000,+0075,-0060,10077
527870,99999,20200602,2100,+37200,+102870,+3044,303,99999,030000,+0080,-0058,10072
527870,99999,20200603,0000,+37200,+102870,+3044,260,99999,030000,+0110,-0051,10082
527870,99999,20200603,0300,+37200,+102870,+3044,275,99999,029900,+0111,-0038,10106
527870,99999,20200603,0600,+37200,+102870,+3044,186,99999,030000,+0112,-0006,10095
527870,99999,20200603,0900,+37200,+102870,+3044,088,99999,027800,+0062,+0025,10127
527870,99999,20200603,1200,+37200,+102870,+3044,064,99999,030000,+0095,+0023,10074
527870,99999,20200603,1800,+37200,+102870,+3044,323,99999,030000,+0087,-0048,10077
527870,99999,20200603,2100,+37200,+102870,+3044,343,99999,030000,+0087,-0066,10106
527870,99999,20200604,0000,+37200,+102870,+3044,327,99999,030000,+0115,-0050,10084
527870,99999,20200604,0300,+37200,+102870,+3044,356,99999,030000,+0150,-0072,10073
527870,99999,20200604,0600,+37200,+102870,+3044,336,99999,030000,+0160,-0046,10056
527870,99999,20200604,0900,+37200,+102870,+3044,016,99999,030000,+0157,-0037,10056
527870,99999,20200604,1200,+37200,+102870,+3044,114,99999,030000,+0117,-0007,10067
527870,99999,20200604,1800,+37200,+102870,+3044,270,99999,030000,+0080,-0041,10065
527870,99999,20200604,2100,+37200,+102870,+3044,248,99999,030000,+0077,-0040,10059
527870,99999,20200605,0000,+37200,+102870,+3044,135,99999,030000,+0130,-0033,10054
527870,99999,20200605,0300,+37200,+102870,+3044,147,99999,030000,+0165,-0060,10048
527870,99999,20200605,0600,+37200,+102870,+3044,145,99999,030000,+0180,-0060,10025
527870,99999,20200605,0900,+37200,+102870,+3044,155,99999,026300,+0175,-0057,10014
527870,99999,20200605,1200,+37200,+102870,+3044,147,99999,029500,+0150,-0054,10000
527870,99999,20200605,1800,+37200,+102870,+3044,167,99999,030000,+0095,-0045,09999
527870,99999,20200605,2100,+37200,+102870,+3044,154,99999,030000,+0085,-0025,09997
527870,99999,20200606,0000,+37200,+102870,+3044,153,99999,030000,+0122,-0009,09990
527870,99999,20200606,0300,+37200,+102870,+3044,145,99999,027800,+0145,+0010,10006
527870,99999,20200606,0600,+37200,+102870,+3044,188,99999,027800,+0157,+0007,10000
527870,99999,20200606,0900,+37200,+102870,+3044,136,99999,027900,+0142,+0009,10017
527870,99999,20200606,1200,+37200,+102870,+3044,166,99999,029000,+0127,+0011,10011
527870,99999,20200606,1800,+37200,+102870,+3044,011,99999,030000,+0105,+0005,10013
527870,99999,20200606,2100,+37200,+102870,+3044,359,99999,029800,+0097,+0001,10027
527870,99999,20200607,0000,+37200,+102870,+3044,008,99999,030000,+0077,+0009,10061
527870,99999,20200607,0300,+37200,+102870,+3044,356,99999,027800,+0101,-0004,10062
527870,99999,20200607,0600,+37200,+102870,+3044,353,99999,028500,+0085,-0034,10062
527870,99999,20200607,0900,+37200,+102870,+3044,351,99999,029500,+0057,-0033,10090
527870,99999,20200607,1200,+37200,+102870,+3044,355,99999,026800,+0005,-0003,10158
527870,99999,20200607,1800,+37200,+102870,+3044,326,99999,030000,-0010,-0011,10177
527870,99999,20200607,2100,+37200,+102870,+3044,010,99999,030000,+0017,-0011,10177
527870,99999,20200608,0000,+37200,+102870,+3044,005,99999,030000,+0027,-0066,10216
527870,99999,20200608,0300,+37200,+102870,+3044,007,99999,030000,+0061,-0038,10214
527870,99999,20200608,0600,+37200,+102870,+3044,345,99999,030000,+0100,-0038,10183
527870,99999,20200608,0900,+37200,+102870,+3044,341,99999,030000,+0090,-0032,10166
527870,99999,20200608,1200,+37200,+102870,+3044,145,99999,030000,+0081,-0022,10157
527870,99999,20200608,1800,+37200,+102870,+3044,165,99999,030000,+0032,-0039,10149
527870,99999,20200608,2100,+37200,+102870,+3044,180,99999,030000,+0042,-0047,10131
527870,99999,20200609,0000,+37200,+102870,+3044,132,99999,030000,+0060,-0026,10123
527870,99999,20200609,0300,+37200,+102870,+3044,153,99999,030000,+0135,+0018,10095
527870,99999,20200609,0600,+37200,+102870,+3044,354,99999,030000,+0127,+0039,10117
527870,99999,20200609,0900,+37200,+102870,+3044,353,99999,030000,+0092,+0011,10142
527870,99999,20200609,1200,+37200,+102870,+3044,352,99999,030000,+0055,+0022,10170
527870,99999,20200609,1800,+37200,+102870,+3044,197,99999,030000,+0056,-0002,10118
527870,99999,20200609,2100,+37200,+102870,+3044,137,99999,030000,+0072,-0011,10104
527870,99999,20200610,0000,+37200,+102870,+3044,143,99999,030000,+0081,-0012,10129
527870,99999,20200610,0300,+37200,+102870,+3044,138,99999,030000,+0105,+0008,10088
527870,99999,20200610,0600,+37200,+102870,+3044,126,99999,026500,+0136,+0031,10070
527870,99999,20200610,0900,+37200,+102870,+3044,023,99999,029000,+0121,+0055,10049
527870,99999,20200610,1200,+37200,+102870,+3044,005,99999,030000,+0075,+0055,10087
527870,99999,20200610,1800,+37200,+102870,+3044,010,99999,027200,+0055,+0055,10080
527870,99999,20200610,2100,+37200,+102870,+3044,335,99999,030000,+0062,+0045,10071
527870,99999,20200611,0000,+37200,+102870,+3044,350,99999,030000,+0086,+0008,10093
527870,99999,20200611,0300,+37200,+102870,+3044,356,99999,030000,+0110,+0013,10089
527870,99999,20200611,0600,+37200,+102870,+3044,351,99999,030000,+0130,-0007,10075
527870,99999,20200611,0900,+37200,+102870,+3044,355,99999,030000,+0120,-0026,10068
527870,99999,20200611,1200,+37200,+102870,+3044,244,99999,030000,+0075,+0017,10109
527870,99999,20200611,1800,+37200,+102870,+3044,260,99999,030000,+0055,+0013,10090
527870,99999,20200611,2100,+37200,+102870,+3044,252,99999,030000,+0056,+0006,10078
527870,99999,20200612,0000,+37200,+102870,+3044,203,99999,030000,+0082,+0007,10090
527870,99999,20200612,0300,+37200,+102870,+3044,169,99999,030000,+0120,+0000,10078
527870,99999,20200612,0600,+37200,+102870,+3044,244,99999,030000,+0126,-0003,10070
527870,99999,20200612,0900,+37200,+102870,+3044,344,99999,030000,+0135,+0038,10055
527870,99999,20200612,1200,+37200,+102870,+3044,003,99999,030000,+0105,-0001,10081
527870,99999,20200612,1800,+37200,+102870,+3044,001,99999,030000,+0040,+0021,10131
527870,99999,20200612,2100,+37200,+102870,+3044,300,99999,030000,+0032,+0018,10124
527870,99999,20200613,0000,+37200,+102870,+3044,016,99999,030000,+0045,+0016,10148
527870,99999,20200613,0300,+37200,+102870,+3044,141,99999,030000,+0071,+0026,10166
527870,99999,20200613,0600,+37200,+102870,+3044,134,99999,030000,+0080,+0027,10158
527870,99999,20200613,0900,+37200,+102870,+3044,137,99999,030000,+0096,+0044,10147
527870,99999,20200613,1200,+37200,+102870,+3044,157,99999,027800,+0082,+0050,10165
527870,99999,20200613,1800,+37200,+102870,+3044,171,99999,030000,+0045,+0027,10163
527870,99999,20200613,2100,+37200,+102870,+3044,150,99999,030000,+0057,+0020,10137
527870,99999,20200614,0000,+37200,+102870,+3044,151,99999,030000,+0082,+0031,10120
527870,99999,20200614,0300,+37200,+102870,+3044,160,99999,030000,+0111,+0054,10112
527870,99999,20200614,0600,+37200,+102870,+3044,132,99999,030000,+0140,+0046,10101
527870,99999,20200614,0900,+37200,+102870,+3044,142,99999,030000,+0142,+0046,10083
