USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20200423,2000,+31198,+121336,+0003,999,99999,009900,+0140,+0040,99999
583670,99999,20200423,2030,+31198,+121336,+0003,160,99999,009900,+0130,+0050,99999
583670,99999,20200423,2100,+31198,+121336,+0003,200,99999,009900,+0130,+0060,99999
583670,99999,20200423,2130,+31198,+121336,+0003,180,99999,009900,+0130,+0060,99999
583670,99999,20200423,2200,+31198,+121336,+0003,180,99999,009900,+0130,+0060,99999
583670,99999,20200423,2230,+31198,+121336,+0003,200,99999,009900,+0140,+0080,99999
583670,99999,20200423,2300,+31198,+121336,+0003,220,99999,009900,+0150,+0080,99999
583670,99999,20200423,2330,+31198,+121336,+0003,260,99999,009900,+0160,+0070,99999
583670,99999,20200424,0000,+31198,+121336,+0003,270,99999,009900,+0170,+0070,99999
583670,99999,20200424,0030,+31198,+121336,+0003,280,99999,009900,+0180,+0060,99999
583670,99999,20200424,0100,+31198,+121336,+0003,290,99999,009900,+0190,+0050,99999
583670,99999,20200424,0130,+31198,+121336,+0003,300,99999,009900,+0200,+0020,99999
583670,99999,20200424,0200,+31198,+121336,+0003,310,99999,009900,+0210,+0020,99999
583670,99999,20200424,0230,+31198,+121336,+0003,290,99999,009900,+0200,+0000,99999
583670,99999,20200424,0300,+31198,+121336,+0003,320,99999,009900,+0220,-0020,99999
583670,99999,20200424,0330,+31198,+121336,+0003,270,99999,009900,+0210,-0010,99999
583670,99999,20200424,0400,+31198,+121336,+0003,320,99999,009900,+0220,-0030,99999
583670,99999,20200424,0430,+31198,+121336,+0003,310,99999,009900,+0220,-0010,99999
583670,99999,20200424,0500,+31198,+121336,+0003,320,99999,009900,+0230,-0010,99999
583670,99999,20200424,0530,+31198,+121336,+0003,300,99999,009900,+0230,-0010,99999
583670,99999,20200424,0600,+31198,+121336,+0003,260,99999,009900,+0220,+0000,99999
583670,99999,20200424,0630,+31198,+121336,+0003,250,99999,009900,+0220,+0000,99999
583670,99999,20200424,0700,+31198,+121336,+0003,250,99999,009900,+0220,+0000,99999
583670,99999,20200424,0730,+31198,+121336,+0003,270,99999,009900,+0220,+0000,99999
583670,99999,20200424,0800,+31198,+121336,+0003,230,99999,009900,+0220,-0010,99999
583670,99999,20200424,0830,+31198,+121336,+0003,250,99999,009900,+0220,-0020,99999
583670,99999,20200424,0900,+31198,+121336,+0003,240,99999,009900,+0210,-0010,99999
583670,99999,20200424,0930,+31198,+121336,+0003,260,99999,009900,+0210,+0000,99999
583670,99999,20200424,1000,+31198,+121336,+0003,250,99999,009900,+0210,+0000,99999
583670,99999,20200424,1030,+31198,+121336,+0003,240,99999,009900,+0200,+0010,99999
583670,99999,20200424,1100,+31198,+121336,+0003,240,99999,009900,+0200,+0010,99999
583670,99999,20200424,1130,+31198,+121336,+0003,999,99999,009900,+0190,+0020,99999
583670,99999,20200424,1200,+31198,+121336,+0003,200,99999,009900,+0180,+0080,99999
583670,99999,20200424,1230,+31198,+121336,+0003,190,99999,009900,+0160,+0050,99999
583670,99999,20200424,1300,+31198,+121336,+0003,190,99999,009900,+0160,+0040,99999
583670,99999,20200424,1500,+31198,+121336,+0003,190,99999,009900,+0150,+0070,99999
583670,99999,20200424,1530,+31198,+121336,+0003,200,99999,009900,+0150,+0080,99999
583670,99999,20200424,1600,+31198,+121336,+0003,190,99999,009900,+0140,+0080,99999
583670,99999,20200424,1630,+31198,+121336,+0003,190,99999,009900,+0140,+0090,99999
583670,99999,20200424,1700,+31198,+121336,+0003,190,99999,009900,+0140,+0090,99999
583670,99999,20200424,1730,+31198,+121336,+0003,190,99999,009900,+0140,+0100,99999
583670,99999,20200424,1800,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,1830,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,1900,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,1930,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,2000,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,2030,+31198,+121336,+0003,180,99999,009900,+0130,+0100,99999
583670,99999,20200424,2100,+31198,+121336,+0003,180,99999,009900,+0130,+0090,99999
583670,99999,20200424,2130,+31198,+121336,+0003,190,99999,009900,+0130,+0090,99999
583670,99999,20200424,2200,+31198,+121336,+0003,190,99999,009900,+0140,+0090,99999
583670,99999,20200424,2230,+31198,+121336,+0003,180,99999,009900,+0150,+0100,99999
583670,99999,20200424,2300,+31198,+121336,+0003,220,99999,009900,+0170,+0090,99999
583670,99999,20200424,2330,+31198,+121336,+0003,230,99999,009900,+0180,+0090,99999
583670,99999,20200425,0000,+31198,+121336,+0003,230,99999,009900,+0190,+0080,99999
583670,99999,20200425,0030,+31198,+121336,+0003,230,99999,009900,+0200,+0070,99999
583670,99999,20200425,0100,+31198,+121336,+0003,220,99999,009900,+0210,+0080,99999
583670,99999,20200425,0130,+31198,+121336,+0003,230,99999,009900,+0220,+0070,99999
583670,99999,20200425,0200,+31198,+121336,+0003,220,99999,009900,+0230,+0090,99999
583670,99999,20200425,0230,+31198,+121336,+0003,240,99999,009900,+0240,+0080,99999
583670,99999,20200425,0300,+31198,+121336,+0003,230,99999,009900,+0250,+0080,99999
583670,99999,20200425,0330,+31198,+121336,+0003,230,99999,009900,+0250,+0060,99999
583670,99999,20200425,0400,+31198,+121336,+0003,260,99999,009900,+0250,+0060,99999
583670,99999,20200425,0430,+31198,+121336,+0003,260,99999,009900,+0250,+0050,99999
583670,99999,20200425,0500,+31198,+121336,+0003,270,99999,009900,+0260,+0050,99999
583670,99999,20200425,0530,+31198,+121336,+0003,250,99999,009900,+0260,+0050,99999
583670,99999,20200425,0600,+31198,+121336,+0003,230,99999,009900,+0260,+0050,99999
583670,99999,20200425,0630,+31198,+121336,+0003,240,99999,009900,+0260,+0010,99999
583670,99999,20200425,0700,+31198,+121336,+0003,250,99999,009900,+0260,+0000,99999
583670,99999,20200425,0730,+31198,+121336,+0003,250,99999,009900,+0270,+0000,99999
583670,99999,20200425,0800,+31198,+121336,+0003,260,99999,009900,+0270,+0010,99999
583670,99999,20200425,0830,+31198,+121336,+0003,270,99999,009900,+0270,+0020,99999
583670,99999,20200425,0900,+31198,+121336,+0003,260,99999,009900,+0260,+0020,99999
583670,99999,20200425,0930,+31198,+121336,+0003,250,99999,009900,+0260,+0020,99999
583670,99999,20200425,1000,+31198,+121336,+0003,250,99999,009900,+0250,+0020,99999
583670,99999,20200425,1030,+31198,+121336,+0003,240,99999,009900,+0240,+0040,99999
583670,99999,20200425,1100,+31198,+121336,+0003,220,99999,009900,+0230,+0050,99999
583670,99999,20200425,1130,+31198,+121336,+0003,190,99999,009900,+0200,+0080,99999
583670,99999,20200425,1200,+31198,+121336,+0003,190,99999,009900,+0200,+0080,99999
583670,99999,20200425,1230,+31198,+121336,+0003,200,99999,009900,+0200,+0080,99999
583670,99999,20200425,1300,+31198,+121336,+0003,210,99999,009900,+0200,+0080,99999
583670,99999,20200425,1330,+31198,+121336,+0003,180,99999,009900,+0200,+0080,99999
583670,99999,20200425,1400,+31198,+121336,+0003,190,99999,009900,+0200,+0080,99999
583670,99999,20200425,1430,+31198,+121336,+0003,999,99999,009900,+0190,+0090,99999
583670,99999,20200425,1500,+31198,+121336,+0003,030,99999,009900,+0190,+0090,99999
583670,99999,20200425,1530,+31198,+121336,+0003,030,99999,009900,+0180,+0100,99999
583670,99999,20200425,1600,+31198,+121336,+0003,030,99999,009900,+0180,+0100,99999
583670,99999,20200425,1630,+31198,+121336,+0003,040,99999,009900,+0180,+0090,99999
583670,99999,20200425,1700,+31198,+121336,+0003,050,99999,009900,+0170,+0090,99999
583670,99999,20200425,1730,+31198,+121336,+0003,030,99999,009900,+0170,+0090,99999
583670,99999,20200425,1800,+31198,+121336,+0003,020,99999,009900,+0160,+0100,99999
583670,99999,20200425,1830,+31198,+121336,+0003,030,99999,009900,+0160,+0110,99999
583670,99999,20200425,1900,+31198,+121336,+0003,050,99999,009900,+0160,+0110,99999
583670,99999,20200425,1930,+31198,+121336,+0003,030,99999,009900,+0150,+0110,99999
583670,99999,20200425,2000,+31198,+121336,+0003,030,99999,009900,+0150,+0110,99999
583670,99999,20200425,2030,+31198,+121336,+0003,030,99999,009900,+0150,+0100,99999
583670,99999,20200425,2100,+31198,+121336,+0003,040,99999,009900,+0150,+0090,99999
583670,99999,20200425,2130,+31198,+121336,+0003,050,99999,009900,+0150,+0090,99999
583670,99999,20200425,2200,+31198,+121336,+0003,060,99999,009900,+0150,+0100,99999
583670,99999,20200425,2230,+31198,+121336,+0003,040,99999,009900,+0150,+0100,99999
583670,99999,20200425,2300,+31198,+121336,+0003,060,99999,009900,+0160,+0100,99999
583670,99999,20200425,2330,+31198,+121336,+0003,060,99999,009900,+0160,+0100,99999
583670,99999,20200426,0000,+31198,+121336,+0003,040,99999,009900,+0160,+0090,99999
583670,99999,20200426,0030,+31198,+121336,+0003,030,99999,009900,+0170,+0090,99999
583670,99999,20200426,0100,+31198,+121336,+0003,060,99999,009900,+0180,+0080,99999
583670,99999,20200426,0130,+31198,+121336,+0003,080,99999,009900,+0190,+0090,99999
583670,99999,20200426,0200,+31198,+121336,+0003,999,99999,009900,+0200,+0090,99999
583670,99999,20200426,0230,+31198,+121336,+0003,060,99999,009900,+0210,+0090,99999
583670,99999,20200426,0300,+31198,+121336,+0003,130,99999,009900,+0220,+0090,99999
583670,99999,20200426,0330,+31198,+121336,+0003,100,99999,009900,+0220,+0080,99999
583670,99999,20200426,0400,+31198,+121336,+0003,090,99999,009900,+0230,+0090,99999
583670,99999,20200426,0430,+31198,+121336,+0003,999,99999,009900,+0240,+0090,99999
583670,99999,20200426,0500,+31198,+121336,+0003,999,99999,009900,+0250,+0100,99999
583670,99999,20200426,0530,+31198,+121336,+0003,130,99999,009900,+0240,+0090,99999
583670,99999,20200426,0600,+31198,+121336,+0003,090,99999,009900,+0240,+0090,99999
583670,99999,20200426,0630,+31198,+121336,+0003,100,99999,009900,+0240,+0090,99999
583670,99999,20200426,0700,+31198,+121336,+0003,100,99999,009900,+0230,+0100,99999
583670,99999,20200426,0730,+31198,+121336,+0003,090,99999,009900,+0220,+0100,99999
583670,99999,20200426,0800,+31198,+121336,+0003,110,99999,009900,+0210,+0100,99999
583670,99999,20200426,0830,+31198,+121336,+0003,100,99999,009900,+0200,+0100,99999
583670,99999,20200426,0900,+31198,+121336,+0003,090,99999,009900,+0200,+0110,99999
583670,99999,20200426,0930,+31198,+121336,+0003,110,99999,009900,+0190,+0120,99999
583670,99999,20200426,1000,+31198,+121336,+0003,090,99999,009900,+0180,+0110,99999
583670,99999,20200426,1030,+31198,+121336,+0003,080,99999,009900,+0170,+0110,99999
583670,99999,20200426,1100,+31198,+121336,+0003,100,99999,009900,+0170,+0100,99999
583670,99999,20200426,1130,+31198,+121336,+0003,110,99999,009900,+0160,+0100,99999
583670,99999,20200426,1200,+31198,+121336,+0003,110,99999,009900,+0160,+0100,99999
583670,99999,20200426,1230,+31198,+121336,+0003,090,99999,009999,+0160,+0110,99999
583670,99999,20200426,1300,+31198,+121336,+0003,100,00610,009999,+0160,+0110,99999
583670,99999,20200426,1330,+31198,+121336,+0003,080,00610,009999,+0160,+0110,99999
583670,99999,20200426,1400,+31198,+121336,+0003,090,99999,009999,+0150,+0110,99999
583670,99999,20200426,1430,+31198,+121336,+0003,080,99999,009999,+0150,+0110,99999
583670,99999,20200426,1500,+31198,+121336,+0003,090,99999,009999,+0150,+0110,99999
583670,99999,20200426,1530,+31198,+121336,+0003,070,99999,009999,+0150,+0110,99999
583670,99999,20200426,1600,+31198,+121336,+0003,080,99999,009900,+0150,+0100,99999
583670,99999,20200426,1630,+31198,+121336,+0003,080,99999,009900,+0150,+0100,99999
583670,99999,20200426,1700,+31198,+121336,+0003,080,99999,009900,+0150,+0090,99999
583670,99999,20200426,1730,+31198,+121336,+0003,100,99999,009900,+0150,+0090,99999
583670,99999,20200426,1800,+31198,+121336,+0003,080,99999,009900,+0150,+0090,99999
583670,99999,20200426,1830,+31198,+121336,+0003,070,99999,009900,+0150,+0090,99999
583670,99999,20200426,1900,+31198,+121336,+0003,070,99999,009900,+0150,+0090,99999
583670,99999,20200426,1930,+31198,+121336,+0003,060,99999,009900,+0150,+0090,99999
583670,99999,20200426,2000,+31198,+121336,+0003,090,99999,009900,+0140,+0090,99999
583670,99999,20200426,2030,+31198,+121336,+0003,080,99999,009900,+0140,+0090,99999
583670,99999,20200426,2100,+31198,+121336,+0003,080,99999,009900,+0140,+0080,99999
583670,99999,20200426,2130,+31198,+121336,+0003,080,99999,009900,+0140,+0090,99999
583670,99999,20200426,2200,+31198,+121336,+0003,080,99999,009900,+0150,+0090,99999
583670,99999,20200426,2230,+31198,+121336,+0003,090,99999,009999,+0150,+0090,99999
583670,99999,20200426,2300,+31198,+121336,+0003,090,00610,009999,+0150,+0090,99999
583670,99999,20200426,2330,+31198,+121336,+0003,060,00610,009999,+0160,+0100,99999
583670,99999,20200427,0000,+31198,+121336,+0003,050,99999,009999,+0160,+0110,99999
583670,99999,20200427,0030,+31198,+121336,+0003,050,00610,009999,+0170,+0100,99999
583670,99999,20200427,0100,+31198,+121336,+0003,090,99999,009999,+0180,+0090,99999
583670,99999,20200427,0130,+31198,+121336,+0003,060,99999,009900,+0180,+0080,99999
583670,99999,20200427,0200,+31198,+121336,+0003,040,99999,009900,+0190,+0070,99999
583670,99999,20200427,0230,+31198,+121336,+0003,060,99999,009900,+0190,+0050,99999
583670,99999,20200427,0300,+31198,+121336,+0003,080,99999,009900,+0200,+0040,99999
583670,99999,20200427,0330,+31198,+121336,+0003,050,99999,009900,+0200,+0020,99999
583670,99999,20200427,0400,+31198,+121336,+0003,070,99999,009900,+0200,-0010,99999
583670,99999,20200427,0430,+31198,+121336,+0003,050,99999,009900,+0200,-0030,99999
583670,99999,20200427,0500,+31198,+121336,+0003,060,99999,009900,+0210,-0030,99999
583670,99999,20200427,0530,+31198,+121336,+0003,050,99999,009900,+0200,-0020,99999
583670,99999,20200427,0600,+31198,+121336,+0003,070,99999,009900,+0200,-0020,99999
583670,99999,20200427,0630,+31198,+121336,+0003,050,99999,009900,+0190,-0010,99999
583670,99999,20200427,0700,+31198,+121336,+0003,020,99999,009900,+0190,+0000,99999
583670,99999,20200427,0730,+31198,+121336,+0003,030,99999,009900,+0180,+0010,99999
583670,99999,20200427,0800,+31198,+121336,+0003,070,99999,009900,+0190,+0030,99999
583670,99999,20200427,0830,+31198,+121336,+0003,040,99999,009900,+0180,+0020,99999
583670,99999,20200427,0900,+31198,+121336,+0003,030,99999,009900,+0180,+0030,99999
583670,99999,20200427,0930,+31198,+121336,+0003,040,99999,009900,+0170,+0030,99999
583670,99999,20200427,1000,+31198,+121336,+0003,050,99999,009999,+0170,+0050,99999
583670,99999,20200427,1030,+31198,+121336,+0003,070,22000,009999,+0150,+0050,99999
583670,99999,20200427,1100,+31198,+121336,+0003,060,99999,009900,+0150,+0040,99999
583670,99999,20200427,1130,+31198,+121336,+0003,050,99999,009900,+0150,+0060,99999
583670,99999,20200427,1200,+31198,+121336,+0003,060,99999,009900,+0150,+0040,99999
583670,99999,20200427,1230,+31198,+121336,+0003,050,99999,009900,+0140,+0060,99999
583670,99999,20200427,1300,+31198,+121336,+0003,030,99999,009900,+0140,+0060,99999
583670,99999,20200427,1330,+31198,+121336,+0003,050,99999,009900,+0140,+0060,99999
583670,99999,20200427,1400,+31198,+121336,+0003,999,99999,009900,+0140,+0060,99999
583670,99999,20200427,1430,+31198,+121336,+0003,999,99999,009900,+0130,+0060,99999
583670,99999,20200427,1500,+31198,+121336,+0003,360,99999,009900,+0130,+0060,99999
583670,99999,20200427,1530,+31198,+121336,+0003,180,99999,009900,+0120,+0070,99999
583670,99999,20200427,1600,+31198,+121336,+0003,170,99999,009900,+0120,+0070,99999
583670,99999,20200427,1630,+31198,+121336,+0003,200,99999,009900,+0110,+0060,99999
583670,99999,20200427,1700,+31198,+121336,+0003,200,99999,009900,+0110,+0070,99999
583670,99999,20200427,1730,+31198,+121336,+0003,190,99999,009900,+0110,+0070,99999
583670,99999,20200427,1800,+31198,+121336,+0003,210,99999,009900,+0110,+0070,99999
583670,99999,20200427,1830,+31198,+121336,+0003,999,99999,009900,+0110,+0070,99999
583670,99999,20200427,1900,+31198,+121336,+0003,020,99999,009900,+0120,+0070,99999
583670,99999,20200427,1930,+31198,+121336,+0003,020,99999,009900,+0110,+0070,99999
583670,99999,20200427,2000,+31198,+121336,+0003,200,99999,009900,+0110,+0070,99999
583670,99999,20200427,2030,+31198,+121336,+0003,190,99999,009900,+0100,+0070,99999
583670,99999,20200427,2100,+31198,+121336,+0003,999,99999,009900,+0110,+0080,99999
583670,99999,20200427,2130,+31198,+121336,+0003,999,99999,009900,+0110,+0070,99999
583670,99999,20200427,2200,+31198,+121336,+0003,999,99999,009900,+0120,+0080,99999
583670,99999,20200427,2230,+31198,+121336,+0003,999,99999,009900,+0130,+0080,99999
583670,99999,20200427,2300,+31198,+121336,+0003,999,99999,009900,+0150,+0090,99999
583670,99999,20200427,2330,+31198,+121336,+0003,190,99999,009900,+0150,+0090,99999
583670,99999,20200428,0000,+31198,+121336,+0003,170,99999,009900,+0160,+0070,99999
583670,99999,20200428,0030,+31198,+121336,+0003,999,99999,009900,+0170,+0060,99999
583670,99999,20200428,0100,+31198,+121336,+0003,150,99999,009900,+0180,+0060,99999
583670,99999,20200428,0130,+31198,+121336,+0003,999,99999,009900,+0190,+0030,99999
583670,99999,20200428,0200,+31198,+121336,+0003,160,99999,009900,+0200,+0010,99999
583670,99999,20200428,0230,+31198,+121336,+0003,140,99999,009900,+0200,+0010,99999
583670,99999,20200428,0300,+31198,+121336,+0003,160,99999,009900,+0220,+0030,99999
583670,99999,20200428,0330,+31198,+121336,+0003,160,99999,009900,+0220,+0020,99999
583670,99999,20200428,0400,+31198,+121336,+0003,160,99999,009900,+0220,+0010,99999
583670,99999,20200428,0430,+31198,+121336,+0003,170,99999,009900,+0230,+0010,99999
583670,99999,20200428,0500,+31198,+121336,+0003,160,99999,009900,+0240,+0010,99999
583670,99999,20200428,0530,+31198,+121336,+0003,160,99999,009900,+0220,+0000,99999
583670,99999,20200428,0600,+31198,+121336,+0003,160,99999,009900,+0230,-0010,99999
583670,99999,20200428,0630,+31198,+121336,+0003,150,99999,009900,+0220,-0020,99999
583670,99999,20200428,0700,+31198,+121336,+0003,130,99999,009900,+0220,-0040,99999
583670,99999,20200428,0730,+31198,+121336,+0003,160,99999,009900,+0220,-0030,99999
583670,99999,20200428,0800,+31198,+121336,+0003,140,99999,009900,+0210,-0030,99999
583670,99999,20200428,0830,+31198,+121336,+0003,150,99999,009900,+0210,-0010,99999
583670,99999,20200428,0900,+31198,+121336,+0003,150,99999,009900,+0200,-0010,99999
583670,99999,20200428,0930,+31198,+121336,+0003,140,99999,009900,+0200,-0010,99999
583670,99999,20200428,1000,+31198,+121336,+0003,140,99999,009900,+0190,+0000,99999
583670,99999,20200428,1030,+31198,+121336,+0003,140,99999,009900,+0180,+0010,99999
