USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20200319,0953,+36010,-094169,+0384,180,00701,016093,+0194,+0172,10108
723445,93993,20200319,1023,+36010,-094169,+0384,190,22000,016093,+0194,+0172,99999
723445,93993,20200319,1053,+36010,-094169,+0384,200,02134,016093,+0194,+0172,10108
723445,93993,20200319,1137,+36010,-094169,+0384,180,01676,016093,+0189,+0167,99999
723445,93993,20200319,1153,+36010,-094169,+0384,190,01524,016093,+0194,+0167,10113
723445,93993,20200319,1218,+36010,-094169,+0384,190,01372,004023,+0189,+0172,99999
723445,93993,20200319,1227,+36010,-094169,+0384,180,01433,004828,+0189,+0172,99999
723445,93993,20200319,1236,+36010,-094169,+0384,200,01189,002816,+0183,+0172,99999
723445,93993,20200319,1244,+36010,-094169,+0384,999,00762,002414,+0183,+0172,99999
723445,93993,20200319,1251,+36010,-094169,+0384,999,00701,004828,+0190,+0170,99999
723445,93993,20200319,1253,+36010,-094169,+0384,170,00610,006437,+0189,+0172,10123
723445,93993,20200319,1353,+36010,-094169,+0384,180,00457,016093,+0194,+0172,10121
723445,93993,20200319,1450,+36010,-094169,+0384,180,01006,003219,+0190,+0170,99999
723445,93993,20200319,1451,+36010,-094169,+0384,180,01006,002816,+0190,+0170,99999
723445,93993,20200319,1453,+36010,-094169,+0384,180,00884,002414,+0189,+0172,10119
723445,93993,20200319,1504,+36010,-094169,+0384,190,00640,002816,+0189,+0178,99999
723445,93993,20200319,1508,+36010,-094169,+0384,180,00518,004828,+0189,+0178,99999
723445,93993,20200319,1523,+36010,-094169,+0384,190,00518,014484,+0194,+0172,99999
723445,93993,20200319,1531,+36010,-094169,+0384,260,00640,001609,+0183,+0167,99999
723445,93993,20200319,1534,+36010,-094169,+0384,230,00640,000805,+0167,+0150,99999
723445,93993,20200319,1546,+36010,-094169,+0384,190,00732,001609,+0161,+0144,99999
723445,93993,20200319,1551,+36010,-094169,+0384,220,00671,004023,+0160,+0150,99999
723445,93993,20200319,1553,+36010,-094169,+0384,220,01311,009656,+0161,+0150,10131
723445,93993,20200319,1653,+36010,-094169,+0384,180,01311,016093,+0189,+0161,10123
723445,93993,20200319,1729,+36010,-094169,+0384,999,00671,016093,+0194,+0161,99999
723445,93993,20200319,1753,+36010,-094169,+0384,180,00640,009656,+0200,+0178,10112
723445,93993,20200319,1811,+36010,-094169,+0384,200,01463,016093,+0206,+0172,99999
723445,93993,20200319,1823,+36010,-094169,+0384,260,01280,002414,+0194,+0167,99999
723445,93993,20200319,1832,+36010,-094169,+0384,260,01189,000805,+0172,+0156,99999
723445,93993,20200319,1837,+36010,-094169,+0384,250,00884,001609,+0172,+0156,99999
723445,93993,20200319,1851,+36010,-094169,+0384,240,00914,001207,+0170,+0160,99999
723445,93993,20200319,1852,+36010,-094169,+0384,250,00823,001207,+0172,+0156,10115
723445,93993,20200319,1855,+36010,-094169,+0384,240,00853,001609,+0172,+0156,99999
723445,93993,20200319,1902,+36010,-094169,+0384,230,01036,003219,+0172,+0161,99999
723445,93993,20200319,1904,+36010,-094169,+0384,220,00884,006437,+0172,+0161,99999
723445,93993,20200319,1915,+36010,-094169,+0384,260,01128,016093,+0178,+0167,99999
723445,93993,20200319,1953,+36010,-094169,+0384,250,01036,016093,+0183,+0161,10105
723445,93993,20200319,2053,+36010,-094169,+0384,999,01067,016093,+0183,+0161,10102
723445,93993,20200319,2136,+36010,-094169,+0384,320,01036,016093,+0183,+0167,99999
723445,93993,20200319,2151,+36010,-094169,+0384,320,00914,009656,+0180,+0170,99999
723445,93993,20200319,2153,+36010,-094169,+0384,320,00914,008047,+0178,+0167,10098
723445,93993,20200319,2201,+36010,-094169,+0384,310,00914,004023,+0178,+0167,99999
723445,93993,20200319,2215,+36010,-094169,+0384,999,00518,000402,+0172,+0167,99999
723445,93993,20200319,2225,+36010,-094169,+0384,300,00762,011265,+0183,+0172,99999
723445,93993,20200319,2253,+36010,-094169,+0384,170,22000,016093,+0200,+0172,10098
723445,93993,20200319,2353,+36010,-094169,+0384,200,22000,016093,+0200,+0172,10101
723445,93993,20200320,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200320,0053,+36010,-094169,+0384,200,22000,016093,+0194,+0167,10100
723445,93993,20200320,0153,+36010,-094169,+0384,190,22000,016093,+0194,+0167,10110
723445,93993,20200320,0253,+36010,-094169,+0384,190,22000,016093,+0189,+0167,10119
723445,93993,20200320,0353,+36010,-094169,+0384,200,22000,016093,+0189,+0161,10125
723445,93993,20200320,0453,+36010,-094169,+0384,230,22000,016093,+0194,+0139,10131
723445,93993,20200320,0553,+36010,-094169,+0384,210,22000,016093,+0172,+0144,10142
723445,93993,20200320,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200320,0653,+36010,-094169,+0384,220,22000,016093,+0172,+0133,10146
723445,93993,20200320,0753,+36010,-094169,+0384,210,22000,016093,+0167,+0128,10149
723445,93993,20200320,0853,+36010,-094169,+0384,210,22000,016093,+0161,+0122,10152
723445,93993,20200320,0953,+36010,-094169,+0384,240,22000,016093,+0161,+0111,10160
723445,93993,20200320,1053,+36010,-094169,+0384,260,22000,016093,+0150,+0094,10171
723445,93993,20200320,1153,+36010,-094169,+0384,290,22000,016093,+0117,+0072,10196
723445,93993,20200320,1203,+36010,-094169,+0384,280,00518,016093,+0111,+0078,99999
723445,93993,20200320,1253,+36010,-094169,+0384,310,00457,016093,+0111,+0083,10211
723445,93993,20200320,1305,+36010,-094169,+0384,310,00396,016093,+0106,+0083,99999
723445,93993,20200320,1334,+36010,-094169,+0384,320,00457,014484,+0100,+0078,99999
723445,93993,20200320,1348,+36010,-094169,+0384,320,00274,014484,+0090,+0070,99999
723445,93993,20200320,1353,+36010,-094169,+0384,320,00274,014484,+0094,+0072,10232
723445,93993,20200320,1401,+36010,-094169,+0384,320,00335,016093,+0094,+0072,99999
723445,93993,20200320,1408,+36010,-094169,+0384,330,00457,016093,+0094,+0067,99999
723445,93993,20200320,1453,+36010,-094169,+0384,330,00335,016093,+0083,+0061,10250
723445,93993,20200320,1551,+36010,-094169,+0384,330,00244,006437,+0080,+0060,99999
723445,93993,20200320,1553,+36010,-094169,+0384,330,00244,006437,+0072,+0056,10256
723445,93993,20200320,1651,+36010,-094169,+0384,340,00335,016093,+0070,+0050,99999
723445,93993,20200320,1653,+36010,-094169,+0384,340,00335,016093,+0072,+0050,10264
723445,93993,20200320,1753,+36010,-094169,+0384,350,00366,016093,+0067,+0039,10268
723445,93993,20200320,1853,+36010,-094169,+0384,340,00366,016093,+0061,+0039,10274
723445,93993,20200320,1953,+36010,-094169,+0384,340,00305,016093,+0056,+0028,10272
723445,93993,20200320,2053,+36010,-094169,+0384,020,00396,016093,+0056,+0022,10279
723445,93993,20200320,2142,+36010,-094169,+0384,010,00488,016093,+0056,+0017,99999
723445,93993,20200320,2153,+36010,-094169,+0384,340,00488,016093,+0056,+0022,10284
723445,93993,20200320,2253,+36010,-094169,+0384,350,00488,016093,+0056,+0017,10288
723445,93993,20200320,2353,+36010,-094169,+0384,999,00579,016093,+0056,+0011,10293
723445,93993,20200321,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200321,0053,+36010,-094169,+0384,360,00610,016093,+0050,+0006,10300
723445,93993,20200321,0153,+36010,-094169,+0384,999,00671,016093,+0050,+0000,10302
723445,93993,20200321,0253,+36010,-094169,+0384,020,00732,016093,+0044,-0006,10308
723445,93993,20200321,0306,+36010,-094169,+0384,010,22000,016093,+0039,-0006,99999
723445,93993,20200321,0353,+36010,-094169,+0384,360,22000,016093,+0033,-0011,10310
723445,93993,20200321,0453,+36010,-094169,+0384,020,22000,016093,+0022,-0006,10312
723445,93993,20200321,0553,+36010,-094169,+0384,020,22000,016093,+0022,-0006,10317
723445,93993,20200321,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200321,0653,+36010,-094169,+0384,030,22000,016093,+0022,-0011,10320
723445,93993,20200321,0753,+36010,-094169,+0384,020,22000,016093,+0011,-0017,10321
723445,93993,20200321,0853,+36010,-094169,+0384,020,22000,016093,+0006,-0017,10310
723445,93993,20200321,0953,+36010,-094169,+0384,999,22000,016093,+0006,-0022,10308
723445,93993,20200321,1053,+36010,-094169,+0384,020,22000,016093,+0006,-0022,10315
723445,93993,20200321,1153,+36010,-094169,+0384,999,22000,016093,+0000,-0028,10314
723445,93993,20200321,1253,+36010,-094169,+0384,040,22000,016093,+0000,-0022,10322
723445,93993,20200321,1353,+36010,-094169,+0384,070,22000,016093,+0017,-0022,10322
723445,93993,20200321,1453,+36010,-094169,+0384,070,22000,016093,+0039,-0017,10324
723445,93993,20200321,1553,+36010,-094169,+0384,050,22000,016093,+0061,-0011,10323
723445,93993,20200321,1653,+36010,-094169,+0384,999,22000,016093,+0078,+0000,10324
723445,93993,20200321,1753,+36010,-094169,+0384,999,22000,016093,+0089,-0006,10320
723445,93993,20200321,1853,+36010,-094169,+0384,340,22000,016093,+0111,-0011,10311
723445,93993,20200321,1953,+36010,-094169,+0384,270,22000,016093,+0117,-0006,10298
723445,93993,20200321,2053,+36010,-094169,+0384,999,22000,016093,+0128,+0000,10288
723445,93993,20200321,2153,+36010,-094169,+0384,070,22000,016093,+0128,-0006,10277
723445,93993,20200321,2253,+36010,-094169,+0384,999,22000,016093,+0133,+0000,10267
723445,93993,20200321,2353,+36010,-094169,+0384,070,22000,016093,+0122,+0006,10259
723445,93993,20200322,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200322,0053,+36010,-094169,+0384,999,22000,016093,+0094,+0017,10262
723445,93993,20200322,0153,+36010,-094169,+0384,999,22000,016093,+0100,+0022,10255
723445,93993,20200322,0253,+36010,-094169,+0384,140,03353,016093,+0106,+0022,10243
723445,93993,20200322,0353,+36010,-094169,+0384,999,03353,016093,+0100,+0039,10242
723445,93993,20200322,0453,+36010,-094169,+0384,170,02743,016093,+0100,+0033,10249
723445,93993,20200322,0553,+36010,-094169,+0384,100,22000,016093,+0094,+0028,10241
723445,93993,20200322,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200322,0653,+36010,-094169,+0384,110,22000,016093,+0089,+0028,10233
723445,93993,20200322,0753,+36010,-094169,+0384,999,02743,016093,+0083,+0033,10240
723445,93993,20200322,0853,+36010,-094169,+0384,080,02743,016093,+0078,+0028,10225
723445,93993,20200322,0953,+36010,-094169,+0384,060,01372,016093,+0078,+0028,10216
723445,93993,20200322,1053,+36010,-094169,+0384,090,01433,016093,+0067,+0044,10232
723445,93993,20200322,1151,+36010,-094169,+0384,050,00732,016093,+0070,+0050,99999
723445,93993,20200322,1153,+36010,-094169,+0384,070,00732,012875,+0067,+0050,10222
723445,93993,20200322,1235,+36010,-094169,+0384,360,00305,004023,+0061,+0050,99999
723445,93993,20200322,1253,+36010,-094169,+0384,999,00305,004023,+0061,+0050,10230
723445,93993,20200322,1351,+36010,-094169,+0384,070,00244,002816,+0070,+0060,99999
723445,93993,20200322,1353,+36010,-094169,+0384,060,00305,002816,+0067,+0056,10232
723445,93993,20200322,1453,+36010,-094169,+0384,110,01097,009656,+0078,+0061,10223
723445,93993,20200322,1553,+36010,-094169,+0384,150,01097,008047,+0089,+0072,10220
723445,93993,20200322,1600,+36010,-094169,+0384,160,00366,012875,+0089,+0067,99999
723445,93993,20200322,1653,+36010,-094169,+0384,170,00427,016093,+0100,+0078,10216
723445,93993,20200322,1753,+36010,-094169,+0384,200,00427,016093,+0111,+0078,10209
723445,93993,20200322,1853,+36010,-094169,+0384,190,01280,016093,+0117,+0083,10196
723445,93993,20200322,1917,+36010,-094169,+0384,180,00457,016093,+0117,+0083,99999
723445,93993,20200322,1953,+36010,-094169,+0384,180,00457,016093,+0111,+0078,10195
723445,93993,20200322,2010,+36010,-094169,+0384,180,00396,016093,+0111,+0078,99999
723445,93993,20200322,2037,+36010,-094169,+0384,180,01189,016093,+0111,+0083,99999
723445,93993,20200322,2053,+36010,-094169,+0384,200,01189,016093,+0111,+0078,10183
723445,93993,20200322,2153,+36010,-094169,+0384,200,01250,016093,+0122,+0083,10175
723445,93993,20200322,2253,+36010,-094169,+0384,170,00914,016093,+0111,+0078,10176
723445,93993,20200322,2314,+36010,-094169,+0384,160,00884,016093,+0111,+0078,99999
723445,93993,20200322,2353,+36010,-094169,+0384,170,00762,016093,+0106,+0078,10180
723445,93993,20200323,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200323,0024,+36010,-094169,+0384,190,00427,016093,+0106,+0078,99999
723445,93993,20200323,0053,+36010,-094169,+0384,190,00427,016093,+0106,+0078,10182
723445,93993,20200323,0153,+36010,-094169,+0384,210,00396,016093,+0106,+0078,10185
723445,93993,20200323,0218,+36010,-094169,+0384,999,00671,016093,+0106,+0083,99999
723445,93993,20200323,0253,+36010,-094169,+0384,999,00640,014484,+0106,+0083,10188
723445,93993,20200323,0313,+36010,-094169,+0384,999,00366,016093,+0106,+0083,99999
723445,93993,20200323,0353,+36010,-094169,+0384,999,00305,006437,+0100,+0089,10196
723445,93993,20200323,0419,+36010,-094169,+0384,999,00366,004023,+0100,+0089,99999
723445,93993,20200323,0421,+36010,-094169,+0384,999,00366,004828,+0100,+0089,99999
723445,93993,20200323,0445,+36010,-094169,+0384,999,00488,011265,+0100,+0089,99999
723445,93993,20200323,0453,+36010,-094169,+0384,999,00488,014484,+0100,+0089,10193
723445,93993,20200323,0511,+36010,-094169,+0384,999,00427,016093,+0100,+0089,99999
723445,93993,20200323,0553,+36010,-094169,+0384,999,00366,016093,+0106,+0089,10193
723445,93993,20200323,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200323,0638,+36010,-094169,+0384,999,00335,012875,+0100,+0094,99999
723445,93993,20200323,0653,+36010,-094169,+0384,999,00305,014484,+0100,+0094,10197
723445,93993,20200323,0721,+36010,-094169,+0384,999,00274,016093,+0106,+0094,99999
723445,93993,20200323,0753,+36010,-094169,+0384,999,00274,016093,+0106,+0089,10193
723445,93993,20200323,0824,+36010,-094169,+0384,999,00701,016093,+0106,+0094,99999
723445,93993,20200323,0850,+36010,-094169,+0384,999,00213,016093,+0110,+0090,99999
723445,93993,20200323,0853,+36010,-094169,+0384,999,00213,016093,+0106,+0094,10186
723445,93993,20200323,0942,+36010,-094169,+0384,999,00701,016093,+0106,+0094,99999
723445,93993,20200323,0953,+36010,-094169,+0384,999,00701,016093,+0106,+0094,10183
723445,93993,20200323,1003,+36010,-094169,+0384,999,00183,016093,+0106,+0094,99999
723445,93993,20200323,1019,+36010,-094169,+0384,999,00701,016093,+0106,+0094,99999
723445,93993,20200323,1029,+36010,-094169,+0384,999,00183,016093,+0106,+0094,99999
723445,93993,20200323,1053,+36010,-094169,+0384,070,00183,016093,+0106,+0094,10188
723445,93993,20200323,1151,+36010,-094169,+0384,999,00122,012875,+0110,+0090,99999
723445,93993,20200323,1153,+36010,-094169,+0384,999,00122,012875,+0106,+0094,10197
723445,93993,20200323,1253,+36010,-094169,+0384,999,00122,016093,+0106,+0100,10201
723445,93993,20200323,1318,+36010,-094169,+0384,999,00152,016093,+0111,+0094,99999
723445,93993,20200323,1346,+36010,-094169,+0384,070,00671,016093,+0111,+0100,99999
723445,93993,20200323,1353,+36010,-094169,+0384,070,00701,016093,+0111,+0100,10202
723445,93993,20200323,1435,+36010,-094169,+0384,999,22000,016093,+0122,+0106,99999
723445,93993,20200323,1453,+36010,-094169,+0384,050,22000,016093,+0128,+0100,10206
723445,93993,20200323,1551,+36010,-094169,+0384,080,00610,016093,+0130,+0090,99999
723445,93993,20200323,1553,+36010,-094169,+0384,080,00610,016093,+0133,+0089,10209
723445,93993,20200323,1653,+36010,-094169,+0384,100,00671,016093,+0144,+0089,10208
723445,93993,20200323,1753,+36010,-094169,+0384,080,00762,016093,+0150,+0089,10203
723445,93993,20200323,1853,+36010,-094169,+0384,150,00853,016093,+0161,+0094,10193
723445,93993,20200323,1953,+36010,-094169,+0384,180,00853,016093,+0156,+0100,10188
723445,93993,20200323,2037,+36010,-094169,+0384,170,22000,016093,+0161,+0106,99999
723445,93993,20200323,2053,+36010,-094169,+0384,170,22000,016093,+0167,+0106,10176
723445,93993,20200323,2122,+36010,-094169,+0384,180,00823,016093,+0150,+0094,99999
723445,93993,20200323,2153,+36010,-094169,+0384,130,00792,016093,+0150,+0094,10172
723445,93993,20200323,2253,+36010,-094169,+0384,170,00701,016093,+0150,+0106,10167
723445,93993,20200323,2353,+36010,-094169,+0384,130,00579,016093,+0144,+0100,10162
723445,93993,20200324,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200324,0053,+36010,-094169,+0384,120,00549,016093,+0139,+0100,10161
723445,93993,20200324,0153,+36010,-094169,+0384,090,00549,016093,+0133,+0094,10153
723445,93993,20200324,0253,+36010,-094169,+0384,130,00518,016093,+0133,+0100,10150
723445,93993,20200324,0353,+36010,-094169,+0384,150,00457,016093,+0139,+0106,10150
723445,93993,20200324,0449,+36010,-094169,+0384,160,00427,016093,+0140,+0110,99999
723445,93993,20200324,0453,+36010,-094169,+0384,150,00427,016093,+0139,+0111,10150
723445,93993,20200324,0553,+36010,-094169,+0384,999,00396,016093,+0139,+0117,10139
723445,93993,20200324,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200324,0653,+36010,-094169,+0384,070,00366,016093,+0139,+0111,10136
723445,93993,20200324,0751,+36010,-094169,+0384,070,00335,016093,+0140,+0110,99999
723445,93993,20200324,0753,+36010,-094169,+0384,050,00335,016093,+0139,+0111,10119
723445,93993,20200324,0804,+36010,-094169,+0384,080,00335,016093,+0133,+0111,99999
723445,93993,20200324,0832,+36010,-094169,+0384,070,00335,014484,+0133,+0117,99999
723445,93993,20200324,0851,+36010,-094169,+0384,060,00366,016093,+0130,+0120,99999
723445,93993,20200324,0853,+36010,-094169,+0384,060,00366,016093,+0133,+0117,10102
723445,93993,20200324,0924,+36010,-094169,+0384,080,00335,016093,+0133,+0117,99999
723445,93993,20200324,0933,+36010,-094169,+0384,070,00274,016093,+0133,+0122,99999
723445,93993,20200324,0953,+36010,-094169,+0384,080,00244,014484,+0133,+0122,10095
723445,93993,20200324,1053,+36010,-094169,+0384,999,00274,016093,+0139,+0128,10087
723445,93993,20200324,1100,+36010,-094169,+0384,150,00305,016093,+0139,+0122,99999
723445,93993,20200324,1125,+36010,-094169,+0384,160,00274,014484,+0139,+0128,99999
723445,93993,20200324,1153,+36010,-094169,+0384,160,00274,016093,+0144,+0128,10076
723445,93993,20200324,1213,+36010,-094169,+0384,160,00305,016093,+0144,+0128,99999
723445,93993,20200324,1236,+36010,-094169,+0384,170,00396,016093,+0144,+0133,99999
723445,93993,20200324,1253,+36010,-094169,+0384,180,00396,014484,+0150,+0133,10071
723445,93993,20200324,1301,+36010,-094169,+0384,290,00305,002012,+0150,+0133,99999
723445,93993,20200324,1308,+36010,-094169,+0384,270,00366,001609,+0150,+0133,99999
723445,93993,20200324,1317,+36010,-094169,+0384,270,00701,004828,+0144,+0133,99999
