USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-03-21,13:00,52.7,-8.917,20,40,240,8000,10.9,9.3,999.0
39620,99999,2005-03-21,13:30,52.7,-8.917,20,40,270,8000,11.0,9.0,998.5
39620,99999,2005-03-21,14:00,52.7,-8.917,20,50,300,8000,11.0,9.5,998.0
39620,99999,2005-03-21,14:30,52.7,-8.917,20,40,300,8000,11.0,10.0,997.5
39620,99999,2005-03-21,15:00,52.7,-8.917,20,50,300,6000,11.1,9.7,996.6
39620,99999,2005-03-21,15:30,52.7,-8.917,20,60,270,7000,11.0,10.0,995.4
39620,99999,2005-03-21,16:00,52.7,-8.917,20,70,330,8000,11.1,9.7,995.3
39620,99999,2005-03-21,16:30,52.7,-8.917,20,80,450,8000,11.0,9.0,994.4
39620,99999,2005-03-21,17:00,52.7,-8.917,20,80,510,8000,10.6,9.1,994.0
39620,99999,2005-03-21,17:30,52.7,-8.917,20,80,390,7000,11.0,9.0,993.4
39620,99999,2005-03-21,18:00,52.7,-8.917,20,80,330,7000,10.5,9.0,992.9
39620,99999,2005-03-21,18:30,52.7,-8.917,20,80,300,7000,10.0,9.0,992.4
39620,99999,2005-03-21,19:00,52.7,-8.917,20,80,300,9000,10.3,8.7,992.0
39620,99999,2005-03-21,19:30,52.7,-8.917,20,80,210,7000,10.0,9.0,991.4
39620,99999,2005-03-21,20:00,52.7,-8.917,20,80,390,15000,10.3,8.9,991.1
39620,99999,2005-03-21,20:30,52.7,-8.917,20,90,360,11265,10.0,9.0,990.3
39620,99999,2005-03-21,21:00,52.7,-8.917,20,100,420,7000,10.6,9.2,990.5
39620,99999,2005-03-21,21:30,52.7,-8.917,20,100,330,9000,11.0,9.0,990.3
39620,99999,2005-03-21,22:00,52.7,-8.917,20,120,300,20000,10.2,9.9,989.8
39620,99999,2005-03-21,22:30,52.7,-8.917,20,130,240,11265,12.0,10.0,989.7
39620,99999,2005-03-21,23:00,52.7,-8.917,20,120,270,25000,11.6,9.9,989.0
39620,99999,2005-03-21,23:30,52.7,-8.917,20,120,300,11265,12.0,10.0,989.7
39620,99999,2005-03-22,00:00,52.7,-8.917,20,120,300,25000,11.6,9.8,989.0
39620,99999,2005-03-22,00:30,52.7,-8.917,20,120,180,11265,12.0,10.0,988.7
39620,99999,2005-03-22,01:00,52.7,-8.917,20,110,240,20000,11.5,10.1,988.2
39620,99999,2005-03-22,01:30,52.7,-8.917,20,120,180,11265,12.0,10.0,987.6
39620,99999,2005-03-22,02:00,52.7,-8.917,20,120,240,10000,12.1,10.4,987.6
39620,99999,2005-03-22,02:30,52.7,-8.917,20,120,180,6000,12.0,10.0,987.6
39620,99999,2005-03-22,03:00,52.7,-8.917,20,120,180,8000,11.7,10.2,987.0
39620,99999,2005-03-22,03:30,52.7,-8.917,20,120,270,6000,12.0,10.0,9999.9
39620,99999,2005-03-22,04:00,52.7,-8.917,20,120,300,8000,11.3,9.9,986.7
39620,99999,2005-03-22,04:30,52.7,-8.917,20,120,450,11265,11.0,10.0,986.6
39620,99999,2005-03-22,05:00,52.7,-8.917,20,120,360,12000,11.4,9.5,986.6
39620,99999,2005-03-22,05:30,52.7,-8.917,20,120,270,11265,11.0,10.0,986.6
39620,99999,2005-03-22,06:00,52.7,-8.917,20,110,300,18000,10.9,9.5,986.3
39620,99999,2005-03-22,06:30,52.7,-8.917,20,110,270,11265,11.0,10.0,986.6
39620,99999,2005-03-22,07:00,52.7,-8.917,20,130,270,20000,11.0,9.5,987.0
39620,99999,2005-03-22,07:30,52.7,-8.917,20,140,330,11265,11.0,10.0,987.6
39620,99999,2005-03-22,08:00,52.7,-8.917,20,140,600,30000,11.3,9.5,988.1
39620,99999,2005-03-22,08:30,52.7,-8.917,20,180,570,11265,12.0,9.0,988.7
39620,99999,2005-03-22,09:00,52.7,-8.917,20,190,420,40000,11.5,8.3,989.4
39620,99999,2005-03-22,09:30,52.7,-8.917,20,200,990,9000,11.0,8.0,990.3
39620,99999,2005-03-22,10:00,52.7,-8.917,20,200,600,10000,10.6,8.3,991.2
39620,99999,2005-03-22,10:30,52.7,-8.917,20,200,660,11265,11.0,7.0,991.4
39620,99999,2005-03-22,11:00,52.7,-8.917,20,200,1350,40000,11.4,7.3,992.3
39620,99999,2005-03-22,11:30,52.7,-8.917,20,190,1380,11265,12.0,7.0,992.4
39620,99999,2005-03-22,12:00,52.7,-8.917,20,200,1440,45000,12.2,7.1,993.2
39620,99999,2005-03-22,12:30,52.7,-8.917,20,190,1410,11265,13.0,7.0,993.4
39620,99999,2005-03-22,13:00,52.7,-8.917,20,190,960,45000,12.7,7.0,993.9
39620,99999,2005-03-22,13:30,52.7,-8.917,20,200,900,11265,13.0,8.0,994.4
39620,99999,2005-03-22,14:00,52.7,-8.917,20,170,1050,45000,12.8,7.0,994.5
39620,99999,2005-03-22,14:30,52.7,-8.917,20,170,1200,11265,13.0,7.0,994.4
39620,99999,2005-03-22,15:00,52.7,-8.917,20,160,1200,45000,13.0,7.2,994.7
39620,99999,2005-03-22,18:00,52.7,-8.917,20,180,22000,35000,11.7,8.5,996.4
39620,99999,2005-03-22,18:30,52.7,-8.917,20,170,1500,11265,11.0,8.0,997.5
39620,99999,2005-03-22,19:00,52.7,-8.917,20,130,1470,35000,11.0,8.2,997.6
39620,99999,2005-03-22,19:30,52.7,-8.917,20,140,99999,11265,11.0,7.0,998.5
39620,99999,2005-03-22,20:00,52.7,-8.917,20,150,22000,30000,10.4,6.8,998.5
39620,99999,2005-03-22,20:30,52.7,-8.917,20,150,22000,11265,10.0,7.0,998.5
39620,99999,2005-03-22,21:00,52.7,-8.917,20,150,22000,30000,10.1,6.5,999.1
39620,99999,2005-03-22,21:30,52.7,-8.917,20,130,22000,11265,10.0,7.0,999.5
39620,99999,2005-03-22,22:00,52.7,-8.917,20,130,22000,25000,9.4,6.6,999.7
39620,99999,2005-03-22,22:30,52.7,-8.917,20,140,22000,11265,10.0,7.0,999.5
39620,99999,2005-03-22,23:00,52.7,-8.917,20,150,22000,25000,9.8,6.9,1000.1
39620,99999,2005-03-22,23:30,52.7,-8.917,20,130,22000,11265,10.0,7.0,1000.5
39620,99999,2005-03-23,00:00,52.7,-8.917,20,120,1500,25000,9.6,6.9,1001.0
39620,99999,2005-03-23,00:30,52.7,-8.917,20,150,1500,11265,10.0,7.0,1001.5
39620,99999,2005-03-23,01:00,52.7,-8.917,20,140,22000,25000,9.8,6.8,1001.1
39620,99999,2005-03-23,01:30,52.7,-8.917,20,150,22000,11265,10.0,7.0,1001.5
39620,99999,2005-03-23,02:00,52.7,-8.917,20,150,22000,25000,9.4,6.9,1001.5
39620,99999,2005-03-23,02:30,52.7,-8.917,20,150,22000,11265,9.0,7.0,1001.5
39620,99999,2005-03-23,03:00,52.7,-8.917,20,150,22000,25000,9.3,6.9,1002.1
39620,99999,2005-03-23,03:30,52.7,-8.917,20,140,22000,11265,9.0,7.0,1002.5
39620,99999,2005-03-23,04:00,52.7,-8.917,20,140,22000,25000,8.9,6.8,1002.7
39620,99999,2005-03-23,04:30,52.7,-8.917,20,150,22000,11265,9.0,7.0,1002.5
39620,99999,2005-03-23,05:00,52.7,-8.917,20,150,99999,25000,9.0,6.6,1003.1
39620,99999,2005-03-23,05:30,52.7,-8.917,20,150,22000,11265,9.0,6.0,1003.6
39620,99999,2005-03-23,06:00,52.7,-8.917,20,130,22000,18000,8.4,6.3,1003.4
39620,99999,2005-03-23,06:30,52.7,-8.917,20,140,22000,11265,8.0,6.0,1003.6
39620,99999,2005-03-23,07:00,52.7,-8.917,20,120,22000,18000,8.0,6.2,1004.0
39620,99999,2005-03-23,07:30,52.7,-8.917,20,130,22000,11265,9.0,7.0,1003.6
39620,99999,2005-03-23,08:00,52.7,-8.917,20,120,22000,18000,9.7,7.6,1004.1
39620,99999,2005-03-23,08:30,52.7,-8.917,20,120,22000,11265,10.0,8.0,1004.6
39620,99999,2005-03-23,09:00,52.7,-8.917,20,130,480,20000,11.4,8.3,1004.5
39620,99999,2005-03-23,09:30,52.7,-8.917,20,130,99999,11265,12.0,8.0,1004.6
39620,99999,2005-03-23,10:00,52.7,-8.917,20,130,600,30000,12.6,7.9,1004.3
39620,99999,2005-03-23,10:30,52.7,-8.917,20,130,660,11265,13.0,8.0,1004.6
39620,99999,2005-03-23,11:00,52.7,-8.917,20,130,690,30000,12.2,8.7,1004.4
39620,99999,2005-03-23,11:30,52.7,-8.917,20,140,840,11265,12.0,9.0,1004.6
39620,99999,2005-03-23,12:00,52.7,-8.917,20,140,750,30000,12.4,9.1,1003.9
39620,99999,2005-03-23,12:30,52.7,-8.917,20,150,750,11265,13.0,9.0,1004.6
39620,99999,2005-03-23,13:00,52.7,-8.917,20,140,630,20000,12.7,9.0,1004.1
39620,99999,2005-03-23,13:30,52.7,-8.917,20,130,660,11265,13.0,9.0,1003.6
39620,99999,2005-03-23,14:00,52.7,-8.917,20,130,900,25000,12.5,8.4,1003.4
39620,99999,2005-03-23,15:00,52.7,-8.917,20,120,660,25000,12.3,8.6,1002.6
39620,99999,2005-03-23,15:30,52.7,-8.917,20,130,570,8000,12.0,8.0,1002.5
39620,99999,2005-03-23,16:00,52.7,-8.917,20,130,540,16000,12.1,7.8,1002.0
39620,99999,2005-03-23,16:30,52.7,-8.917,20,130,630,11265,12.0,8.0,1001.5
39620,99999,2005-03-23,17:00,52.7,-8.917,20,130,630,30000,12.5,7.9,1000.7
39620,99999,2005-03-23,17:30,52.7,-8.917,20,140,570,11265,12.0,8.0,1000.5
39620,99999,2005-03-23,18:00,52.7,-8.917,20,140,570,14000,12.1,8.1,1000.5
39620,99999,2005-03-23,18:30,52.7,-8.917,20,140,810,11265,12.0,8.0,1000.5
39620,99999,2005-03-23,19:00,52.7,-8.917,20,130,720,9000,11.7,8.1,1000.4
39620,99999,2005-03-23,19:30,52.7,-8.917,20,130,660,9000,12.0,8.0,999.5
39620,99999,2005-03-23,20:00,52.7,-8.917,20,130,660,16000,11.6,8.1,999.6
39620,99999,2005-03-23,20:30,52.7,-8.917,20,130,420,6000,11.0,9.0,999.5
39620,99999,2005-03-23,21:00,52.7,-8.917,20,130,480,11000,11.0,8.9,999.9
39620,99999,2005-03-23,21:30,52.7,-8.917,20,130,540,11265,11.0,9.0,1000.5
39620,99999,2005-03-23,22:00,52.7,-8.917,20,140,570,20000,11.3,8.6,999.9
39620,99999,2005-03-23,22:30,52.7,-8.917,20,130,810,11265,11.0,9.0,1000.5
39620,99999,2005-03-23,23:00,52.7,-8.917,20,130,720,25000,11.4,8.4,1000.1
39620,99999,2005-03-23,23:30,52.7,-8.917,20,140,1800,11265,11.0,8.0,1000.5
39620,99999,2005-03-24,00:00,52.7,-8.917,20,130,22000,25000,11.1,8.1,999.9
39620,99999,2005-03-24,00:30,52.7,-8.917,20,130,1440,11265,11.0,8.0,999.5
39620,99999,2005-03-24,01:00,52.7,-8.917,20,130,1320,25000,11.1,8.1,999.6
39620,99999,2005-03-24,01:30,52.7,-8.917,20,120,1290,11265,11.0,8.0,999.5
39620,99999,2005-03-24,02:00,52.7,-8.917,20,130,1110,25000,11.1,8.0,999.5
39620,99999,2005-03-24,02:30,52.7,-8.917,20,130,750,11265,11.0,7.0,999.5
39620,99999,2005-03-24,03:00,52.7,-8.917,20,120,1140,25000,11.0,7.2,999.1
39620,99999,2005-03-24,03:30,52.7,-8.917,20,110,1080,11265,11.0,7.0,998.5
39620,99999,2005-03-24,04:00,52.7,-8.917,20,120,780,25000,10.9,7.3,998.3
39620,99999,2005-03-24,04:30,52.7,-8.917,20,120,660,9000,11.0,8.0,998.5
39620,99999,2005-03-24,05:00,52.7,-8.917,20,130,810,16000,10.7,8.3,998.2
39620,99999,2005-03-24,05:30,52.7,-8.917,20,130,99999,11265,11.0,8.0,998.5
39620,99999,2005-03-24,06:00,52.7,-8.917,20,140,22000,20000,10.7,7.7,998.4
39620,99999,2005-03-24,06:30,52.7,-8.917,20,140,22000,11265,11.0,7.0,998.5
39620,99999,2005-03-24,07:00,52.7,-8.917,20,140,1050,18000,10.7,7.8,998.9
39620,99999,2005-03-24,07:30,52.7,-8.917,20,130,1050,11265,11.0,8.0,998.5
39620,99999,2005-03-24,08:00,52.7,-8.917,20,130,1500,15000,10.7,8.2,999.1
39620,99999,2005-03-24,08:30,52.7,-8.917,20,140,1500,8000,11.0,8.0,999.5
39620,99999,2005-03-24,09:00,52.7,-8.917,20,150,1500,30000,11.1,8.3,999.6
39620,99999,2005-03-24,09:30,52.7,-8.917,20,150,1800,11265,11.0,9.0,999.5
39620,99999,2005-03-24,10:00,52.7,-8.917,20,150,1200,30000,12.3,8.0,1000.1
39620,99999,2005-03-24,10:30,52.7,-8.917,20,160,99999,11265,12.0,9.0,1000.5
39620,99999,2005-03-24,11:00,52.7,-8.917,20,160,1200,30000,13.0,8.1,1000.2
39620,99999,2005-03-24,11:30,52.7,-8.917,20,160,870,11265,14.0,9.0,1000.5
39620,99999,2005-03-24,12:00,52.7,-8.917,20,170,1440,35000,13.6,8.1,1000.7
39620,99999,2005-03-24,12:30,52.7,-8.917,20,170,99999,11265,13.0,8.0,1001.5
39620,99999,2005-03-24,13:00,52.7,-8.917,20,190,1260,1400,14.2,7.5,1001.4
39620,99999,2005-03-24,13:30,52.7,-8.917,20,210,900,11265,13.0,7.0,1001.5
39620,99999,2005-03-24,14:00,52.7,-8.917,20,210,750,20000,12.0,8.2,1002.4
39620,99999,2005-03-24,14:30,52.7,-8.917,20,200,750,11265,12.0,9.0,1002.5
39620,99999,2005-03-24,15:00,52.7,-8.917,20,210,900,25000,11.9,8.7,1003.1
39620,99999,2005-03-24,15:30,52.7,-8.917,20,190,900,11265,12.0,9.0,1003.6
39620,99999,2005-03-24,16:00,52.7,-8.917,20,180,870,18000,12.2,9.1,1003.8
39620,99999,2005-03-24,16:30,52.7,-8.917,20,190,1500,11265,13.0,9.0,1003.6
39620,99999,2005-03-24,17:00,52.7,-8.917,20,200,1500,40000,13.0,8.9,1004.2
39620,99999,2005-03-24,17:30,52.7,-8.917,20,190,1440,11265,13.0,9.0,1004.6
39620,99999,2005-03-24,18:00,52.7,-8.917,20,210,780,40000,13.1,8.6,1005.3
39620,99999,2005-03-24,18:30,52.7,-8.917,20,190,810,11265,13.0,9.0,1006.6
39620,99999,2005-03-24,19:00,52.7,-8.917,20,210,1050,40000,12.6,8.6,1006.7
39620,99999,2005-03-24,19:30,52.7,-8.917,20,210,870,11265,12.0,8.0,1007.6
39620,99999,2005-03-24,20:00,52.7,-8.917,20,210,1500,30000,11.9,8.4,1007.6
39620,99999,2005-03-24,20:30,52.7,-8.917,20,190,1410,11265,12.0,8.0,1008.6
39620,99999,2005-03-24,21:00,52.7,-8.917,20,180,1410,30000,11.0,8.2,1008.6
39620,99999,2005-03-24,21:30,52.7,-8.917,20,170,22000,11265,11.0,8.0,1008.6
39620,99999,2005-03-24,22:00,52.7,-8.917,20,130,22000,30000,9.6,7.4,1009.2
39620,99999,2005-03-24,22:30,52.7,-8.917,20,140,22000,11265,9.0,7.0,1009.6
39620,99999,2005-03-24,23:00,52.7,-8.917,20,130,22000,30000,8.9,7.1,1009.9
39620,99999,2005-03-24,23:30,52.7,-8.917,20,140,22000,11265,9.0,7.0,1010.7
39620,99999,2005-03-25,00:00,52.7,-8.917,20,140,22000,30000,8.6,7.0,1010.5
39620,99999,2005-03-25,00:30,52.7,-8.917,20,130,22000,11265,8.0,7.0,1010.7
39620,99999,2005-03-25,01:00,52.7,-8.917,20,110,22000,30000,8.4,6.8,1010.7
39620,99999,2005-03-25,01:30,52.7,-8.917,20,120,22000,11265,8.0,7.0,1010.7
39620,99999,2005-03-25,02:00,52.7,-8.917,20,110,22000,25000,7.9,6.5,1010.7
39620,99999,2005-03-25,02:30,52.7,-8.917,20,100,22000,11265,7.0,6.0,1010.8
39620,99999,2005-03-25,03:00,52.7,-8.917,20,110,22000,25000,7.8,6.3,1011.0
39620,99999,2005-03-25,03:30,52.7,-8.917,20,110,22000,11265,8.0,7.0,1010.7
39620,99999,2005-03-25,04:00,52.7,-8.917,20,100,510,25000,9.0,7.6,1011.1
39620,99999,2005-03-25,04:30,52.7,-8.917,20,90,600,11265,9.0,8.0,1011.3
39620,99999,2005-03-25,05:00,52.7,-8.917,20,90,2400,25000,9.6,8.1,1010.9
39620,99999,2005-03-25,05:30,52.7,-8.917,20,120,2400,11265,10.0,8.0,1011.3
39620,99999,2005-03-25,06:00,52.7,-8.917,20,110,570,25000,10.2,8.4,1011.1
39620,99999,2005-03-25,06:30,52.7,-8.917,20,110,690,11265,10.0,8.0,1011.3
39620,99999,2005-03-25,07:00,52.7,-8.917,20,110,720,20000,10.3,8.6,1011.4
39620,99999,2005-03-25,07:30,52.7,-8.917,20,120,660,11265,11.0,9.0,1011.3
39620,99999,2005-03-25,08:00,52.7,-8.917,20,120,660,20000,11.0,9.2,1011.8
39620,99999,2005-03-25,08:30,52.7,-8.917,20,140,630,11265,11.0,9.0,1011.3
39620,99999,2005-03-25,09:00,52.7,-8.917,20,130,720,20000,12.1,9.8,1012.1
39620,99999,2005-03-25,09:30,52.7,-8.917,20,140,810,11265,12.0,9.0,1012.4
39620,99999,2005-03-25,10:00,52.7,-8.917,20,140,3000,20000,12.4,9.2,1012.0
39620,99999,2005-03-25,10:30,52.7,-8.917,20,150,750,11265,13.0,9.0,1012.4
39620,99999,2005-03-25,11:00,52.7,-8.917,20,140,480,30000,12.9,9.4,1012.3
39620,99999,2005-03-25,11:30,52.7,-8.917,20,140,450,11265,13.0,10.0,1012.4
39620,99999,2005-03-25,12:00,52.7,-8.917,20,130,510,25000,13.8,10.0,1012.4
39620,99999,2005-03-25,12:30,52.7,-8.917,20,120,99999,11265,15.0,10.0,1012.4
39620,99999,2005-03-25,13:00,52.7,-8.917,20,130,900,20000,15.0,10.2,1012.1
39620,99999,2005-03-25,13:30,52.7,-8.917,20,140,630,11265,15.0,10.0,1012.4
39620,99999,2005-03-25,14:00,52.7,-8.917,20,130,630,25000,15.4,9.9,1011.8
39620,99999,2005-03-25,14:30,52.7,-8.917,20,130,630,11265,15.0,10.0,1011.3
39620,99999,2005-03-25,15:00,52.7,-8.917,20,130,630,30000,16.1,10.0,1011.8
39620,99999,2005-03-25,15:30,52.7,-8.917,20,130,1080,11265,15.0,9.0,1011.3
39620,99999,2005-03-25,16:00,52.7,-8.917,20,130,1050,30000,14.7,9.1,1011.5
39620,99999,2005-03-25,16:30,52.7,-8.917,20,120,600,11265,14.0,9.0,1011.3
39620,99999,2005-03-25,17:00,52.7,-8.917,20,140,1140,30000,13.8,9.2,1011.4
39620,99999,2005-03-25,17:30,52.7,-8.917,20,130,1050,11265,14.0,9.0,1011.3
39620,99999,2005-03-25,18:00,52.7,-8.917,20,130,660,30000,13.3,9.4,1011.8
39620,99999,2005-03-25,18:30,52.7,-8.917,20,110,570,11265,13.0,9.0,1011.3
39620,99999,2005-03-25,19:00,52.7,-8.917,20,100,1260,20000,12.5,9.6,1012.0
39620,99999,2005-03-25,19:30,52.7,-8.917,20,90,1140,11265,12.0,9.0,1012.4
39620,99999,2005-03-25,20:00,52.7,-8.917,20,90,22000,14000,11.3,8.9,1011.9
39620,99999,2005-03-25,20:30,52.7,-8.917,20,80,22000,11265,11.0,9.0,1011.3
39620,99999,2005-03-25,21:00,52.7,-8.917,20,70,22000,15000,10.4,8.1,1011.6
39620,99999,2005-03-25,21:30,52.7,-8.917,20,80,22000,11265,10.0,8.0,1011.3
39620,99999,2005-03-25,22:00,52.7,-8.917,20,80,22000,15000,9.7,7.5,1011.2
39620,99999,2005-03-25,22:30,52.7,-8.917,20,100,22000,11265,10.0,7.0,1011.3
39620,99999,2005-03-25,23:00,52.7,-8.917,20,100,22000,15000,9.8,6.9,1011.2
39620,99999,2005-03-25,23:30,52.7,-8.917,20,120,22000,11265,9.0,6.0,1011.3
39620,99999,2005-03-26,00:00,52.7,-8.917,20,140,22000,20000,8.8,6.2,1011.1
39620,99999,2005-03-26,00:30,52.7,-8.917,20,110,22000,11265,9.0,6.0,1011.3
39620,99999,2005-03-26,01:00,52.7,-8.917,20,90,99999,20000,8.0,5.8,1010.9
39620,99999,2005-03-26,01:30,52.7,-8.917,20,90,99999,9900,9.0,6.0,1010.7
39620,99999,2005-03-26,02:00,52.7,-8.917,20,90,99999,20000,8.6,6.1,1010.3
39620,99999,2005-03-26,02:30,52.7,-8.917,20,80,99999,9900,8.0,6.0,1010.7
39620,99999,2005-03-26,03:00,52.7,-8.917,20,100,99999,20000,8.8,6.4,1009.8
39620,99999,2005-03-26,03:30,52.7,-8.917,20,90,99999,9900,9.0,6.0,1009.6
39620,99999,2005-03-26,04:00,52.7,-8.917,20,90,99999,20000,8.1,5.8,1009.5
39620,99999,2005-03-26,04:30,52.7,-8.917,20,50,99999,9900,8.0,6.0,1009.6
39620,99999,2005-03-26,05:00,52.7,-8.917,20,70,99999,20000,8.6,5.6,1009.3
39620,99999,2005-03-26,05:30,52.7,-8.917,20,80,99999,9900,8.0,6.0,1009.6
39620,99999,2005-03-26,06:00,52.7,-8.917,20,80,22000,25000,8.2,5.5,1009.5
39620,99999,2005-03-26,06:30,52.7,-8.917,20,90,22000,11265,8.0,6.0,1009.6
39620,99999,2005-03-26,07:00,52.7,-8.917,20,80,22000,25000,8.3,5.8,1009.5
39620,99999,2005-03-26,07:30,52.7,-8.917,20,80,22000,11265,9.0,6.0,1009.6
39620,99999,2005-03-26,08:00,52.7,-8.917,20,30,22000,25000,9.7,6.4,1009.3
39620,99999,2005-03-26,08:30,52.7,-8.917,20,80,22000,11265,11.0,7.0,1009.6
39620,99999,2005-03-26,09:00,52.7,-8.917,20,90,22000,22000,11.9,7.2,1008.8
39620,99999,2005-03-26,09:30,52.7,-8.917,20,80,22000,11265,12.0,7.0,1008.6
39620,99999,2005-03-26,10:00,52.7,-8.917,20,80,22000,25000,13.2,7.5,1008.5
39620,99999,2005-03-26,10:30,52.7,-8.917,20,100,22000,11265,14.0,8.0,1008.6
39620,99999,2005-03-26,11:00,52.7,-8.917,20,90,22000,30000,14.2,8.1,1008.7
39620,99999,2005-03-26,11:30,52.7,-8.917,20,90,22000,11265,15.0,8.0,1008.6
39620,99999,2005-03-26,12:00,52.7,-8.917,20,100,22000,30000,15.3,6.6,1008.5
39620,99999,2005-03-26,12:30,52.7,-8.917,20,120,22000,11265,16.0,7.0,1008.6
39620,99999,2005-03-26,13:00,52.7,-8.917,20,120,6000,40000,15.9,7.2,1008.3
39620,99999,2005-03-26,13:30,52.7,-8.917,20,110,99999,11265,17.0,8.0,1008.6
39620,99999,2005-03-26,14:00,52.7,-8.917,20,110,99999,40000,16.3,7.6,1007.8
39620,99999,2005-03-26,14:30,52.7,-8.917,20,100,99999,11265,16.0,7.0,1007.6
39620,99999,2005-03-26,15:00,52.7,-8.917,20,80,1050,50000,16.1,6.9,1007.4
39620,99999,2005-03-26,15:30,52.7,-8.917,20,110,99999,11265,17.0,7.0,1007.6
39620,99999,2005-03-26,16:00,52.7,-8.917,20,100,1500,50000,16.5,6.6,1006.8
39620,99999,2005-03-26,16:30,52.7,-8.917,20,50,1500,11265,16.0,7.0,1006.6
39620,99999,2005-03-26,17:00,52.7,-8.917,20,40,1200,50000,15.9,8.1,1006.9
39620,99999,2005-03-26,17:30,52.7,-8.917,20,40,1260,11265,15.0,8.0,1007.6
39620,99999,2005-03-26,18:00,52.7,-8.917,20,50,1500,50000,14.4,6.8,1007.1
39620,99999,2005-03-26,18:30,52.7,-8.917,20,50,22000,11265,14.0,7.0,1007.6
39620,99999,2005-03-26,19:00,52.7,-8.917,20,50,1500,40000,12.6,7.0,1007.3
39620,99999,2005-03-26,19:30,52.7,-8.917,20,50,22000,11265,12.0,7.0,1007.6
39620,99999,2005-03-26,20:00,52.7,-8.917,20,50,99999,25000,10.8,6.8,1007.7
39620,99999,2005-03-26,20:30,52.7,-8.917,20,50,99999,11265,12.0,6.0,1008.6
39620,99999,2005-03-26,21:00,52.7,-8.917,20,60,1800,25000,11.2,6.1,1008.2
39620,99999,2005-03-26,21:30,52.7,-8.917,20,50,22000,11265,11.0,6.0,1008.6
39620,99999,2005-03-26,22:00,52.7,-8.917,20,50,22000,25000,9.9,5.5,1008.3
39620,99999,2005-03-26,22:30,52.7,-8.917,20,60,22000,11265,9.0,5.0,1008.6
39620,99999,2005-03-26,23:00,52.7,-8.917,20,60,2400,25000,8.5,5.6,1008.4
39620,99999,2005-03-26,23:30,52.7,-8.917,20,310,99999,11265,7.0,5.0,1008.6
39620,99999,2005-03-27,00:00,52.7,-8.92,20,360,2400,25000,6.9,5.2,1008.7
39620,99999,2005-03-27,00:30,52.7,-8.92,20,360,2700,11265,8.0,6.0,1008.6
39620,99999,2005-03-27,01:00,52.7,-8.92,20,350,22000,20000,7.0,5.3,1008.3
39620,99999,2005-03-27,01:30,52.7,-8.92,20,360,22000,11265,7.0,6.0,1008.6
39620,99999,2005-03-27,02:00,52.7,-8.92,20,360,22000,20000,7.1,5.4,1008.2
39620,99999,2005-03-27,02:30,52.7,-8.92,20,10,22000,11265,7.0,5.0,1008.6
39620,99999,2005-03-27,03:00,52.7,-8.92,20,20,22000,17000,6.5,5.0,1008.2
39620,99999,2005-03-27,03:30,52.7,-8.92,20,20,2700,11265,7.0,5.0,1008.6
39620,99999,2005-03-27,04:00,52.7,-8.92,20,20,720,12000,7.3,5.7,1008.4
39620,99999,2005-03-27,04:30,52.7,-8.92,20,30,540,11265,7.0,6.0,1008.6
39620,99999,2005-03-27,05:00,52.7,-8.92,20,340,660,12000,6.4,5.0,1008.4
39620,99999,2005-03-27,05:30,52.7,-8.92,20,280,1500,11265,7.0,5.0,1008.6
39620,99999,2005-03-27,06:00,52.7,-8.92,20,340,540,12000,6.5,5.0,1008.5
39620,99999,2005-03-27,06:30,52.7,-8.92,20,20,99999,9000,6.0,4.0,1008.7
39620,99999,2005-03-27,07:00,52.7,-8.92,20,30,690,10000,5.7,4.2,1008.7
39620,99999,2005-03-27,07:30,52.7,-8.92,20,30,600,11265,7.0,5.0,1008.6
39620,99999,2005-03-27,08:00,52.7,-8.92,20,10,600,16000,7.5,5.5,1008.9
39620,99999,2005-03-27,08:30,52.7,-8.92,20,20,660,11265,8.0,6.0,1008.6
39620,99999,2005-03-27,09:00,52.7,-8.92,20,40,540,16000,8.8,6.0,1009.1
39620,99999,2005-03-27,09:30,52.7,-8.92,20,40,690,11265,9.0,5.0,1009.6
39620,99999,2005-03-27,10:00,52.7,-8.92,20,40,750,30000,9.4,4.7,1009.2
39620,99999,2005-03-27,10:30,52.7,-8.92,20,70,840,11265,10.0,5.0,1009.6
39620,99999,2005-03-27,11:00,52.7,-8.92,20,60,870,30000,9.9,4.6,1009.5
39620,99999,2005-03-27,11:30,52.7,-8.92,20,70,840,11265,10.0,5.0,1009.6
39620,99999,2005-03-27,12:00,52.7,-8.92,20,60,960,40000,10.3,4.6,1009.5
39620,99999,2005-03-27,12:30,52.7,-8.92,20,60,900,11265,11.0,4.0,1009.6
39620,99999,2005-03-27,13:00,52.7,-8.92,20,60,960,40000,10.7,4.4,1009.4
39620,99999,2005-03-27,13:30,52.7,-8.92,20,30,990,11265,10.0,5.0,1009.6
39620,99999,2005-03-27,14:00,52.7,-8.92,20,50,1050,50000,10.4,5.0,1009.3
39620,99999,2005-03-27,14:30,52.7,-8.92,20,30,1050,11265,11.0,6.0,1009.6
39620,99999,2005-03-27,15:00,52.7,-8.92,20,40,1020,30000,10.5,6.1,1009.2
39620,99999,2005-03-27,15:30,52.7,-8.92,20,40,1230,11265,11.0,6.0,1009.6
39620,99999,2005-03-27,16:00,52.7,-8.92,20,50,1170,30000,10.8,5.7,1009.4
