USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-06-10,04:00,52.7,-8.917,20,320,150,16000,14.1,13.4,1006.1
39620,99999,1993-06-10,04:30,52.7,-8.917,20,290,240,11265,14.0,13.0,9999.9
39620,99999,1993-06-10,05:00,52.7,-8.917,20,300,1200,16000,14.1,13.4,1005.9
39620,99999,1993-06-10,05:30,52.7,-8.917,20,300,300,11265,14.0,13.0,9999.9
39620,99999,1993-06-10,06:00,52.7,-8.917,20,300,330,15000,14.4,13.7,1006.2
39620,99999,1993-06-10,06:30,52.7,-8.917,20,310,240,11265,15.0,14.0,9999.9
39620,99999,1993-06-10,07:00,52.7,-8.917,20,300,330,10000,14.8,13.7,1005.9
39620,99999,1993-06-10,07:30,52.7,-8.917,20,320,300,9000,15.0,14.0,9999.9
39620,99999,1993-06-10,08:00,52.7,-8.917,20,300,300,8000,14.8,13.9,1006.2
39620,99999,1993-06-10,08:30,52.7,-8.917,20,310,270,8000,15.0,14.0,9999.9
39620,99999,1993-06-10,09:00,52.7,-8.917,20,310,270,6000,14.9,14.0,1006.4
39620,99999,1993-06-10,09:30,52.7,-8.917,20,310,270,6000,15.0,14.0,9999.9
39620,99999,1993-06-10,10:00,52.7,-8.917,20,310,300,6000,14.6,13.5,1006.5
39620,99999,1993-06-10,10:30,52.7,-8.917,20,310,450,9000,15.0,13.0,9999.9
39620,99999,1993-06-10,11:00,52.7,-8.917,20,310,360,9000,14.9,13.6,1006.4
39620,99999,1993-06-10,11:30,52.7,-8.917,20,310,540,11265,15.0,14.0,9999.9
39620,99999,1993-06-10,12:00,52.7,-8.917,20,310,630,14000,15.0,13.7,1006.6
39620,99999,1993-06-10,12:30,52.7,-8.917,20,320,630,11265,15.0,13.0,9999.9
39620,99999,1993-06-10,13:00,52.7,-8.917,20,300,600,15000,14.8,13.4,1006.7
39620,99999,1993-06-10,13:30,52.7,-8.917,20,300,2100,11265,15.0,14.0,9999.9
39620,99999,1993-06-10,14:00,52.7,-8.917,20,310,2400,15000,15.2,13.3,1006.7
39620,99999,1993-06-10,14:30,52.7,-8.917,20,300,2400,11265,16.0,14.0,9999.9
39620,99999,1993-06-10,15:00,52.7,-8.917,20,300,330,20000,15.8,13.5,1006.7
39620,99999,1993-06-10,16:00,52.7,-8.917,20,310,330,30000,15.2,13.0,1006.9
39620,99999,1993-06-10,16:30,52.7,-8.917,20,300,450,11265,15.0,13.0,9999.9
39620,99999,1993-06-10,17:00,52.7,-8.917,20,310,330,20000,15.3,11.7,1007.0
39620,99999,1993-06-10,17:30,52.7,-8.917,20,310,330,11265,14.0,13.0,9999.9
39620,99999,1993-06-10,18:00,52.7,-8.917,20,300,330,6000,14.0,12.2,1007.4
39620,99999,1993-06-10,18:30,52.7,-8.917,20,310,330,6000,14.0,12.0,9999.9
39620,99999,1993-06-10,19:00,52.7,-8.917,20,300,420,7000,13.7,11.9,1007.5
39620,99999,1993-06-10,19:30,52.7,-8.917,20,300,360,7000,14.0,12.0,9999.9
39620,99999,1993-06-10,20:00,52.7,-8.917,20,300,330,4000,13.1,11.6,1008.0
39620,99999,1993-06-10,20:30,52.7,-8.917,20,300,240,4000,13.0,12.0,9999.9
39620,99999,1993-06-10,21:00,52.7,-8.917,20,300,270,16000,12.9,11.2,1008.4
39620,99999,1993-06-10,21:30,52.7,-8.917,20,290,150,5000,13.0,11.0,9999.9
39620,99999,1993-06-10,22:00,52.7,-8.917,20,310,240,16000,12.5,10.8,1008.6
39620,99999,1993-06-10,22:30,52.7,-8.917,20,290,210,11265,12.0,11.0,9999.9
39620,99999,1993-06-10,23:00,52.7,-8.917,20,310,240,15000,12.3,10.8,1008.7
39620,99999,1993-06-10,23:30,52.7,-8.917,20,320,270,11265,12.0,11.0,9999.9
39620,99999,1993-06-11,00:00,52.7,-8.917,20,310,330,20000,12.1,10.6,1008.8
39620,99999,1993-06-11,00:30,52.7,-8.917,20,300,330,11265,12.0,10.0,9999.9
39620,99999,1993-06-11,01:00,52.7,-8.917,20,310,330,16000,12.1,10.0,1008.8
39620,99999,1993-06-11,01:30,52.7,-8.917,20,310,510,11265,12.0,10.0,9999.9
39620,99999,1993-06-11,02:00,52.7,-8.917,20,300,300,20000,12.0,9.7,1008.9
39620,99999,1993-06-11,02:30,52.7,-8.917,20,310,540,11265,12.0,10.0,9999.9
39620,99999,1993-06-11,03:00,52.7,-8.917,20,310,450,20000,12.2,9.9,1008.8
39620,99999,1993-06-11,03:30,52.7,-8.917,20,300,420,11265,12.0,10.0,9999.9
39620,99999,1993-06-11,04:00,52.7,-8.917,20,300,22000,20000,12.0,9.0,1009.1
39620,99999,1993-06-11,04:30,52.7,-8.917,20,310,510,11265,12.0,9.0,9999.9
39620,99999,1993-06-11,05:00,52.7,-8.917,20,310,510,20000,11.9,8.7,1009.2
39620,99999,1993-06-11,05:30,52.7,-8.917,20,310,540,11265,12.0,9.0,9999.9
39620,99999,1993-06-11,06:00,52.7,-8.917,20,310,540,20000,11.8,8.6,1009.5
39620,99999,1993-06-11,06:30,52.7,-8.917,20,310,540,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,07:30,52.7,-8.917,20,310,750,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,08:00,52.7,-8.917,20,310,900,25000,12.4,7.5,1010.1
39620,99999,1993-06-11,08:30,52.7,-8.917,20,310,1050,11265,13.0,7.0,9999.9
39620,99999,1993-06-11,09:00,52.7,-8.917,20,320,1050,25000,13.0,6.8,1010.3
39620,99999,1993-06-11,09:30,52.7,-8.917,20,320,750,11265,13.0,7.0,9999.9
39620,99999,1993-06-11,10:00,52.7,-8.917,20,300,6000,25000,13.1,6.4,1010.4
39620,99999,1993-06-11,10:30,52.7,-8.917,20,300,960,11265,14.0,7.0,9999.9
39620,99999,1993-06-11,11:00,52.7,-8.917,20,300,750,25000,13.5,6.9,1010.7
39620,99999,1993-06-11,11:30,52.7,-8.917,20,300,750,11265,14.0,6.0,9999.9
39620,99999,1993-06-11,12:00,52.7,-8.917,20,300,750,25000,14.0,7.3,1010.7
39620,99999,1993-06-11,12:30,52.7,-8.917,20,300,750,11265,14.0,7.0,9999.9
39620,99999,1993-06-11,13:00,52.7,-8.917,20,300,900,55000,13.3,7.0,1011.1
39620,99999,1993-06-11,13:30,52.7,-8.917,20,300,750,11265,14.0,8.0,9999.9
39620,99999,1993-06-11,14:00,52.7,-8.917,20,300,690,50000,13.1,8.1,1011.4
39620,99999,1993-06-11,14:30,52.7,-8.917,20,310,600,11265,13.0,8.0,9999.9
39620,99999,1993-06-11,15:00,52.7,-8.917,20,300,600,40000,13.2,8.2,1011.3
39620,99999,1993-06-11,15:30,52.7,-8.917,20,300,750,11265,13.0,8.0,9999.9
39620,99999,1993-06-11,16:00,52.7,-8.917,20,310,750,40000,13.0,6.8,1011.5
39620,99999,1993-06-11,16:30,52.7,-8.917,20,300,750,11265,13.0,8.0,9999.9
39620,99999,1993-06-11,17:00,52.7,-8.917,20,300,660,50000,12.6,7.9,1011.8
39620,99999,1993-06-11,17:30,52.7,-8.917,20,300,660,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,18:00,52.7,-8.917,20,310,690,50000,12.4,8.2,1011.8
39620,99999,1993-06-11,18:30,52.7,-8.917,20,310,690,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,19:00,52.7,-8.917,20,300,3000,40000,12.3,7.9,1012.2
39620,99999,1993-06-11,19:30,52.7,-8.917,20,300,3000,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,20:00,52.7,-8.917,20,300,2700,40000,12.0,7.5,1012.6
39620,99999,1993-06-11,20:30,52.7,-8.917,20,310,2700,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,21:00,52.7,-8.917,20,310,2700,30000,12.1,7.1,1013.1
39620,99999,1993-06-11,21:30,52.7,-8.917,20,300,2700,11265,12.0,7.0,9999.9
39620,99999,1993-06-11,22:00,52.7,-8.917,20,310,2400,30000,11.8,7.3,1013.3
39620,99999,1993-06-11,22:30,52.7,-8.917,20,300,2400,11265,12.0,8.0,9999.9
39620,99999,1993-06-11,23:00,52.7,-8.917,20,300,1800,20000,11.6,7.7,1013.1
39620,99999,1993-06-11,23:30,52.7,-8.917,20,300,1800,11265,11.0,8.0,9999.9
39620,99999,1993-06-12,00:00,52.7,-8.917,20,300,1800,20000,11.3,8.2,1013.1
39620,99999,1993-06-12,00:30,52.7,-8.917,20,300,1800,11265,11.0,8.0,9999.9
39620,99999,1993-06-12,01:00,52.7,-8.917,20,300,900,20000,11.4,8.1,1013.3
39620,99999,1993-06-12,01:30,52.7,-8.917,20,300,900,11265,11.0,8.0,9999.9
39620,99999,1993-06-12,02:00,52.7,-8.917,20,300,780,20000,11.4,7.9,1013.1
39620,99999,1993-06-12,02:30,52.7,-8.917,20,300,840,11265,11.0,8.0,9999.9
39620,99999,1993-06-12,03:00,52.7,-8.917,20,300,600,20000,11.3,8.9,1013.0
39620,99999,1993-06-12,03:30,52.7,-8.917,20,300,540,11265,11.0,9.0,9999.9
39620,99999,1993-06-12,04:00,52.7,-8.917,20,300,450,15000,11.2,9.0,1013.3
39620,99999,1993-06-12,04:30,52.7,-8.917,20,300,480,11265,11.0,9.0,9999.9
39620,99999,1993-06-12,05:00,52.7,-8.917,20,300,480,12000,11.1,9.1,1013.6
39620,99999,1993-06-12,05:30,52.7,-8.917,20,300,360,11265,11.0,9.0,9999.9
39620,99999,1993-06-12,06:00,52.7,-8.917,20,300,450,12000,11.2,9.4,1014.0
39620,99999,1993-06-12,06:30,52.7,-8.917,20,310,420,7000,11.0,9.0,9999.9
39620,99999,1993-06-12,07:00,52.7,-8.917,20,310,420,12000,11.2,9.2,1014.6
39620,99999,1993-06-12,07:30,52.7,-8.917,20,300,390,11265,11.0,9.0,9999.9
39620,99999,1993-06-12,08:00,52.7,-8.917,20,300,360,12000,11.3,9.7,1014.8
39620,99999,1993-06-12,08:30,52.7,-8.917,20,300,330,11265,12.0,10.0,9999.9
39620,99999,1993-06-12,09:00,52.7,-8.917,20,300,360,10000,11.5,9.8,1015.2
39620,99999,1993-06-12,09:30,52.7,-8.917,20,300,420,11265,11.0,10.0,9999.9
39620,99999,1993-06-12,10:00,52.7,-8.917,20,300,420,12000,11.3,9.1,1015.6
39620,99999,1993-06-12,11:00,52.7,-8.917,20,300,420,10000,11.4,9.8,1016.1
39620,99999,1993-06-12,12:00,52.7,-8.917,20,300,450,15000,12.0,10.1,1016.5
39620,99999,1993-06-12,12:30,52.7,-8.917,20,300,540,11265,12.0,10.0,9999.9
39620,99999,1993-06-12,13:00,52.7,-8.917,20,300,510,22000,12.8,9.7,1016.6
39620,99999,1993-06-12,13:30,52.7,-8.917,20,300,540,11265,13.0,10.0,9999.9
39620,99999,1993-06-12,14:00,52.7,-8.917,20,310,750,26000,13.8,9.3,1016.9
39620,99999,1993-06-12,14:30,52.7,-8.917,20,310,990,11265,14.0,9.0,9999.9
39620,99999,1993-06-12,15:00,52.7,-8.917,20,300,660,30000,14.0,9.1,1017.5
39620,99999,1993-06-12,15:30,52.7,-8.917,20,300,660,11265,14.0,10.0,9999.9
39620,99999,1993-06-12,16:00,52.7,-8.917,20,300,630,26000,13.6,9.6,1017.8
39620,99999,1993-06-12,16:30,52.7,-8.917,20,300,660,11265,13.0,9.0,9999.9
39620,99999,1993-06-12,17:00,52.7,-8.917,20,300,540,30000,13.0,9.1,1017.8
39620,99999,1993-06-12,17:30,52.7,-8.917,20,310,630,11265,13.0,9.0,9999.9
39620,99999,1993-06-12,18:00,52.7,-8.917,20,300,600,30000,13.5,8.8,1018.2
39620,99999,1993-06-12,19:00,52.7,-8.917,20,300,7500,40000,12.9,8.8,1018.5
39620,99999,1993-06-12,19:30,52.7,-8.917,20,300,840,11265,13.0,9.0,9999.9
39620,99999,1993-06-12,20:00,52.7,-8.917,20,300,780,40000,12.5,8.9,1018.7
39620,99999,1993-06-12,20:30,52.7,-8.917,20,290,22000,11265,12.0,9.0,9999.9
39620,99999,1993-06-12,21:00,52.7,-8.917,20,290,22000,40000,11.4,7.4,1018.9
39620,99999,1993-06-12,21:30,52.7,-8.917,20,290,22000,11265,11.0,7.0,9999.9
39620,99999,1993-06-12,22:00,52.7,-8.917,20,290,22000,40000,10.5,7.0,1019.4
39620,99999,1993-06-12,22:30,52.7,-8.917,20,300,22000,11265,10.0,7.0,9999.9
39620,99999,1993-06-12,23:00,52.7,-8.917,20,10,22000,40000,10.0,7.2,1019.8
39620,99999,1993-06-12,23:30,52.7,-8.917,20,300,22000,11265,10.0,7.0,9999.9
39620,99999,1993-06-13,00:00,52.7,-8.917,20,340,660,30000,9.6,7.5,1019.9
39620,99999,1993-06-13,00:30,52.7,-8.917,20,290,660,11265,10.0,7.0,9999.9
39620,99999,1993-06-13,01:00,52.7,-8.917,20,310,660,30000,9.7,6.9,1019.6
39620,99999,1993-06-13,01:30,52.7,-8.917,20,290,660,11265,9.0,7.0,9999.9
39620,99999,1993-06-13,02:00,52.7,-8.917,20,290,630,30000,9.5,7.2,1019.7
39620,99999,1993-06-13,02:30,52.7,-8.917,20,290,630,11265,10.0,8.0,9999.9
39620,99999,1993-06-13,03:00,52.7,-8.917,20,310,630,30000,10.7,7.2,1019.3
39620,99999,1993-06-13,03:30,52.7,-8.917,20,280,660,11265,10.0,8.0,9999.9
39620,99999,1993-06-13,04:00,52.7,-8.917,20,300,600,40000,10.8,7.9,1019.3
39620,99999,1993-06-13,04:30,52.7,-8.917,20,300,540,11265,11.0,9.0,9999.9
39620,99999,1993-06-13,05:00,52.7,-8.917,20,290,540,40000,10.8,8.8,1019.3
39620,99999,1993-06-13,05:30,52.7,-8.917,20,320,510,11265,11.0,9.0,9999.9
39620,99999,1993-06-13,06:00,52.7,-8.917,20,320,480,40000,11.6,8.6,1019.3
39620,99999,1993-06-13,06:30,52.7,-8.917,20,280,450,11265,12.0,9.0,9999.9
39620,99999,1993-06-13,07:00,52.7,-8.917,20,300,420,40000,11.8,9.0,1019.4
39620,99999,1993-06-13,07:30,52.7,-8.917,20,290,420,11265,12.0,9.0,9999.9
39620,99999,1993-06-13,08:00,52.7,-8.917,20,320,450,40000,12.3,8.9,1019.5
39620,99999,1993-06-13,08:30,52.7,-8.917,20,330,420,11265,13.0,9.0,9999.9
39620,99999,1993-06-13,09:00,52.7,-8.917,20,280,420,60000,12.6,8.6,1019.4
39620,99999,1993-06-13,09:30,52.7,-8.917,20,230,480,11265,13.0,9.0,9999.9
39620,99999,1993-06-13,10:00,52.7,-8.917,20,210,480,30000,13.1,9.8,1019.4
39620,99999,1993-06-13,10:30,52.7,-8.917,20,140,3000,11265,14.0,10.0,9999.9
39620,99999,1993-06-13,11:00,52.7,-8.917,20,90,3000,30000,13.9,10.3,1018.7
39620,99999,1993-06-13,11:30,52.7,-8.917,20,120,3000,11265,15.0,11.0,9999.9
39620,99999,1993-06-13,12:00,52.7,-8.917,20,120,540,30000,15.6,11.0,1018.1
39620,99999,1993-06-13,12:30,52.7,-8.917,20,130,540,11265,16.0,12.0,9999.9
39620,99999,1993-06-13,13:00,52.7,-8.917,20,140,510,15000,15.4,12.7,1017.1
39620,99999,1993-06-13,13:30,52.7,-8.917,20,160,540,11265,15.0,13.0,9999.9
39620,99999,1993-06-13,14:00,52.7,-8.917,20,150,480,15000,14.4,12.4,1016.4
39620,99999,1993-06-13,14:30,52.7,-8.917,20,150,330,11265,14.0,13.0,9999.9
39620,99999,1993-06-13,15:00,52.7,-8.917,20,150,360,12000,13.9,12.3,1015.8
39620,99999,1993-06-13,15:30,52.7,-8.917,20,150,390,9000,14.0,13.0,9999.9
39620,99999,1993-06-13,16:00,52.7,-8.917,20,140,270,8000,13.8,12.7,1014.8
39620,99999,1993-06-13,16:30,52.7,-8.917,20,150,270,8000,14.0,13.0,9999.9
39620,99999,1993-06-13,17:00,52.7,-8.917,20,150,240,8000,13.9,13.0,1013.9
39620,99999,1993-06-13,17:30,52.7,-8.917,20,140,240,9000,14.0,13.0,9999.9
39620,99999,1993-06-13,18:00,52.7,-8.917,20,140,240,5000,14.5,13.6,1013.3
39620,99999,1993-06-13,18:30,52.7,-8.917,20,160,210,2400,15.0,14.0,9999.9
39620,99999,1993-06-13,19:00,52.7,-8.917,20,170,210,2800,14.5,13.8,1012.8
39620,99999,1993-06-13,19:30,52.7,-8.917,20,230,150,3000,15.0,14.0,9999.9
39620,99999,1993-06-13,20:00,52.7,-8.917,20,240,180,2800,14.4,13.7,1012.4
39620,99999,1993-06-13,21:00,52.7,-8.917,20,240,270,4000,14.3,13.6,1012.0
39620,99999,1993-06-13,21:30,52.7,-8.917,20,240,210,8000,14.0,14.0,9999.9
39620,99999,1993-06-13,22:00,52.7,-8.917,20,240,210,4000,14.2,13.5,1012.1
39620,99999,1993-06-13,22:30,52.7,-8.917,20,250,180,3000,14.0,14.0,9999.9
39620,99999,1993-06-13,23:00,52.7,-8.917,20,240,180,3000,14.2,13.5,1011.9
39620,99999,1993-06-13,23:30,52.7,-8.917,20,240,150,3000,14.0,14.0,9999.9
39620,99999,1993-06-14,00:00,52.7,-8.917,20,250,150,2500,14.4,13.3,1011.4
39620,99999,1993-06-14,00:30,52.7,-8.917,20,260,150,2500,14.0,13.0,9999.9
39620,99999,1993-06-14,01:00,52.7,-8.917,20,260,150,3000,14.0,13.3,1011.1
39620,99999,1993-06-14,01:30,52.7,-8.917,20,260,150,4000,14.0,13.0,9999.9
39620,99999,1993-06-14,02:00,52.7,-8.917,20,250,60,3000,13.9,13.2,1010.8
39620,99999,1993-06-14,02:30,52.7,-8.917,20,250,150,3000,14.0,13.0,9999.9
39620,99999,1993-06-14,03:00,52.7,-8.917,20,250,150,5000,14.0,13.1,1010.3
39620,99999,1993-06-14,03:30,52.7,-8.917,20,250,150,3000,14.0,13.0,9999.9
39620,99999,1993-06-14,04:00,52.7,-8.917,20,250,90,4000,13.8,13.1,1009.8
39620,99999,1993-06-14,04:30,52.7,-8.917,20,250,90,3000,14.0,13.0,9999.9
39620,99999,1993-06-14,05:00,52.7,-8.917,20,260,90,2500,13.8,13.1,1009.4
39620,99999,1993-06-14,05:30,52.7,-8.917,20,250,90,2500,14.0,13.0,9999.9
39620,99999,1993-06-14,06:00,52.7,-8.917,20,250,180,4000,13.9,13.2,1009.3
39620,99999,1993-06-14,06:30,52.7,-8.917,20,260,180,9000,14.0,13.0,9999.9
39620,99999,1993-06-14,07:00,52.7,-8.917,20,270,180,5000,13.6,12.9,1009.4
39620,99999,1993-06-14,07:30,52.7,-8.917,20,280,210,6000,14.0,13.0,9999.9
39620,99999,1993-06-14,08:00,52.7,-8.917,20,280,210,11000,13.4,12.3,1009.8
39620,99999,1993-06-14,08:30,52.7,-8.917,20,320,210,11265,13.0,12.0,9999.9
39620,99999,1993-06-14,09:00,52.7,-8.917,20,300,210,4000,14.0,12.7,1010.4
39620,99999,1993-06-14,09:30,52.7,-8.917,20,340,22000,11265,15.0,13.0,9999.9
39620,99999,1993-06-14,10:00,52.7,-8.917,20,350,300,30000,14.2,12.0,1011.4
39620,99999,1993-06-14,10:30,52.7,-8.917,20,360,300,11265,14.0,11.0,9999.9
39620,99999,1993-06-14,11:00,52.7,-8.917,20,10,300,30000,13.7,11.1,1013.0
39620,99999,1993-06-14,11:30,52.7,-8.917,20,10,510,11265,14.0,11.0,9999.9
39620,99999,1993-06-14,12:00,52.7,-8.917,20,10,540,30000,14.5,10.4,1014.6
39620,99999,1993-06-14,12:30,52.7,-8.917,20,20,660,11265,15.0,11.0,9999.9
39620,99999,1993-06-14,13:00,52.7,-8.917,20,20,1050,40000,15.1,10.6,1015.8
39620,99999,1993-06-14,13:30,52.7,-8.917,20,10,1050,11265,16.0,11.0,9999.9
39620,99999,1993-06-14,14:00,52.7,-8.917,20,20,1050,40000,16.6,11.1,1016.6
39620,99999,1993-06-14,14:30,52.7,-8.917,20,20,1200,11265,17.0,11.0,9999.9
39620,99999,1993-06-14,15:00,52.7,-8.917,20,20,1200,40000,18.0,10.4,1017.6
39620,99999,1993-06-14,15:30,52.7,-8.917,20,10,1350,11265,18.0,11.0,9999.9
39620,99999,1993-06-14,16:00,52.7,-8.917,20,350,1200,30000,18.2,10.2,1018.2
39620,99999,1993-06-14,16:30,52.7,-8.917,20,30,22000,11265,19.0,11.0,9999.9
39620,99999,1993-06-14,17:00,52.7,-8.917,20,350,1500,30000,18.2,10.6,1018.9
39620,99999,1993-06-14,17:30,52.7,-8.917,20,330,22000,11265,18.0,11.0,9999.9
39620,99999,1993-06-14,18:00,52.7,-8.917,20,340,22000,30000,18.2,11.2,1019.5
39620,99999,1993-06-14,18:30,52.7,-8.917,20,360,22000,11265,18.0,12.0,9999.9
39620,99999,1993-06-14,19:00,52.7,-8.917,20,330,22000,40000,17.6,12.2,1020.2
39620,99999,1993-06-14,19:30,52.7,-8.917,20,340,22000,11265,17.0,12.0,9999.9
39620,99999,1993-06-14,20:00,52.7,-8.917,20,300,22000,40000,16.5,12.2,1021.1
39620,99999,1993-06-14,20:30,52.7,-8.917,20,270,22000,11265,16.0,12.0,9999.9
39620,99999,1993-06-14,21:00,52.7,-8.917,20,260,22000,30000,15.0,11.5,1021.9
39620,99999,1993-06-14,21:30,52.7,-8.917,20,260,22000,11265,14.0,11.0,9999.9
39620,99999,1993-06-14,22:00,52.7,-8.917,20,210,22000,30000,12.8,10.9,1022.6
39620,99999,1993-06-14,22:30,52.7,-8.917,20,240,22000,11265,13.0,11.0,9999.9
39620,99999,1993-06-14,23:00,52.7,-8.917,20,260,22000,25000,12.3,10.6,1023.0
39620,99999,1993-06-14,23:30,52.7,-8.917,20,270,1500,11265,12.0,11.0,9999.9
39620,99999,1993-06-15,00:00,52.7,-8.917,20,250,22000,20000,12.3,10.8,1023.3
39620,99999,1993-06-15,00:30,52.7,-8.917,20,240,3000,11265,13.0,11.0,9999.9
39620,99999,1993-06-15,01:00,52.7,-8.917,20,240,3000,20000,12.6,11.1,1023.6
39620,99999,1993-06-15,01:30,52.7,-8.917,20,210,3000,11265,13.0,11.0,9999.9
39620,99999,1993-06-15,02:00,52.7,-8.917,20,250,3000,20000,12.6,11.1,1023.4
39620,99999,1993-06-15,03:00,52.7,-8.917,20,140,1500,20000,12.3,10.8,1023.4
39620,99999,1993-06-15,03:30,52.7,-8.917,20,140,3000,11265,12.0,11.0,9999.9
39620,99999,1993-06-15,04:00,52.7,-8.917,20,140,1500,16000,12.3,10.8,1023.5
39620,99999,1993-06-15,04:30,52.7,-8.917,20,140,3000,11265,12.0,11.0,9999.9
39620,99999,1993-06-15,05:00,52.7,-8.917,20,130,3000,25000,12.4,10.9,1023.2
39620,99999,1993-06-15,05:30,52.7,-8.917,20,130,3000,11265,12.0,11.0,9999.9
39620,99999,1993-06-15,06:00,52.7,-8.917,20,140,2700,25000,12.8,11.3,1023.1
39620,99999,1993-06-15,06:30,52.7,-8.917,20,130,1200,11265,13.0,11.0,9999.9
39620,99999,1993-06-15,07:00,52.7,-8.917,20,120,1200,14000,12.9,12.0,1023.0
39620,99999,1993-06-15,07:30,52.7,-8.917,20,130,2700,11265,13.0,12.0,9999.9
39620,99999,1993-06-15,08:00,52.7,-8.917,20,140,1500,25000,13.6,12.5,1022.8
39620,99999,1993-06-15,08:30,52.7,-8.917,20,190,750,8000,14.0,12.0,9999.9
39620,99999,1993-06-15,09:00,52.7,-8.917,20,190,270,7000,14.4,12.4,1022.9
39620,99999,1993-06-15,09:30,52.7,-8.917,20,170,690,11265,15.0,13.0,9999.9
39620,99999,1993-06-15,10:00,52.7,-8.917,20,150,540,16000,15.0,12.5,1022.5
39620,99999,1993-06-15,10:30,52.7,-8.917,20,180,2400,11265,16.0,13.0,9999.9
39620,99999,1993-06-15,11:00,52.7,-8.917,20,190,450,25000,15.6,13.5,1022.5
39620,99999,1993-06-15,11:30,52.7,-8.917,20,210,420,11265,16.0,14.0,9999.9
39620,99999,1993-06-15,12:00,52.7,-8.917,20,230,330,8000,16.6,14.7,1022.3
39620,99999,1993-06-15,12:30,52.7,-8.917,20,240,210,3500,16.0,15.0,9999.9
39620,99999,1993-06-15,13:00,52.7,-8.917,20,260,300,6000,16.4,15.3,1022.1
39620,99999,1993-06-15,13:30,52.7,-8.917,20,250,210,4500,16.0,15.0,9999.9
39620,99999,1993-06-15,14:00,52.7,-8.917,20,260,240,4000,15.9,14.8,1022.1
39620,99999,1993-06-15,14:30,52.7,-8.917,20,250,300,6000,16.0,14.0,9999.9
39620,99999,1993-06-15,15:00,52.7,-8.917,20,250,210,6000,15.4,14.3,1022.1
39620,99999,1993-06-15,15:30,52.7,-8.917,20,260,210,7000,16.0,15.0,9999.9
39620,99999,1993-06-15,16:00,52.7,-8.917,20,250,240,7000,15.9,14.7,1021.6
39620,99999,1993-06-15,16:30,52.7,-8.917,20,250,150,2500,16.0,15.0,9999.9
39620,99999,1993-06-15,17:00,52.7,-8.917,20,260,150,3500,15.4,14.5,1021.6
39620,99999,1993-06-15,17:30,52.7,-8.917,20,260,180,11265,14.0,14.0,9999.9
39620,99999,1993-06-15,18:00,52.7,-8.917,20,250,120,10000,15.1,14.0,1021.7
39620,99999,1993-06-15,18:30,52.7,-8.917,20,260,90,3000,15.0,14.0,9999.9
39620,99999,1993-06-15,19:00,52.7,-8.917,20,270,90,4000,14.5,13.8,1021.6
39620,99999,1993-06-15,20:00,52.7,-8.917,20,260,90,4500,14.4,13.7,1021.7
39620,99999,1993-06-15,20:30,52.7,-8.917,20,250,90,5000,14.0,13.0,9999.9
39620,99999,1993-06-15,21:00,52.7,-8.917,20,250,90,3500,14.4,13.7,1021.8
39620,99999,1993-06-15,21:30,52.7,-8.917,20,250,90,3500,14.0,14.0,9999.9
39620,99999,1993-06-15,22:00,52.7,-8.917,20,250,30,1200,14.1,13.4,1021.6
39620,99999,1993-06-15,22:30,52.7,-8.917,20,250,90,3000,14.0,13.0,9999.9
39620,99999,1993-06-15,23:00,52.7,-8.917,20,250,90,3500,14.1,13.4,1021.4
39620,99999,1993-06-15,23:30,52.7,-8.917,20,250,90,3500,14.0,13.0,9999.9
39620,99999,1993-06-16,00:00,52.7,-8.917,20,270,120,4000,13.9,13.2,1021.2
39620,99999,1993-06-16,00:30,52.7,-8.917,20,260,210,11265,14.0,13.0,9999.9
39620,99999,1993-06-16,01:00,52.7,-8.917,20,280,390,30000,13.3,12.2,1021.1
39620,99999,1993-06-16,01:30,52.7,-8.917,20,280,810,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,02:00,52.7,-8.917,20,290,810,30000,13.1,12.0,1020.8
39620,99999,1993-06-16,02:30,52.7,-8.917,20,280,750,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,03:00,52.7,-8.917,20,280,900,30000,13.0,11.9,1020.6
39620,99999,1993-06-16,03:30,52.7,-8.917,20,290,780,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,04:00,52.7,-8.917,20,260,900,30000,12.8,12.1,1020.3
39620,99999,1993-06-16,04:30,52.7,-8.917,20,240,900,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,05:00,52.7,-8.917,20,260,360,30000,12.9,12.2,1019.5
39620,99999,1993-06-16,05:30,52.7,-8.917,20,250,360,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,06:00,52.7,-8.917,20,250,360,20000,13.2,11.9,1020.2
39620,99999,1993-06-16,06:30,52.7,-8.917,20,250,360,11265,13.0,12.0,9999.9
39620,99999,1993-06-16,07:00,52.7,-8.917,20,260,900,20000,13.2,11.3,1019.8
39620,99999,1993-06-16,07:30,52.7,-8.917,20,260,450,11265,14.0,12.0,9999.9
39620,99999,1993-06-16,08:00,52.7,-8.917,20,250,600,20000,13.6,11.4,1020.1
