USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-05-14,20:00,52.7,-8.917,20,330,99999,30000,8.2,5.1,997.4
39620,99999,2013-05-14,20:00,52.702,-8.925,14,330,549,9999,8.0,5.0,9999.9
39620,99999,2013-05-14,20:30,52.702,-8.925,14,340,914,9999,8.0,5.0,9999.9
39620,99999,2013-05-14,21:00,52.7,-8.917,20,340,540,20000,8.3,4.4,998.7
39620,99999,2013-05-14,21:00,52.702,-8.925,14,240,549,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,21:30,52.702,-8.925,14,340,549,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,22:00,52.7,-8.917,20,340,750,20000,8.1,4.1,999.7
39620,99999,2013-05-14,22:00,52.702,-8.925,14,340,762,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,22:30,52.702,-8.925,14,340,914,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,23:00,52.7,-8.917,20,340,99999,20000,7.5,4.4,1000.6
39620,99999,2013-05-14,23:00,52.702,-8.925,14,340,1524,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,23:30,52.702,-8.925,14,330,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,00:00,52.7,-8.917,20,330,99999,20000,6.9,4.4,1000.7
39620,99999,2013-05-15,00:00,52.702,-8.925,14,330,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,00:30,52.702,-8.925,14,330,99999,999999,7.0,4.0,9999.9
39620,99999,2013-05-15,01:00,52.7,-8.917,20,310,99999,20000,6.1,4.2,1000.8
39620,99999,2013-05-15,01:00,52.702,-8.925,14,310,99999,999999,6.0,4.0,9999.9
39620,99999,2013-05-15,01:30,52.702,-8.925,14,300,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-15,02:00,52.7,-8.917,20,300,99999,20000,6.3,3.8,1001.1
39620,99999,2013-05-15,02:00,52.702,-8.925,14,300,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-15,02:30,52.702,-8.925,14,300,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-15,03:00,52.7,-8.917,20,300,99999,20000,6.0,3.6,1001.1
39620,99999,2013-05-15,03:00,52.702,-8.925,14,300,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-15,03:30,52.702,-8.925,14,310,99999,9999,6.0,3.0,9999.9
39620,99999,2013-05-15,04:00,52.7,-8.917,20,300,99999,20000,5.5,3.3,1001.3
39620,99999,2013-05-15,04:00,52.702,-8.925,14,300,99999,9999,6.0,3.0,9999.9
39620,99999,2013-05-15,04:30,52.702,-8.925,14,300,99999,9999,5.0,3.0,9999.9
39620,99999,2013-05-15,05:00,52.7,-8.917,20,300,99999,30000,5.8,3.2,1001.8
39620,99999,2013-05-15,05:00,52.702,-8.925,14,300,99999,9999,6.0,3.0,9999.9
39620,99999,2013-05-15,05:30,52.702,-8.925,14,300,1341,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,06:00,52.7,-8.917,20,320,99999,18000,7.1,4.6,1002.0
39620,99999,2013-05-15,06:00,52.702,-8.925,14,320,99999,9999,7.0,5.0,9999.9
39620,99999,2013-05-15,06:30,52.702,-8.925,14,330,1219,9999,7.0,5.0,9999.9
39620,99999,2013-05-15,07:00,52.7,-8.917,20,320,1260,30000,7.5,4.1,1002.6
39620,99999,2013-05-15,07:00,52.702,-8.925,14,320,1280,9999,8.0,4.0,9999.9
39620,99999,2013-05-15,07:30,52.702,-8.925,14,300,1829,9999,8.0,5.0,9999.9
39620,99999,2013-05-15,08:00,52.7,-8.917,20,320,1800,20000,8.6,3.9,1003.1
39620,99999,2013-05-15,08:00,52.702,-8.925,14,320,1829,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,08:30,52.702,-8.925,14,320,1829,9999,8.0,5.0,9999.9
39620,99999,2013-05-15,09:00,52.7,-8.917,20,310,99999,25000,8.6,4.0,1003.3
39620,99999,2013-05-15,09:00,52.702,-8.925,14,310,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,09:30,52.702,-8.925,14,340,1280,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,10:00,52.7,-8.917,20,320,99999,25000,8.6,4.0,1003.3
39620,99999,2013-05-15,10:00,52.702,-8.925,14,320,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,10:30,52.702,-8.925,14,330,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,11:00,52.7,-8.917,20,300,99999,20000,7.4,4.8,1003.2
39620,99999,2013-05-15,11:00,52.702,-8.925,14,300,99999,9999,7.0,5.0,9999.9
39620,99999,2013-05-15,11:30,52.702,-8.925,14,330,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-15,12:00,52.7,-8.917,20,310,960,20000,10.4,4.3,1003.1
39620,99999,2013-05-15,12:00,52.702,-8.925,14,310,975,9999,10.0,4.0,9999.9
39620,99999,2013-05-15,12:30,52.702,-8.925,14,320,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-15,13:00,52.7,-8.917,20,330,1260,20000,9.4,4.5,1003.1
39620,99999,2013-05-15,13:00,52.702,-8.925,14,330,1280,9999,10.0,5.0,9999.9
39620,99999,2013-05-15,13:30,52.702,-8.925,14,340,1158,9999,8.0,5.0,9999.9
39620,99999,2013-05-15,14:00,52.7,-8.917,20,300,1140,18000,7.5,5.5,1003.5
39620,99999,2013-05-15,14:00,52.702,-8.925,14,300,1158,9999,8.0,6.0,9999.9
39620,99999,2013-05-15,14:30,52.702,-8.925,14,340,1524,9000,9.0,5.0,9999.9
39620,99999,2013-05-15,15:00,52.7,-8.917,20,330,1170,20000,8.1,5.5,1003.4
39620,99999,2013-05-15,15:00,52.702,-8.925,14,330,1189,9999,8.0,6.0,9999.9
39620,99999,2013-05-15,15:30,52.702,-8.925,14,360,6096,9999,9.0,4.0,9999.9
39620,99999,2013-05-15,16:00,52.7,-8.917,20,310,6000,40000,9.9,3.4,1002.8
39620,99999,2013-05-15,16:00,52.702,-8.925,14,310,6096,9999,10.0,3.0,9999.9
39620,99999,2013-05-15,16:30,52.702,-8.925,14,330,99999,9999,11.0,2.0,9999.9
39620,99999,2013-05-15,17:00,52.7,-8.917,20,300,99999,25000,10.3,1.3,1002.9
39620,99999,2013-05-15,17:00,52.702,-8.925,14,300,99999,9999,10.0,1.0,9999.9
39620,99999,2013-05-15,17:30,52.702,-8.925,14,300,6096,9999,10.0,2.0,9999.9
39620,99999,2013-05-15,18:00,52.7,-8.917,20,290,1800,30000,8.9,2.8,1003.0
39620,99999,2013-05-15,18:00,52.702,-8.925,14,290,1829,9999,9.0,3.0,9999.9
39620,99999,2013-05-15,18:30,52.702,-8.925,14,280,1829,9999,9.0,2.0,9999.9
39620,99999,2013-05-15,19:00,52.7,-8.917,20,300,1800,25000,8.5,2.6,1002.9
39620,99999,2013-05-15,19:00,52.702,-8.925,14,300,1829,9999,9.0,3.0,9999.9
39620,99999,2013-05-15,19:30,52.702,-8.925,14,280,6096,9999,8.0,3.0,9999.9
39620,99999,2013-05-15,20:00,52.7,-8.917,20,290,1800,25000,7.5,3.1,1002.8
39620,99999,2013-05-15,20:00,52.702,-8.925,14,290,1829,9999,8.0,3.0,9999.9
39620,99999,2013-05-15,20:30,52.702,-8.925,14,280,1219,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,21:00,52.7,-8.917,20,280,1800,25000,6.8,3.1,1002.9
39620,99999,2013-05-15,21:00,52.702,-8.925,14,280,1829,9999,7.0,3.0,9999.9
39620,99999,2013-05-15,21:30,52.702,-8.925,14,260,1829,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,22:00,52.7,-8.917,20,280,1140,18000,6.9,3.6,1002.4
39620,99999,2013-05-15,22:00,52.702,-8.925,14,280,1158,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,22:30,52.702,-8.925,14,250,1219,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,23:00,52.7,-8.917,20,230,1500,20000,6.9,3.6,1001.8
39620,99999,2013-05-15,23:00,52.702,-8.925,14,230,1524,9999,7.0,4.0,9999.9
39620,99999,2013-05-15,23:30,52.702,-8.925,14,220,1158,9999,7.0,4.0,9999.9
39620,99999,2013-05-16,00:00,52.7,-8.917,20,200,1260,18000,6.9,4.3,1000.9
39620,99999,2013-05-16,00:00,52.702,-8.925,14,200,1280,9999,7.0,4.0,9999.9
39620,99999,2013-05-16,00:30,52.702,-8.925,14,200,3048,9999,7.0,4.0,9999.9
39620,99999,2013-05-16,01:00,52.7,-8.917,20,190,3000,18000,6.0,4.0,1000.3
39620,99999,2013-05-16,01:00,52.702,-8.925,14,190,3048,9999,6.0,4.0,9999.9
39620,99999,2013-05-16,01:30,52.702,-8.925,14,190,1219,9999,6.0,4.0,9999.9
39620,99999,2013-05-16,02:00,52.7,-8.917,20,180,2100,18000,6.4,3.9,999.6
39620,99999,2013-05-16,02:00,52.702,-8.925,14,180,2134,9999,6.0,4.0,9999.9
39620,99999,2013-05-16,02:30,52.702,-8.925,14,200,2134,9999,6.0,4.0,9999.9
39620,99999,2013-05-16,03:00,52.7,-8.917,20,220,450,12000,6.3,4.4,999.2
39620,99999,2013-05-16,03:00,52.702,-8.925,14,220,457,9999,6.0,4.0,9999.9
39620,99999,2013-05-16,03:30,52.702,-8.925,14,210,457,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,04:00,52.7,-8.917,20,190,660,11000,6.0,4.6,998.9
39620,99999,2013-05-16,04:00,52.702,-8.925,14,190,671,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,04:30,52.702,-8.925,14,170,914,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,05:00,52.7,-8.917,20,180,720,9000,5.9,4.7,998.5
39620,99999,2013-05-16,05:00,52.702,-8.925,14,180,732,9000,6.0,5.0,9999.9
39620,99999,2013-05-16,05:30,52.702,-8.925,14,170,732,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,06:00,52.7,-8.917,20,180,810,14000,6.1,4.9,998.2
39620,99999,2013-05-16,06:00,52.702,-8.925,14,180,823,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,06:30,52.702,-8.925,14,160,975,9999,6.0,5.0,9999.9
39620,99999,2013-05-16,07:00,52.7,-8.917,20,170,690,20000,6.6,5.3,998.0
39620,99999,2013-05-16,07:00,52.702,-8.925,14,170,701,9999,7.0,5.0,9999.9
39620,99999,2013-05-16,07:30,52.702,-8.925,14,170,975,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,08:00,52.7,-8.917,20,180,960,20000,7.5,5.9,998.0
39620,99999,2013-05-16,08:00,52.702,-8.925,14,180,975,9999,8.0,6.0,9999.9
39620,99999,2013-05-16,08:30,52.702,-8.925,14,210,975,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,09:00,52.7,-8.917,20,180,960,20000,8.2,5.9,997.8
39620,99999,2013-05-16,09:00,52.702,-8.925,14,180,975,9999,8.0,6.0,9999.9
39620,99999,2013-05-16,09:30,52.702,-8.925,14,200,1219,5000,8.0,6.0,9999.9
39620,99999,2013-05-16,10:00,52.7,-8.917,20,210,1110,20000,8.0,5.9,997.5
39620,99999,2013-05-16,10:00,52.702,-8.925,14,210,1128,9999,8.0,6.0,9999.9
39620,99999,2013-05-16,10:30,52.702,-8.925,14,270,1189,9999,8.0,5.0,9999.9
39620,99999,2013-05-16,11:00,52.7,-8.917,20,180,99999,25000,8.9,5.1,997.4
39620,99999,2013-05-16,11:00,52.702,-8.925,14,180,99999,9999,9.0,5.0,9999.9
39620,99999,2013-05-16,11:30,52.702,-8.925,14,170,99999,9999,10.0,7.0,9999.9
39620,99999,2013-05-16,12:00,52.7,-8.917,20,190,1260,30000,10.8,5.8,997.4
39620,99999,2013-05-16,12:00,52.702,-8.925,14,190,1280,9999,11.0,6.0,9999.9
39620,99999,2013-05-16,12:30,52.702,-8.925,14,320,1524,7000,10.0,5.0,9999.9
39620,99999,2013-05-16,13:00,52.7,-8.917,20,230,2400,16000,10.0,4.6,997.4
39620,99999,2013-05-16,13:00,52.702,-8.925,14,230,2438,9999,10.0,4.0,9999.9
39620,99999,2013-05-16,13:30,52.702,-8.925,14,200,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-16,14:00,52.7,-8.917,20,200,2700,20000,10.4,4.5,997.4
39620,99999,2013-05-16,14:00,52.702,-8.925,14,200,2743,9999,10.0,5.0,9999.9
39620,99999,2013-05-16,14:30,52.702,-8.925,14,320,1829,9999,11.0,6.0,9999.9
39620,99999,2013-05-16,15:00,52.7,-8.917,20,350,1500,12000,9.2,6.0,997.9
39620,99999,2013-05-16,15:00,52.702,-8.925,14,350,1524,9999,9.0,6.0,9999.9
39620,99999,2013-05-16,15:30,52.702,-8.925,14,50,1829,9999,9.0,6.0,9999.9
39620,99999,2013-05-16,16:00,52.7,-8.917,20,50,1800,30000,10.4,5.3,998.1
39620,99999,2013-05-16,16:00,52.702,-8.925,14,50,1829,9999,10.0,5.0,9999.9
39620,99999,2013-05-16,16:30,52.702,-8.925,14,40,1524,9999,10.0,5.0,9999.9
39620,99999,2013-05-16,17:00,52.7,-8.917,20,120,1260,20000,10.6,5.6,998.5
39620,99999,2013-05-16,17:00,52.702,-8.925,14,120,1280,9999,11.0,6.0,9999.9
39620,99999,2013-05-16,17:30,52.702,-8.925,14,110,549,9000,11.0,6.0,9999.9
39620,99999,2013-05-16,18:00,52.7,-8.917,20,110,1080,20000,8.4,7.1,999.0
39620,99999,2013-05-16,18:00,52.702,-8.925,14,110,1097,9999,8.0,7.0,9999.9
39620,99999,2013-05-16,18:30,52.702,-8.925,14,220,1372,9999,8.0,7.0,9999.9
39620,99999,2013-05-16,19:00,52.7,-8.917,20,240,99999,25000,8.7,6.9,999.4
39620,99999,2013-05-16,19:00,52.702,-8.925,14,240,99999,9999,9.0,7.0,9999.9
39620,99999,2013-05-16,19:30,52.702,-8.925,14,250,99999,9999,8.0,7.0,9999.9
39620,99999,2013-05-16,20:00,52.7,-8.917,20,290,2100,20000,7.3,6.2,1000.5
39620,99999,2013-05-16,20:00,52.702,-8.925,14,290,2134,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,20:30,52.702,-8.925,14,320,1067,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,21:00,52.7,-8.917,20,360,900,25000,7.4,5.6,1001.4
39620,99999,2013-05-16,21:00,52.702,-8.925,14,360,914,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,21:30,52.702,-8.925,14,340,1219,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,22:00,52.7,-8.917,20,340,1500,20000,7.2,6.1,1002.2
39620,99999,2013-05-16,22:00,52.702,-8.925,14,340,1524,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,22:30,52.702,-8.925,14,350,1524,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,23:00,52.7,-8.917,20,10,1500,20000,7.1,6.2,1002.8
39620,99999,2013-05-16,23:00,52.702,-8.925,14,10,1524,9999,7.0,6.0,9999.9
39620,99999,2013-05-16,23:30,52.702,-8.925,14,360,1524,9999,7.0,6.0,9999.9
39620,99999,2013-05-17,00:00,52.7,-8.917,20,360,1500,20000,6.2,5.7,1003.4
39620,99999,2013-05-17,00:00,52.702,-8.925,14,360,1524,9999,6.0,6.0,9999.9
39620,99999,2013-05-17,00:30,52.702,-8.925,14,20,1524,9999,6.0,6.0,9999.9
39620,99999,2013-05-17,01:00,52.7,-8.917,20,40,1800,20000,6.1,5.8,1004.1
39620,99999,2013-05-17,01:00,52.702,-8.925,14,40,1829,9999,6.0,6.0,9999.9
39620,99999,2013-05-17,01:30,52.702,-8.925,14,20,1829,9999,6.0,5.0,9999.9
39620,99999,2013-05-17,02:00,52.7,-8.917,20,340,1500,20000,5.4,5.0,1004.6
39620,99999,2013-05-17,02:00,52.702,-8.925,14,340,1524,9999,5.0,5.0,9999.9
39620,99999,2013-05-17,02:30,52.702,-8.925,14,360,1524,9999,5.0,5.0,9999.9
39620,99999,2013-05-17,03:00,52.7,-8.917,20,330,1500,20000,4.7,4.4,1005.6
39620,99999,2013-05-17,03:00,52.702,-8.925,14,330,1524,9999,5.0,4.0,9999.9
39620,99999,2013-05-17,03:30,52.702,-8.925,14,340,1829,9999,5.0,4.0,9999.9
39620,99999,2013-05-17,04:00,52.7,-8.917,20,330,99999,20000,4.8,4.6,1006.3
39620,99999,2013-05-17,04:00,52.702,-8.925,14,330,99999,9999,5.0,5.0,9999.9
39620,99999,2013-05-17,04:30,52.702,-8.925,14,340,1829,9999,5.0,5.0,9999.9
39620,99999,2013-05-17,05:00,52.7,-8.917,20,340,1500,20000,5.3,5.1,1007.1
39620,99999,2013-05-17,05:00,52.702,-8.925,14,340,1524,9999,5.0,5.0,9999.9
39620,99999,2013-05-17,05:30,52.702,-8.925,14,330,1524,9999,6.0,6.0,9999.9
39620,99999,2013-05-17,06:00,52.7,-8.917,20,330,99999,9000,6.0,5.8,1008.1
39620,99999,2013-05-17,06:00,52.702,-8.925,14,330,99999,9000,6.0,6.0,9999.9
39620,99999,2013-05-17,06:30,52.702,-8.925,14,340,99999,8000,7.0,6.0,9999.9
39620,99999,2013-05-17,07:00,52.7,-8.917,20,10,99999,11000,7.4,6.8,1008.9
39620,99999,2013-05-17,07:00,52.702,-8.925,14,10,99999,9999,7.0,7.0,9999.9
39620,99999,2013-05-17,07:30,52.702,-8.925,14,360,99999,9999,9.0,6.0,9999.9
39620,99999,2013-05-17,08:00,52.7,-8.917,20,20,99999,25000,9.5,5.1,1009.7
39620,99999,2013-05-17,08:00,52.702,-8.925,14,20,99999,9999,10.0,5.0,9999.9
39620,99999,2013-05-17,08:30,52.702,-8.925,14,40,99999,9999,10.0,5.0,9999.9
39620,99999,2013-05-17,09:00,52.7,-8.917,20,20,99999,30000,10.6,4.8,1010.2
39620,99999,2013-05-17,09:00,52.702,-8.925,14,20,99999,9999,11.0,5.0,9999.9
39620,99999,2013-05-17,09:30,52.702,-8.925,14,350,99999,9999,11.0,5.0,9999.9
39620,99999,2013-05-17,10:00,52.7,-8.917,20,350,99999,30000,11.4,6.3,1010.5
39620,99999,2013-05-17,10:00,52.702,-8.925,14,350,99999,9999,11.0,6.0,9999.9
39620,99999,2013-05-17,10:30,52.702,-8.925,14,20,99999,9999,13.0,6.0,9999.9
39620,99999,2013-05-17,11:00,52.7,-8.917,20,10,99999,30000,12.1,4.7,1010.8
39620,99999,2013-05-17,11:00,52.702,-8.925,14,10,99999,9999,12.0,5.0,9999.9
39620,99999,2013-05-17,11:30,52.702,-8.925,14,10,99999,9999,13.0,5.0,9999.9
39620,99999,2013-05-17,12:00,52.7,-8.917,20,20,99999,30000,13.1,3.6,1011.2
39620,99999,2013-05-17,12:00,52.702,-8.925,14,20,99999,9999,13.0,4.0,9999.9
39620,99999,2013-05-17,12:30,52.702,-8.925,14,20,1829,9999,14.0,3.0,9999.9
39620,99999,2013-05-17,13:00,52.7,-8.917,20,350,99999,60000,14.3,4.1,1011.3
39620,99999,2013-05-17,13:00,52.702,-8.925,14,350,99999,9999,14.0,4.0,9999.9
39620,99999,2013-05-17,13:30,52.702,-8.925,14,340,99999,9999,14.0,3.0,9999.9
39620,99999,2013-05-17,14:00,52.7,-8.917,20,10,99999,30000,14.9,4.9,1011.3
39620,99999,2013-05-17,14:00,52.702,-8.925,14,10,2438,9999,15.0,5.0,9999.9
39620,99999,2013-05-17,14:30,52.702,-8.925,14,330,99999,9999,15.0,3.0,9999.9
39620,99999,2013-05-17,15:00,52.7,-8.917,20,350,99999,25000,15.3,3.3,1011.2
39620,99999,2013-05-17,15:00,52.702,-8.925,14,350,99999,9999,15.0,3.0,9999.9
39620,99999,2013-05-17,15:30,52.702,-8.925,14,340,99999,9999,15.0,3.0,9999.9
39620,99999,2013-05-17,16:00,52.7,-8.917,20,360,99999,25000,14.8,3.9,1011.6
39620,99999,2013-05-17,16:00,52.702,-8.925,14,360,99999,9999,15.0,4.0,9999.9
39620,99999,2013-05-17,16:30,52.702,-8.925,14,50,99999,999999,11.0,7.0,9999.9
39620,99999,2013-05-17,17:00,52.7,-8.917,20,110,99999,16000,11.4,6.7,1012.2
39620,99999,2013-05-17,17:00,52.702,-8.925,14,110,99999,9999,11.0,7.0,9999.9
39620,99999,2013-05-17,17:30,52.702,-8.925,14,10,99999,9999,13.0,7.0,9999.9
39620,99999,2013-05-17,18:00,52.7,-8.917,20,50,99999,20000,12.0,6.8,1012.8
39620,99999,2013-05-17,18:00,52.702,-8.925,14,50,99999,9999,12.0,7.0,9999.9
39620,99999,2013-05-17,18:30,52.702,-8.925,14,360,99999,9999,12.0,8.0,9999.9
39620,99999,2013-05-17,19:00,52.7,-8.917,20,360,99999,20000,11.4,6.5,1013.5
39620,99999,2013-05-17,19:00,52.702,-8.925,14,360,99999,9999,11.0,7.0,9999.9
39620,99999,2013-05-17,19:30,52.702,-8.925,14,350,2438,9999,10.0,7.0,9999.9
39620,99999,2013-05-17,20:00,52.7,-8.917,20,340,2400,40000,9.3,6.9,1013.8
39620,99999,2013-05-17,20:00,52.702,-8.925,14,340,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,20:30,52.702,-8.925,14,340,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,21:00,52.7,-8.917,20,320,2400,30000,8.9,6.7,1014.2
39620,99999,2013-05-17,21:00,52.702,-8.925,14,320,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,21:30,52.702,-8.925,14,360,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,22:00,52.7,-8.917,20,330,2400,25000,8.8,6.9,1014.7
39620,99999,2013-05-17,22:00,52.702,-8.925,14,330,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,22:30,52.702,-8.925,14,330,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,23:00,52.7,-8.917,20,350,2400,20000,8.9,7.0,1015.0
39620,99999,2013-05-17,23:00,52.702,-8.925,14,350,2438,9999,9.0,7.0,9999.9
39620,99999,2013-05-17,23:30,52.702,-8.925,14,350,2438,9999,8.0,7.0,9999.9
39620,99999,2013-05-18,00:00,52.7,-8.917,20,350,2400,30000,7.8,6.3,1015.1
39620,99999,2013-05-18,00:00,52.702,-8.925,14,350,2438,9999,8.0,6.0,9999.9
39620,99999,2013-05-18,00:30,52.702,-8.925,14,340,1829,9999,8.0,6.0,9999.9
39620,99999,2013-05-18,01:00,52.7,-8.917,20,350,1800,20000,7.7,6.1,1014.8
39620,99999,2013-05-18,01:00,52.702,-8.925,14,350,1829,9999,8.0,6.0,9999.9
39620,99999,2013-05-18,01:30,52.702,-8.925,14,350,1829,9999,7.0,6.0,9999.9
39620,99999,2013-05-18,02:00,52.7,-8.917,20,350,1800,20000,6.6,5.3,1014.9
39620,99999,2013-05-18,02:00,52.702,-8.925,14,350,1829,9999,7.0,5.0,9999.9
39620,99999,2013-05-18,02:30,52.702,-8.925,14,330,99999,9999,6.0,5.0,9999.9
39620,99999,2013-05-18,03:00,52.7,-8.917,20,350,99999,20000,6.2,4.9,1014.9
39620,99999,2013-05-18,03:00,52.702,-8.925,14,350,99999,9999,6.0,5.0,9999.9
39620,99999,2013-05-18,03:30,52.702,-8.925,14,360,99999,9999,6.0,5.0,9999.9
39620,99999,2013-05-18,04:00,52.7,-8.917,20,340,6000,20000,5.3,4.6,1015.0
39620,99999,2013-05-18,04:00,52.702,-8.925,14,340,6096,9999,5.0,5.0,9999.9
39620,99999,2013-05-18,04:30,52.702,-8.925,14,340,6096,9000,5.0,5.0,9999.9
39620,99999,2013-05-18,05:00,52.7,-8.917,20,360,5100,15000,5.9,5.4,1015.1
39620,99999,2013-05-18,05:00,52.702,-8.925,14,360,5182,9999,6.0,5.0,9999.9
39620,99999,2013-05-18,05:30,52.702,-8.925,14,340,4877,9999,6.0,5.0,9999.9
39620,99999,2013-05-18,06:00,52.7,-8.917,20,330,4800,15000,6.3,5.8,1014.9
39620,99999,2013-05-18,06:00,52.702,-8.925,14,330,4877,9999,6.0,6.0,9999.9
39620,99999,2013-05-18,06:30,52.702,-8.925,14,320,4877,9999,8.0,7.0,9999.9
39620,99999,2013-05-18,07:00,52.7,-8.917,20,320,99999,14000,8.9,6.6,1014.9
39620,99999,2013-05-18,07:00,52.702,-8.925,14,320,99999,9999,9.0,7.0,9999.9
39620,99999,2013-05-18,07:30,52.702,-8.925,14,320,762,9999,9.0,7.0,9999.9
39620,99999,2013-05-18,08:00,52.7,-8.917,20,320,750,25000,9.9,6.8,1014.8
39620,99999,2013-05-18,08:00,52.702,-8.925,14,320,762,9999,10.0,7.0,9999.9
39620,99999,2013-05-18,08:30,52.702,-8.925,14,320,1067,9999,10.0,7.0,9999.9
39620,99999,2013-05-18,09:00,52.7,-8.917,20,330,1500,30000,11.2,6.7,1014.5
39620,99999,2013-05-18,09:00,52.702,-8.925,14,330,1524,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,09:30,52.702,-8.925,14,320,1524,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,10:00,52.7,-8.917,20,320,1500,20000,12.2,7.4,1013.8
39620,99999,2013-05-18,10:00,52.702,-8.925,14,320,1524,9999,12.0,7.0,9999.9
39620,99999,2013-05-18,10:30,52.702,-8.925,14,320,99999,9999,12.0,8.0,9999.9
39620,99999,2013-05-18,11:00,52.7,-8.917,20,330,99999,30000,12.5,8.1,1013.3
39620,99999,2013-05-18,11:00,52.702,-8.925,14,330,99999,9999,13.0,8.0,9999.9
39620,99999,2013-05-18,11:30,52.702,-8.925,14,320,1219,9999,12.0,8.0,9999.9
39620,99999,2013-05-18,12:00,52.7,-8.917,20,310,99999,20000,11.6,7.6,1012.7
39620,99999,2013-05-18,12:00,52.702,-8.925,14,310,1219,9999,12.0,8.0,9999.9
39620,99999,2013-05-18,12:30,52.702,-8.925,14,320,549,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,13:00,52.7,-8.917,20,320,690,20000,10.9,7.2,1012.4
39620,99999,2013-05-18,13:00,52.702,-8.925,14,320,701,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,14:00,52.7,-8.917,20,320,720,20000,11.3,6.9,1011.7
39620,99999,2013-05-18,14:00,52.702,-8.925,14,320,732,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,14:30,52.702,-8.925,14,320,640,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,15:00,52.7,-8.917,20,320,900,25000,10.6,6.9,1011.4
39620,99999,2013-05-18,15:00,52.702,-8.925,14,320,914,9999,11.0,7.0,9999.9
39620,99999,2013-05-18,15:30,52.702,-8.925,14,300,1219,9999,10.0,8.0,9999.9
39620,99999,2013-05-18,16:00,52.7,-8.917,20,240,450,20000,10.0,7.6,1010.7
39620,99999,2013-05-18,16:00,52.702,-8.925,14,240,457,9999,10.0,8.0,9999.9
39620,99999,2013-05-18,16:30,52.702,-8.925,14,290,427,9999,10.0,7.0,9999.9
39620,99999,2013-05-18,17:00,52.7,-8.917,20,290,720,20000,9.8,7.3,1010.1
39620,99999,2013-05-18,17:00,52.702,-8.925,14,290,732,9999,10.0,7.0,9999.9
39620,99999,2013-05-18,17:30,52.702,-8.925,14,280,762,9999,10.0,8.0,9999.9
39620,99999,2013-05-18,18:00,52.7,-8.917,20,280,300,9000,9.5,8.5,1009.5
39620,99999,2013-05-18,18:00,52.702,-8.925,14,280,305,9000,10.0,9.0,9999.9
39620,99999,2013-05-18,18:30,52.702,-8.925,14,270,853,9999,10.0,9.0,9999.9
39620,99999,2013-05-18,19:00,52.7,-8.917,20,270,360,20000,9.5,8.3,1009.4
39620,99999,2013-05-18,19:00,52.702,-8.925,14,270,366,9999,10.0,8.0,9999.9
