USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-02-19,03:30,52.702,-8.925,14,250,396,9999,10.0,9.0,9999.9
39620,99999,2024-02-19,04:00,52.7,-8.917,20,250,22000,12000,9.7,8.8,1029.3
39620,99999,2024-02-19,04:00,52.702,-8.925,14,250,396,9999,10.0,9.0,9999.9
39620,99999,2024-02-19,04:30,52.702,-8.925,14,260,305,9000,10.0,9.0,9999.9
39620,99999,2024-02-19,05:00,52.7,-8.917,20,250,360,9000,9.7,8.6,1029.6
39620,99999,2024-02-19,05:00,52.702,-8.925,14,250,366,9000,10.0,9.0,9999.9
39620,99999,2024-02-19,05:30,52.702,-8.925,14,240,396,9000,10.0,9.0,9999.9
39620,99999,2024-02-19,06:00,52.7,-8.917,20,250,22000,9000,9.2,8.3,1030.1
39620,99999,2024-02-19,06:00,52.702,-8.925,14,250,366,9000,9.0,8.0,9999.9
39620,99999,2024-02-19,06:30,52.702,-8.925,14,250,3261,9000,9.0,8.0,9999.9
39620,99999,2024-02-19,07:00,52.7,-8.917,20,250,510,8000,8.7,8.0,1030.4
39620,99999,2024-02-19,07:00,52.702,-8.925,14,250,518,8000,9.0,8.0,9999.9
39620,99999,2024-02-19,07:30,52.702,-8.925,14,240,99999,8000,8.0,8.0,9999.9
39620,99999,2024-02-19,08:00,52.7,-8.917,20,250,660,7000,8.5,7.9,1030.7
39620,99999,2024-02-19,08:00,52.702,-8.925,14,250,671,7000,9.0,8.0,9999.9
39620,99999,2024-02-19,08:30,52.702,-8.925,14,250,610,7000,9.0,8.0,9999.9
39620,99999,2024-02-19,09:00,52.7,-8.917,20,240,6000,7000,9.1,8.1,1031.1
39620,99999,2024-02-19,09:00,52.702,-8.925,14,240,640,7000,9.0,8.0,9999.9
39620,99999,2024-02-19,09:30,52.702,-8.925,14,230,6096,7000,9.0,8.0,9999.9
39620,99999,2024-02-19,10:00,52.7,-8.917,20,240,6000,7000,10.0,8.6,1031.8
39620,99999,2024-02-19,10:00,52.702,-8.925,14,240,701,7000,10.0,9.0,9999.9
39620,99999,2024-02-19,10:30,52.702,-8.925,14,240,427,7000,11.0,9.0,9999.9
39620,99999,2024-02-19,11:00,52.7,-8.917,20,230,6000,7000,11.2,9.1,1031.7
39620,99999,2024-02-19,11:00,52.702,-8.925,14,230,366,7000,11.0,9.0,9999.9
39620,99999,2024-02-19,11:30,52.702,-8.925,14,240,427,7000,12.0,8.0,9999.9
39620,99999,2024-02-19,12:00,52.7,-8.917,20,250,5100,12000,12.2,8.2,1031.9
39620,99999,2024-02-19,12:00,52.702,-8.925,14,250,427,9999,12.0,8.0,9999.9
39620,99999,2024-02-19,12:30,52.702,-8.925,14,240,5182,9999,12.0,8.0,9999.9
39620,99999,2024-02-19,13:00,52.7,-8.917,20,230,6000,20000,11.9,8.1,1031.7
39620,99999,2024-02-19,13:00,52.702,-8.925,14,230,6096,9999,12.0,8.0,9999.9
39620,99999,2024-02-19,13:30,52.702,-8.925,14,220,6096,9999,12.0,7.0,9999.9
39620,99999,2024-02-19,14:00,52.7,-8.917,20,230,990,25000,12.7,6.6,1031.4
39620,99999,2024-02-19,14:00,52.702,-8.925,14,230,1006,9999,13.0,7.0,9999.9
39620,99999,2024-02-19,14:30,52.702,-8.925,14,240,5791,9999,13.0,7.0,9999.9
39620,99999,2024-02-19,15:00,52.7,-8.917,20,240,6000,20000,12.9,7.6,1030.5
39620,99999,2024-02-19,15:00,52.702,-8.925,14,240,1067,9999,13.0,8.0,9999.9
39620,99999,2024-02-19,15:30,52.702,-8.925,14,230,7010,9999,12.0,8.0,9999.9
39620,99999,2024-02-19,16:00,52.7,-8.917,20,230,6900,20000,11.7,8.0,1029.9
39620,99999,2024-02-19,16:00,52.702,-8.925,14,230,7010,9999,12.0,8.0,9999.9
39620,99999,2024-02-19,16:30,52.702,-8.925,14,230,7010,9999,12.0,7.0,9999.9
39620,99999,2024-02-19,17:00,52.7,-8.917,20,220,7500,20000,11.8,7.2,1029.3
39620,99999,2024-02-19,17:00,52.702,-8.925,14,220,7620,9999,12.0,7.0,9999.9
39620,99999,2024-02-19,17:30,52.702,-8.925,14,200,99999,9900,11.0,7.0,9999.9
39620,99999,2024-02-19,18:00,52.7,-8.917,20,170,7500,25000,10.8,6.8,1029.0
39620,99999,2024-02-19,18:00,52.702,-8.925,14,170,99999,9900,11.0,7.0,9999.9
39620,99999,2024-02-19,18:30,52.702,-8.925,14,160,99999,9900,10.0,7.0,9999.9
39620,99999,2024-02-19,19:00,52.7,-8.917,20,180,22000,25000,9.9,6.6,1028.7
39620,99999,2024-02-19,19:00,52.702,-8.925,14,180,99999,9900,10.0,7.0,9999.9
39620,99999,2024-02-19,19:30,52.702,-8.925,14,160,99999,9900,10.0,7.0,9999.9
39620,99999,2024-02-19,20:00,52.7,-8.917,20,160,22000,25000,9.2,6.1,1028.2
39620,99999,2024-02-19,20:00,52.702,-8.925,14,160,99999,9900,9.0,6.0,9999.9
39620,99999,2024-02-19,20:30,52.702,-8.925,14,150,99999,9900,9.0,6.0,9999.9
39620,99999,2024-02-19,21:00,52.7,-8.917,20,160,22000,25000,8.3,5.7,1027.4
39620,99999,2024-02-19,21:00,52.702,-8.925,14,160,99999,9900,8.0,6.0,9999.9
39620,99999,2024-02-19,21:30,52.702,-8.925,14,150,99999,9900,8.0,6.0,9999.9
39620,99999,2024-02-19,22:00,52.7,-8.917,20,140,22000,25000,7.8,5.8,1027.3
39620,99999,2024-02-19,22:00,52.702,-8.925,14,140,99999,9900,8.0,6.0,9999.9
39620,99999,2024-02-19,22:30,52.702,-8.925,14,120,99999,9900,8.0,6.0,9999.9
39620,99999,2024-02-19,23:00,52.7,-8.917,20,130,22000,25000,7.7,6.0,1026.4
39620,99999,2024-02-19,23:00,52.702,-8.925,14,130,6096,9999,8.0,6.0,9999.9
39620,99999,2024-02-19,23:30,52.702,-8.925,14,130,6096,9999,8.0,6.0,9999.9
39620,99999,2024-02-20,00:00,52.7,-8.917,20,140,22000,20000,7.6,6.2,1025.8
39620,99999,2024-02-20,00:00,52.702,-8.925,14,140,99999,9900,8.0,6.0,9999.9
39620,99999,2024-02-20,00:30,52.702,-8.925,14,140,99999,9999,9.0,8.0,9999.9
39620,99999,2024-02-20,01:00,52.7,-8.917,20,160,540,20000,9.6,8.2,1025.2
39620,99999,2024-02-20,01:00,52.702,-8.925,14,160,549,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,01:30,52.702,-8.925,14,999,549,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,02:00,52.7,-8.917,20,220,22000,20000,10.3,7.6,1024.6
39620,99999,2024-02-20,02:00,52.702,-8.925,14,220,549,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,02:30,52.702,-8.925,14,170,792,9999,10.0,7.0,9999.9
39620,99999,2024-02-20,03:00,52.7,-8.917,20,170,5100,20000,9.6,7.1,1023.6
39620,99999,2024-02-20,03:00,52.702,-8.925,14,170,732,9999,10.0,7.0,9999.9
39620,99999,2024-02-20,03:30,52.702,-8.925,14,160,4877,9999,10.0,7.0,9999.9
39620,99999,2024-02-20,04:00,52.7,-8.917,20,190,630,20000,10.4,7.4,1022.7
39620,99999,2024-02-20,04:00,52.702,-8.925,14,190,640,9999,10.0,7.0,9999.9
39620,99999,2024-02-20,04:30,52.702,-8.925,14,160,701,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,05:00,52.7,-8.917,20,170,600,20000,10.7,7.9,1021.3
39620,99999,2024-02-20,05:00,52.702,-8.925,14,170,610,9999,11.0,8.0,9999.9
39620,99999,2024-02-20,05:30,52.702,-8.925,14,190,4267,9999,11.0,8.0,9999.9
39620,99999,2024-02-20,06:00,52.7,-8.917,20,200,4200,20000,10.9,8.3,1021.0
39620,99999,2024-02-20,06:00,52.702,-8.925,14,200,4267,9999,11.0,8.0,9999.9
39620,99999,2024-02-20,06:30,52.702,-8.925,14,200,610,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,07:00,52.7,-8.917,20,180,540,20000,11.3,8.6,1020.4
39620,99999,2024-02-20,07:00,52.702,-8.925,14,180,549,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,07:30,52.702,-8.925,14,190,488,9999,12.0,9.0,9999.9
39620,99999,2024-02-20,08:00,52.7,-8.917,20,210,420,16000,11.7,9.6,1020.0
39620,99999,2024-02-20,08:00,52.702,-8.925,14,210,427,9999,12.0,10.0,9999.9
39620,99999,2024-02-20,08:30,52.702,-8.925,14,200,518,9999,12.0,9.0,9999.9
39620,99999,2024-02-20,09:00,52.7,-8.917,20,200,450,10000,11.8,9.7,1019.1
39620,99999,2024-02-20,09:00,52.702,-8.925,14,200,457,9999,12.0,10.0,9999.9
39620,99999,2024-02-20,09:30,52.702,-8.925,14,200,396,7000,11.0,10.0,9999.9
39620,99999,2024-02-20,10:00,52.7,-8.917,20,180,390,18000,11.4,10.5,1018.9
39620,99999,2024-02-20,10:00,52.702,-8.925,14,180,396,9999,11.0,11.0,9999.9
39620,99999,2024-02-20,10:30,52.702,-8.925,14,180,427,5000,12.0,11.0,9999.9
39620,99999,2024-02-20,11:00,52.7,-8.917,20,200,390,6000,11.5,10.5,1018.4
39620,99999,2024-02-20,11:00,52.702,-8.925,14,200,396,6000,12.0,11.0,9999.9
39620,99999,2024-02-20,11:30,52.702,-8.925,14,250,274,4000,11.0,10.0,9999.9
39620,99999,2024-02-20,12:00,52.7,-8.917,20,270,450,3500,10.3,9.4,1019.3
39620,99999,2024-02-20,12:00,52.702,-8.925,14,270,457,3500,10.0,9.0,9999.9
39620,99999,2024-02-20,12:30,52.702,-8.925,14,240,457,9999,10.0,9.0,9999.9
39620,99999,2024-02-20,13:00,52.7,-8.917,20,240,330,18000,10.8,9.5,1019.5
39620,99999,2024-02-20,13:00,52.702,-8.925,14,240,335,9999,11.0,10.0,9999.9
39620,99999,2024-02-20,13:30,52.702,-8.925,14,240,6096,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,14:00,52.7,-8.917,20,240,6000,25000,10.6,9.0,1019.0
39620,99999,2024-02-20,14:00,52.702,-8.925,14,240,6096,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,14:30,52.702,-8.925,14,260,7315,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,15:00,52.7,-8.917,20,240,7200,25000,10.6,8.5,1018.9
39620,99999,2024-02-20,15:00,52.702,-8.925,14,240,7315,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,15:30,52.702,-8.925,14,250,7010,9999,11.0,9.0,9999.9
39620,99999,2024-02-20,16:00,52.7,-8.917,20,250,7200,30000,10.6,8.0,1018.6
39620,99999,2024-02-20,16:00,52.702,-8.925,14,250,579,9999,11.0,8.0,9999.9
39620,99999,2024-02-20,16:30,52.702,-8.925,14,260,6706,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,17:00,52.7,-8.917,20,210,6600,25000,10.3,8.2,1018.5
39620,99999,2024-02-20,17:00,52.702,-8.925,14,999,6706,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,17:30,52.702,-8.925,14,210,7315,9999,10.0,8.0,9999.9
39620,99999,2024-02-20,18:00,52.7,-8.917,20,210,6900,20000,9.1,7.5,1018.2
39620,99999,2024-02-20,18:00,52.702,-8.925,14,210,7010,9999,9.0,8.0,9999.9
39620,99999,2024-02-20,18:30,52.702,-8.925,14,210,7010,9999,9.0,7.0,9999.9
39620,99999,2024-02-20,19:00,52.7,-8.917,20,170,6300,20000,8.4,6.8,1017.6
39620,99999,2024-02-20,19:00,52.702,-8.925,14,170,99999,9900,8.0,7.0,9999.9
39620,99999,2024-02-20,19:30,52.702,-8.925,14,160,6401,9999,8.0,7.0,9999.9
39620,99999,2024-02-20,20:00,52.7,-8.917,20,140,6000,20000,7.8,6.5,1016.9
39620,99999,2024-02-20,20:00,52.702,-8.925,14,140,6096,9999,8.0,7.0,9999.9
39620,99999,2024-02-20,20:30,52.702,-8.925,14,120,5486,9999,8.0,6.0,9999.9
39620,99999,2024-02-20,21:00,52.7,-8.917,20,110,5400,13000,6.9,6.0,1015.5
39620,99999,2024-02-20,21:00,52.702,-8.925,14,110,99999,9900,7.0,6.0,9999.9
39620,99999,2024-02-20,21:30,52.702,-8.925,14,100,99999,9900,7.0,6.0,9999.9
39620,99999,2024-02-20,22:00,52.7,-8.917,20,110,5400,15000,6.9,5.9,1014.0
39620,99999,2024-02-20,22:00,52.702,-8.925,14,110,99999,9900,7.0,6.0,9999.9
39620,99999,2024-02-20,22:30,52.702,-8.925,14,110,99999,9900,7.0,6.0,9999.9
39620,99999,2024-02-20,23:00,52.7,-8.917,20,110,4200,16000,6.6,5.4,1011.8
39620,99999,2024-02-20,23:00,52.702,-8.925,14,110,1524,9999,7.0,5.0,9999.9
39620,99999,2024-02-20,23:30,52.702,-8.925,14,110,4267,9999,7.0,6.0,9999.9
39620,99999,2024-02-21,00:00,52.7,-8.917,20,120,3600,20000,7.4,5.7,1009.3
39620,99999,2024-02-21,00:00,52.702,-8.925,14,120,3658,9999,7.0,6.0,9999.9
39620,99999,2024-02-21,00:30,52.702,-8.925,14,120,2438,9999,8.0,6.0,9999.9
39620,99999,2024-02-21,01:00,52.7,-8.917,20,110,630,16000,8.0,6.7,1006.8
39620,99999,2024-02-21,01:00,52.702,-8.925,14,110,640,9999,8.0,7.0,9999.9
39620,99999,2024-02-21,01:30,52.702,-8.925,14,130,488,9000,8.0,7.0,9999.9
39620,99999,2024-02-21,02:00,52.7,-8.917,20,120,420,11000,8.6,7.7,1003.7
39620,99999,2024-02-21,02:00,52.702,-8.925,14,120,427,9999,9.0,8.0,9999.9
39620,99999,2024-02-21,02:30,52.702,-8.925,14,120,488,8000,9.0,8.0,9999.9
39620,99999,2024-02-21,03:00,52.7,-8.917,20,130,1200,11000,9.0,8.3,1000.1
39620,99999,2024-02-21,03:00,52.702,-8.925,14,130,1219,9999,9.0,8.0,9999.9
39620,99999,2024-02-21,03:30,52.702,-8.925,14,140,1219,9999,10.0,9.0,9999.9
39620,99999,2024-02-21,04:00,52.7,-8.917,20,150,1500,14000,10.4,9.6,997.1
39620,99999,2024-02-21,04:00,52.702,-8.925,14,150,1524,9999,10.0,10.0,9999.9
39620,99999,2024-02-21,04:30,52.702,-8.925,14,150,1219,9999,11.0,10.0,9999.9
39620,99999,2024-02-21,05:00,52.7,-8.917,20,150,900,6000,11.3,10.6,994.7
39620,99999,2024-02-21,05:00,52.702,-8.925,14,150,914,6000,11.0,11.0,9999.9
39620,99999,2024-02-21,05:30,52.702,-8.925,14,160,914,6000,11.0,11.0,9999.9
39620,99999,2024-02-21,06:00,52.7,-8.917,20,170,810,8000,11.4,10.6,993.0
39620,99999,2024-02-21,06:00,52.702,-8.925,14,170,823,8000,11.0,11.0,9999.9
39620,99999,2024-02-21,06:30,52.702,-8.925,14,180,396,5000,11.0,11.0,9999.9
39620,99999,2024-02-21,07:00,52.7,-8.917,20,190,270,3000,11.6,11.2,992.7
39620,99999,2024-02-21,07:00,52.702,-8.925,14,190,274,3000,12.0,11.0,9999.9
39620,99999,2024-02-21,07:30,52.702,-8.925,14,220,305,8000,12.0,11.0,9999.9
39620,99999,2024-02-21,08:00,52.7,-8.917,20,230,240,4000,11.9,11.1,993.1
39620,99999,2024-02-21,08:00,52.702,-8.925,14,230,244,4000,12.0,11.0,9999.9
39620,99999,2024-02-21,08:30,52.702,-8.925,14,240,213,6000,12.0,11.0,9999.9
39620,99999,2024-02-21,09:00,52.7,-8.917,20,240,210,4000,11.3,10.6,994.5
39620,99999,2024-02-21,09:00,52.702,-8.925,14,240,213,4000,11.0,11.0,9999.9
39620,99999,2024-02-21,09:30,52.702,-8.925,14,240,244,5000,11.0,10.0,9999.9
39620,99999,2024-02-21,10:00,52.7,-8.917,20,250,360,12000,11.2,9.9,996.2
39620,99999,2024-02-21,10:00,52.702,-8.925,14,250,366,9999,11.0,10.0,9999.9
39620,99999,2024-02-21,10:30,52.702,-8.925,14,260,427,9999,11.0,9.0,9999.9
39620,99999,2024-02-21,11:00,52.7,-8.917,20,260,330,6000,10.9,9.6,996.8
39620,99999,2024-02-21,11:00,52.702,-8.925,14,250,335,6000,11.0,10.0,9999.9
39620,99999,2024-02-21,11:30,52.702,-8.925,14,240,274,9999,11.0,10.0,9999.9
39620,99999,2024-02-21,12:00,52.7,-8.917,20,240,360,8000,11.0,10.1,996.8
39620,99999,2024-02-21,12:00,52.702,-8.925,14,230,244,8000,11.0,10.0,9999.9
39620,99999,2024-02-21,12:30,52.702,-8.925,14,250,335,9999,11.0,10.0,9999.9
39620,99999,2024-02-21,13:00,52.7,-8.917,20,260,420,18000,10.6,9.2,996.8
39620,99999,2024-02-21,13:00,52.702,-8.925,14,260,335,9999,11.0,9.0,9999.9
39620,99999,2024-02-21,13:30,52.702,-8.925,14,260,549,9999,11.0,8.0,9999.9
39620,99999,2024-02-21,14:00,52.7,-8.917,20,260,900,15000,10.4,7.7,997.0
39620,99999,2024-02-21,14:00,52.702,-8.925,14,250,457,9999,10.0,7.0,9999.9
39620,99999,2024-02-21,14:30,52.702,-8.925,14,240,701,9999,11.0,8.0,9999.9
39620,99999,2024-02-21,15:00,52.7,-8.917,20,230,22000,18000,11.2,7.2,996.3
39620,99999,2024-02-21,15:00,52.702,-8.925,14,230,6096,9999,11.0,7.0,9999.9
39620,99999,2024-02-21,15:30,52.702,-8.925,14,230,6096,9999,11.0,6.0,9999.9
39620,99999,2024-02-21,16:00,52.7,-8.917,20,230,22000,18000,11.2,5.5,995.4
39620,99999,2024-02-21,16:00,52.702,-8.925,14,230,6096,9999,11.0,6.0,9999.9
39620,99999,2024-02-21,16:30,52.702,-8.925,14,230,914,9999,10.0,6.0,9999.9
39620,99999,2024-02-21,17:00,52.7,-8.917,20,220,1200,18000,8.9,7.2,994.8
39620,99999,2024-02-21,17:00,52.702,-8.925,14,220,1219,9999,9.0,7.0,9999.9
39620,99999,2024-02-21,17:30,52.702,-8.925,14,190,1189,9999,10.0,7.0,9999.9
39620,99999,2024-02-21,18:00,52.7,-8.917,20,200,1020,20000,9.5,7.1,993.9
39620,99999,2024-02-21,18:00,52.702,-8.925,14,200,1036,9999,10.0,7.0,9999.9
39620,99999,2024-02-21,18:30,52.702,-8.925,14,220,99999,9999,10.0,7.0,9999.9
39620,99999,2024-02-21,19:00,52.7,-8.917,20,210,22000,20000,9.4,6.5,992.7
39620,99999,2024-02-21,19:00,52.702,-8.925,14,210,99999,9999,9.0,7.0,9999.9
39620,99999,2024-02-21,19:30,52.702,-8.925,14,200,99999,9999,9.0,7.0,9999.9
39620,99999,2024-02-21,20:00,52.7,-8.917,20,170,22000,20000,8.6,5.6,991.4
39620,99999,2024-02-21,20:00,52.702,-8.925,14,170,1158,9999,9.0,6.0,9999.9
39620,99999,2024-02-21,20:30,52.702,-8.925,14,210,1097,9999,10.0,6.0,9999.9
39620,99999,2024-02-21,21:00,52.7,-8.917,20,220,1050,20000,9.4,5.9,990.2
39620,99999,2024-02-21,21:00,52.702,-8.925,14,220,1067,9999,9.0,6.0,9999.9
39620,99999,2024-02-21,21:30,52.702,-8.925,14,210,1067,9999,9.0,6.0,9999.9
39620,99999,2024-02-21,22:00,52.7,-8.917,20,210,840,7000,8.7,6.3,989.0
39620,99999,2024-02-21,22:00,52.702,-8.925,14,210,853,7000,9.0,6.0,9999.9
39620,99999,2024-02-21,22:30,52.702,-8.925,14,210,732,7000,9.0,6.0,9999.9
39620,99999,2024-02-21,23:00,52.7,-8.917,20,200,720,20000,8.2,6.9,987.7
39620,99999,2024-02-21,23:00,52.702,-8.925,14,200,732,9999,9.0,7.0,9999.9
39620,99999,2024-02-21,23:30,52.702,-8.925,14,230,914,7000,8.0,6.0,9999.9
39620,99999,2024-02-22,00:00,52.7,-8.917,20,240,750,8000,6.8,5.3,988.0
39620,99999,2024-02-22,00:00,52.702,-8.925,14,240,762,8000,7.0,6.0,9999.9
39620,99999,2024-02-22,00:30,52.702,-8.925,14,250,762,5000,7.0,6.0,9999.9
39620,99999,2024-02-22,01:00,52.7,-8.917,20,260,900,20000,6.0,4.2,986.6
39620,99999,2024-02-22,01:00,52.702,-8.925,14,260,914,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,01:30,52.702,-8.925,14,210,762,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,02:00,52.7,-8.917,20,210,2700,20000,5.9,4.4,985.3
39620,99999,2024-02-22,02:00,52.702,-8.925,14,210,1524,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,02:30,52.702,-8.925,14,180,4572,9999,5.0,4.0,9999.9
39620,99999,2024-02-22,03:00,52.7,-8.917,20,200,4500,20000,5.7,4.7,984.5
39620,99999,2024-02-22,03:00,52.702,-8.925,14,200,4572,9999,6.0,5.0,9999.9
39620,99999,2024-02-22,03:30,52.702,-8.925,14,220,4572,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,04:00,52.7,-8.917,20,220,3900,20000,5.9,3.9,983.9
39620,99999,2024-02-22,04:00,52.702,-8.925,14,220,914,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,04:30,52.702,-8.925,14,240,1219,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,05:00,52.7,-8.917,20,220,750,20000,5.3,3.8,983.3
39620,99999,2024-02-22,05:00,52.702,-8.925,14,220,762,9999,5.0,4.0,9999.9
39620,99999,2024-02-22,05:30,52.702,-8.925,14,240,1006,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,06:00,52.7,-8.917,20,220,990,20000,4.9,3.0,982.8
39620,99999,2024-02-22,06:00,52.702,-8.925,14,220,1006,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,06:30,52.702,-8.925,14,230,3962,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,07:00,52.7,-8.917,20,230,3300,20000,5.8,3.8,982.5
39620,99999,2024-02-22,07:00,52.702,-8.925,14,230,3353,9999,6.0,3.0,9999.9
39620,99999,2024-02-22,07:30,52.702,-8.925,14,260,1097,8000,5.0,2.0,9999.9
39620,99999,2024-02-22,08:00,52.7,-8.917,20,240,1350,8000,3.7,1.8,982.5
39620,99999,2024-02-22,08:00,52.702,-8.925,14,240,1372,8000,4.0,2.0,9999.9
39620,99999,2024-02-22,08:30,52.702,-8.925,14,230,549,9999,4.0,2.0,9999.9
39620,99999,2024-02-22,09:00,52.7,-8.917,20,250,4800,18000,4.6,2.1,982.7
39620,99999,2024-02-22,09:00,52.702,-8.925,14,260,1372,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,09:30,52.702,-8.925,14,270,3658,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,10:00,52.7,-8.917,20,250,99999,20000,5.1,1.3,982.8
39620,99999,2024-02-22,10:00,52.702,-8.925,14,250,549,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,10:30,52.702,-8.925,14,240,549,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,11:00,52.7,-8.917,20,260,1140,14000,6.0,1.1,983.7
39620,99999,2024-02-22,11:00,52.702,-8.925,14,270,549,9999,5.0,1.0,9999.9
39620,99999,2024-02-22,11:30,52.702,-8.925,14,290,549,8000,4.0,2.0,9999.9
39620,99999,2024-02-22,12:00,52.7,-8.917,20,260,1260,20000,4.8,1.6,983.8
39620,99999,2024-02-22,12:00,52.702,-8.925,14,260,1280,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,12:30,52.702,-8.925,14,210,4267,9999,6.0,2.0,9999.9
39620,99999,2024-02-22,13:00,52.7,-8.917,20,230,1350,15000,6.0,2.2,983.4
39620,99999,2024-02-22,13:00,52.702,-8.925,14,240,549,9999,6.0,3.0,9999.9
39620,99999,2024-02-22,13:30,52.702,-8.925,14,270,549,5000,4.0,2.0,9999.9
39620,99999,2024-02-22,14:00,52.7,-8.917,20,230,2400,16000,3.7,2.3,983.4
39620,99999,2024-02-22,14:00,52.702,-8.925,14,220,549,9999,4.0,2.0,9999.9
39620,99999,2024-02-22,14:30,52.702,-8.925,14,210,6096,9999,6.0,4.0,9999.9
39620,99999,2024-02-22,15:00,52.7,-8.917,20,210,900,18000,5.4,3.2,982.5
39620,99999,2024-02-22,15:00,52.702,-8.925,14,210,914,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,15:30,52.702,-8.925,14,220,549,9999,7.0,3.0,9999.9
39620,99999,2024-02-22,16:00,52.7,-8.917,20,220,1800,6000,6.9,3.0,982.1
39620,99999,2024-02-22,16:00,52.702,-8.925,14,220,549,9999,7.0,3.0,9999.9
39620,99999,2024-02-22,16:30,52.702,-8.925,14,210,549,9999,7.0,3.0,9999.9
39620,99999,2024-02-22,17:00,52.7,-8.917,20,220,900,12000,6.2,2.7,981.6
39620,99999,2024-02-22,17:00,52.702,-8.925,14,220,549,9999,6.0,3.0,9999.9
39620,99999,2024-02-22,17:30,52.702,-8.925,14,230,549,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,18:00,52.7,-8.917,20,220,1050,10000,4.9,2.8,981.9
39620,99999,2024-02-22,18:00,52.702,-8.925,14,220,549,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,18:30,52.702,-8.925,14,230,549,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,19:00,52.7,-8.917,20,230,99999,20000,5.1,3.4,982.0
39620,99999,2024-02-22,19:00,52.702,-8.925,14,230,762,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,19:30,52.702,-8.925,14,250,2743,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,20:00,52.7,-8.917,20,250,99999,20000,5.0,2.8,982.8
39620,99999,2024-02-22,20:00,52.702,-8.925,14,250,1829,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,20:30,52.702,-8.925,14,260,853,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,21:00,52.7,-8.917,20,270,1050,20000,5.1,2.5,983.2
39620,99999,2024-02-22,21:00,52.702,-8.925,14,270,1067,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,21:30,52.702,-8.925,14,250,1524,9999,6.0,2.0,9999.9
39620,99999,2024-02-22,22:00,52.7,-8.917,20,240,1800,20000,5.2,2.1,983.4
39620,99999,2024-02-22,22:00,52.702,-8.925,14,240,1829,9999,5.0,2.0,9999.9
39620,99999,2024-02-22,22:30,52.702,-8.925,14,240,1219,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,23:00,52.7,-8.917,20,270,750,20000,5.0,2.8,983.8
39620,99999,2024-02-22,23:00,52.702,-8.925,14,270,762,9999,5.0,3.0,9999.9
39620,99999,2024-02-22,23:30,52.702,-8.925,14,230,1829,9999,5.0,3.0,9999.9
39620,99999,2024-02-23,00:00,52.7,-8.917,20,220,1500,20000,5.1,3.3,983.8
39620,99999,2024-02-23,00:00,52.702,-8.925,14,220,1524,9999,5.0,3.0,9999.9
39620,99999,2024-02-23,00:30,52.702,-8.925,14,230,1524,9999,6.0,3.0,9999.9
39620,99999,2024-02-23,01:00,52.7,-8.917,20,230,3900,20000,5.5,3.3,983.8
39620,99999,2024-02-23,01:00,52.702,-8.925,14,230,3962,9999,6.0,3.0,9999.9
39620,99999,2024-02-23,01:30,52.702,-8.925,14,240,732,9999,5.0,3.0,9999.9
39620,99999,2024-02-23,02:00,52.7,-8.917,20,250,1500,20000,5.2,2.0,983.7
39620,99999,2024-02-23,02:00,52.702,-8.925,14,250,1524,9999,5.0,2.0,9999.9
39620,99999,2024-02-23,02:30,52.702,-8.925,14,220,914,8000,5.0,3.0,9999.9
39620,99999,2024-02-23,03:00,52.7,-8.917,20,300,750,20000,4.3,2.4,983.8
39620,99999,2024-02-23,03:00,52.702,-8.925,14,300,762,9999,4.0,2.0,9999.9
