USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-03-30,13:00,52.702,-8.925,14,150,6096,9999,16.0,9.0,9999.9
39620,99999,2021-03-30,13:30,52.702,-8.925,14,140,99999,9999,16.0,9.0,9999.9
39620,99999,2021-03-30,14:00,52.7,-8.917,20,160,22000,50000,16.4,9.1,1023.7
39620,99999,2021-03-30,14:00,52.702,-8.925,14,160,99999,9999,16.0,9.0,9999.9
39620,99999,2021-03-30,14:30,52.702,-8.925,14,130,99999,9999,16.0,10.0,9999.9
39620,99999,2021-03-30,15:00,52.7,-8.917,20,130,22000,50000,16.2,10.2,1023.0
39620,99999,2021-03-30,15:00,52.702,-8.925,14,130,99999,9999,16.0,10.0,9999.9
39620,99999,2021-03-30,15:30,52.702,-8.925,14,120,99999,9999,16.0,10.0,9999.9
39620,99999,2021-03-30,16:00,52.7,-8.917,20,100,22000,50000,16.6,10.3,1022.5
39620,99999,2021-03-30,16:00,52.702,-8.925,14,100,99999,9999,17.0,10.0,9999.9
39620,99999,2021-03-30,16:30,52.702,-8.925,14,130,99999,9999,17.0,10.0,9999.9
39620,99999,2021-03-30,17:00,52.7,-8.917,20,100,22000,50000,16.8,10.2,1022.3
39620,99999,2021-03-30,17:00,52.702,-8.925,14,100,99999,9999,17.0,10.0,9999.9
39620,99999,2021-03-30,17:30,52.702,-8.925,14,180,914,9999,17.0,10.0,9999.9
39620,99999,2021-03-30,18:00,52.7,-8.917,20,290,22000,50000,14.7,8.8,1022.1
39620,99999,2021-03-30,18:00,52.702,-8.925,14,290,914,9999,15.0,9.0,9999.9
39620,99999,2021-03-30,18:30,52.702,-8.925,14,290,99999,9999,14.0,8.0,9999.9
39620,99999,2021-03-30,19:00,52.7,-8.917,20,280,22000,50000,12.2,7.5,1022.3
39620,99999,2021-03-30,19:00,52.702,-8.925,14,280,99999,9999,12.0,8.0,9999.9
39620,99999,2021-03-30,19:30,52.702,-8.925,14,280,914,9999,11.0,7.0,9999.9
39620,99999,2021-03-30,20:00,52.7,-8.917,20,280,22000,40000,10.0,7.0,1022.4
39620,99999,2021-03-30,20:00,52.702,-8.925,14,280,99999,9999,10.0,7.0,9999.9
39620,99999,2021-03-30,20:30,52.702,-8.925,14,240,99999,9999,10.0,8.0,9999.9
39620,99999,2021-03-30,21:00,52.7,-8.917,20,240,22000,30000,9.1,7.4,1022.2
39620,99999,2021-03-30,21:00,52.702,-8.925,14,240,99999,9999,9.0,7.0,9999.9
39620,99999,2021-03-30,21:30,52.702,-8.925,14,250,99999,9999,9.0,7.0,9999.9
39620,99999,2021-03-30,22:00,52.7,-8.917,20,250,22000,11000,7.8,6.8,1021.9
39620,99999,2021-03-30,22:00,52.702,-8.925,14,250,914,9999,8.0,7.0,9999.9
39620,99999,2021-03-30,22:30,52.702,-8.925,14,260,61,700,8.0,7.0,9999.9
39620,99999,2021-03-30,23:00,52.7,-8.917,20,260,30,300,7.2,6.7,1021.7
39620,99999,2021-03-30,23:00,52.702,-8.925,14,260,30,350,7.0,7.0,9999.9
39620,99999,2021-03-30,23:30,52.702,-8.925,14,999,30,300,7.0,7.0,9999.9
39620,99999,2021-03-31,00:00,52.7,-8.917,20,280,60,300,6.8,6.3,1021.2
39620,99999,2021-03-31,00:00,52.702,-8.925,14,999,61,300,7.0,6.0,9999.9
39620,99999,2021-03-31,00:30,52.702,-8.925,14,999,61,200,7.0,7.0,9999.9
39620,99999,2021-03-31,01:00,52.7,-8.917,20,150,60,300,7.2,6.9,1020.9
39620,99999,2021-03-31,01:00,52.702,-8.925,14,999,61,300,7.0,7.0,9999.9
39620,99999,2021-03-31,01:30,52.702,-8.925,14,999,91,400,7.0,7.0,9999.9
39620,99999,2021-03-31,02:00,52.7,-8.917,20,100,90,1200,6.9,6.6,1020.3
39620,99999,2021-03-31,02:00,52.702,-8.925,14,100,91,1200,7.0,7.0,9999.9
39620,99999,2021-03-31,02:30,52.702,-8.925,14,150,91,800,7.0,7.0,9999.9
39620,99999,2021-03-31,03:00,52.7,-8.917,20,140,90,4000,7.4,7.1,1020.1
39620,99999,2021-03-31,03:00,52.702,-8.925,14,140,91,4000,7.0,7.0,9999.9
39620,99999,2021-03-31,03:30,52.702,-8.925,14,130,305,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,04:00,52.7,-8.917,20,140,420,12000,7.8,7.4,1019.8
39620,99999,2021-03-31,04:00,52.702,-8.925,14,140,427,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,04:30,52.702,-8.925,14,130,213,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,05:00,52.7,-8.917,20,120,210,16000,8.0,7.4,1019.5
39620,99999,2021-03-31,05:00,52.702,-8.925,14,120,213,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,05:30,52.702,-8.925,14,120,213,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,06:00,52.7,-8.917,20,120,240,16000,8.2,7.3,1019.2
39620,99999,2021-03-31,06:00,52.702,-8.925,14,120,244,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,06:30,52.702,-8.925,14,110,244,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,07:00,52.7,-8.917,20,130,240,12000,8.3,7.1,1019.3
39620,99999,2021-03-31,07:00,52.702,-8.925,14,130,244,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,07:30,52.702,-8.925,14,120,213,9000,8.0,7.0,9999.9
39620,99999,2021-03-31,08:00,52.7,-8.917,20,130,360,12000,8.4,7.3,1019.3
39620,99999,2021-03-31,08:00,52.702,-8.925,14,130,366,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,08:30,52.702,-8.925,14,140,366,9999,9.0,8.0,9999.9
39620,99999,2021-03-31,09:00,52.7,-8.917,20,140,240,11000,9.1,7.9,1019.4
39620,99999,2021-03-31,09:00,52.702,-8.925,14,140,244,9999,9.0,8.0,9999.9
39620,99999,2021-03-31,09:30,52.702,-8.925,14,160,244,9999,10.0,8.0,9999.9
39620,99999,2021-03-31,10:00,52.7,-8.917,20,130,240,12000,9.8,8.4,1019.4
39620,99999,2021-03-31,10:00,52.702,-8.925,14,130,244,9999,10.0,8.0,9999.9
39620,99999,2021-03-31,10:30,52.702,-8.925,14,210,213,6000,10.0,9.0,9999.9
39620,99999,2021-03-31,11:00,52.7,-8.917,20,260,180,4000,10.1,9.3,1019.5
39620,99999,2021-03-31,11:00,52.702,-8.925,14,260,183,4000,10.0,9.0,9999.9
39620,99999,2021-03-31,11:30,52.702,-8.925,14,290,183,4500,10.0,9.0,9999.9
39620,99999,2021-03-31,12:00,52.7,-8.917,20,280,180,4000,10.2,9.3,1019.3
39620,99999,2021-03-31,12:00,52.702,-8.925,14,280,183,3000,10.0,9.0,9999.9
39620,99999,2021-03-31,12:30,52.702,-8.925,14,999,183,4000,11.0,10.0,9999.9
39620,99999,2021-03-31,13:00,52.7,-8.917,20,70,180,2200,10.9,10.0,1019.2
39620,99999,2021-03-31,13:00,52.702,-8.925,14,999,183,2200,11.0,10.0,9999.9
39620,99999,2021-03-31,13:30,52.702,-8.925,14,360,122,3500,11.0,10.0,9999.9
39620,99999,2021-03-31,14:00,52.7,-8.917,20,360,180,5000,10.9,10.1,1019.0
39620,99999,2021-03-31,14:00,52.702,-8.925,14,360,183,5000,11.0,10.0,9999.9
39620,99999,2021-03-31,14:30,52.702,-8.925,14,20,701,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,15:00,52.7,-8.917,20,340,360,20000,11.3,9.4,1018.8
39620,99999,2021-03-31,15:00,52.702,-8.925,14,340,366,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,15:30,52.702,-8.925,14,340,366,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,16:00,52.7,-8.917,20,20,360,40000,11.2,9.7,1018.4
39620,99999,2021-03-31,16:00,52.702,-8.925,14,20,366,9999,11.0,10.0,9999.9
39620,99999,2021-03-31,16:30,52.702,-8.925,14,40,671,9999,12.0,10.0,9999.9
39620,99999,2021-03-31,17:00,52.7,-8.917,20,20,4200,40000,11.6,9.6,1018.2
39620,99999,2021-03-31,17:00,52.702,-8.925,14,20,1372,9999,12.0,10.0,9999.9
39620,99999,2021-03-31,17:30,52.702,-8.925,14,10,1372,9999,12.0,9.0,9999.9
39620,99999,2021-03-31,18:00,52.7,-8.917,20,20,1350,50000,11.6,9.5,1018.1
39620,99999,2021-03-31,18:00,52.702,-8.925,14,20,1372,9999,12.0,10.0,9999.9
39620,99999,2021-03-31,18:30,52.702,-8.925,14,20,579,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,19:00,52.7,-8.917,20,20,1350,40000,11.2,9.4,1018.4
39620,99999,2021-03-31,19:00,52.702,-8.925,14,20,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,19:30,52.702,-8.925,14,30,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-31,20:00,52.7,-8.917,20,10,22000,30000,10.2,8.8,1018.7
39620,99999,2021-03-31,20:00,52.702,-8.925,14,10,6096,9999,10.0,9.0,9999.9
39620,99999,2021-03-31,20:30,52.702,-8.925,14,20,823,9999,10.0,9.0,9999.9
39620,99999,2021-03-31,21:00,52.7,-8.917,20,20,22000,25000,9.7,8.7,1019.2
39620,99999,2021-03-31,21:00,52.702,-8.925,14,20,1219,9999,10.0,9.0,9999.9
39620,99999,2021-03-31,21:30,52.702,-8.925,14,30,1036,9999,9.0,8.0,9999.9
39620,99999,2021-03-31,22:00,52.7,-8.917,20,20,22000,20000,8.4,7.4,1019.6
39620,99999,2021-03-31,22:00,52.702,-8.925,14,20,1219,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,22:30,52.702,-8.925,14,30,1219,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,23:00,52.7,-8.917,20,360,22000,20000,7.8,7.1,1019.8
39620,99999,2021-03-31,23:00,52.702,-8.925,14,360,99999,9999,8.0,7.0,9999.9
39620,99999,2021-03-31,23:30,52.702,-8.925,14,10,99999,9999,8.0,7.0,9999.9
39620,99999,2021-04-01,00:00,52.7,-8.917,20,360,22000,16000,7.1,6.3,1019.9
39620,99999,2021-04-01,00:00,52.702,-8.925,14,360,99999,9999,7.0,6.0,9999.9
39620,99999,2021-04-01,00:30,52.702,-8.925,14,360,99999,8000,7.0,6.0,9999.9
39620,99999,2021-04-01,01:00,52.7,-8.917,20,350,22000,4000,6.2,5.4,1020.1
39620,99999,2021-04-01,01:00,52.702,-8.925,14,350,99999,4000,6.0,5.0,9999.9
39620,99999,2021-04-01,01:30,52.702,-8.925,14,60,610,4000,7.0,7.0,9999.9
39620,99999,2021-04-01,02:00,52.7,-8.917,20,60,30,200,6.0,5.7,1020.4
39620,99999,2021-04-01,02:00,52.702,-8.925,14,60,30,200,6.0,6.0,9999.9
39620,99999,2021-04-01,02:30,52.702,-8.925,14,80,30,250,6.0,6.0,9999.9
39620,99999,2021-04-01,03:00,52.7,-8.917,20,80,30,100,6.9,6.9,1020.5
39620,99999,2021-04-01,03:00,52.702,-8.925,14,80,30,100,7.0,7.0,9999.9
39620,99999,2021-04-01,03:30,52.702,-8.925,14,40,30,100,7.0,7.0,9999.9
39620,99999,2021-04-01,04:00,52.7,-8.917,20,360,30,200,6.3,6.3,1020.9
39620,99999,2021-04-01,04:00,52.702,-8.925,14,360,30,200,6.0,6.0,9999.9
39620,99999,2021-04-01,04:30,52.702,-8.925,14,40,99999,3000,6.0,6.0,9999.9
39620,99999,2021-04-01,05:00,52.7,-8.917,20,40,90,3000,7.5,7.5,1021.1
39620,99999,2021-04-01,05:00,52.702,-8.925,14,40,91,3000,8.0,8.0,9999.9
39620,99999,2021-04-01,05:30,52.702,-8.925,14,40,122,5000,8.0,8.0,9999.9
39620,99999,2021-04-01,06:00,52.7,-8.917,20,40,22000,4000,7.9,7.5,1021.5
39620,99999,2021-04-01,06:00,52.702,-8.925,14,40,122,4000,8.0,8.0,9999.9
39620,99999,2021-04-01,06:30,52.702,-8.925,14,30,99999,5000,8.0,7.0,9999.9
39620,99999,2021-04-01,07:00,52.7,-8.917,20,40,22000,5000,7.9,7.3,1022.1
39620,99999,2021-04-01,07:00,52.702,-8.925,14,40,99999,5000,8.0,7.0,9999.9
39620,99999,2021-04-01,07:30,52.702,-8.925,14,30,6096,6000,8.0,8.0,9999.9
39620,99999,2021-04-01,08:00,52.7,-8.917,20,40,6000,6000,8.9,8.0,1022.6
39620,99999,2021-04-01,08:00,52.702,-8.925,14,40,6096,6000,9.0,8.0,9999.9
39620,99999,2021-04-01,08:30,52.702,-8.925,14,50,6096,7000,10.0,8.0,9999.9
39620,99999,2021-04-01,09:00,52.7,-8.917,20,40,6000,8000,10.2,8.5,1023.0
39620,99999,2021-04-01,09:00,52.702,-8.925,14,40,3048,8000,10.0,9.0,9999.9
39620,99999,2021-04-01,09:30,52.702,-8.925,14,40,3048,8000,11.0,9.0,9999.9
39620,99999,2021-04-01,10:00,52.7,-8.917,20,40,600,10000,12.1,9.4,1023.5
39620,99999,2021-04-01,10:00,52.702,-8.925,14,40,610,9999,12.0,9.0,9999.9
39620,99999,2021-04-01,10:30,52.702,-8.925,14,80,610,9999,13.0,9.0,9999.9
39620,99999,2021-04-01,11:00,52.7,-8.917,20,70,6000,10000,13.2,9.0,1023.8
39620,99999,2021-04-01,11:00,52.702,-8.925,14,70,610,9999,13.0,9.0,9999.9
39620,99999,2021-04-01,11:30,52.702,-8.925,14,50,610,9999,14.0,9.0,9999.9
39620,99999,2021-04-01,12:00,52.7,-8.917,20,80,6000,10000,14.8,9.4,1023.8
39620,99999,2021-04-01,12:00,52.702,-8.925,14,80,6096,9999,15.0,9.0,9999.9
39620,99999,2021-04-01,12:30,52.702,-8.925,14,60,6096,9999,15.0,10.0,9999.9
39620,99999,2021-04-01,13:00,52.7,-8.917,20,70,6000,14000,15.5,10.0,1023.8
39620,99999,2021-04-01,13:00,52.702,-8.925,14,70,6096,9999,16.0,10.0,9999.9
39620,99999,2021-04-01,13:30,52.702,-8.925,14,60,6096,9999,16.0,10.0,9999.9
39620,99999,2021-04-01,14:00,52.7,-8.917,20,60,6000,14000,16.2,10.4,1024.0
39620,99999,2021-04-01,14:00,52.702,-8.925,14,60,6096,9999,16.0,10.0,9999.9
39620,99999,2021-04-01,14:30,52.702,-8.925,14,60,99999,9900,16.0,10.0,9999.9
39620,99999,2021-04-01,15:00,52.7,-8.917,20,60,6000,12000,16.1,10.1,1024.2
39620,99999,2021-04-01,15:00,52.702,-8.925,14,60,99999,9900,16.0,10.0,9999.9
39620,99999,2021-04-01,15:30,52.702,-8.925,14,60,99999,9900,16.0,10.0,9999.9
39620,99999,2021-04-01,16:00,52.7,-8.917,20,60,6000,12000,15.7,9.8,1024.3
39620,99999,2021-04-01,16:00,52.702,-8.925,14,60,99999,9900,16.0,10.0,9999.9
39620,99999,2021-04-01,16:30,52.702,-8.925,14,40,99999,9900,15.0,10.0,9999.9
39620,99999,2021-04-01,17:00,52.7,-8.917,20,30,6000,12000,14.6,9.8,1024.6
39620,99999,2021-04-01,17:00,52.702,-8.925,14,30,99999,9900,15.0,10.0,9999.9
39620,99999,2021-04-01,17:30,52.702,-8.925,14,40,99999,9900,13.0,9.0,9999.9
39620,99999,2021-04-01,18:00,52.7,-8.917,20,40,6000,12000,11.8,8.3,1025.3
39620,99999,2021-04-01,18:00,52.702,-8.925,14,40,99999,9900,12.0,8.0,9999.9
39620,99999,2021-04-01,18:30,52.702,-8.925,14,40,99999,9900,11.0,8.0,9999.9
39620,99999,2021-04-01,19:00,52.7,-8.917,20,40,6000,12000,9.6,7.1,1026.2
39620,99999,2021-04-01,19:00,52.702,-8.925,14,40,99999,9900,10.0,7.0,9999.9
39620,99999,2021-04-01,19:30,52.702,-8.925,14,40,99999,9900,9.0,7.0,9999.9
39620,99999,2021-04-01,20:00,52.7,-8.917,20,40,22000,12000,8.9,6.6,1027.0
39620,99999,2021-04-01,20:00,52.702,-8.925,14,40,99999,9900,9.0,7.0,9999.9
39620,99999,2021-04-01,20:30,52.702,-8.925,14,40,99999,9900,9.0,7.0,9999.9
39620,99999,2021-04-01,21:00,52.7,-8.917,20,30,22000,12000,8.0,6.1,1027.6
39620,99999,2021-04-01,21:00,52.702,-8.925,14,30,99999,9900,8.0,6.0,9999.9
39620,99999,2021-04-01,21:30,52.702,-8.925,14,40,99999,9900,8.0,6.0,9999.9
39620,99999,2021-04-01,22:00,52.7,-8.917,20,40,22000,12000,7.5,5.4,1028.3
39620,99999,2021-04-01,22:00,52.702,-8.925,14,40,99999,9900,8.0,5.0,9999.9
39620,99999,2021-04-01,22:30,52.702,-8.925,14,40,99999,9900,7.0,5.0,9999.9
39620,99999,2021-04-01,23:00,52.7,-8.917,20,40,22000,12000,6.7,4.9,1028.8
39620,99999,2021-04-01,23:00,52.702,-8.925,14,40,99999,9900,7.0,5.0,9999.9
39620,99999,2021-04-01,23:30,52.702,-8.925,14,60,99999,9900,7.0,5.0,9999.9
39620,99999,2021-04-02,00:00,52.7,-8.917,20,40,22000,12000,6.1,4.3,1028.9
39620,99999,2021-04-02,00:00,52.702,-8.925,14,40,99999,9900,6.0,4.0,9999.9
39620,99999,2021-04-02,00:30,52.702,-8.925,14,40,99999,9900,6.0,4.0,9999.9
39620,99999,2021-04-02,01:00,52.7,-8.917,20,30,22000,11000,5.7,4.1,1029.0
39620,99999,2021-04-02,01:00,52.702,-8.925,14,30,99999,9900,6.0,4.0,9999.9
39620,99999,2021-04-02,01:30,52.702,-8.925,14,40,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,02:00,52.7,-8.917,20,40,22000,11000,5.1,3.7,1029.2
39620,99999,2021-04-02,02:00,52.702,-8.925,14,40,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,02:30,52.702,-8.925,14,20,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,03:00,52.7,-8.917,20,30,22000,11000,5.3,4.0,1029.6
39620,99999,2021-04-02,03:00,52.702,-8.925,14,30,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,03:30,52.702,-8.925,14,30,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,04:00,52.7,-8.917,20,40,22000,11000,4.9,3.7,1030.0
39620,99999,2021-04-02,04:00,52.702,-8.925,14,40,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,04:30,52.702,-8.925,14,330,99999,9900,5.0,4.0,9999.9
39620,99999,2021-04-02,05:00,52.7,-8.917,20,350,22000,14000,4.3,3.3,1030.5
39620,99999,2021-04-02,05:00,52.702,-8.925,14,350,99999,9999,4.0,3.0,9999.9
39620,99999,2021-04-02,05:30,52.702,-8.925,14,10,99999,9999,4.0,3.0,9999.9
39620,99999,2021-04-02,06:00,52.7,-8.917,20,30,22000,11000,4.4,3.6,1030.9
39620,99999,2021-04-02,06:00,52.702,-8.925,14,30,99999,9999,4.0,4.0,9999.9
39620,99999,2021-04-02,06:30,52.702,-8.925,14,10,99999,9000,5.0,4.0,9999.9
39620,99999,2021-04-02,07:00,52.7,-8.917,20,20,22000,9000,5.0,4.0,1031.5
39620,99999,2021-04-02,07:00,52.702,-8.925,14,20,99999,9000,5.0,4.0,9999.9
39620,99999,2021-04-02,07:30,52.702,-8.925,14,30,99999,9000,6.0,4.0,9999.9
39620,99999,2021-04-02,08:00,52.7,-8.917,20,30,22000,11000,6.2,4.6,1032.0
39620,99999,2021-04-02,08:00,52.702,-8.925,14,30,99999,9900,6.0,5.0,9999.9
39620,99999,2021-04-02,08:30,52.702,-8.925,14,30,99999,9999,7.0,5.0,9999.9
39620,99999,2021-04-02,09:00,52.7,-8.917,20,30,22000,18000,7.6,4.9,1032.4
39620,99999,2021-04-02,09:00,52.702,-8.925,14,30,99999,9999,8.0,5.0,9999.9
39620,99999,2021-04-02,09:30,52.702,-8.925,14,30,99999,9999,8.0,5.0,9999.9
39620,99999,2021-04-02,10:00,52.7,-8.917,20,30,22000,20000,8.7,4.9,1032.6
39620,99999,2021-04-02,10:00,52.702,-8.925,14,30,99999,9999,9.0,5.0,9999.9
39620,99999,2021-04-02,10:30,52.702,-8.925,14,40,99999,9999,10.0,5.0,9999.9
39620,99999,2021-04-02,11:00,52.7,-8.917,20,50,22000,25000,10.3,5.4,1032.6
39620,99999,2021-04-02,11:00,52.702,-8.925,14,50,99999,9999,11.0,6.0,9999.9
39620,99999,2021-04-02,11:30,52.702,-8.925,14,20,99999,9999,11.0,5.0,9999.9
39620,99999,2021-04-02,12:00,52.7,-8.917,20,20,22000,25000,10.9,5.3,1032.6
39620,99999,2021-04-02,12:00,52.702,-8.925,14,20,99999,9999,11.0,5.0,9999.9
39620,99999,2021-04-02,12:30,52.702,-8.925,14,30,99999,9999,12.0,5.0,9999.9
39620,99999,2021-04-02,13:00,52.7,-8.917,20,30,22000,30000,12.3,4.6,1032.6
39620,99999,2021-04-02,13:00,52.702,-8.925,14,30,99999,9900,12.0,5.0,9999.9
39620,99999,2021-04-02,13:30,52.702,-8.925,14,40,99999,9900,13.0,5.0,9999.9
39620,99999,2021-04-02,14:00,52.7,-8.917,20,40,99999,40000,13.6,4.5,1032.6
39620,99999,2021-04-02,14:00,52.702,-8.925,14,40,99999,9900,14.0,5.0,9999.9
39620,99999,2021-04-02,14:30,52.702,-8.925,14,40,99999,9900,14.0,4.0,9999.9
39620,99999,2021-04-02,15:00,52.7,-8.917,20,40,99999,40000,14.6,4.5,1032.5
39620,99999,2021-04-02,15:00,52.702,-8.925,14,40,99999,9900,15.0,5.0,9999.9
39620,99999,2021-04-02,15:30,52.702,-8.925,14,30,99999,9900,15.0,5.0,9999.9
39620,99999,2021-04-02,16:00,52.7,-8.917,20,40,99999,40000,14.9,4.6,1032.7
39620,99999,2021-04-02,16:00,52.702,-8.925,14,40,99999,9900,15.0,5.0,9999.9
39620,99999,2021-04-02,16:30,52.702,-8.925,14,40,99999,9900,15.0,4.0,9999.9
39620,99999,2021-04-02,17:00,52.7,-8.917,20,30,99999,40000,14.7,4.3,1032.7
39620,99999,2021-04-02,17:00,52.702,-8.925,14,30,99999,9900,15.0,4.0,9999.9
39620,99999,2021-04-02,17:30,52.702,-8.925,14,30,99999,9900,14.0,4.0,9999.9
39620,99999,2021-04-02,18:00,52.7,-8.917,20,40,99999,40000,13.6,4.2,1033.1
39620,99999,2021-04-02,18:00,52.702,-8.925,14,40,99999,9900,14.0,4.0,9999.9
39620,99999,2021-04-02,18:30,52.702,-8.925,14,30,99999,9900,13.0,4.0,9999.9
39620,99999,2021-04-02,19:00,52.7,-8.917,20,30,99999,40000,11.0,3.8,1033.6
39620,99999,2021-04-02,19:00,52.702,-8.925,14,30,99999,9900,11.0,4.0,9999.9
39620,99999,2021-04-02,19:30,52.702,-8.925,14,40,99999,9900,10.0,3.0,9999.9
39620,99999,2021-04-02,20:00,52.7,-8.917,20,40,99999,25000,10.0,3.0,1034.4
39620,99999,2021-04-02,20:00,52.702,-8.925,14,40,99999,9900,10.0,3.0,9999.9
39620,99999,2021-04-02,20:30,52.702,-8.925,14,20,99999,9900,8.0,3.0,9999.9
39620,99999,2021-04-02,21:00,52.7,-8.917,20,90,99999,25000,8.0,2.8,1034.8
39620,99999,2021-04-02,21:00,52.702,-8.925,14,90,99999,9900,8.0,3.0,9999.9
39620,99999,2021-04-02,21:30,52.702,-8.925,14,999,99999,9900,7.0,3.0,9999.9
39620,99999,2021-04-02,22:00,52.7,-8.917,20,110,99999,25000,7.5,3.4,1034.7
39620,99999,2021-04-02,22:00,52.702,-8.925,14,110,99999,9900,8.0,3.0,9999.9
39620,99999,2021-04-02,22:30,52.702,-8.925,14,350,99999,9900,6.0,2.0,9999.9
39620,99999,2021-04-02,23:00,52.7,-8.917,20,20,99999,20000,5.5,1.9,1035.0
39620,99999,2021-04-02,23:00,52.702,-8.925,14,20,99999,9900,6.0,2.0,9999.9
39620,99999,2021-04-02,23:30,52.702,-8.925,14,30,99999,9900,6.0,2.0,9999.9
39620,99999,2021-04-03,00:00,52.7,-8.917,20,110,99999,20000,5.0,2.3,1035.1
39620,99999,2021-04-03,00:00,52.702,-8.925,14,110,99999,9900,5.0,2.0,9999.9
39620,99999,2021-04-03,00:30,52.702,-8.925,14,40,99999,9900,4.0,2.0,9999.9
39620,99999,2021-04-03,01:00,52.7,-8.917,20,60,99999,20000,3.8,1.7,1035.5
39620,99999,2021-04-03,01:00,52.702,-8.925,14,60,99999,9900,4.0,2.0,9999.9
39620,99999,2021-04-03,01:30,52.702,-8.925,14,40,99999,9900,3.0,1.0,9999.9
39620,99999,2021-04-03,02:00,52.7,-8.917,20,310,99999,20000,3.0,1.3,1035.3
39620,99999,2021-04-03,02:00,52.702,-8.925,14,310,99999,9900,3.0,1.0,9999.9
39620,99999,2021-04-03,02:30,52.702,-8.925,14,340,99999,9900,3.0,2.0,9999.9
39620,99999,2021-04-03,03:00,52.7,-8.917,20,350,99999,20000,2.3,0.7,1035.3
39620,99999,2021-04-03,03:00,52.702,-8.925,14,350,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,03:30,52.702,-8.925,14,350,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,04:00,52.7,-8.917,20,30,99999,20000,2.0,0.8,1035.4
39620,99999,2021-04-03,04:00,52.702,-8.925,14,30,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,04:30,52.702,-8.925,14,50,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,05:00,52.7,-8.917,20,330,99999,20000,2.4,1.2,1035.5
39620,99999,2021-04-03,05:00,52.702,-8.925,14,330,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,05:30,52.702,-8.925,14,10,99999,9900,1.0,0.0,9999.9
39620,99999,2021-04-03,06:00,52.7,-8.917,20,30,22000,18000,1.2,0.0,1035.5
39620,99999,2021-04-03,06:00,52.702,-8.925,14,30,99999,9900,1.0,0.0,9999.9
39620,99999,2021-04-03,06:30,52.702,-8.925,14,40,99999,9900,2.0,0.0,9999.9
39620,99999,2021-04-03,07:00,52.7,-8.917,20,360,22000,20000,1.2,0.2,1035.9
39620,99999,2021-04-03,07:00,52.702,-8.925,14,360,99999,9900,1.0,0.0,9999.9
39620,99999,2021-04-03,07:30,52.702,-8.925,14,999,99999,9900,2.0,1.0,9999.9
39620,99999,2021-04-03,08:00,52.7,-8.917,20,340,22000,20000,3.7,2.0,1036.2
39620,99999,2021-04-03,08:00,52.702,-8.925,14,360,99999,9900,4.0,2.0,9999.9
39620,99999,2021-04-03,08:30,52.702,-8.925,14,20,99999,9900,6.0,3.0,9999.9
39620,99999,2021-04-03,09:00,52.7,-8.917,20,30,22000,20000,7.7,3.4,1036.3
39620,99999,2021-04-03,09:00,52.702,-8.925,14,50,99999,9900,8.0,3.0,9999.9
39620,99999,2021-04-03,09:30,52.702,-8.925,14,150,99999,9900,8.0,3.0,9999.9
39620,99999,2021-04-03,10:00,52.7,-8.917,20,180,22000,25000,9.0,3.4,1036.1
39620,99999,2021-04-03,10:00,52.702,-8.925,14,999,99999,9999,9.0,3.0,9999.9
39620,99999,2021-04-03,10:30,52.702,-8.925,14,120,99999,9999,10.0,4.0,9999.9
39620,99999,2021-04-03,11:00,52.7,-8.917,20,120,22000,25000,10.3,3.6,1035.9
39620,99999,2021-04-03,11:00,52.702,-8.925,14,120,99999,9999,10.0,4.0,9999.9
39620,99999,2021-04-03,11:30,52.702,-8.925,14,140,99999,9999,11.0,3.0,9999.9
39620,99999,2021-04-03,12:00,52.7,-8.917,20,140,22000,25000,12.0,3.7,1035.6
39620,99999,2021-04-03,12:00,52.702,-8.925,14,140,99999,9999,12.0,3.0,9999.9
