USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-07-28,07:30,52.702,-8.925,14,180,732,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,08:00,52.7,-8.917,20,190,600,20000,15.5,11.6,1001.5
39620,99999,2023-07-28,08:00,52.702,-8.925,14,190,610,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,08:30,52.702,-8.925,14,210,366,4000,14.0,13.0,9999.9
39620,99999,2023-07-28,09:00,52.7,-8.917,20,190,840,12000,14.7,12.2,1001.1
39620,99999,2023-07-28,09:00,52.702,-8.925,14,190,853,9999,15.0,12.0,9999.9
39620,99999,2023-07-28,09:30,52.702,-8.925,14,190,1219,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,10:00,52.7,-8.917,20,210,900,25000,17.0,11.5,1001.1
39620,99999,2023-07-28,10:00,52.702,-8.925,14,210,914,9999,17.0,12.0,9999.9
39620,99999,2023-07-28,10:30,52.702,-8.925,14,220,732,9999,17.0,11.0,9999.9
39620,99999,2023-07-28,11:00,52.7,-8.917,20,210,1050,25000,18.4,11.3,1000.8
39620,99999,2023-07-28,11:00,52.702,-8.925,14,210,792,9999,18.0,11.0,9999.9
39620,99999,2023-07-28,11:30,52.702,-8.925,14,210,1097,9999,19.0,10.0,9999.9
39620,99999,2023-07-28,12:00,52.7,-8.917,20,230,720,14000,17.6,10.4,1000.8
39620,99999,2023-07-28,12:00,52.702,-8.925,14,230,732,9999,18.0,10.0,9999.9
39620,99999,2023-07-28,12:30,52.702,-8.925,14,240,853,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,13:00,52.7,-8.917,20,230,720,18000,16.7,11.7,1001.0
39620,99999,2023-07-28,13:00,52.702,-8.925,14,230,732,9999,17.0,12.0,9999.9
39620,99999,2023-07-28,13:30,52.702,-8.925,14,210,975,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,14:00,52.7,-8.917,20,210,1380,30000,17.3,11.9,1000.7
39620,99999,2023-07-28,14:00,52.702,-8.925,14,210,1402,9999,17.0,12.0,9999.9
39620,99999,2023-07-28,14:30,52.702,-8.925,14,210,914,9999,17.0,11.0,9999.9
39620,99999,2023-07-28,15:00,52.7,-8.917,20,200,1500,30000,18.0,12.4,1000.2
39620,99999,2023-07-28,15:00,52.702,-8.925,14,200,914,9999,18.0,12.0,9999.9
39620,99999,2023-07-28,15:30,52.702,-8.925,14,200,853,9999,17.0,12.0,9999.9
39620,99999,2023-07-28,16:00,52.7,-8.917,20,210,1500,30000,18.0,11.6,999.7
39620,99999,2023-07-28,16:00,52.702,-8.925,14,210,1524,9999,18.0,12.0,9999.9
39620,99999,2023-07-28,16:30,52.702,-8.925,14,200,914,9999,17.0,11.0,9999.9
39620,99999,2023-07-28,17:00,52.7,-8.917,20,220,840,20000,17.6,11.6,999.8
39620,99999,2023-07-28,17:00,52.702,-8.925,14,220,853,9999,18.0,12.0,9999.9
39620,99999,2023-07-28,17:30,52.702,-8.925,14,250,732,7000,16.0,13.0,9999.9
39620,99999,2023-07-28,18:00,52.7,-8.917,20,230,840,20000,15.1,13.5,999.7
39620,99999,2023-07-28,18:00,52.702,-8.925,14,230,853,9999,15.0,14.0,9999.9
39620,99999,2023-07-28,18:30,52.702,-8.925,14,230,853,8000,16.0,12.0,9999.9
39620,99999,2023-07-28,19:00,52.7,-8.917,20,220,1170,18000,15.5,12.1,1000.0
39620,99999,2023-07-28,19:00,52.702,-8.925,14,220,1189,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,19:30,52.702,-8.925,14,230,1524,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,20:00,52.7,-8.917,20,240,99999,30000,15.7,11.9,1000.2
39620,99999,2023-07-28,20:00,52.702,-8.925,14,240,1524,9999,16.0,12.0,9999.9
39620,99999,2023-07-28,20:30,52.702,-8.925,14,240,1829,9999,15.0,12.0,9999.9
39620,99999,2023-07-28,21:00,52.7,-8.917,20,220,1800,20000,14.9,11.5,1000.4
39620,99999,2023-07-28,21:00,52.702,-8.925,14,220,1829,9999,15.0,12.0,9999.9
39620,99999,2023-07-28,21:30,52.702,-8.925,14,200,1829,9999,15.0,12.0,9999.9
39620,99999,2023-07-28,22:00,52.7,-8.917,20,210,1200,20000,14.4,11.6,1000.5
39620,99999,2023-07-28,22:00,52.702,-8.925,14,210,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-28,22:30,52.702,-8.925,14,200,640,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,23:00,52.7,-8.917,20,200,450,20000,13.8,11.4,1000.5
39620,99999,2023-07-28,23:00,52.702,-8.925,14,200,457,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,23:30,52.702,-8.925,14,210,884,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,00:00,52.7,-8.917,20,200,1350,20000,14.4,11.1,1000.6
39620,99999,2023-07-29,00:00,52.702,-8.925,14,200,1372,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,00:30,52.702,-8.925,14,230,1036,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,01:00,52.7,-8.917,20,220,1200,20000,14.2,10.6,1000.7
39620,99999,2023-07-29,01:00,52.702,-8.925,14,220,1219,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,01:30,52.702,-8.925,14,230,1067,9999,14.0,10.0,9999.9
39620,99999,2023-07-29,02:00,52.7,-8.917,20,200,22000,20000,13.0,10.3,1000.5
39620,99999,2023-07-29,02:00,52.702,-8.925,14,200,99999,9999,13.0,10.0,9999.9
39620,99999,2023-07-29,02:30,52.702,-8.925,14,220,1524,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,03:00,52.7,-8.917,20,220,1440,20000,14.3,10.9,1000.1
39620,99999,2023-07-29,03:00,52.702,-8.925,14,220,1463,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,03:30,52.702,-8.925,14,230,1036,8000,14.0,11.0,9999.9
39620,99999,2023-07-29,04:00,52.7,-8.917,20,230,750,18000,13.7,11.7,1000.6
39620,99999,2023-07-29,04:00,52.702,-8.925,14,230,762,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,04:30,52.702,-8.925,14,230,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,05:00,52.7,-8.917,20,240,750,8000,14.1,12.3,1000.7
39620,99999,2023-07-29,05:00,52.702,-8.925,14,240,762,8000,14.0,12.0,9999.9
39620,99999,2023-07-29,05:30,52.702,-8.925,14,240,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,06:00,52.7,-8.917,20,250,22000,18000,14.5,12.4,1001.0
39620,99999,2023-07-29,06:00,52.702,-8.925,14,250,99999,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,06:30,52.702,-8.925,14,240,914,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,07:00,52.7,-8.917,20,240,900,20000,15.1,12.1,1001.4
39620,99999,2023-07-29,07:00,52.702,-8.925,14,240,914,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,07:30,52.702,-8.925,14,240,914,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,08:00,52.7,-8.917,20,250,1050,20000,15.6,12.1,1001.8
39620,99999,2023-07-29,08:00,52.702,-8.925,14,250,1067,9999,16.0,12.0,9999.9
39620,99999,2023-07-29,08:30,52.702,-8.925,14,260,1036,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,09:00,52.7,-8.917,20,260,660,8000,15.1,12.4,1002.5
39620,99999,2023-07-29,09:00,52.702,-8.925,14,260,671,8000,15.0,12.0,9999.9
39620,99999,2023-07-29,09:30,52.702,-8.925,14,250,671,9999,16.0,12.0,9999.9
39620,99999,2023-07-29,10:00,52.7,-8.917,20,260,1200,20000,16.5,10.9,1002.7
39620,99999,2023-07-29,10:00,52.702,-8.925,14,260,884,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,10:30,52.702,-8.925,14,250,884,9999,17.0,12.0,9999.9
39620,99999,2023-07-29,11:00,52.7,-8.917,20,240,990,20000,16.5,11.3,1003.2
39620,99999,2023-07-29,11:00,52.702,-8.925,14,240,1006,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,11:30,52.702,-8.925,14,250,1280,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,12:00,52.7,-8.917,20,250,1200,20000,17.1,10.8,1003.6
39620,99999,2023-07-29,12:00,52.702,-8.925,14,250,1219,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,12:30,52.702,-8.925,14,240,1158,9999,18.0,12.0,9999.9
39620,99999,2023-07-29,13:00,52.7,-8.917,20,250,990,20000,17.7,10.4,1004.1
39620,99999,2023-07-29,13:00,52.702,-8.925,14,250,1006,9999,18.0,10.0,9999.9
39620,99999,2023-07-29,13:30,52.702,-8.925,14,240,823,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,14:00,52.7,-8.917,20,230,1500,20000,17.3,12.2,1004.5
39620,99999,2023-07-29,14:00,52.702,-8.925,14,230,914,9999,17.0,12.0,9999.9
39620,99999,2023-07-29,14:30,52.702,-8.925,14,260,914,9999,19.0,12.0,9999.9
39620,99999,2023-07-29,15:00,52.7,-8.917,20,250,900,20000,16.9,11.2,1004.8
39620,99999,2023-07-29,15:00,52.702,-8.925,14,250,914,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,15:30,52.702,-8.925,14,250,914,9999,18.0,11.0,9999.9
39620,99999,2023-07-29,16:00,52.7,-8.917,20,250,2100,20000,17.1,11.2,1004.8
39620,99999,2023-07-29,16:00,52.702,-8.925,14,250,914,9999,17.0,11.0,9999.9
39620,99999,2023-07-29,16:30,52.702,-8.925,14,240,1006,9999,17.0,12.0,9999.9
39620,99999,2023-07-29,17:00,52.7,-8.917,20,250,720,400,16.3,10.4,1005.2
39620,99999,2023-07-29,17:00,52.702,-8.925,14,250,732,4000,16.0,10.0,9999.9
39620,99999,2023-07-29,17:30,52.702,-8.925,14,250,671,9999,15.0,13.0,9999.9
39620,99999,2023-07-29,18:00,52.7,-8.917,20,260,660,8000,14.8,13.2,1005.2
39620,99999,2023-07-29,18:00,52.702,-8.925,14,260,671,8000,15.0,13.0,9999.9
39620,99999,2023-07-29,18:30,52.702,-8.925,14,250,1189,9999,15.0,13.0,9999.9
39620,99999,2023-07-29,19:00,52.7,-8.917,20,260,1140,20000,15.2,12.2,1005.4
39620,99999,2023-07-29,19:00,52.702,-8.925,14,260,732,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,19:30,52.702,-8.925,14,250,99999,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,20:00,52.7,-8.917,20,250,1200,20000,14.9,11.8,1005.9
39620,99999,2023-07-29,20:00,52.702,-8.925,14,250,1219,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,20:30,52.702,-8.925,14,260,1219,9999,15.0,12.0,9999.9
39620,99999,2023-07-29,21:00,52.7,-8.917,20,250,22000,20000,14.4,11.5,1006.4
39620,99999,2023-07-29,21:00,52.702,-8.925,14,250,99999,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,21:30,52.702,-8.925,14,250,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,22:00,52.7,-8.917,20,250,1500,20000,14.4,11.6,1006.9
39620,99999,2023-07-29,22:00,52.702,-8.925,14,250,1524,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,22:30,52.702,-8.925,14,250,1524,9999,14.0,11.0,9999.9
39620,99999,2023-07-29,23:00,52.7,-8.917,20,240,1500,20000,14.4,11.5,1007.0
39620,99999,2023-07-29,23:00,52.702,-8.925,14,240,1524,9999,14.0,12.0,9999.9
39620,99999,2023-07-29,23:30,52.702,-8.925,14,250,1341,9999,15.0,12.0,9999.9
39620,99999,2023-07-30,00:00,52.7,-8.917,20,260,1200,20000,13.8,11.6,1007.4
39620,99999,2023-07-30,00:00,52.702,-8.925,14,260,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,00:30,52.702,-8.925,14,250,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,01:00,52.7,-8.917,20,250,1200,20000,14.4,12.0,1007.4
39620,99999,2023-07-30,01:00,52.702,-8.925,14,250,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,01:30,52.702,-8.925,14,260,823,7000,14.0,12.0,9999.9
39620,99999,2023-07-30,02:00,52.7,-8.917,20,260,990,20000,13.7,11.8,1007.5
39620,99999,2023-07-30,02:00,52.702,-8.925,14,260,1006,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,02:30,52.702,-8.925,14,250,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,03:00,52.7,-8.917,20,260,1200,20000,14.3,12.3,1007.6
39620,99999,2023-07-30,03:00,52.702,-8.925,14,260,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,03:30,52.702,-8.925,14,240,1128,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,04:00,52.7,-8.917,20,250,1200,18000,14.1,12.2,1007.5
39620,99999,2023-07-30,04:00,52.702,-8.925,14,250,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,04:30,52.702,-8.925,14,220,1219,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,05:00,52.7,-8.917,20,220,4500,20000,13.7,11.7,1007.5
39620,99999,2023-07-30,05:00,52.702,-8.925,14,220,4572,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,05:30,52.702,-8.925,14,220,3353,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,06:00,52.7,-8.917,20,220,2700,20000,14.1,12.0,1007.7
39620,99999,2023-07-30,06:00,52.702,-8.925,14,220,2743,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,06:30,52.702,-8.925,14,200,1829,9999,14.0,11.0,9999.9
39620,99999,2023-07-30,07:00,52.7,-8.917,20,210,1500,16000,13.7,11.5,1007.5
39620,99999,2023-07-30,07:00,52.702,-8.925,14,210,1524,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,07:30,52.702,-8.925,14,230,1036,9999,14.0,12.0,9999.9
39620,99999,2023-07-30,08:00,52.7,-8.917,20,200,450,6000,13.9,12.4,1007.8
39620,99999,2023-07-30,08:00,52.702,-8.925,14,200,274,6000,14.0,12.0,9999.9
39620,99999,2023-07-30,08:30,52.702,-8.925,14,170,183,2500,14.0,13.0,9999.9
39620,99999,2023-07-30,09:00,52.7,-8.917,20,160,180,5000,14.0,13.4,1007.3
39620,99999,2023-07-30,09:00,52.702,-8.925,14,160,183,5000,14.0,13.0,9999.9
39620,99999,2023-07-30,09:30,52.702,-8.925,14,150,183,8000,14.0,14.0,9999.9
39620,99999,2023-07-30,10:00,52.7,-8.917,20,150,270,9000,14.7,14.2,1006.9
39620,99999,2023-07-30,10:00,52.702,-8.925,14,150,274,9000,15.0,14.0,9999.9
39620,99999,2023-07-30,10:30,52.702,-8.925,14,180,274,9000,16.0,15.0,9999.9
39620,99999,2023-07-30,11:00,52.7,-8.917,20,210,360,12000,16.3,15.7,1006.8
39620,99999,2023-07-30,11:00,52.702,-8.925,14,210,366,9999,16.0,16.0,9999.9
39620,99999,2023-07-30,11:30,52.702,-8.925,14,230,518,9999,17.0,16.0,9999.9
39620,99999,2023-07-30,12:00,52.7,-8.917,20,220,540,20000,17.5,15.7,1006.5
39620,99999,2023-07-30,12:00,52.702,-8.925,14,220,549,9999,18.0,16.0,9999.9
39620,99999,2023-07-30,12:30,52.702,-8.925,14,210,427,9999,17.0,16.0,9999.9
39620,99999,2023-07-30,13:00,52.7,-8.917,20,180,900,10000,17.3,16.6,1005.9
39620,99999,2023-07-30,13:00,52.702,-8.925,14,180,549,9999,17.0,17.0,9999.9
39620,99999,2023-07-30,13:30,52.702,-8.925,14,200,427,4000,18.0,16.0,9999.9
39620,99999,2023-07-30,14:00,52.7,-8.917,20,180,630,11000,17.5,16.4,1004.9
39620,99999,2023-07-30,14:00,52.702,-8.925,14,180,488,9999,18.0,16.0,9999.9
39620,99999,2023-07-30,14:30,52.702,-8.925,14,180,396,7000,18.0,17.0,9999.9
39620,99999,2023-07-30,15:00,52.7,-8.917,20,190,360,2500,17.5,16.7,1004.1
39620,99999,2023-07-30,15:00,52.702,-8.925,14,190,366,2500,18.0,17.0,9999.9
39620,99999,2023-07-30,15:30,52.702,-8.925,14,200,366,8000,17.0,17.0,9999.9
39620,99999,2023-07-30,16:00,52.7,-8.917,20,220,330,5000,17.7,16.6,1003.6
39620,99999,2023-07-30,16:00,52.702,-8.925,14,220,335,5000,18.0,17.0,9999.9
39620,99999,2023-07-30,16:30,52.702,-8.925,14,220,396,9999,18.0,17.0,9999.9
39620,99999,2023-07-30,17:00,52.7,-8.917,20,230,330,6000,18.0,16.8,1003.2
39620,99999,2023-07-30,17:00,52.702,-8.925,14,230,335,6000,18.0,17.0,9999.9
39620,99999,2023-07-30,17:30,52.702,-8.925,14,240,244,5000,18.0,17.0,9999.9
39620,99999,2023-07-30,18:00,52.7,-8.917,20,230,420,18000,17.6,16.3,1003.3
39620,99999,2023-07-30,18:00,52.702,-8.925,14,230,427,9999,18.0,16.0,9999.9
39620,99999,2023-07-30,18:30,52.702,-8.925,14,240,427,9999,18.0,16.0,9999.9
39620,99999,2023-07-30,19:00,52.7,-8.917,20,250,690,16000,17.6,15.8,1003.4
39620,99999,2023-07-30,19:00,52.702,-8.925,14,250,427,9999,18.0,16.0,9999.9
39620,99999,2023-07-30,19:30,52.702,-8.925,14,250,396,9000,17.0,16.0,9999.9
39620,99999,2023-07-30,20:00,52.7,-8.917,20,240,360,8000,16.7,15.4,1003.5
39620,99999,2023-07-30,20:00,52.702,-8.925,14,240,366,8000,17.0,15.0,9999.9
39620,99999,2023-07-30,20:30,52.702,-8.925,14,250,366,9000,17.0,15.0,9999.9
39620,99999,2023-07-30,21:00,52.7,-8.917,20,240,330,9000,16.3,15.1,1003.6
39620,99999,2023-07-30,21:00,52.702,-8.925,14,240,335,9000,16.0,15.0,9999.9
39620,99999,2023-07-30,21:30,52.702,-8.925,14,240,274,9000,16.0,15.0,9999.9
39620,99999,2023-07-30,22:00,52.7,-8.917,20,240,390,8000,16.0,15.0,1004.0
39620,99999,2023-07-30,22:00,52.702,-8.925,14,240,396,7000,16.0,15.0,9999.9
39620,99999,2023-07-30,22:30,52.702,-8.925,14,240,335,8000,16.0,15.0,9999.9
39620,99999,2023-07-30,23:00,52.7,-8.917,20,240,210,3000,15.7,15.1,1004.0
39620,99999,2023-07-30,23:00,52.702,-8.925,14,240,213,3000,16.0,15.0,9999.9
39620,99999,2023-07-30,23:30,52.702,-8.925,14,240,274,3000,16.0,15.0,9999.9
39620,99999,2023-07-31,00:00,52.7,-8.917,20,240,300,3000,15.4,14.9,1003.9
39620,99999,2023-07-31,00:00,52.702,-8.925,14,240,305,3000,15.0,15.0,9999.9
39620,99999,2023-07-31,00:30,52.702,-8.925,14,240,122,3000,15.0,15.0,9999.9
39620,99999,2023-07-31,01:00,52.7,-8.917,20,240,150,5000,15.3,14.8,1003.8
39620,99999,2023-07-31,01:00,52.702,-8.925,14,240,152,5000,15.0,15.0,9999.9
39620,99999,2023-07-31,01:30,52.702,-8.925,14,240,274,5000,15.0,15.0,9999.9
39620,99999,2023-07-31,02:00,52.7,-8.917,20,250,210,14000,15.5,14.6,1003.9
39620,99999,2023-07-31,02:00,52.702,-8.925,14,250,213,9999,16.0,15.0,9999.9
39620,99999,2023-07-31,02:30,52.702,-8.925,14,240,335,9000,15.0,14.0,9999.9
39620,99999,2023-07-31,03:00,52.7,-8.917,20,250,210,12000,15.1,14.3,1003.3
39620,99999,2023-07-31,03:00,52.702,-8.925,14,250,213,9999,15.0,14.0,9999.9
39620,99999,2023-07-31,03:30,52.702,-8.925,14,240,305,9999,15.0,14.0,9999.9
39620,99999,2023-07-31,04:00,52.7,-8.917,20,250,330,14000,15.1,14.1,1003.6
39620,99999,2023-07-31,04:00,52.702,-8.925,14,250,335,9999,15.0,14.0,9999.9
39620,99999,2023-07-31,04:30,52.702,-8.925,14,260,335,9999,15.0,14.0,9999.9
39620,99999,2023-07-31,05:00,52.7,-8.917,20,260,420,8000,14.7,13.3,1003.5
39620,99999,2023-07-31,05:00,52.702,-8.925,14,260,427,8000,15.0,13.0,9999.9
39620,99999,2023-07-31,05:30,52.702,-8.925,14,260,549,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,06:00,52.7,-8.917,20,250,2100,11000,14.7,13.2,1003.0
39620,99999,2023-07-31,06:00,52.702,-8.925,14,250,549,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,06:30,52.702,-8.925,14,250,549,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,07:00,52.7,-8.917,20,240,510,11000,15.0,13.4,1003.3
39620,99999,2023-07-31,07:00,52.702,-8.925,14,240,518,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,07:30,52.702,-8.925,14,250,610,9999,15.0,14.0,9999.9
39620,99999,2023-07-31,08:00,52.7,-8.917,20,250,360,9000,15.5,14.1,1002.9
39620,99999,2023-07-31,08:00,52.702,-8.925,14,250,366,9000,16.0,14.0,9999.9
39620,99999,2023-07-31,08:30,52.702,-8.925,14,250,1158,8000,16.0,14.0,9999.9
39620,99999,2023-07-31,09:00,52.7,-8.917,20,250,360,10000,15.6,14.5,1002.7
39620,99999,2023-07-31,09:00,52.702,-8.925,14,250,366,9999,16.0,15.0,9999.9
39620,99999,2023-07-31,09:30,52.702,-8.925,14,240,396,9999,16.0,15.0,9999.9
39620,99999,2023-07-31,10:00,52.7,-8.917,20,250,480,12000,16.7,14.5,1002.9
39620,99999,2023-07-31,10:00,52.702,-8.925,14,250,488,9999,17.0,15.0,9999.9
39620,99999,2023-07-31,10:30,52.702,-8.925,14,250,671,9999,16.0,14.0,9999.9
39620,99999,2023-07-31,11:00,52.7,-8.917,20,250,660,15000,17.1,14.5,1002.6
39620,99999,2023-07-31,11:00,52.702,-8.925,14,250,549,9999,17.0,15.0,9999.9
39620,99999,2023-07-31,11:30,52.702,-8.925,14,250,549,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,12:00,52.7,-8.917,20,250,720,20000,17.6,13.8,1002.4
39620,99999,2023-07-31,12:00,52.702,-8.925,14,250,549,9999,18.0,14.0,9999.9
39620,99999,2023-07-31,12:30,52.702,-8.925,14,250,549,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,13:00,52.7,-8.917,20,250,750,10000,16.8,13.2,1002.3
39620,99999,2023-07-31,13:00,52.702,-8.925,14,250,549,9999,17.0,13.0,9999.9
39620,99999,2023-07-31,13:30,52.702,-8.925,14,250,549,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,14:00,52.7,-8.917,20,250,600,18000,17.2,14.2,1002.3
39620,99999,2023-07-31,14:00,52.702,-8.925,14,250,610,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,14:30,52.702,-8.925,14,250,610,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,15:00,52.7,-8.917,20,250,540,9000,16.2,14.2,1002.2
39620,99999,2023-07-31,15:00,52.702,-8.925,14,250,457,9000,16.0,14.0,9999.9
39620,99999,2023-07-31,15:30,52.702,-8.925,14,260,396,9999,16.0,15.0,9999.9
39620,99999,2023-07-31,16:00,52.7,-8.917,20,270,2100,12000,16.6,14.4,1002.3
39620,99999,2023-07-31,16:00,52.702,-8.925,14,270,549,9999,17.0,14.0,9999.9
39620,99999,2023-07-31,16:30,52.702,-8.925,14,270,610,9999,17.0,13.0,9999.9
39620,99999,2023-07-31,17:00,52.7,-8.917,20,280,99999,12000,17.4,13.1,1002.3
39620,99999,2023-07-31,17:00,52.702,-8.925,14,280,1524,9999,17.0,13.0,9999.9
39620,99999,2023-07-31,17:30,52.702,-8.925,14,270,610,9999,17.0,13.0,9999.9
39620,99999,2023-07-31,18:00,52.7,-8.917,20,270,22000,16000,16.4,13.6,1002.3
39620,99999,2023-07-31,18:00,52.702,-8.925,14,270,610,9999,16.0,14.0,9999.9
39620,99999,2023-07-31,18:30,52.702,-8.925,14,260,549,6000,16.0,13.0,9999.9
39620,99999,2023-07-31,19:00,52.7,-8.917,20,270,22000,16000,15.0,13.1,1002.7
39620,99999,2023-07-31,19:00,52.702,-8.925,14,270,99999,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,19:30,52.702,-8.925,14,270,99999,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,20:00,52.7,-8.917,20,270,99999,30000,14.9,12.6,1003.0
39620,99999,2023-07-31,20:00,52.702,-8.925,14,270,1128,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,20:30,52.702,-8.925,14,260,1524,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,21:00,52.7,-8.917,20,260,600,25000,14.6,12.6,1003.2
39620,99999,2023-07-31,21:00,52.702,-8.925,14,260,610,9999,15.0,13.0,9999.9
39620,99999,2023-07-31,21:30,52.702,-8.925,14,260,1036,9999,14.0,13.0,9999.9
39620,99999,2023-07-31,22:00,52.7,-8.917,20,250,1020,20000,14.2,12.6,1003.3
39620,99999,2023-07-31,22:00,52.702,-8.925,14,250,1036,9999,14.0,13.0,9999.9
39620,99999,2023-07-31,22:30,52.702,-8.925,14,250,1372,9999,14.0,13.0,9999.9
39620,99999,2023-07-31,23:00,52.7,-8.917,20,250,1170,20000,14.3,12.9,1003.4
39620,99999,2023-07-31,23:00,52.702,-8.925,14,250,1189,9999,14.0,13.0,9999.9
39620,99999,2023-07-31,23:30,52.702,-8.925,14,260,914,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,00:00,52.7,-8.917,20,260,1200,20000,14.1,12.2,1003.5
39620,99999,2023-08-01,00:00,52.702,-8.925,14,260,1219,9999,14.0,12.0,9999.9
39620,99999,2023-08-01,00:30,52.702,-8.925,14,280,914,9000,14.0,13.0,9999.9
39620,99999,2023-08-01,01:00,52.7,-8.917,20,250,1350,20000,13.7,12.6,1003.5
39620,99999,2023-08-01,01:00,52.702,-8.925,14,250,1372,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,01:30,52.702,-8.925,14,260,1280,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,02:00,52.7,-8.917,20,260,1200,20000,14.1,13.1,1003.4
39620,99999,2023-08-01,02:00,52.702,-8.925,14,260,1219,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,02:30,52.702,-8.925,14,260,1433,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,03:00,52.7,-8.917,20,260,1140,20000,13.8,12.5,1003.1
39620,99999,2023-08-01,03:00,52.702,-8.925,14,260,1158,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,03:30,52.702,-8.925,14,260,1524,9999,13.0,12.0,9999.9
39620,99999,2023-08-01,04:00,52.7,-8.917,20,250,900,18000,13.8,12.9,1003.1
39620,99999,2023-08-01,04:00,52.702,-8.925,14,250,549,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,04:30,52.702,-8.925,14,260,427,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,05:00,52.7,-8.917,20,230,1200,20000,13.7,12.7,1003.1
39620,99999,2023-08-01,05:00,52.702,-8.925,14,230,1219,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,05:30,52.702,-8.925,14,230,366,9999,14.0,13.0,9999.9
39620,99999,2023-08-01,06:00,52.7,-8.917,20,250,1290,7000,14.4,13.0,1003.1
39620,99999,2023-08-01,06:00,52.702,-8.925,14,250,427,7000,14.0,13.0,9999.9
39620,99999,2023-08-01,06:30,52.702,-8.925,14,260,396,3500,14.0,13.0,9999.9
39620,99999,2023-08-01,07:00,52.7,-8.917,20,290,360,5000,13.9,13.1,1003.1
39620,99999,2023-08-01,07:00,52.702,-8.925,14,290,366,5000,14.0,13.0,9999.9
