USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-06-24,09:30,52.7,-8.917,20,220,1200,11265,17.0,12.0,9999.9
39620,99999,2010-06-24,10:00,52.7,-8.917,20,210,1200,40000,17.5,11.0,1020.6
39620,99999,2010-06-24,10:30,52.7,-8.917,20,240,1260,11265,17.0,11.0,9999.9
39620,99999,2010-06-24,11:00,52.7,-8.917,20,260,1410,50000,18.1,10.8,1020.6
39620,99999,2010-06-24,11:30,52.7,-8.917,20,280,99999,11265,19.0,10.0,9999.9
39620,99999,2010-06-24,12:00,52.7,-8.917,20,250,1410,50000,19.3,10.0,1020.3
39620,99999,2010-06-24,12:30,52.7,-8.917,20,280,1350,11265,20.0,11.0,9999.9
39620,99999,2010-06-24,13:00,52.7,-8.917,20,230,1350,50000,18.9,9.5,1020.3
39620,99999,2010-06-24,13:30,52.7,-8.917,20,220,1200,11265,19.0,12.0,9999.9
39620,99999,2010-06-24,14:00,52.7,-8.917,20,230,1200,50000,19.9,11.1,1020.2
39620,99999,2010-06-24,14:30,52.7,-8.917,20,190,99999,11265,20.0,11.0,9999.9
39620,99999,2010-06-24,15:00,52.7,-8.917,20,210,1200,50000,20.9,11.5,1019.8
39620,99999,2010-06-24,15:30,52.7,-8.917,20,190,22000,11265,21.0,11.0,9999.9
39620,99999,2010-06-24,16:00,52.7,-8.917,20,250,22000,50000,21.0,10.6,1019.4
39620,99999,2010-06-24,16:30,52.7,-8.917,20,230,22000,11265,21.0,11.0,9999.9
39620,99999,2010-06-24,17:00,52.7,-8.917,20,240,22000,50000,20.8,10.4,1019.0
39620,99999,2010-06-24,17:30,52.7,-8.917,20,240,22000,11265,21.0,11.0,9999.9
39620,99999,2010-06-24,18:00,52.7,-8.917,20,250,22000,40000,20.8,10.6,1019.1
39620,99999,2010-06-24,18:30,52.7,-8.917,20,280,22000,11265,20.0,12.0,9999.9
39620,99999,2010-06-24,19:00,52.7,-8.917,20,280,22000,40000,19.9,11.6,1019.0
39620,99999,2010-06-24,19:30,52.7,-8.917,20,270,1440,11265,18.0,11.0,9999.9
39620,99999,2010-06-24,20:00,52.7,-8.917,20,290,1200,40000,18.5,11.1,1019.4
39620,99999,2010-06-24,20:30,52.7,-8.917,20,320,99999,11265,18.0,11.0,9999.9
39620,99999,2010-06-24,21:00,52.7,-8.917,20,310,22000,40000,15.8,10.6,1019.6
39620,99999,2010-06-24,21:30,52.7,-8.917,20,300,22000,11265,15.0,10.0,9999.9
39620,99999,2010-06-24,22:00,52.7,-8.917,20,320,22000,35000,14.4,10.2,1019.7
39620,99999,2010-06-24,22:30,52.7,-8.917,20,330,22000,11265,14.0,10.0,9999.9
39620,99999,2010-06-24,23:00,52.7,-8.917,20,20,22000,25000,13.9,9.8,1019.4
39620,99999,2010-06-24,23:30,52.7,-8.917,20,999,22000,11265,14.0,10.0,9999.9
39620,99999,2010-06-25,00:00,52.7,-8.917,20,90,22000,25000,13.8,9.6,1019.1
39620,99999,2010-06-25,00:30,52.7,-8.917,20,999,22000,11265,12.0,10.0,9999.9
39620,99999,2010-06-25,01:00,52.7,-8.917,20,40,22000,25000,11.9,9.4,1018.7
39620,99999,2010-06-25,01:30,52.7,-8.917,20,40,22000,11265,12.0,10.0,9999.9
39620,99999,2010-06-25,02:00,52.7,-8.917,20,999,990,25000,12.2,10.5,1018.5
39620,99999,2010-06-25,02:30,52.7,-8.917,20,999,1050,11265,12.0,10.0,9999.9
39620,99999,2010-06-25,03:00,52.7,-8.917,20,80,1170,25000,13.4,11.1,1018.0
39620,99999,2010-06-25,03:30,52.7,-8.917,20,110,1260,11265,14.0,12.0,9999.9
39620,99999,2010-06-25,04:00,52.7,-8.917,20,120,1080,30000,13.9,11.6,1018.0
39620,99999,2010-06-25,04:30,52.7,-8.917,20,120,1170,11265,14.0,12.0,9999.9
39620,99999,2010-06-25,05:00,52.7,-8.917,20,120,3600,30000,13.7,11.8,1017.7
39620,99999,2010-06-25,05:30,52.7,-8.917,20,130,3600,11265,14.0,12.0,9999.9
39620,99999,2010-06-25,06:00,52.7,-8.917,20,120,3600,30000,13.9,11.9,1017.5
39620,99999,2010-06-25,06:30,52.7,-8.917,20,120,1320,11265,14.0,12.0,9999.9
39620,99999,2010-06-25,07:00,52.7,-8.917,20,120,1200,30000,15.2,12.9,1017.2
39620,99999,2010-06-25,07:30,52.7,-8.917,20,120,1200,11265,17.0,14.0,9999.9
39620,99999,2010-06-25,08:00,52.7,-8.917,20,140,1200,40000,17.6,14.0,1017.1
39620,99999,2010-06-25,08:30,52.7,-8.917,20,170,1440,11265,18.0,14.0,9999.9
39620,99999,2010-06-25,09:00,52.7,-8.917,20,150,1200,40000,18.2,13.6,1016.8
39620,99999,2010-06-25,09:30,52.7,-8.917,20,160,6000,11265,19.0,14.0,9999.9
39620,99999,2010-06-25,10:00,52.7,-8.917,20,150,1080,50000,19.5,12.9,1016.3
39620,99999,2010-06-25,10:30,52.7,-8.917,20,150,1080,11265,20.0,13.0,9999.9
39620,99999,2010-06-25,11:00,52.7,-8.917,20,150,1200,50000,20.5,12.9,1016.0
39620,99999,2010-06-25,11:30,52.7,-8.917,20,170,1200,11265,20.0,13.0,9999.9
39620,99999,2010-06-25,12:00,52.7,-8.917,20,160,1200,50000,21.6,13.0,1015.8
39620,99999,2010-06-25,12:30,52.7,-8.917,20,160,1500,11265,22.0,13.0,9999.9
39620,99999,2010-06-25,13:00,52.7,-8.917,20,140,1500,50000,21.8,13.2,1015.6
39620,99999,2010-06-25,13:30,52.7,-8.917,20,150,1440,11265,21.0,13.0,9999.9
39620,99999,2010-06-25,14:00,52.7,-8.917,20,150,1440,50000,20.8,13.2,1015.4
39620,99999,2010-06-25,14:30,52.7,-8.917,20,140,1500,11265,23.0,14.0,9999.9
39620,99999,2010-06-25,15:00,52.7,-8.917,20,160,1500,50000,21.7,13.3,1015.0
39620,99999,2010-06-25,15:30,52.7,-8.917,20,160,1500,11265,22.0,14.0,9999.9
39620,99999,2010-06-25,16:00,52.7,-8.917,20,160,1500,50000,21.4,13.1,1014.5
39620,99999,2010-06-25,16:30,52.7,-8.917,20,160,1470,11265,22.0,13.0,9999.9
39620,99999,2010-06-25,17:00,52.7,-8.917,20,170,1500,50000,21.4,13.3,1014.4
39620,99999,2010-06-25,17:30,52.7,-8.917,20,180,1500,11265,21.0,13.0,9999.9
39620,99999,2010-06-25,18:00,52.7,-8.917,20,180,1800,40000,20.4,13.1,1014.3
39620,99999,2010-06-25,18:30,52.7,-8.917,20,160,1500,11265,20.0,13.0,9999.9
39620,99999,2010-06-25,19:00,52.7,-8.917,20,160,1500,40000,19.7,12.9,1014.4
39620,99999,2010-06-25,19:30,52.7,-8.917,20,180,900,11265,18.0,14.0,9999.9
39620,99999,2010-06-25,20:00,52.7,-8.917,20,180,960,11000,17.8,14.1,1014.8
39620,99999,2010-06-25,20:30,52.7,-8.917,20,160,1200,11265,17.0,14.0,9999.9
39620,99999,2010-06-25,21:00,52.7,-8.917,20,140,1050,30000,17.3,13.9,1014.8
39620,99999,2010-06-25,21:30,52.7,-8.917,20,130,900,11265,18.0,14.0,9999.9
39620,99999,2010-06-25,22:00,52.7,-8.917,20,140,900,30000,17.5,13.6,1014.7
39620,99999,2010-06-25,22:30,52.7,-8.917,20,140,810,11265,18.0,14.0,9999.9
39620,99999,2010-06-25,23:00,52.7,-8.917,20,140,630,25000,17.4,13.9,1014.4
39620,99999,2010-06-25,23:30,52.7,-8.917,20,150,540,11265,17.0,14.0,9999.9
39620,99999,2010-06-26,00:00,52.7,-8.917,20,150,750,25000,17.2,14.0,1014.3
39620,99999,2010-06-26,00:30,52.7,-8.917,20,250,300,11265,15.0,13.0,9999.9
39620,99999,2010-06-26,01:00,52.7,-8.917,20,250,480,17000,14.1,13.0,1014.6
39620,99999,2010-06-26,01:30,52.7,-8.917,20,250,420,11265,14.0,13.0,9999.9
39620,99999,2010-06-26,02:00,52.7,-8.917,20,220,690,20000,14.1,13.2,1014.3
39620,99999,2010-06-26,02:30,52.7,-8.917,20,250,600,11265,14.0,13.0,9999.9
39620,99999,2010-06-26,03:00,52.7,-8.917,20,999,750,20000,14.7,13.7,1014.0
39620,99999,2010-06-26,03:30,52.7,-8.917,20,60,1200,11265,15.0,13.0,9999.9
39620,99999,2010-06-26,04:00,52.7,-8.917,20,110,1500,20000,14.9,13.6,1013.8
39620,99999,2010-06-26,04:30,52.7,-8.917,20,120,1500,11265,15.0,14.0,9999.9
39620,99999,2010-06-26,05:00,52.7,-8.917,20,130,1800,20000,14.6,13.5,1013.9
39620,99999,2010-06-26,05:30,52.7,-8.917,20,100,1800,11265,15.0,14.0,9999.9
39620,99999,2010-06-26,06:00,52.7,-8.917,20,140,22000,20000,15.2,13.9,1014.0
39620,99999,2010-06-26,06:30,52.7,-8.917,20,150,22000,11265,15.0,14.0,9999.9
39620,99999,2010-06-26,07:00,52.7,-8.917,20,160,22000,20000,15.7,13.6,1014.1
39620,99999,2010-06-26,07:30,52.7,-8.917,20,170,22000,11265,16.0,13.0,9999.9
39620,99999,2010-06-26,08:00,52.7,-8.917,20,170,22000,30000,17.4,12.0,1013.8
39620,99999,2010-06-26,08:30,52.7,-8.917,20,190,22000,11265,18.0,11.0,9999.9
39620,99999,2010-06-26,09:00,52.7,-8.917,20,170,22000,50000,18.4,10.6,1013.5
39620,99999,2010-06-26,09:30,52.7,-8.917,20,180,99999,11265,19.0,11.0,9999.9
39620,99999,2010-06-26,10:00,52.7,-8.917,20,180,1500,50000,19.5,9.8,1013.3
39620,99999,2010-06-26,10:30,52.7,-8.917,20,160,1200,11265,20.0,10.0,9999.9
39620,99999,2010-06-26,11:00,52.7,-8.917,20,180,1500,50000,19.5,9.3,1013.2
39620,99999,2010-06-26,11:30,52.7,-8.917,20,200,1500,11265,20.0,10.0,9999.9
39620,99999,2010-06-26,12:00,52.7,-8.917,20,170,1800,50000,20.7,10.1,1012.7
39620,99999,2010-06-26,12:30,52.7,-8.917,20,190,1500,11265,20.0,10.0,9999.9
39620,99999,2010-06-26,13:00,52.7,-8.917,20,180,1500,50000,21.5,10.1,1012.3
39620,99999,2010-06-26,13:30,52.7,-8.917,20,190,1500,11265,22.0,10.0,9999.9
39620,99999,2010-06-26,14:00,52.7,-8.917,20,180,6000,50000,20.9,8.5,1012.4
39620,99999,2010-06-26,14:30,52.7,-8.917,20,180,1500,11265,21.0,8.0,9999.9
39620,99999,2010-06-26,15:00,52.7,-8.917,20,190,1800,50000,20.6,8.7,1012.4
39620,99999,2010-06-26,15:30,52.7,-8.917,20,190,99999,11265,20.0,10.0,9999.9
39620,99999,2010-06-26,16:00,52.7,-8.917,20,180,1500,50000,20.2,10.4,1012.3
39620,99999,2010-06-26,16:30,52.7,-8.917,20,180,1500,11265,20.0,11.0,9999.9
39620,99999,2010-06-26,17:00,52.7,-8.917,20,180,1470,40000,19.6,10.6,1012.2
39620,99999,2010-06-26,17:30,52.7,-8.917,20,190,1500,11265,19.0,10.0,9999.9
39620,99999,2010-06-26,18:00,52.7,-8.917,20,190,1500,30000,19.0,10.4,1012.0
39620,99999,2010-06-26,18:30,52.7,-8.917,20,170,1500,11265,19.0,11.0,9999.9
39620,99999,2010-06-26,19:00,52.7,-8.917,20,170,1500,30000,18.3,10.8,1012.0
39620,99999,2010-06-26,19:30,52.7,-8.917,20,180,750,11265,18.0,12.0,9999.9
39620,99999,2010-06-26,20:00,52.7,-8.917,20,190,1140,15000,16.6,12.4,1012.2
39620,99999,2010-06-26,20:30,52.7,-8.917,20,160,22000,11265,16.0,13.0,9999.9
39620,99999,2010-06-26,21:00,52.7,-8.917,20,160,22000,25000,15.8,12.6,1012.7
39620,99999,2010-06-26,21:30,52.7,-8.917,20,170,1050,11265,16.0,13.0,9999.9
39620,99999,2010-06-26,22:00,52.7,-8.917,20,160,1200,20000,15.8,12.9,1012.8
39620,99999,2010-06-26,22:30,52.7,-8.917,20,160,99999,11265,16.0,13.0,9999.9
39620,99999,2010-06-26,23:00,52.7,-8.917,20,150,22000,20000,15.3,13.1,1012.8
39620,99999,2010-06-26,23:30,52.7,-8.917,20,160,22000,11265,15.0,13.0,9999.9
39620,99999,2010-06-27,00:00,52.7,-8.917,20,140,22000,20000,15.1,12.5,1012.8
39620,99999,2010-06-27,00:30,52.7,-8.917,20,160,1800,11265,15.0,13.0,9999.9
39620,99999,2010-06-27,01:00,52.7,-8.917,20,170,660,20000,14.9,12.5,1012.9
39620,99999,2010-06-27,01:30,52.7,-8.917,20,170,5100,11265,15.0,12.0,9999.9
39620,99999,2010-06-27,02:00,52.7,-8.917,20,170,4500,20000,14.7,12.6,1012.9
39620,99999,2010-06-27,02:30,52.7,-8.917,20,160,4200,11265,15.0,13.0,9999.9
39620,99999,2010-06-27,03:00,52.7,-8.917,20,170,1500,25000,14.9,12.4,1012.9
39620,99999,2010-06-27,03:30,52.7,-8.917,20,170,1200,11265,15.0,12.0,9999.9
39620,99999,2010-06-27,04:00,52.7,-8.917,20,160,5400,25000,14.7,11.9,1012.9
39620,99999,2010-06-27,04:30,52.7,-8.917,20,160,5400,11265,15.0,12.0,9999.9
39620,99999,2010-06-27,05:00,52.7,-8.917,20,160,2100,20000,14.8,12.1,1013.1
39620,99999,2010-06-27,05:30,52.7,-8.917,20,150,99999,11265,15.0,12.0,9999.9
39620,99999,2010-06-27,06:00,52.7,-8.917,20,160,720,20000,15.0,12.5,1013.4
39620,99999,2010-06-27,06:30,52.7,-8.917,20,170,99999,11265,16.0,13.0,9999.9
39620,99999,2010-06-27,07:00,52.7,-8.917,20,180,2100,25000,16.5,12.7,1014.0
39620,99999,2010-06-27,07:30,52.7,-8.917,20,180,1800,11265,17.0,12.0,9999.9
39620,99999,2010-06-27,08:00,52.7,-8.917,20,220,900,40000,17.2,12.3,1014.4
39620,99999,2010-06-27,08:30,52.7,-8.917,20,210,99999,11265,18.0,12.0,9999.9
39620,99999,2010-06-27,09:00,52.7,-8.917,20,210,99999,40000,18.6,10.9,1014.6
39620,99999,2010-06-27,09:30,52.7,-8.917,20,220,99999,11265,18.0,11.0,9999.9
39620,99999,2010-06-27,10:00,52.7,-8.917,20,220,22000,50000,19.1,11.2,1015.0
39620,99999,2010-06-27,10:30,52.7,-8.917,20,220,22000,11265,20.0,10.0,9999.9
39620,99999,2010-06-27,11:00,52.7,-8.917,20,220,1200,50000,19.5,9.9,1015.4
39620,99999,2010-06-27,11:30,52.7,-8.917,20,220,750,11265,19.0,10.0,9999.9
39620,99999,2010-06-27,12:00,52.7,-8.917,20,240,1500,40000,18.5,11.9,1015.9
39620,99999,2010-06-27,12:30,52.7,-8.917,20,250,22000,11265,19.0,12.0,9999.9
39620,99999,2010-06-27,13:00,52.7,-8.917,20,230,1200,50000,19.9,10.9,1016.1
39620,99999,2010-06-27,13:30,52.7,-8.917,20,230,99999,11265,20.0,10.0,9999.9
39620,99999,2010-06-27,14:00,52.7,-8.917,20,220,1500,50000,20.5,10.4,1016.2
39620,99999,2010-06-27,14:30,52.7,-8.917,20,230,1500,11265,20.0,11.0,9999.9
39620,99999,2010-06-27,15:00,52.7,-8.917,20,230,1500,50000,18.9,12.0,1016.6
39620,99999,2010-06-27,15:30,52.7,-8.917,20,240,1500,11265,20.0,12.0,9999.9
39620,99999,2010-06-27,16:00,52.7,-8.917,20,230,1500,50000,19.4,12.2,1016.6
39620,99999,2010-06-27,16:30,52.7,-8.917,20,240,750,11265,19.0,11.0,9999.9
39620,99999,2010-06-27,17:00,52.7,-8.917,20,230,750,40000,19.6,11.9,1016.7
39620,99999,2010-06-27,17:30,52.7,-8.917,20,240,1800,11265,20.0,11.0,9999.9
39620,99999,2010-06-27,18:00,52.7,-8.917,20,240,1500,50000,19.4,10.5,1017.1
39620,99999,2010-06-27,18:30,52.7,-8.917,20,230,22000,11265,19.0,11.0,9999.9
39620,99999,2010-06-27,19:00,52.7,-8.917,20,240,22000,40000,18.8,11.0,1017.3
39620,99999,2010-06-27,19:30,52.7,-8.917,20,230,99999,11265,18.0,12.0,9999.9
39620,99999,2010-06-27,20:00,52.7,-8.917,20,230,1500,30000,18.0,12.4,1017.5
39620,99999,2010-06-27,20:30,52.7,-8.917,20,230,22000,11265,17.0,13.0,9999.9
39620,99999,2010-06-27,21:00,52.7,-8.917,20,220,1080,20000,17.3,12.9,1017.8
39620,99999,2010-06-27,21:30,52.7,-8.917,20,190,840,11265,17.0,13.0,9999.9
39620,99999,2010-06-27,22:00,52.7,-8.917,20,200,1350,18000,17.2,13.0,1018.1
39620,99999,2010-06-27,22:30,52.7,-8.917,20,200,22000,11265,17.0,13.0,9999.9
39620,99999,2010-06-27,23:00,52.7,-8.917,20,200,22000,16000,16.2,12.9,1018.2
39620,99999,2010-06-27,23:30,52.7,-8.917,20,190,22000,11265,16.0,13.0,9999.9
39620,99999,2010-06-28,00:00,52.7,-8.917,20,180,900,14000,15.8,13.0,1018.2
39620,99999,2010-06-28,00:30,52.7,-8.917,20,160,900,11265,15.0,13.0,9999.9
39620,99999,2010-06-28,01:00,52.7,-8.917,20,150,22000,14000,14.8,12.4,1018.0
39620,99999,2010-06-28,01:30,52.7,-8.917,20,140,22000,11265,15.0,13.0,9999.9
39620,99999,2010-06-28,02:00,52.7,-8.917,20,110,3300,12000,14.6,12.6,1017.5
39620,99999,2010-06-28,02:30,52.7,-8.917,20,120,1800,11265,14.0,12.0,9999.9
39620,99999,2010-06-28,03:00,52.7,-8.917,20,120,1800,14000,14.6,12.6,1017.1
39620,99999,2010-06-28,03:30,52.7,-8.917,20,120,1020,11265,15.0,13.0,9999.9
39620,99999,2010-06-28,04:00,52.7,-8.917,20,130,690,7000,14.8,13.6,1017.0
39620,99999,2010-06-28,04:30,52.7,-8.917,20,130,660,4500,15.0,14.0,9999.9
39620,99999,2010-06-28,05:00,52.7,-8.917,20,120,570,5000,14.9,14.4,1016.7
39620,99999,2010-06-28,05:30,52.7,-8.917,20,120,870,9000,15.0,15.0,9999.9
39620,99999,2010-06-28,06:00,52.7,-8.917,20,130,810,7000,15.7,14.9,1016.3
39620,99999,2010-06-28,06:30,52.7,-8.917,20,150,840,6000,16.0,15.0,9999.9
39620,99999,2010-06-28,07:00,52.7,-8.917,20,150,900,9000,15.8,15.0,1016.1
39620,99999,2010-06-28,07:30,52.7,-8.917,20,150,900,11265,16.0,15.0,9999.9
39620,99999,2010-06-28,08:00,52.7,-8.917,20,140,1080,7000,15.8,15.0,1016.1
39620,99999,2010-06-28,08:30,52.7,-8.917,20,130,360,7000,16.0,15.0,9999.9
39620,99999,2010-06-28,09:00,52.7,-8.917,20,140,900,8000,16.6,15.8,1015.6
39620,99999,2010-06-28,09:30,52.7,-8.917,20,140,1020,11265,18.0,16.0,9999.9
39620,99999,2010-06-28,10:00,52.7,-8.917,20,150,540,20000,18.3,16.7,1015.3
39620,99999,2010-06-28,10:30,52.7,-8.917,20,160,450,11265,18.0,16.0,9999.9
39620,99999,2010-06-28,11:00,52.7,-8.917,20,160,420,15000,18.8,16.7,1015.2
39620,99999,2010-06-28,11:30,52.7,-8.917,20,190,360,11265,19.0,17.0,9999.9
39620,99999,2010-06-28,12:00,52.7,-8.917,20,200,360,7000,19.0,16.4,1015.2
39620,99999,2010-06-28,12:30,52.7,-8.917,20,210,450,6000,19.0,17.0,9999.9
39620,99999,2010-06-28,13:00,52.7,-8.917,20,220,450,6000,18.2,17.3,1015.4
39620,99999,2010-06-28,13:30,52.7,-8.917,20,220,450,11265,19.0,18.0,9999.9
39620,99999,2010-06-28,14:00,52.7,-8.917,20,250,510,9000,19.2,17.5,1015.3
39620,99999,2010-06-28,14:30,52.7,-8.917,20,250,450,11265,19.0,17.0,9999.9
39620,99999,2010-06-28,15:00,52.7,-8.917,20,240,450,20000,19.5,17.2,1015.6
39620,99999,2010-06-28,15:30,52.7,-8.917,20,230,1200,11265,20.0,18.0,9999.9
39620,99999,2010-06-28,16:00,52.7,-8.917,20,260,660,20000,20.1,17.0,1015.5
39620,99999,2010-06-28,16:30,52.7,-8.917,20,250,2400,11265,20.0,17.0,9999.9
39620,99999,2010-06-28,17:00,52.7,-8.917,20,270,600,25000,19.6,16.5,1015.6
39620,99999,2010-06-28,17:30,52.7,-8.917,20,260,810,11265,19.0,16.0,9999.9
39620,99999,2010-06-28,18:00,52.7,-8.917,20,260,990,25000,18.9,16.3,1015.6
39620,99999,2010-06-28,18:30,52.7,-8.917,20,260,480,11265,18.0,16.0,9999.9
39620,99999,2010-06-28,19:00,52.7,-8.917,20,270,450,30000,18.1,15.8,1016.0
39620,99999,2010-06-28,19:30,52.7,-8.917,20,260,1140,11265,18.0,16.0,9999.9
39620,99999,2010-06-28,20:00,52.7,-8.917,20,270,1050,30000,17.1,14.7,1016.6
39620,99999,2010-06-28,20:30,52.7,-8.917,20,270,1110,11265,17.0,14.0,9999.9
39620,99999,2010-06-28,21:00,52.7,-8.917,20,260,1200,20000,16.1,13.7,1017.3
39620,99999,2010-06-28,21:30,52.7,-8.917,20,260,1200,11265,16.0,13.0,9999.9
39620,99999,2010-06-28,22:00,52.7,-8.917,20,250,1200,18000,15.3,13.3,1017.7
39620,99999,2010-06-28,22:30,52.7,-8.917,20,270,99999,11265,15.0,13.0,9999.9
39620,99999,2010-06-28,23:00,52.7,-8.917,20,250,22000,15000,14.1,12.8,1018.0
39620,99999,2010-06-28,23:30,52.7,-8.917,20,270,22000,11265,14.0,12.0,9999.9
39620,99999,2010-06-29,00:00,52.7,-8.917,20,240,99999,16000,13.2,12.2,1018.5
39620,99999,2010-06-29,00:30,52.7,-8.917,20,300,99999,11265,13.0,12.0,9999.9
39620,99999,2010-06-29,01:00,52.7,-8.917,20,300,22000,16000,12.7,11.8,1018.4
39620,99999,2010-06-29,01:30,52.7,-8.917,20,300,22000,11265,12.0,12.0,9999.9
39620,99999,2010-06-29,02:00,52.7,-8.917,20,300,22000,16000,12.4,11.7,1018.9
39620,99999,2010-06-29,02:30,52.7,-8.917,20,310,22000,11265,12.0,11.0,9999.9
39620,99999,2010-06-29,03:00,52.7,-8.917,20,320,22000,16000,11.6,11.0,1019.1
39620,99999,2010-06-29,03:30,52.7,-8.917,20,320,22000,9000,11.0,11.0,9999.9
39620,99999,2010-06-29,04:00,52.7,-8.917,20,340,22000,7000,11.2,10.8,1019.1
39620,99999,2010-06-29,04:30,52.7,-8.917,20,310,22000,11265,11.0,11.0,9999.9
39620,99999,2010-06-29,05:00,52.7,-8.917,20,310,22000,9000,10.9,10.5,1019.7
39620,99999,2010-06-29,05:30,52.7,-8.917,20,310,22000,11265,11.0,11.0,9999.9
39620,99999,2010-06-29,06:00,52.7,-8.917,20,310,22000,12000,12.8,12.5,1020.2
39620,99999,2010-06-29,06:30,52.7,-8.917,20,340,22000,11265,14.0,13.0,9999.9
39620,99999,2010-06-29,07:00,52.7,-8.917,20,340,22000,13000,14.8,12.7,1020.4
39620,99999,2010-06-29,07:30,52.7,-8.917,20,330,22000,11265,15.0,12.0,9999.9
39620,99999,2010-06-29,08:00,52.7,-8.917,20,330,22000,25000,15.4,12.2,1020.7
39620,99999,2010-06-29,08:30,52.7,-8.917,20,340,900,11265,17.0,12.0,9999.9
39620,99999,2010-06-29,09:00,52.7,-8.917,20,270,6000,40000,16.3,10.3,1020.6
39620,99999,2010-06-29,09:30,52.7,-8.917,20,160,99999,11265,17.0,12.0,9999.9
39620,99999,2010-06-29,10:00,52.7,-8.917,20,180,960,40000,17.3,11.7,1020.6
39620,99999,2010-06-29,10:30,52.7,-8.917,20,180,900,11265,18.0,11.0,9999.9
39620,99999,2010-06-29,11:00,52.7,-8.917,20,180,930,40000,18.3,10.4,1020.7
39620,99999,2010-06-29,11:30,52.7,-8.917,20,160,7500,11265,19.0,11.0,9999.9
39620,99999,2010-06-29,12:00,52.7,-8.917,20,160,7500,40000,19.0,10.5,1020.7
39620,99999,2010-06-29,12:30,52.7,-8.917,20,150,6000,11265,19.0,10.0,9999.9
39620,99999,2010-06-29,13:00,52.7,-8.917,20,150,6000,40000,19.7,9.6,1020.5
39620,99999,2010-06-29,13:30,52.7,-8.917,20,160,6000,11265,20.0,9.0,9999.9
39620,99999,2010-06-29,14:00,52.7,-8.917,20,180,5700,35000,19.9,8.7,1020.5
39620,99999,2010-06-29,14:30,52.7,-8.917,20,230,6000,11265,21.0,10.0,9999.9
39620,99999,2010-06-29,15:00,52.7,-8.917,20,230,6000,40000,21.0,10.0,1020.2
39620,99999,2010-06-29,15:30,52.7,-8.917,20,210,6000,11265,21.0,10.0,9999.9
39620,99999,2010-06-29,16:00,52.7,-8.917,20,210,6000,40000,20.7,10.7,1020.1
39620,99999,2010-06-29,16:30,52.7,-8.917,20,210,6000,11265,21.0,11.0,9999.9
39620,99999,2010-06-29,17:00,52.7,-8.917,20,210,5400,40000,20.7,11.1,1019.6
39620,99999,2010-06-29,17:30,52.7,-8.917,20,260,5400,11265,21.0,11.0,9999.9
39620,99999,2010-06-29,18:00,52.7,-8.917,20,330,4200,40000,20.6,11.5,1019.2
39620,99999,2010-06-29,18:30,52.7,-8.917,20,290,3000,11265,20.0,12.0,9999.9
39620,99999,2010-06-29,19:00,52.7,-8.917,20,330,1800,40000,19.4,12.4,1019.3
39620,99999,2010-06-29,19:30,52.7,-8.917,20,300,1800,11265,19.0,13.0,9999.9
39620,99999,2010-06-29,20:00,52.7,-8.917,20,310,1470,30000,19.1,12.7,1019.4
39620,99999,2010-06-29,20:30,52.7,-8.917,20,300,4500,11265,18.0,13.0,9999.9
39620,99999,2010-06-29,21:00,52.7,-8.917,20,310,4500,25000,16.9,12.1,1019.5
39620,99999,2010-06-29,21:30,52.7,-8.917,20,310,99999,11265,16.0,12.0,9999.9
39620,99999,2010-06-29,22:00,52.7,-8.917,20,310,3900,25000,16.2,12.0,1019.6
39620,99999,2010-06-29,22:30,52.7,-8.917,20,350,3900,11265,16.0,12.0,9999.9
39620,99999,2010-06-29,23:00,52.7,-8.917,20,999,3900,25000,15.8,11.8,1019.4
39620,99999,2010-06-29,23:30,52.7,-8.917,20,330,3900,11265,16.0,12.0,9999.9
39620,99999,2010-06-30,00:00,52.7,-8.917,20,999,3900,25000,14.9,11.9,1019.3
39620,99999,2010-06-30,00:30,52.7,-8.917,20,999,1200,11265,15.0,12.0,9999.9
39620,99999,2010-06-30,01:00,52.7,-8.917,20,100,1200,25000,14.9,12.1,1018.7
39620,99999,2010-06-30,01:30,52.7,-8.917,20,160,3600,11265,15.0,13.0,9999.9
39620,99999,2010-06-30,02:00,52.7,-8.917,20,999,4200,25000,15.2,12.9,1018.6
39620,99999,2010-06-30,02:30,52.7,-8.917,20,160,4200,11265,15.0,13.0,9999.9
39620,99999,2010-06-30,03:00,52.7,-8.917,20,150,1080,25000,15.2,12.6,1018.2
39620,99999,2010-06-30,03:30,52.7,-8.917,20,160,570,11265,15.0,13.0,9999.9
39620,99999,2010-06-30,04:00,52.7,-8.917,20,200,690,25000,15.3,12.7,1018.1
39620,99999,2010-06-30,04:30,52.7,-8.917,20,200,570,11265,15.0,13.0,9999.9
39620,99999,2010-06-30,05:00,52.7,-8.917,20,170,450,7000,15.2,13.3,1018.0
39620,99999,2010-06-30,05:30,52.7,-8.917,20,140,600,11265,15.0,14.0,9999.9
39620,99999,2010-06-30,06:00,52.7,-8.917,20,160,1200,25000,15.3,13.9,1017.3
39620,99999,2010-06-30,06:30,52.7,-8.917,20,160,99999,11265,16.0,14.0,9999.9
39620,99999,2010-06-30,07:00,52.7,-8.917,20,140,22000,30000,16.7,13.8,1016.7
39620,99999,2010-06-30,07:30,52.7,-8.917,20,150,6000,11265,18.0,13.0,9999.9
