USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20220203,1500,+51933,-110700,+0772,320,99999,999999,-0197,-0240,99999
712230,99999,20220203,1500,+51930,-110720,+0772,320,99999,999999,-0197,-0240,99999
712230,99999,20220203,1600,+51930,-110720,+0772,330,99999,999999,-0202,-0246,99999
712230,99999,20220203,1700,+51930,-110720,+0772,330,99999,999999,-0203,-0249,99999
712230,99999,20220203,1800,+51933,-110700,+0772,320,99999,999999,-0207,-0257,99999
712230,99999,20220203,1800,+51930,-110720,+0772,320,99999,999999,-0207,-0257,99999
712230,99999,20220203,1900,+51930,-110720,+0772,330,99999,999999,-0209,-0261,99999
712230,99999,20220203,2000,+51930,-110720,+0772,320,99999,999999,-0208,-0262,99999
712230,99999,20220203,2100,+51933,-110700,+0772,320,99999,999999,-0209,-0269,99999
712230,99999,20220203,2100,+51930,-110720,+0772,320,99999,999999,-0209,-0269,99999
712230,99999,20220203,2200,+51930,-110720,+0772,340,99999,999999,-0210,-0272,99999
712230,99999,20220203,2300,+51930,-110720,+0772,010,99999,999999,-0214,-0276,99999
712230,99999,20220204,0000,+51933,-110700,+0772,350,99999,999999,-0224,-0284,99999
712230,99999,20220204,0000,+51930,-110720,+0772,350,99999,999999,-0224,-0284,99999
712230,99999,20220204,0100,+51930,-110720,+0772,330,99999,999999,-0234,-0289,99999
712230,99999,20220204,0200,+51930,-110720,+0772,310,99999,999999,-0250,-0301,99999
712230,99999,20220204,0300,+51933,-110700,+0772,330,99999,999999,-0247,-0296,99999
712230,99999,20220204,0300,+51930,-110720,+0772,330,99999,999999,-0247,-0296,99999
712230,99999,20220204,0400,+51930,-110720,+0772,010,99999,999999,-0242,-0294,99999
712230,99999,20220204,0500,+51930,-110720,+0772,100,99999,999999,-0244,-0296,99999
712230,99999,20220204,0600,+51933,-110700,+0772,190,99999,999999,-0256,-0303,99999
712230,99999,20220204,0600,+51930,-110720,+0772,190,99999,999999,-0256,-0303,99999
712230,99999,20220204,0700,+51930,-110720,+0772,170,99999,999999,-0259,-0307,99999
712230,99999,20220204,0800,+51930,-110720,+0772,140,99999,999999,-0252,-0304,99999
712230,99999,20220204,0900,+51933,-110700,+0772,140,99999,999999,-0251,-0305,99999
712230,99999,20220204,0900,+51930,-110720,+0772,140,99999,999999,-0251,-0295,99999
712230,99999,20220204,1000,+51930,-110720,+0772,140,99999,999999,-0249,-0304,99999
712230,99999,20220204,1100,+51930,-110720,+0772,130,99999,999999,-0246,-0297,99999
712230,99999,20220204,1200,+51933,-110700,+0772,120,99999,999999,-0240,-0287,99999
712230,99999,20220204,1200,+51930,-110720,+0772,120,99999,999999,-0239,-0287,99999
712230,99999,20220204,1300,+51930,-110720,+0772,130,99999,999999,-0226,-0274,99999
712230,99999,20220204,1400,+51930,-110720,+0772,140,99999,999999,-0219,-0268,99999
712230,99999,20220204,1500,+51933,-110700,+0772,150,99999,999999,-0212,-0258,99999
712230,99999,20220204,1500,+51930,-110720,+0772,150,99999,999999,-0212,-0258,99999
712230,99999,20220204,1600,+51930,-110720,+0772,140,99999,999999,-0195,-0256,99999
712230,99999,20220204,1700,+51930,-110720,+0772,140,99999,999999,-0192,-0240,99999
712230,99999,20220204,1800,+51933,-110700,+0772,140,99999,999999,-0177,-0220,99999
712230,99999,20220204,1800,+51930,-110720,+0772,140,99999,999999,-0177,-0220,99999
712230,99999,20220204,1900,+51930,-110720,+0772,150,99999,999999,-0156,-0197,99999
712230,99999,20220204,2000,+51930,-110720,+0772,180,99999,999999,-0135,-0175,99999
712230,99999,20220204,2100,+51933,-110700,+0772,190,99999,999999,-0130,-0168,99999
712230,99999,20220204,2100,+51930,-110720,+0772,190,99999,999999,-0130,-0168,99999
712230,99999,20220205,0000,+51775,-110858,+0772,248,99999,999999,-0097,-0118,99999
712230,99999,20220205,0300,+51775,-110858,+0772,253,99999,999999,-0050,-0064,99999
712230,99999,20220205,0600,+51775,-110858,+0772,262,99999,999999,+0002,-0051,99999
712230,99999,20220205,0900,+51775,-110858,+0772,243,99999,999999,-0034,-0073,99999
712230,99999,20220205,1200,+51933,-110700,+0772,270,99999,999999,-0013,-0068,99999
712230,99999,20220205,1400,+51930,-110720,+0772,300,99999,999999,+0008,-0010,99999
712230,99999,20220205,1500,+51933,-110700,+0772,280,99999,999999,+0006,-0005,99999
712230,99999,20220205,1500,+51930,-110720,+0772,280,99999,999999,+0006,-0005,99999
712230,99999,20220205,1600,+51930,-110720,+0772,280,99999,999999,+0007,-0003,99999
712230,99999,20220205,1700,+51930,-110720,+0772,290,99999,999999,+0008,-0002,99999
712230,99999,20220205,1800,+51933,-110700,+0772,310,99999,999999,+0007,-0010,99999
712230,99999,20220205,1800,+51930,-110720,+0772,310,99999,999999,+0007,-0010,99999
712230,99999,20220205,1900,+51930,-110720,+0772,320,99999,999999,-0009,-0038,99999
712230,99999,20220205,2000,+51930,-110720,+0772,330,99999,999999,-0013,-0038,99999
712230,99999,20220205,2100,+51933,-110700,+0772,320,99999,999999,+0001,-0027,99999
712230,99999,20220205,2100,+51930,-110720,+0772,320,99999,999999,+0001,-0027,99999
712230,99999,20220205,2200,+51930,-110720,+0772,320,99999,999999,-0005,-0015,99999
712230,99999,20220205,2300,+51930,-110720,+0772,310,99999,999999,+0006,-0022,99999
712230,99999,20220206,0000,+51933,-110700,+0772,300,99999,999999,+0004,-0024,99999
712230,99999,20220206,0000,+51930,-110720,+0772,300,99999,999999,+0004,-0024,99999
712230,99999,20220206,0100,+51930,-110720,+0772,310,99999,999999,+0008,-0023,99999
712230,99999,20220206,0200,+51930,-110720,+0772,290,99999,999999,+0002,-0027,99999
712230,99999,20220206,0400,+51930,-110720,+0772,290,99999,999999,-0005,-0053,99999
712230,99999,20220206,0500,+51930,-110720,+0772,260,99999,999999,-0025,-0059,99999
712230,99999,20220206,0600,+51933,-110700,+0772,260,99999,999999,-0019,-0047,99999
712230,99999,20220206,0600,+51930,-110720,+0772,260,99999,999999,-0019,-0047,99999
712230,99999,20220206,0700,+51930,-110720,+0772,250,99999,999999,-0008,-0041,99999
712230,99999,20220206,0800,+51930,-110720,+0772,240,99999,999999,-0023,-0052,99999
712230,99999,20220206,0900,+51933,-110700,+0772,260,99999,999999,-0031,-0075,99999
712230,99999,20220206,0900,+51930,-110720,+0772,260,99999,999999,-0031,-0075,99999
712230,99999,20220206,1200,+51933,-110700,+0772,270,99999,999999,-0028,-0076,99999
712230,99999,20220206,1300,+51930,-110720,+0772,270,99999,999999,-0019,-0070,99999
712230,99999,20220206,1400,+51930,-110720,+0772,220,99999,999999,-0046,-0074,99999
712230,99999,20220206,1500,+51933,-110700,+0772,270,99999,999999,-0006,-0062,99999
712230,99999,20220206,1500,+51930,-110720,+0772,270,99999,999999,-0006,-0062,99999
712230,99999,20220206,1600,+51930,-110720,+0772,260,99999,999999,-0002,-0059,99999
712230,99999,20220206,1800,+51933,-110700,+0772,210,99999,999999,-0006,-0042,99999
712230,99999,20220206,1800,+51930,-110720,+0772,210,99999,999999,-0006,-0042,99999
712230,99999,20220206,1900,+51930,-110720,+0772,210,99999,999999,+0001,-0036,99999
712230,99999,20220206,2000,+51930,-110720,+0772,230,99999,999999,+0013,-0026,99999
712230,99999,20220206,2100,+51930,-110720,+0772,230,99999,999999,+0018,-0015,99999
712230,99999,20220206,2200,+51930,-110720,+0772,250,99999,999999,+0026,-0019,99999
712230,99999,20220206,2300,+51930,-110720,+0772,250,99999,999999,+0025,-0017,99999
712230,99999,20220207,0000,+51933,-110700,+0772,270,99999,999999,+0032,-0025,99999
712230,99999,20220207,0000,+51930,-110720,+0772,270,99999,999999,+0032,-0015,99999
712230,99999,20220207,0100,+51930,-110720,+0772,250,99999,999999,+0025,-0036,99999
712230,99999,20220207,0200,+51930,-110720,+0772,240,99999,999999,+0023,-0038,99999
712230,99999,20220207,0300,+51933,-110700,+0772,250,99999,999999,+0025,-0038,99999
712230,99999,20220207,0300,+51930,-110720,+0772,250,99999,999999,+0025,-0038,99999
712230,99999,20220207,0400,+51930,-110720,+0772,260,99999,999999,+0027,-0040,99999
712230,99999,20220207,0500,+51930,-110720,+0772,270,99999,999999,+0027,-0039,99999
712230,99999,20220207,0600,+51933,-110700,+0772,270,99999,999999,+0039,-0048,99999
712230,99999,20220207,0600,+51930,-110720,+0772,270,99999,999999,+0039,-0048,99999
712230,99999,20220207,0700,+51930,-110720,+0772,280,99999,999999,+0025,-0050,99999
712230,99999,20220207,0800,+51930,-110720,+0772,270,99999,999999,+0025,-0052,99999
712230,99999,20220207,0900,+51933,-110700,+0772,270,99999,999999,+0013,-0051,99999
712230,99999,20220207,0900,+51930,-110720,+0772,270,99999,999999,+0013,-0051,99999
712230,99999,20220207,1000,+51930,-110720,+0772,270,99999,999999,+0024,-0050,99999
712230,99999,20220207,1100,+51930,-110720,+0772,230,99999,999999,-0013,-0060,99999
712230,99999,20220207,1200,+51933,-110700,+0772,200,99999,999999,-0026,-0065,99999
712230,99999,20220207,1200,+51930,-110720,+0772,200,99999,999999,-0026,-0055,99999
712230,99999,20220207,1300,+51930,-110720,+0772,220,99999,999999,-0029,-0064,99999
712230,99999,20220207,1400,+51930,-110720,+0772,220,99999,999999,-0015,-0063,99999
712230,99999,20220207,1500,+51933,-110700,+0772,220,99999,999999,-0026,-0064,99999
712230,99999,20220207,1500,+51930,-110720,+0772,220,99999,999999,-0026,-0064,99999
712230,99999,20220207,1600,+51930,-110720,+0772,220,99999,999999,-0022,-0063,99999
712230,99999,20220207,1700,+51930,-110720,+0772,220,99999,999999,-0005,-0055,99999
712230,99999,20220207,1800,+51933,-110700,+0772,240,99999,999999,+0036,-0041,99999
712230,99999,20220207,1800,+51930,-110720,+0772,240,99999,999999,+0036,-0041,99999
712230,99999,20220207,1900,+51930,-110720,+0772,250,99999,999999,+0061,-0035,99999
712230,99999,20220207,2000,+51930,-110720,+0772,250,99999,999999,+0058,-0039,99999
712230,99999,20220207,2100,+51933,-110700,+0772,280,99999,999999,+0045,-0028,99999
712230,99999,20220207,2100,+51930,-110720,+0772,280,99999,999999,+0045,-0028,99999
712230,99999,20220207,2200,+51930,-110720,+0772,290,99999,999999,+0048,-0015,99999
712230,99999,20220207,2300,+51930,-110720,+0772,260,99999,999999,+0033,-0020,99999
712230,99999,20220208,0000,+51933,-110700,+0772,270,99999,999999,+0031,-0024,99999
712230,99999,20220208,0000,+51930,-110720,+0772,270,99999,999999,+0031,-0024,99999
712230,99999,20220208,0100,+51930,-110720,+0772,270,99999,999999,+0028,-0023,99999
712230,99999,20220208,0200,+51930,-110720,+0772,280,99999,999999,+0030,-0037,99999
712230,99999,20220208,0300,+51933,-110700,+0772,280,99999,999999,+0024,-0037,99999
712230,99999,20220208,0300,+51930,-110720,+0772,280,99999,999999,+0024,-0037,99999
712230,99999,20220208,0400,+51930,-110720,+0772,280,99999,999999,+0025,-0035,99999
712230,99999,20220208,0500,+51930,-110720,+0772,300,99999,999999,+0040,-0041,99999
712230,99999,20220208,0600,+51933,-110700,+0772,290,99999,999999,+0032,-0042,99999
712230,99999,20220208,0600,+51930,-110720,+0772,290,99999,999999,+0032,-0042,99999
712230,99999,20220208,0700,+51930,-110720,+0772,290,99999,999999,+0026,-0042,99999
712230,99999,20220208,0800,+51930,-110720,+0772,290,99999,999999,+0022,-0041,99999
712230,99999,20220208,0900,+51933,-110700,+0772,300,99999,999999,+0020,-0043,99999
712230,99999,20220208,0900,+51930,-110720,+0772,300,99999,999999,+0020,-0043,99999
712230,99999,20220208,1000,+51930,-110720,+0772,300,99999,999999,+0012,-0035,99999
712230,99999,20220208,1100,+51930,-110720,+0772,300,99999,999999,+0009,-0050,99999
712230,99999,20220208,1200,+51933,-110700,+0772,290,99999,999999,+0002,-0054,99999
712230,99999,20220208,1200,+51930,-110720,+0772,290,99999,999999,+0002,-0054,99999
712230,99999,20220208,1300,+51930,-110720,+0772,270,99999,999999,-0009,-0059,99999
712230,99999,20220208,1400,+51930,-110720,+0772,280,99999,999999,-0011,-0063,99999
712230,99999,20220208,1500,+51933,-110700,+0772,270,99999,999999,-0020,-0066,99999
712230,99999,20220208,1500,+51930,-110720,+0772,270,99999,999999,-0020,-0066,99999
712230,99999,20220208,1600,+51930,-110720,+0772,280,99999,999999,-0011,-0068,99999
712230,99999,20220208,1700,+51930,-110720,+0772,290,99999,999999,-0006,-0060,99999
712230,99999,20220208,1800,+51933,-110700,+0772,270,99999,999999,+0001,-0054,99999
712230,99999,20220208,1800,+51930,-110720,+0772,270,99999,999999,+0001,-0054,99999
712230,99999,20220208,1900,+51930,-110720,+0772,290,99999,999999,+0010,-0043,99999
712230,99999,20220208,2000,+51930,-110720,+0772,280,99999,999999,+0019,-0037,99999
712230,99999,20220208,2100,+51933,-110700,+0772,260,99999,999999,+0028,-0032,99999
712230,99999,20220208,2100,+51930,-110720,+0772,260,99999,999999,+0028,-0032,99999
712230,99999,20220208,2200,+51930,-110720,+0772,270,99999,999999,+0032,-0034,99999
712230,99999,20220208,2300,+51930,-110720,+0772,280,99999,999999,+0030,-0032,99999
712230,99999,20220209,0000,+51933,-110700,+0772,300,99999,999999,+0022,-0040,99999
712230,99999,20220209,0000,+51930,-110720,+0772,300,99999,999999,+0022,-0040,99999
712230,99999,20220209,0100,+51930,-110720,+0772,290,99999,999999,+0008,-0035,99999
712230,99999,20220209,0200,+51930,-110720,+0772,280,99999,999999,-0002,-0053,99999
712230,99999,20220209,0300,+51933,-110700,+0772,280,99999,999999,-0008,-0059,99999
712230,99999,20220209,0300,+51930,-110720,+0772,280,99999,999999,-0008,-0059,99999
712230,99999,20220209,0400,+51930,-110720,+0772,260,99999,999999,-0018,-0062,99999
712230,99999,20220209,0500,+51930,-110720,+0772,280,99999,999999,-0014,-0064,99999
712230,99999,20220209,0600,+51933,-110700,+0772,260,99999,999999,-0017,-0064,99999
712230,99999,20220209,0600,+51930,-110720,+0772,270,99999,999999,-0017,-0064,99999
712230,99999,20220209,0700,+51930,-110720,+0772,260,99999,999999,-0014,-0063,99999
712230,99999,20220209,0800,+51930,-110720,+0772,250,99999,999999,-0006,-0058,99999
712230,99999,20220209,0900,+51933,-110700,+0772,240,99999,999999,+0002,-0056,99999
712230,99999,20220209,0900,+51930,-110720,+0772,240,99999,999999,+0002,-0056,99999
712230,99999,20220209,1000,+51930,-110720,+0772,260,99999,999999,+0003,-0055,99999
712230,99999,20220209,1100,+51930,-110720,+0772,280,99999,999999,+0006,-0051,99999
712230,99999,20220209,1200,+51933,-110700,+0772,300,99999,999999,-0006,-0051,99999
712230,99999,20220209,1200,+51930,-110720,+0772,300,99999,999999,-0006,-0051,99999
712230,99999,20220209,1300,+51930,-110720,+0772,320,99999,999999,-0011,-0048,99999
712230,99999,20220209,1400,+51930,-110720,+0772,260,99999,999999,-0007,-0059,99999
712230,99999,20220209,1500,+51933,-110700,+0772,260,99999,999999,-0004,-0052,99999
712230,99999,20220209,1500,+51930,-110720,+0772,260,99999,999999,-0004,-0052,99999
712230,99999,20220209,1600,+51930,-110720,+0772,270,99999,999999,+0009,-0035,99999
712230,99999,20220209,1700,+51930,-110720,+0772,260,99999,999999,+0004,-0049,99999
712230,99999,20220209,1800,+51933,-110700,+0772,280,99999,999999,+0016,-0033,99999
712230,99999,20220209,1800,+51930,-110720,+0772,280,99999,999999,+0016,-0033,99999
712230,99999,20220209,1900,+51930,-110720,+0772,270,99999,999999,+0030,-0019,99999
712230,99999,20220209,2000,+51930,-110720,+0772,300,99999,999999,+0032,-0015,99999
712230,99999,20220209,2100,+51933,-110700,+0772,280,99999,999999,+0030,-0012,99999
712230,99999,20220209,2100,+51930,-110720,+0772,280,99999,999999,+0030,-0012,99999
712230,99999,20220209,2200,+51930,-110720,+0772,260,99999,999999,+0029,-0010,99999
712230,99999,20220209,2300,+51930,-110720,+0772,250,99999,999999,+0029,-0010,99999
712230,99999,20220210,0000,+51933,-110700,+0772,250,99999,999999,+0030,-0012,99999
712230,99999,20220210,0000,+51930,-110720,+0772,250,99999,999999,+0030,-0012,99999
712230,99999,20220210,0100,+51930,-110720,+0772,230,99999,999999,+0033,-0014,99999
712230,99999,20220210,0200,+51930,-110720,+0772,220,99999,999999,+0026,-0009,99999
712230,99999,20220210,0300,+51933,-110700,+0772,230,99999,999999,+0036,-0011,99999
712230,99999,20220210,0300,+51930,-110720,+0772,230,99999,999999,+0036,-0011,99999
712230,99999,20220210,0400,+51930,-110720,+0772,240,99999,999999,+0031,-0009,99999
712230,99999,20220210,0500,+51930,-110720,+0772,250,99999,999999,+0042,-0003,99999
712230,99999,20220210,0600,+51933,-110700,+0772,270,99999,999999,+0049,-0002,99999
712230,99999,20220210,0600,+51930,-110720,+0772,270,99999,999999,+0049,-0002,99999
712230,99999,20220210,0700,+51930,-110720,+0772,270,99999,999999,+0041,-0004,99999
712230,99999,20220210,0800,+51930,-110720,+0772,270,99999,999999,+0043,-0005,99999
712230,99999,20220210,0900,+51933,-110700,+0772,270,99999,999999,+0049,-0006,99999
712230,99999,20220210,0900,+51930,-110720,+0772,270,99999,999999,+0049,-0006,99999
712230,99999,20220210,1000,+51930,-110720,+0772,270,99999,999999,+0057,-0006,99999
712230,99999,20220210,1100,+51930,-110720,+0772,270,99999,999999,+0055,-0007,99999
712230,99999,20220210,1200,+51933,-110700,+0772,230,99999,999999,+0085,-0001,99999
712230,99999,20220210,1200,+51930,-110720,+0772,230,99999,999999,+0075,-0001,99999
712230,99999,20220210,1300,+51930,-110720,+0772,300,99999,999999,+0064,-0013,99999
712230,99999,20220210,1400,+51930,-110720,+0772,310,99999,999999,+0045,-0018,99999
712230,99999,20220210,1500,+51933,-110700,+0772,320,99999,999999,+0054,-0029,99999
712230,99999,20220210,1500,+51930,-110720,+0772,320,99999,999999,+0054,-0029,99999
712230,99999,20220210,1600,+51930,-110720,+0772,320,99999,999999,+0053,-0034,99999
712230,99999,20220210,1700,+51930,-110720,+0772,310,99999,999999,+0050,-0034,99999
712230,99999,20220210,1800,+51933,-110700,+0772,310,99999,999999,+0052,-0034,99999
712230,99999,20220210,1800,+51930,-110720,+0772,310,99999,999999,+0052,-0034,99999
712230,99999,20220210,1900,+51930,-110720,+0772,320,99999,999999,+0053,-0036,99999
712230,99999,20220210,2000,+51930,-110720,+0772,320,99999,999999,+0054,-0039,99999
712230,99999,20220210,2100,+51933,-110700,+0772,310,99999,999999,+0046,-0026,99999
712230,99999,20220210,2100,+51930,-110720,+0772,310,99999,999999,+0046,-0026,99999
712230,99999,20220210,2200,+51930,-110720,+0772,320,99999,999999,+0043,-0030,99999
712230,99999,20220210,2300,+51930,-110720,+0772,310,99999,999999,+0031,-0021,99999
712230,99999,20220211,0000,+51933,-110700,+0772,320,99999,999999,+0029,-0029,99999
712230,99999,20220211,0000,+51930,-110720,+0772,320,99999,999999,+0029,-0029,99999
712230,99999,20220211,0100,+51930,-110720,+0772,320,99999,999999,+0023,-0030,99999
712230,99999,20220211,0200,+51930,-110720,+0772,320,99999,999999,+0020,-0027,99999
712230,99999,20220211,0300,+51933,-110700,+0772,320,99999,999999,+0016,-0025,99999
712230,99999,20220211,0300,+51930,-110720,+0772,320,99999,999999,+0016,-0015,99999
