USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20220430,0000,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10085
483040,99999,20220430,0300,+19867,+099767,+0401,999,99999,008000,+0273,+0240,10093
483040,99999,20220430,0600,+19867,+099767,+0401,999,22000,008000,+0310,+0241,10066
483040,99999,20220430,0900,+19867,+099767,+0401,030,99999,012000,+0294,+0241,10038
483040,99999,20220430,1200,+19867,+099767,+0401,999,99999,012000,+0258,+0219,10057
483040,99999,20220430,1500,+19867,+099767,+0401,250,99999,010000,+0240,+0217,10091
483040,99999,20220430,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0217,10080
483040,99999,20220430,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0217,10077
483040,99999,20220501,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0209,10088
483040,99999,20220501,0300,+19867,+099767,+0401,340,99999,012000,+0276,+0211,10083
483040,99999,20220501,0600,+19867,+099767,+0401,060,22000,012000,+0316,+0210,10059
483040,99999,20220501,0900,+19867,+099767,+0401,100,22000,012000,+0333,+0208,10018
483040,99999,20220501,1200,+19867,+099767,+0401,999,99999,012000,+0282,+0223,10029
483040,99999,20220501,1500,+19867,+099767,+0401,999,99999,010000,+0266,+0228,10068
483040,99999,20220501,1800,+19867,+099767,+0401,210,99999,010000,+0245,+0226,10065
483040,99999,20220501,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0220,10070
483040,99999,20220502,0000,+19867,+099767,+0401,070,99999,012000,+0237,+0213,10089
483040,99999,20220502,0300,+19867,+099767,+0401,030,99999,012000,+0247,+0207,10113
483040,99999,20220502,0600,+19867,+099767,+0401,020,99999,012000,+0271,+0194,10101
483040,99999,20220502,0900,+19867,+099767,+0401,090,22000,015000,+0287,+0202,10073
483040,99999,20220502,1200,+19867,+099767,+0401,030,99999,012000,+0257,+0185,10097
483040,99999,20220502,1500,+19867,+099767,+0401,360,99999,012000,+0236,+0192,10136
483040,99999,20220502,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0187,10126
483040,99999,20220502,2100,+19867,+099767,+0401,040,99999,012000,+0218,+0184,10119
483040,99999,20220503,0000,+19867,+099767,+0401,999,99999,015000,+0225,+0170,10140
483040,99999,20220503,0300,+19867,+099767,+0401,040,22000,015000,+0268,+0167,10144
483040,99999,20220503,0600,+19867,+099767,+0401,100,22000,015000,+0290,+0151,10114
483040,99999,20220503,0900,+19867,+099767,+0401,100,22000,015000,+0304,+0161,10089
483040,99999,20220503,1200,+19867,+099767,+0401,999,99999,015000,+0271,+0190,10103
483040,99999,20220503,1500,+19867,+099767,+0401,999,22000,012000,+0238,+0182,10126
483040,99999,20220503,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0187,10125
483040,99999,20220503,2100,+19867,+099767,+0401,999,99999,012000,+0212,+0176,10120
483040,99999,20220504,0000,+19867,+099767,+0401,999,99999,015000,+0208,+0175,10129
483040,99999,20220504,0300,+19867,+099767,+0401,999,22000,015000,+0284,+0179,10123
483040,99999,20220504,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0169,10098
483040,99999,20220504,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0179,10070
483040,99999,20220504,1200,+19867,+099767,+0401,999,22000,015000,+0282,+0215,10080
483040,99999,20220504,1500,+19867,+099767,+0401,999,99999,012000,+0237,+0210,10105
483040,99999,20220504,1800,+19867,+099767,+0401,999,99999,010000,+0223,+0206,10101
483040,99999,20220504,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0199,10093
483040,99999,20220505,0000,+19867,+099767,+0401,999,99999,012000,+0210,+0202,10105
483040,99999,20220505,0300,+19867,+099767,+0401,999,22000,012000,+0270,+0201,10101
483040,99999,20220505,0600,+19867,+099767,+0401,320,99999,012000,+0320,+0205,10074
483040,99999,20220505,0900,+19867,+099767,+0401,999,99999,012000,+0311,+0213,10047
483040,99999,20220505,1200,+19867,+099767,+0401,999,99999,012000,+0271,+0225,10061
483040,99999,20220505,1500,+19867,+099767,+0401,040,99999,006000,+0256,+0222,10084
483040,99999,20220505,1800,+19867,+099767,+0401,999,99999,006000,+0246,+0222,10089
483040,99999,20220505,2100,+19867,+099767,+0401,999,99999,006000,+0235,+0220,10083
483040,99999,20220506,0000,+19867,+099767,+0401,999,99999,008000,+0233,+0218,10095
483040,99999,20220506,0300,+19867,+099767,+0401,060,99999,012000,+0246,+0222,10097
483040,99999,20220506,0600,+19867,+099767,+0401,070,99999,012000,+0303,+0214,10077
483040,99999,20220506,0900,+19867,+099767,+0401,040,99999,012000,+0289,+0209,10059
483040,99999,20220506,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0218,10073
483040,99999,20220506,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0203,10101
483040,99999,20220506,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0216,10099
483040,99999,20220506,2100,+19867,+099767,+0401,999,99999,012000,+0229,+0220,10092
483040,99999,20220507,0000,+19867,+099767,+0401,999,99999,012000,+0227,+0215,10101
483040,99999,20220507,0300,+19867,+099767,+0401,999,99999,015000,+0257,+0220,10109
483040,99999,20220507,0600,+19867,+099767,+0401,999,99999,015000,+0311,+0223,10078
483040,99999,20220507,0900,+19867,+099767,+0401,999,22000,015000,+0336,+0208,10051
483040,99999,20220507,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0243,10051
483040,99999,20220507,1500,+19867,+099767,+0401,999,99999,015000,+0270,+0235,10104
483040,99999,20220507,1800,+19867,+099767,+0401,140,99999,012000,+0250,+0217,10098
483040,99999,20220507,2100,+19867,+099767,+0401,999,99999,012000,+0239,+0218,10086
483040,99999,20220508,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0220,10106
483040,99999,20220508,0300,+19867,+099767,+0401,999,99999,015000,+0283,+0218,10100
483040,99999,20220508,0600,+19867,+099767,+0401,999,22000,015000,+0312,+0221,10071
483040,99999,20220508,0900,+19867,+099767,+0401,999,99999,015000,+0289,+0248,10047
483040,99999,20220508,1200,+19867,+099767,+0401,999,99999,015000,+0281,+0236,10064
483040,99999,20220508,1500,+19867,+099767,+0401,999,99999,006000,+0248,+0235,10096
483040,99999,20220508,1800,+19867,+099767,+0401,999,99999,006000,+0228,+0219,10102
483040,99999,20220508,2100,+19867,+099767,+0401,999,99999,006000,+0225,+0219,10082
483040,99999,20220509,0000,+19867,+099767,+0401,999,99999,008000,+0225,+0220,10097
483040,99999,20220509,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0229,10105
483040,99999,20220509,0600,+19867,+099767,+0401,999,99999,015000,+0314,+0226,10072
483040,99999,20220509,0900,+19867,+099767,+0401,999,99999,015000,+0317,+0225,10040
483040,99999,20220509,1200,+19867,+099767,+0401,999,99999,015000,+0283,+0226,10051
483040,99999,20220509,1500,+19867,+099767,+0401,200,99999,012000,+0266,+0234,10080
483040,99999,20220509,1800,+19867,+099767,+0401,999,99999,006000,+0240,+0228,10090
483040,99999,20220509,2100,+19867,+099767,+0401,999,99999,006000,+0230,+0222,10079
483040,99999,20220510,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0222,10095
483040,99999,20220510,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0238,10095
483040,99999,20220510,0600,+19867,+099767,+0401,280,99999,015000,+0310,+0225,10065
483040,99999,20220510,0900,+19867,+099767,+0401,250,99999,015000,+0302,+0239,10036
483040,99999,20220510,1200,+19867,+099767,+0401,999,99999,015000,+0265,+0243,10056
483040,99999,20220510,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0224,10090
483040,99999,20220510,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0225,10080
483040,99999,20220510,2100,+19867,+099767,+0401,999,99999,010000,+0238,+0226,10063
483040,99999,20220511,0000,+19867,+099767,+0401,999,99999,008000,+0241,+0232,10080
483040,99999,20220511,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0230,10082
483040,99999,20220511,0600,+19867,+099767,+0401,050,99999,008000,+0306,+0235,10060
483040,99999,20220511,0900,+19867,+099767,+0401,020,99999,015000,+0301,+0242,10030
483040,99999,20220511,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0242,10045
483040,99999,20220511,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0240,10072
483040,99999,20220511,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0238,10072
483040,99999,20220511,2100,+19867,+099767,+0401,999,99999,010000,+0247,+0238,10058
483040,99999,20220512,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0239,10065
483040,99999,20220512,0300,+19867,+099767,+0401,999,99999,015000,+0292,+0237,10068
483040,99999,20220512,0600,+19867,+099767,+0401,999,99999,015000,+0296,+0255,10040
483040,99999,20220512,0900,+19867,+099767,+0401,240,99999,015000,+0317,+0230,10009
483040,99999,20220512,1200,+19867,+099767,+0401,999,99999,010000,+0271,+0231,10027
483040,99999,20220512,1500,+19867,+099767,+0401,999,99999,010000,+0254,+0233,10058
483040,99999,20220512,1800,+19867,+099767,+0401,999,99999,010000,+0244,+0231,10056
483040,99999,20220512,2100,+19867,+099767,+0401,999,99999,010000,+0239,+0226,10044
483040,99999,20220513,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0232,10057
483040,99999,20220513,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0237,10061
483040,99999,20220513,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0264,10035
483040,99999,20220513,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0241,09997
483040,99999,20220513,1200,+19867,+099767,+0401,040,99999,015000,+0272,+0245,10023
483040,99999,20220513,1500,+19867,+099767,+0401,999,99999,015000,+0256,+0238,10055
483040,99999,20220513,1800,+19867,+099767,+0401,999,22000,012000,+0248,+0235,10051
483040,99999,20220513,2100,+19867,+099767,+0401,999,22000,012000,+0238,+0226,10047
483040,99999,20220514,0000,+19867,+099767,+0401,999,22000,012000,+0237,+0230,10066
483040,99999,20220514,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0228,10069
483040,99999,20220514,0600,+19867,+099767,+0401,999,22000,015000,+0335,+0226,10041
483040,99999,20220514,0900,+19867,+099767,+0401,999,22000,015000,+0325,+0247,10017
483040,99999,20220514,1200,+19867,+099767,+0401,999,22000,015000,+0310,+0249,10031
483040,99999,20220514,1500,+19867,+099767,+0401,999,22000,012000,+0278,+0251,10063
483040,99999,20220514,1800,+19867,+099767,+0401,999,22000,012000,+0260,+0246,10068
483040,99999,20220514,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0235,10061
483040,99999,20220515,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0236,10076
483040,99999,20220515,0300,+19867,+099767,+0401,120,22000,015000,+0312,+0236,10073
483040,99999,20220515,0600,+19867,+099767,+0401,330,99999,009000,+0342,+0234,10049
483040,99999,20220515,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0241,10026
483040,99999,20220515,1200,+19867,+099767,+0401,999,99999,015000,+0312,+0262,10028
483040,99999,20220515,1500,+19867,+099767,+0401,250,99999,007000,+0270,+0248,10059
483040,99999,20220515,1800,+19867,+099767,+0401,999,99999,012000,+0254,+0239,10062
483040,99999,20220515,2100,+19867,+099767,+0401,999,99999,010000,+0247,+0237,10061
483040,99999,20220516,0000,+19867,+099767,+0401,999,22000,015000,+0239,+0229,10072
483040,99999,20220516,0300,+19867,+099767,+0401,999,22000,015000,+0299,+0240,10078
483040,99999,20220516,0600,+19867,+099767,+0401,140,99999,015000,+0327,+0235,10049
483040,99999,20220516,0900,+19867,+099767,+0401,220,99999,003000,+0275,+0245,10033
483040,99999,20220516,1200,+19867,+099767,+0401,999,99999,015000,+0267,+0251,10040
483040,99999,20220516,1500,+19867,+099767,+0401,999,99999,010000,+0236,+0212,10086
483040,99999,20220516,1800,+19867,+099767,+0401,999,99999,010000,+0233,+0221,10084
483040,99999,20220516,2100,+19867,+099767,+0401,999,99999,008000,+0230,+0222,10078
483040,99999,20220517,0000,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10089
483040,99999,20220517,0300,+19867,+099767,+0401,999,99999,012000,+0265,+0233,10097
483040,99999,20220517,0600,+19867,+099767,+0401,040,99999,015000,+0295,+0245,10078
483040,99999,20220517,0900,+19867,+099767,+0401,999,99999,015000,+0307,+0230,10048
483040,99999,20220517,1200,+19867,+099767,+0401,999,99999,010000,+0268,+0242,10061
483040,99999,20220517,1500,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10094
483040,99999,20220517,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0232,10092
483040,99999,20220517,2100,+19867,+099767,+0401,999,99999,012000,+0239,+0229,10086
483040,99999,20220518,0000,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10095
483040,99999,20220518,0300,+19867,+099767,+0401,999,99999,015000,+0251,+0218,10111
483040,99999,20220518,0600,+19867,+099767,+0401,999,99999,015000,+0270,+0226,10095
483040,99999,20220518,0900,+19867,+099767,+0401,999,22000,015000,+0295,+0234,10063
483040,99999,20220518,1200,+19867,+099767,+0401,999,22000,015000,+0280,+0248,10068
483040,99999,20220518,1500,+19867,+099767,+0401,999,99999,015000,+0260,+0240,10096
483040,99999,20220518,1800,+19867,+099767,+0401,999,99999,015000,+0250,+0237,10095
483040,99999,20220518,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0230,10088
483040,99999,20220519,0000,+19867,+099767,+0401,999,99999,015000,+0243,+0234,10098
483040,99999,20220519,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0227,10104
483040,99999,20220519,0600,+19867,+099767,+0401,090,99999,015000,+0303,+0237,10079
483040,99999,20220519,0900,+19867,+099767,+0401,250,99999,015000,+0316,+0245,10040
483040,99999,20220519,1200,+19867,+099767,+0401,999,99999,015000,+0278,+0223,10052
483040,99999,20220519,1500,+19867,+099767,+0401,999,22000,015000,+0261,+0244,10080
483040,99999,20220519,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0237,10070
483040,99999,20220519,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0232,10062
483040,99999,20220520,0000,+19867,+099767,+0401,999,99999,015000,+0247,+0237,10072
483040,99999,20220520,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0234,10074
483040,99999,20220520,0600,+19867,+099767,+0401,220,99999,007000,+0275,+0239,10056
483040,99999,20220520,0900,+19867,+099767,+0401,999,99999,015000,+0265,+0237,10027
483040,99999,20220520,1200,+19867,+099767,+0401,999,99999,015000,+0267,+0242,10032
483040,99999,20220520,1500,+19867,+099767,+0401,030,99999,012000,+0243,+0228,10049
483040,99999,20220520,1800,+19867,+099767,+0401,999,99999,002000,+0232,+0224,10038
483040,99999,20220520,2100,+19867,+099767,+0401,040,99999,005000,+0230,+0225,10020
483040,99999,20220521,0000,+19867,+099767,+0401,030,99999,008000,+0239,+0232,10020
483040,99999,20220521,0300,+19867,+099767,+0401,050,99999,015000,+0254,+0236,10020
483040,99999,20220521,0600,+19867,+099767,+0401,330,99999,007000,+0244,+0223,10015
483040,99999,20220521,0900,+19867,+099767,+0401,030,99999,002000,+0242,+0232,09992
483040,99999,20220521,1200,+19867,+099767,+0401,030,99999,006000,+0237,+0230,09990
483040,99999,20220521,1500,+19867,+099767,+0401,050,99999,002000,+0232,+0224,10002
483040,99999,20220521,1800,+19867,+099767,+0401,350,99999,001000,+0230,+0224,09993
483040,99999,20220521,2100,+19867,+099767,+0401,999,99999,001000,+0229,+0224,09987
483040,99999,20220522,0000,+19867,+099767,+0401,999,99999,003000,+0228,+0225,09995
483040,99999,20220522,0300,+19867,+099767,+0401,999,99999,015000,+0239,+0226,10008
483040,99999,20220522,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0232,09995
483040,99999,20220522,0900,+19867,+099767,+0401,030,99999,015000,+0312,+0234,09956
483040,99999,20220522,1200,+19867,+099767,+0401,999,22000,015000,+0291,+0256,09968
483040,99999,20220522,1500,+19867,+099767,+0401,999,22000,012000,+0261,+0244,10000
483040,99999,20220522,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0223,09999
483040,99999,20220522,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0220,09994
483040,99999,20220523,0000,+19867,+099767,+0401,999,22000,015000,+0232,+0221,10008
483040,99999,20220523,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0220,10020
483040,99999,20220523,0600,+19867,+099767,+0401,250,22000,015000,+0327,+0232,09997
483040,99999,20220523,0900,+19867,+099767,+0401,240,99999,015000,+0317,+0263,09975
483040,99999,20220523,1200,+19867,+099767,+0401,200,99999,015000,+0311,+0215,09990
483040,99999,20220523,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0221,10021
483040,99999,20220523,1800,+19867,+099767,+0401,999,22000,012000,+0247,+0229,10032
483040,99999,20220524,0000,+19867,+099767,+0401,999,22000,015000,+0228,+0216,10049
483040,99999,20220524,0300,+19867,+099767,+0401,190,22000,015000,+0291,+0226,10055
483040,99999,20220524,0600,+19867,+099767,+0401,140,99999,015000,+0325,+0231,10038
483040,99999,20220524,0900,+19867,+099767,+0401,180,99999,015000,+0322,+0224,10015
483040,99999,20220524,1200,+19867,+099767,+0401,210,99999,015000,+0277,+0209,10044
483040,99999,20220524,1500,+19867,+099767,+0401,999,22000,015000,+0250,+0209,10074
483040,99999,20220524,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0223,10074
483040,99999,20220524,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0227,10066
483040,99999,20220525,0000,+19867,+099767,+0401,999,22000,015000,+0237,+0225,10082
483040,99999,20220525,0300,+19867,+099767,+0401,999,99999,015000,+0282,+0215,10077
483040,99999,20220525,0600,+19867,+099767,+0401,260,99999,015000,+0311,+0221,10049
483040,99999,20220525,0900,+19867,+099767,+0401,999,99999,015000,+0316,+0229,10022
483040,99999,20220525,1200,+19867,+099767,+0401,999,22000,015000,+0306,+0224,10055
483040,99999,20220525,1500,+19867,+099767,+0401,999,22000,015000,+0269,+0229,10058
483040,99999,20220525,1800,+19867,+099767,+0401,999,22000,015000,+0252,+0234,10051
483040,99999,20220525,2100,+19867,+099767,+0401,999,99999,015000,+0241,+0229,10042
483040,99999,20220526,0000,+19867,+099767,+0401,999,22000,015000,+0240,+0230,10052
483040,99999,20220526,0600,+19867,+099767,+0401,999,22000,015000,+0317,+0225,10028
483040,99999,20220526,0900,+19867,+099767,+0401,220,99999,015000,+0330,+0211,09995
483040,99999,20220526,1200,+19867,+099767,+0401,040,99999,015000,+0292,+0211,10008
483040,99999,20220526,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0224,10039
483040,99999,20220526,1800,+19867,+099767,+0401,999,99999,010000,+0251,+0229,10028
483040,99999,20220526,2100,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10017
483040,99999,20220527,0000,+19867,+099767,+0401,999,22000,015000,+0235,+0223,10024
483040,99999,20220527,0300,+19867,+099767,+0401,999,22000,015000,+0302,+0214,10030
483040,99999,20220527,0600,+19867,+099767,+0401,170,99999,015000,+0338,+0218,10008
483040,99999,20220527,0900,+19867,+099767,+0401,320,22000,015000,+0351,+0213,09976
483040,99999,20220527,1200,+19867,+099767,+0401,180,99999,015000,+0292,+0231,09989
