USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220131,1200,-01967,+030117,+1491,130,99999,010000,+0227,+0161,99999
643870,99999,20220131,1200,-01969,+030139,+1481,180,00762,009999,+0230,+0160,99999
643870,99999,20220131,1230,-01969,+030139,+1481,090,00762,009999,+0230,+0170,99999
643870,99999,20220131,1300,-01969,+030139,+1481,010,00701,009999,+0210,+0160,99999
643870,99999,20220131,1330,-01969,+030139,+1481,010,00701,009999,+0220,+0150,99999
643870,99999,20220131,1400,-01969,+030139,+1481,360,00701,009999,+0190,+0150,99999
643870,99999,20220131,1430,-01969,+030139,+1481,360,00701,009999,+0180,+0160,99999
643870,99999,20220131,1500,-01969,+030139,+1481,310,00701,009999,+0180,+0160,99999
643870,99999,20220131,1530,-01969,+030139,+1481,999,00701,008000,+0180,+0170,99999
643870,99999,20220131,1600,-01969,+030139,+1481,190,00305,006000,+0170,+0170,99999
643870,99999,20220131,1630,-01969,+030139,+1481,240,00610,007000,+0170,+0170,99999
643870,99999,20220131,1700,-01969,+030139,+1481,200,00701,007000,+0170,+0170,99999
643870,99999,20220131,1730,-01969,+030139,+1481,240,00701,007000,+0170,+0170,99999
643870,99999,20220131,1800,-01967,+030117,+1491,170,99999,007000,+0171,+0163,99999
643870,99999,20220131,1800,-01969,+030139,+1481,170,00671,007000,+0170,+0170,99999
643870,99999,20220131,1830,-01969,+030139,+1481,210,00671,007000,+0170,+0170,99999
643870,99999,20220131,1900,-01969,+030139,+1481,200,00671,006000,+0170,+0170,99999
643870,99999,20220131,1930,-01969,+030139,+1481,190,00671,007000,+0170,+0170,99999
643870,99999,20220131,2000,-01969,+030139,+1481,180,00671,008000,+0170,+0170,99999
643870,99999,20220131,2030,-01969,+030139,+1481,180,03048,008000,+0170,+0160,99999
643870,99999,20220131,2100,-01967,+030117,+1491,160,99999,010000,+0168,+0163,99999
643870,99999,20220131,2100,-01969,+030139,+1481,160,03048,009999,+0170,+0170,99999
643870,99999,20220131,2130,-01969,+030139,+1481,010,03048,009999,+0170,+0170,99999
643870,99999,20220131,2200,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20220131,2230,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20220131,2300,-01969,+030139,+1481,230,00671,008000,+0170,+0160,99999
643870,99999,20220201,0000,-01967,+030117,+1491,120,99999,001500,+0167,+0162,99999
643870,99999,20220201,0000,-01969,+030139,+1481,999,00671,001500,+0170,+0170,99999
643870,99999,20220201,0030,-01969,+030139,+1481,270,00671,007000,+0170,+0170,99999
643870,99999,20220201,0100,-01969,+030139,+1481,190,00671,005000,+0170,+0170,99999
643870,99999,20220201,0130,-01969,+030139,+1481,180,00610,003000,+0170,+0170,99999
643870,99999,20220201,0200,-01969,+030139,+1481,190,00610,003000,+0170,+0170,99999
643870,99999,20220201,0230,-01969,+030139,+1481,190,00610,002000,+0170,+0170,99999
643870,99999,20220201,0300,-01967,+030117,+1491,160,00600,004000,+0166,+0163,99999
643870,99999,20220201,0300,-01969,+030139,+1481,160,00610,004000,+0170,+0170,99999
643870,99999,20220201,0330,-01969,+030139,+1481,999,00610,006000,+0160,+0160,99999
643870,99999,20220201,0400,-01969,+030139,+1481,360,00610,005000,+0170,+0170,99999
643870,99999,20220201,0430,-01969,+030139,+1481,350,00610,000900,+0170,+0170,99999
643870,99999,20220201,0500,-01969,+030139,+1481,999,00610,003000,+0170,+0170,99999
643870,99999,20220201,0530,-01969,+030139,+1481,999,00488,006000,+0170,+0170,99999
643870,99999,20220201,0600,-01967,+030117,+1491,200,00480,005000,+0176,+0170,99999
643870,99999,20220201,0600,-01969,+030139,+1481,150,00488,005000,+0170,+0170,99999
643870,99999,20220201,0630,-01969,+030139,+1481,150,00457,007000,+0180,+0170,99999
643870,99999,20220201,0700,-01969,+030139,+1481,150,00549,009999,+0180,+0170,99999
643870,99999,20220201,0730,-01969,+030139,+1481,120,00549,009999,+0190,+0170,99999
643870,99999,20220201,0800,-01969,+030139,+1481,999,00610,009999,+0190,+0170,99999
643870,99999,20220201,0830,-01969,+030139,+1481,170,00640,009999,+0200,+0170,99999
643870,99999,20220201,0900,-01967,+030117,+1491,140,03000,010000,+0210,+0161,99999
643870,99999,20220201,0900,-01969,+030139,+1481,160,03048,009999,+0210,+0160,99999
643870,99999,20220201,0930,-01969,+030139,+1481,160,03048,009999,+0220,+0160,99999
643870,99999,20220201,1000,-01969,+030139,+1481,150,03048,009999,+0230,+0150,99999
643870,99999,20220201,1030,-01969,+030139,+1481,160,03048,009999,+0220,+0160,99999
643870,99999,20220201,1100,-01969,+030139,+1481,170,03048,009999,+0230,+0160,99999
643870,99999,20220201,1130,-01969,+030139,+1481,120,03048,009999,+0230,+0170,99999
643870,99999,20220201,1200,-01967,+030117,+1491,130,99999,010000,+0231,+0160,99999
643870,99999,20220201,1200,-01969,+030139,+1481,150,03048,009999,+0230,+0160,99999
643870,99999,20220201,1230,-01969,+030139,+1481,170,03048,009999,+0240,+0150,99999
643870,99999,20220201,1300,-01969,+030139,+1481,080,00762,009999,+0240,+0150,99999
643870,99999,20220201,1330,-01969,+030139,+1481,999,00762,009999,+0250,+0130,99999
643870,99999,20220201,1400,-01969,+030139,+1481,080,00762,009999,+0240,+0140,99999
643870,99999,20220201,1430,-01969,+030139,+1481,100,03048,009999,+0240,+0140,99999
643870,99999,20220201,1500,-01967,+030117,+1491,110,99999,010000,+0241,+0149,99999
643870,99999,20220201,1500,-01969,+030139,+1481,110,00732,009999,+0240,+0160,99999
643870,99999,20220201,1530,-01969,+030139,+1481,110,00732,009999,+0230,+0150,99999
643870,99999,20220201,1600,-01969,+030139,+1481,140,00732,009999,+0220,+0150,99999
643870,99999,20220201,1630,-01969,+030139,+1481,170,00732,009999,+0210,+0160,99999
643870,99999,20220201,1700,-01969,+030139,+1481,240,00732,009999,+0200,+0160,99999
643870,99999,20220201,1730,-01969,+030139,+1481,230,00732,009999,+0190,+0160,99999
643870,99999,20220201,1800,-01967,+030117,+1491,330,00720,010000,+0182,+0171,99999
643870,99999,20220201,1800,-01969,+030139,+1481,330,00732,009999,+0190,+0180,99999
643870,99999,20220201,1830,-01969,+030139,+1481,330,00701,009999,+0190,+0170,99999
643870,99999,20220201,1900,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220201,1930,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20220201,2000,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20220201,2030,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220201,2100,-01967,+030117,+1491,320,03000,010000,+0189,+0164,99999
643870,99999,20220201,2100,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20220201,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220201,2200,-01969,+030139,+1481,160,03048,009999,+0190,+0170,99999
643870,99999,20220201,2230,-01969,+030139,+1481,190,03048,009999,+0180,+0170,99999
643870,99999,20220201,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220201,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220202,0000,-01967,+030117,+1491,999,99999,010000,+0181,+0173,99999
643870,99999,20220202,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20220202,0030,-01969,+030139,+1481,010,00762,009999,+0180,+0180,99999
643870,99999,20220202,0100,-01969,+030139,+1481,010,03048,009999,+0180,+0170,99999
643870,99999,20220202,0130,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20220202,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220202,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220202,0300,-01967,+030117,+1491,260,00750,010000,+0178,+0170,99999
643870,99999,20220202,0300,-01969,+030139,+1481,240,00762,009999,+0180,+0170,99999
643870,99999,20220202,0330,-01969,+030139,+1481,999,00762,008000,+0180,+0170,99999
643870,99999,20220202,0400,-01969,+030139,+1481,999,00762,007000,+0180,+0180,99999
643870,99999,20220202,0430,-01969,+030139,+1481,050,00732,004000,+0180,+0180,99999
643870,99999,20220202,0530,-01969,+030139,+1481,999,00701,008000,+0180,+0180,99999
643870,99999,20220202,0600,-01967,+030117,+1491,030,00750,010000,+0168,+0155,99999
643870,99999,20220202,0600,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20220202,0630,-01969,+030139,+1481,999,00701,008000,+0190,+0180,99999
643870,99999,20220202,0700,-01969,+030139,+1481,999,00701,008000,+0200,+0170,99999
643870,99999,20220202,0730,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20220202,0830,-01969,+030139,+1481,070,03048,009999,+0210,+0170,99999
643870,99999,20220202,0900,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20220202,0930,-01969,+030139,+1481,350,03048,009999,+0250,+0150,99999
643870,99999,20220202,1000,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20220202,1030,-01969,+030139,+1481,060,03048,009999,+0240,+0160,99999
643870,99999,20220202,1100,-01969,+030139,+1481,320,00762,009999,+0260,+0160,99999
643870,99999,20220202,1130,-01969,+030139,+1481,310,00701,009999,+0250,+0150,99999
643870,99999,20220202,1200,-01969,+030139,+1481,999,00701,009999,+0250,+0160,99999
643870,99999,20220202,1230,-01969,+030139,+1481,999,00762,009999,+0250,+0150,99999
643870,99999,20220202,1300,-01969,+030139,+1481,100,00762,009999,+0230,+0160,99999
643870,99999,20220202,1330,-01969,+030139,+1481,120,00762,009999,+0210,+0160,99999
643870,99999,20220202,1400,-01969,+030139,+1481,150,00762,009999,+0190,+0170,99999
643870,99999,20220202,1430,-01969,+030139,+1481,210,00762,009999,+0180,+0170,99999
643870,99999,20220202,1500,-01969,+030139,+1481,200,00762,009999,+0180,+0170,99999
643870,99999,20220202,1530,-01969,+030139,+1481,999,02743,009999,+0190,+0180,99999
643870,99999,20220202,1600,-01969,+030139,+1481,030,02743,009999,+0190,+0170,99999
643870,99999,20220202,1630,-01969,+030139,+1481,999,02743,009999,+0190,+0180,99999
643870,99999,20220202,1700,-01969,+030139,+1481,020,02743,007000,+0190,+0180,99999
643870,99999,20220202,1730,-01969,+030139,+1481,999,02743,009999,+0190,+0170,99999
643870,99999,20220202,1800,-01967,+030117,+1491,110,03000,010000,+0193,+0176,99999
643870,99999,20220202,1800,-01969,+030139,+1481,140,03048,009999,+0190,+0170,99999
643870,99999,20220202,1830,-01969,+030139,+1481,070,03048,009999,+0190,+0180,99999
643870,99999,20220202,1900,-01969,+030139,+1481,040,03048,009999,+0190,+0180,99999
643870,99999,20220202,1930,-01969,+030139,+1481,100,03048,009999,+0190,+0180,99999
643870,99999,20220202,2000,-01969,+030139,+1481,040,00762,009999,+0190,+0180,99999
643870,99999,20220202,2030,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20220202,2100,-01967,+030117,+1491,310,03000,010000,+0191,+0174,99999
643870,99999,20220202,2100,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20220202,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20220202,2200,-01969,+030139,+1481,260,00762,009999,+0190,+0160,99999
643870,99999,20220202,2230,-01969,+030139,+1481,220,00762,009999,+0180,+0170,99999
643870,99999,20220202,2300,-01969,+030139,+1481,270,00762,009999,+0180,+0170,99999
643870,99999,20220202,2330,-01969,+030139,+1481,290,00732,009999,+0180,+0170,99999
643870,99999,20220203,0000,-01967,+030117,+1491,250,00750,010000,+0175,+0167,99999
643870,99999,20220203,0000,-01969,+030139,+1481,250,00762,009999,+0180,+0170,99999
643870,99999,20220203,0030,-01969,+030139,+1481,270,00732,009999,+0180,+0170,99999
643870,99999,20220203,0100,-01969,+030139,+1481,280,00701,009999,+0180,+0170,99999
643870,99999,20220203,0130,-01969,+030139,+1481,999,00701,008000,+0180,+0170,99999
643870,99999,20220203,0200,-01969,+030139,+1481,999,00701,009999,+0180,+0170,99999
643870,99999,20220203,0230,-01969,+030139,+1481,310,00762,008000,+0180,+0170,99999
643870,99999,20220203,0300,-01967,+030117,+1491,999,03000,009000,+0176,+0171,99999
643870,99999,20220203,0300,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20220203,0330,-01969,+030139,+1481,010,00762,009999,+0180,+0170,99999
643870,99999,20220203,0400,-01969,+030139,+1481,010,99999,005000,+0170,+0170,99999
643870,99999,20220203,0430,-01969,+030139,+1481,110,99999,000400,+0170,+0170,99999
643870,99999,20220203,0500,-01969,+030139,+1481,090,00762,003000,+0170,+0170,99999
643870,99999,20220203,0530,-01969,+030139,+1481,999,00762,004000,+0180,+0180,99999
643870,99999,20220203,0600,-01967,+030117,+1491,999,99999,003000,+9999,+9999,99999
643870,99999,20220203,0600,-01969,+030139,+1481,999,00762,006000,+0200,+0180,99999
643870,99999,20220203,0630,-01969,+030139,+1481,190,00762,005000,+0190,+0180,99999
643870,99999,20220203,0730,-01969,+030139,+1481,999,00762,008000,+0210,+0180,99999
643870,99999,20220203,0800,-01969,+030139,+1481,090,00762,009000,+0210,+0180,99999
643870,99999,20220203,0830,-01969,+030139,+1481,150,00762,009999,+0220,+0180,99999
643870,99999,20220203,0900,-01967,+030117,+1491,110,03000,010000,+0222,+0184,99999
643870,99999,20220203,0900,-01969,+030139,+1481,110,00701,009999,+0230,+0170,99999
643870,99999,20220203,0930,-01969,+030139,+1481,170,03048,009999,+0230,+0180,99999
643870,99999,20220203,1000,-01969,+030139,+1481,150,00701,009999,+0240,+0180,99999
643870,99999,20220203,1030,-01969,+030139,+1481,150,00701,009999,+0240,+0180,99999
643870,99999,20220203,1100,-01969,+030139,+1481,170,00701,009999,+0240,+0170,99999
643870,99999,20220203,1130,-01969,+030139,+1481,150,00701,009999,+0250,+0170,99999
643870,99999,20220203,1200,-01967,+030117,+1491,090,03000,010000,+0253,+0159,99999
643870,99999,20220203,1200,-01969,+030139,+1481,090,00762,009999,+0260,+0170,99999
643870,99999,20220203,1230,-01969,+030139,+1481,060,00762,009999,+0260,+0150,99999
643870,99999,20220203,1300,-01969,+030139,+1481,030,00762,009999,+0260,+0140,99999
643870,99999,20220203,1400,-01969,+030139,+1481,999,00762,009999,+0260,+0150,99999
643870,99999,20220203,1430,-01969,+030139,+1481,340,00762,009999,+0230,+0140,99999
643870,99999,20220203,1500,-01967,+030117,+1491,330,00750,010000,+0224,+0122,99999
643870,99999,20220203,1500,-01969,+030139,+1481,330,00762,009999,+0230,+0130,99999
643870,99999,20220203,1530,-01969,+030139,+1481,290,00762,009999,+0230,+0120,99999
643870,99999,20220203,1600,-01969,+030139,+1481,280,00762,009999,+0220,+0130,99999
643870,99999,20220203,1630,-01969,+030139,+1481,240,00762,009999,+0210,+0140,99999
643870,99999,20220203,1700,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20220203,1730,-01969,+030139,+1481,190,03048,009999,+0190,+0160,99999
643870,99999,20220203,1800,-01967,+030117,+1491,280,03000,010000,+0199,+0162,99999
643870,99999,20220203,1800,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20220203,1830,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20220203,1900,-01969,+030139,+1481,160,03048,009999,+0190,+0170,99999
643870,99999,20220203,1930,-01969,+030139,+1481,050,00762,009999,+0190,+0160,99999
643870,99999,20220203,2000,-01969,+030139,+1481,200,00762,009999,+0190,+0170,99999
643870,99999,20220203,2030,-01969,+030139,+1481,110,00762,009999,+0180,+0170,99999
643870,99999,20220203,2100,-01967,+030117,+1491,110,00750,010000,+0183,+0163,99999
643870,99999,20220203,2100,-01969,+030139,+1481,110,00762,009999,+0180,+0160,99999
643870,99999,20220203,2130,-01969,+030139,+1481,120,00762,009999,+0190,+0160,99999
643870,99999,20220203,2200,-01969,+030139,+1481,180,03048,009999,+0180,+0160,99999
643870,99999,20220203,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220203,2300,-01969,+030139,+1481,230,03048,009999,+0180,+0160,99999
643870,99999,20220203,2330,-01969,+030139,+1481,250,03048,009999,+0190,+0160,99999
643870,99999,20220204,0000,-01967,+030117,+1491,330,99999,010000,+0184,+0162,99999
643870,99999,20220204,0000,-01969,+030139,+1481,270,03048,009999,+0190,+0160,99999
643870,99999,20220204,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20220204,0100,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20220204,0130,-01969,+030139,+1481,270,03048,009999,+0190,+0160,99999
643870,99999,20220204,0200,-01969,+030139,+1481,220,03048,009999,+0180,+0160,99999
643870,99999,20220204,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220204,0300,-01967,+030117,+1491,999,03000,010000,+0183,+0158,99999
643870,99999,20220204,0300,-01969,+030139,+1481,060,03048,009999,+0180,+0170,99999
643870,99999,20220204,0330,-01969,+030139,+1481,060,03048,009999,+0180,+0160,99999
643870,99999,20220204,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220204,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220204,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220204,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20220204,0600,-01967,+030117,+1491,999,99999,010000,+0184,+0167,99999
643870,99999,20220204,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220204,0630,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20220204,0700,-01969,+030139,+1481,130,03048,009999,+0200,+0170,99999
643870,99999,20220204,0730,-01969,+030139,+1481,150,03048,009999,+0200,+0170,99999
643870,99999,20220204,0800,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20220204,0830,-01969,+030139,+1481,160,03048,009999,+0220,+0170,99999
643870,99999,20220204,0900,-01967,+030117,+1491,150,09000,010000,+0219,+0163,99999
643870,99999,20220204,0900,-01969,+030139,+1481,160,09144,009999,+0220,+0170,99999
643870,99999,20220204,0930,-01969,+030139,+1481,130,09144,009999,+0220,+0170,99999
643870,99999,20220204,1000,-01969,+030139,+1481,150,09144,009999,+0230,+0170,99999
643870,99999,20220204,1030,-01969,+030139,+1481,180,09144,009999,+0240,+0180,99999
643870,99999,20220204,1100,-01969,+030139,+1481,150,03048,009999,+0250,+0170,99999
643870,99999,20220204,1130,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20220204,1200,-01967,+030117,+1491,110,00750,010000,+0273,+0167,99999
643870,99999,20220204,1200,-01969,+030139,+1481,140,00762,009999,+0260,+0170,99999
643870,99999,20220204,1230,-01969,+030139,+1481,120,99999,009999,+0250,+0170,99999
643870,99999,20220204,1300,-01969,+030139,+1481,140,99999,009999,+0260,+0150,99999
