USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220303,1753,+36010,-094168,+0384,090,22000,016093,+0250,-0011,10216
723445,93993,20220303,1853,+36010,-094168,+0384,999,22000,016093,+0267,-0006,10207
723445,93993,20220303,1953,+36010,-094168,+0384,999,22000,016093,+0278,-0011,10195
723445,93993,20220303,2053,+36010,-094168,+0384,210,22000,016093,+9999,-0017,10190
723445,93993,20220303,2153,+36010,-094168,+0384,190,22000,016093,+0272,-0022,10189
723445,93993,20220303,2253,+36010,-094168,+0384,190,22000,016093,+0261,-0028,10190
723445,93993,20220303,2353,+36010,-094168,+0384,200,22000,016093,+0228,-0028,10195
723445,93993,20220304,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220304,0053,+36010,-094168,+0384,999,22000,016093,+0161,+0006,10205
723445,93993,20220304,0153,+36010,-094168,+0384,999,22000,016093,+0122,+0022,10211
723445,93993,20220304,0253,+36010,-094168,+0384,999,22000,016093,+0106,+0022,10213
723445,93993,20220304,0353,+36010,-094168,+0384,999,22000,016093,+0100,+0022,10208
723445,93993,20220304,0453,+36010,-094168,+0384,999,22000,016093,+0078,+0022,10208
723445,93993,20220304,0553,+36010,-094168,+0384,999,22000,016093,+0072,+0017,10208
723445,93993,20220304,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220304,0653,+36010,-094168,+0384,999,22000,014484,+0067,+0011,10208
723445,93993,20220304,0753,+36010,-094168,+0384,999,22000,016093,+0056,+0011,10207
723445,93993,20220304,0853,+36010,-094168,+0384,999,22000,016093,+0044,+0011,10202
723445,93993,20220304,0953,+36010,-094168,+0384,999,22000,016093,+0033,+0006,10202
723445,93993,20220304,1053,+36010,-094168,+0384,999,22000,016093,+0028,+0000,10207
723445,93993,20220304,1153,+36010,-094168,+0384,999,22000,016093,+0022,+0000,10213
723445,93993,20220304,1253,+36010,-094168,+0384,999,22000,012875,+0017,-0006,10219
723445,93993,20220304,1353,+36010,-094168,+0384,999,22000,012875,+0056,+0022,10221
723445,93993,20220304,1453,+36010,-094168,+0384,999,22000,014484,+0117,+0039,10223
723445,93993,20220304,1553,+36010,-094168,+0384,170,22000,016093,+0200,+0044,10215
723445,93993,20220304,1653,+36010,-094168,+0384,180,22000,016093,+0211,+0044,10208
723445,93993,20220304,1753,+36010,-094168,+0384,170,22000,016093,+0217,+0050,10201
723445,93993,20220304,1853,+36010,-094168,+0384,170,22000,016093,+0217,+0061,10189
723445,93993,20220304,1953,+36010,-094168,+0384,180,22000,016093,+0228,+0061,10179
723445,93993,20220304,2053,+36010,-094168,+0384,170,22000,016093,+0222,+0056,10170
723445,93993,20220304,2153,+36010,-094168,+0384,170,22000,016093,+0222,+0033,10165
723445,93993,20220304,2253,+36010,-094168,+0384,190,22000,012875,+0211,+0011,10168
723445,93993,20220304,2353,+36010,-094168,+0384,170,22000,009656,+0200,+0028,10165
723445,93993,20220305,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220305,0053,+36010,-094168,+0384,160,22000,009656,+0200,+0033,10156
723445,93993,20220305,0153,+36010,-094168,+0384,170,22000,009656,+0172,+0050,10154
723445,93993,20220305,0253,+36010,-094168,+0384,160,22000,009656,+0167,+0056,10146
723445,93993,20220305,0353,+36010,-094168,+0384,160,22000,016093,+0172,+0067,10141
723445,93993,20220305,0453,+36010,-094168,+0384,180,22000,016093,+0172,+0078,10143
723445,93993,20220305,0553,+36010,-094168,+0384,170,22000,016093,+0172,+0089,10138
723445,93993,20220305,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220305,0653,+36010,-094168,+0384,180,22000,016093,+0172,+0094,10134
723445,93993,20220305,0753,+36010,-094168,+0384,180,22000,016093,+0161,+0100,10134
723445,93993,20220305,0853,+36010,-094168,+0384,160,22000,016093,+0161,+0106,10130
723445,93993,20220305,0953,+36010,-094168,+0384,180,01829,016093,+0172,+0117,10125
723445,93993,20220305,1053,+36010,-094168,+0384,170,01829,016093,+0167,+0122,10124
723445,93993,20220305,1151,+36010,-094168,+0384,180,00884,016093,+0170,+0120,99999
723445,93993,20220305,1153,+36010,-094168,+0384,180,00884,016093,+0172,+0122,10123
723445,93993,20220305,1253,+36010,-094168,+0384,200,00884,016093,+0178,+0128,10124
723445,93993,20220305,1353,+36010,-094168,+0384,180,00945,016093,+0178,+0128,10126
723445,93993,20220305,1414,+36010,-094168,+0384,180,00701,016093,+0178,+0128,99999
723445,93993,20220305,1453,+36010,-094168,+0384,180,00640,016093,+0167,+0128,10129
723445,93993,20220305,1553,+36010,-094168,+0384,180,00549,016093,+0178,+0133,10127
723445,93993,20220305,1653,+36010,-094168,+0384,180,00610,016093,+0194,+0139,10119
723445,93993,20220305,1753,+36010,-094168,+0384,180,00640,016093,+0200,+0139,10113
723445,93993,20220305,1853,+36010,-094168,+0384,180,00579,012875,+0183,+0144,10107
723445,93993,20220305,1940,+36010,-094168,+0384,180,00488,004023,+0172,+0156,99999
723445,93993,20220305,1953,+36010,-094168,+0384,180,00488,006437,+0172,+0156,10103
723445,93993,20220305,2002,+36010,-094168,+0384,190,00427,006437,+0172,+0156,99999
723445,93993,20220305,2034,+36010,-094168,+0384,190,00457,004828,+0172,+0156,99999
723445,93993,20220305,2043,+36010,-094168,+0384,180,00457,004023,+0178,+0156,99999
723445,93993,20220305,2050,+36010,-094168,+0384,190,00457,006437,+0180,+0160,99999
723445,93993,20220305,2053,+36010,-094168,+0384,190,00457,006437,+0178,+0156,10103
723445,93993,20220305,2058,+36010,-094168,+0384,190,00366,004828,+0172,+0161,99999
723445,93993,20220305,2105,+36010,-094168,+0384,190,00366,003219,+0178,+0161,99999
723445,93993,20220305,2122,+36010,-094168,+0384,170,00427,002816,+0178,+0161,99999
723445,93993,20220305,2129,+36010,-094168,+0384,180,00244,002816,+0178,+0161,99999
723445,93993,20220305,2133,+36010,-094168,+0384,180,00762,003219,+0178,+0161,99999
723445,93993,20220305,2148,+36010,-094168,+0384,170,01189,004828,+0180,+0160,99999
723445,93993,20220305,2153,+36010,-094168,+0384,170,01128,004828,+0178,+0161,10100
723445,93993,20220305,2205,+36010,-094168,+0384,180,00823,009656,+0183,+0161,99999
723445,93993,20220305,2221,+36010,-094168,+0384,180,00427,016093,+0183,+0161,99999
723445,93993,20220305,2253,+36010,-094168,+0384,180,00457,016093,+0183,+0156,10101
723445,93993,20220305,2353,+36010,-094168,+0384,190,00518,016093,+0183,+0156,10098
723445,93993,20220306,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220306,0007,+36010,-094168,+0384,180,22000,016093,+0183,+0156,99999
723445,93993,20220306,0053,+36010,-094168,+0384,180,22000,016093,+0183,+0150,10105
723445,93993,20220306,0153,+36010,-094168,+0384,190,22000,016093,+0178,+0150,10118
723445,93993,20220306,0253,+36010,-094168,+0384,180,22000,016093,+0178,+0150,10122
723445,93993,20220306,0353,+36010,-094168,+0384,190,22000,016093,+0172,+0150,10130
723445,93993,20220306,0453,+36010,-094168,+0384,200,22000,016093,+0178,+0150,10134
723445,93993,20220306,0553,+36010,-094168,+0384,190,22000,016093,+0178,+0150,10134
723445,93993,20220306,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220306,0653,+36010,-094168,+0384,190,22000,016093,+0178,+0150,10134
723445,93993,20220306,0753,+36010,-094168,+0384,260,01250,016093,+0183,+0150,10142
723445,93993,20220306,0830,+36010,-094168,+0384,270,00610,014484,+0178,+0150,99999
723445,93993,20220306,0853,+36010,-094168,+0384,270,00549,014484,+0178,+0150,10139
723445,93993,20220306,0903,+36010,-094168,+0384,220,01006,014484,+0178,+0150,99999
723445,93993,20220306,0953,+36010,-094168,+0384,270,01006,012875,+0172,+0150,10138
723445,93993,20220306,1017,+36010,-094168,+0384,300,00671,012875,+0172,+0150,99999
723445,93993,20220306,1028,+36010,-094168,+0384,310,00427,012875,+0150,+0122,99999
723445,93993,20220306,1053,+36010,-094168,+0384,330,00396,016093,+0122,+0083,10149
723445,93993,20220306,1141,+36010,-094168,+0384,330,00488,016093,+0106,+0056,99999
723445,93993,20220306,1153,+36010,-094168,+0384,340,00518,016093,+0106,+0056,10161
723445,93993,20220306,1251,+36010,-094168,+0384,330,00396,016093,+0100,+0060,99999
723445,93993,20220306,1253,+36010,-094168,+0384,320,00396,016093,+0100,+0056,10161
723445,93993,20220306,1353,+36010,-094168,+0384,999,00427,016093,+0106,+0050,10171
723445,93993,20220306,1451,+36010,-094168,+0384,060,00488,016093,+0100,+0040,99999
723445,93993,20220306,1453,+36010,-094168,+0384,030,00488,016093,+0100,+0044,10175
723445,93993,20220306,1551,+36010,-094168,+0384,060,00335,016093,+0110,+0060,99999
723445,93993,20220306,1553,+36010,-094168,+0384,999,00335,016093,+0111,+0056,10176
723445,93993,20220306,1653,+36010,-094168,+0384,999,00335,016093,+0128,+0072,10166
723445,93993,20220306,1713,+36010,-094168,+0384,010,00792,016093,+0150,+0078,99999
723445,93993,20220306,1753,+36010,-094168,+0384,010,22000,016093,+0178,+0094,10149
723445,93993,20220306,1853,+36010,-094168,+0384,999,01676,016093,+0200,+0111,10129
723445,93993,20220306,1953,+36010,-094168,+0384,360,00914,016093,+0200,+0117,10113
723445,93993,20220306,2008,+36010,-094168,+0384,999,00792,016093,+0200,+0117,99999
723445,93993,20220306,2051,+36010,-094168,+0384,280,00671,008047,+0180,+0140,99999
723445,93993,20220306,2053,+36010,-094168,+0384,270,00671,009656,+0178,+0144,10101
723445,93993,20220306,2109,+36010,-094168,+0384,300,00610,003219,+0167,+0144,99999
723445,93993,20220306,2122,+36010,-094168,+0384,999,00610,012875,+0172,+0144,99999
723445,93993,20220306,2148,+36010,-094168,+0384,999,00610,003219,+0170,+0150,99999
723445,93993,20220306,2153,+36010,-094168,+0384,999,00610,006437,+0172,+0150,10088
723445,93993,20220306,2223,+36010,-094168,+0384,160,01158,011265,+0194,+0161,99999
723445,93993,20220306,2253,+36010,-094168,+0384,180,00945,014484,+0206,+0167,10079
723445,93993,20220306,2327,+36010,-094168,+0384,180,01250,004023,+0194,+0172,99999
723445,93993,20220306,2335,+36010,-094168,+0384,240,01189,011265,+0194,+0172,99999
723445,93993,20220306,2349,+36010,-094168,+0384,180,01189,004828,+0200,+0170,99999
723445,93993,20220306,2351,+36010,-094168,+0384,180,01280,004023,+0200,+0170,99999
723445,93993,20220306,2353,+36010,-094168,+0384,180,01219,004023,+0194,+0172,10079
723445,93993,20220306,2357,+36010,-094168,+0384,180,01676,004828,+0200,+0172,99999
723445,93993,20220307,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220307,0053,+36010,-094168,+0384,190,22000,016093,+0200,+0172,10074
723445,93993,20220307,0117,+36010,-094168,+0384,280,00488,006437,+0161,+0139,99999
723445,93993,20220307,0122,+36010,-094168,+0384,290,00366,006437,+0128,+0111,99999
723445,93993,20220307,0129,+36010,-094168,+0384,280,00183,008047,+0111,+0094,99999
723445,93993,20220307,0147,+36010,-094168,+0384,999,00122,006437,+0100,+0090,99999
723445,93993,20220307,0153,+36010,-094168,+0384,999,00122,006437,+0100,+0089,10105
723445,93993,20220307,0204,+36010,-094168,+0384,320,00122,006437,+0094,+0083,99999
723445,93993,20220307,0214,+36010,-094168,+0384,290,00122,002816,+0089,+0072,99999
723445,93993,20220307,0226,+36010,-094168,+0384,280,00122,004828,+0078,+0061,99999
723445,93993,20220307,0233,+36010,-094168,+0384,280,00183,008047,+0078,+0056,99999
723445,93993,20220307,0250,+36010,-094168,+0384,280,00183,009656,+0060,+0040,99999
723445,93993,20220307,0253,+36010,-094168,+0384,320,00183,008047,+0061,+0044,10136
723445,93993,20220307,0305,+36010,-094168,+0384,290,00183,006437,+0061,+0044,99999
723445,93993,20220307,0353,+36010,-094168,+0384,300,00183,016093,+0050,+0033,10148
723445,93993,20220307,0453,+36010,-094168,+0384,320,00213,016093,+0050,+0033,10138
723445,93993,20220307,0553,+36010,-094168,+0384,280,00183,016093,+0050,+0033,10150
723445,93993,20220307,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220307,0653,+36010,-094168,+0384,330,00152,008047,+0044,+0028,10155
723445,93993,20220307,0753,+36010,-094168,+0384,320,00274,014484,+0033,+0017,10169
723445,93993,20220307,0834,+36010,-094168,+0384,330,00122,004023,+0022,+0011,99999
723445,93993,20220307,0849,+36010,-094168,+0384,330,00122,004828,+0020,+0010,99999
723445,93993,20220307,0853,+36010,-094168,+0384,300,00122,006437,+0017,+0006,10181
723445,93993,20220307,0910,+36010,-094168,+0384,310,00152,004828,+0017,+0006,99999
723445,93993,20220307,0953,+36010,-094168,+0384,320,00213,014484,+0017,+0000,10185
723445,93993,20220307,1053,+36010,-094168,+0384,320,00274,016093,+0011,-0006,10190
723445,93993,20220307,1117,+36010,-094168,+0384,320,00335,016093,+0006,-0011,99999
723445,93993,20220307,1153,+36010,-094168,+0384,330,00335,016093,+0006,-0017,10207
723445,93993,20220307,1236,+36010,-094168,+0384,320,00244,014484,+0000,-0017,99999
723445,93993,20220307,1253,+36010,-094168,+0384,320,00244,014484,+0000,-0017,10223
723445,93993,20220307,1316,+36010,-094168,+0384,330,00884,016093,+0000,-0028,99999
723445,93993,20220307,1353,+36010,-094168,+0384,320,00610,016093,+0000,-0028,10233
723445,93993,20220307,1453,+36010,-094168,+0384,330,00640,016093,+0000,-0039,10243
723445,93993,20220307,1553,+36010,-094168,+0384,330,00671,016093,+0006,-0033,10250
723445,93993,20220307,1653,+36010,-094168,+0384,300,00610,016093,+0006,-0033,10256
723445,93993,20220307,1753,+36010,-094168,+0384,360,00732,016093,+0022,-0033,10257
723445,93993,20220307,1853,+36010,-094168,+0384,330,00823,016093,+0028,-0033,10256
723445,93993,20220307,1953,+36010,-094168,+0384,340,00884,016093,+0039,-0022,10250
723445,93993,20220307,2036,+36010,-094168,+0384,320,00945,016093,+0044,-0022,99999
723445,93993,20220307,2053,+36010,-094168,+0384,330,00914,016093,+0039,-0028,10252
723445,93993,20220307,2145,+36010,-094168,+0384,300,00884,016093,+0033,-0028,99999
723445,93993,20220307,2153,+36010,-094168,+0384,330,00914,016093,+0033,-0028,10254
723445,93993,20220307,2253,+36010,-094168,+0384,300,00914,016093,+0028,-0033,10256
723445,93993,20220307,2337,+36010,-094168,+0384,320,00884,016093,+0022,-0033,99999
723445,93993,20220307,2353,+36010,-094168,+0384,330,00884,016093,+0017,-0033,10259
723445,93993,20220308,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220308,0012,+36010,-094168,+0384,320,00914,016093,+0011,-0039,99999
723445,93993,20220308,0053,+36010,-094168,+0384,340,22000,016093,+0006,-0039,10261
723445,93993,20220308,0153,+36010,-094168,+0384,330,22000,016093,+0000,-0039,10260
723445,93993,20220308,0206,+36010,-094168,+0384,330,00762,016093,+0000,-0039,99999
723445,93993,20220308,0253,+36010,-094168,+0384,020,00732,016093,+0006,-0039,10259
723445,93993,20220308,0322,+36010,-094168,+0384,020,22000,016093,+0000,-0044,99999
723445,93993,20220308,0353,+36010,-094168,+0384,020,22000,016093,+0000,-0044,10262
723445,93993,20220308,0453,+36010,-094168,+0384,010,22000,016093,-0006,-0044,10259
723445,93993,20220308,0553,+36010,-094168,+0384,010,22000,016093,-0006,-0044,10256
723445,93993,20220308,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220308,0629,+36010,-094168,+0384,030,00610,016093,-0006,-0044,99999
723445,93993,20220308,0653,+36010,-094168,+0384,030,00610,016093,-0006,-0044,10254
723445,93993,20220308,0753,+36010,-094168,+0384,999,00549,016093,+0000,-0044,10248
723445,93993,20220308,0853,+36010,-094168,+0384,050,00549,016093,-0006,-0044,10242
723445,93993,20220308,0953,+36010,-094168,+0384,070,00518,016093,-0006,-0044,10238
723445,93993,20220308,1053,+36010,-094168,+0384,080,00488,016093,-0006,-0044,10241
723445,93993,20220308,1151,+36010,-094168,+0384,060,22000,016093,-0010,-0040,99999
723445,93993,20220308,1153,+36010,-094168,+0384,080,22000,016093,-0011,-0044,10238
723445,93993,20220308,1253,+36010,-094168,+0384,999,22000,016093,-0011,-0044,10241
723445,93993,20220308,1353,+36010,-094168,+0384,060,22000,016093,+0000,-0039,10244
723445,93993,20220308,1453,+36010,-094168,+0384,070,22000,016093,+0011,-0033,10238
723445,93993,20220308,1553,+36010,-094168,+0384,999,22000,016093,+0028,-0028,10226
723445,93993,20220308,1653,+36010,-094168,+0384,999,22000,016093,+0039,-0022,10196
723445,93993,20220308,1753,+36010,-094168,+0384,100,22000,016093,+0050,-0022,10190
723445,93993,20220308,1853,+36010,-094168,+0384,999,22000,016093,+0056,-0028,10189
723445,93993,20220308,1953,+36010,-094168,+0384,999,03658,016093,+0067,-0028,10179
723445,93993,20220308,2053,+36010,-094168,+0384,340,03048,016093,+0067,-0022,10177
723445,93993,20220308,2153,+36010,-094168,+0384,350,03048,016093,+0067,-0017,10170
723445,93993,20220308,2253,+36010,-094168,+0384,330,03048,016093,+0056,-0017,10166
723445,93993,20220308,2353,+36010,-094168,+0384,330,03353,016093,+0050,-0022,10165
723445,93993,20220309,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220309,0053,+36010,-094168,+0384,330,03048,016093,+0044,-0022,10172
723445,93993,20220309,0153,+36010,-094168,+0384,320,02743,016093,+0039,-0017,10175
723445,93993,20220309,0253,+36010,-094168,+0384,310,02743,016093,+0039,-0017,10179
723445,93993,20220309,0353,+36010,-094168,+0384,330,02438,016093,+0039,-0011,10182
723445,93993,20220309,0453,+36010,-094168,+0384,320,02438,016093,+0033,-0011,10181
723445,93993,20220309,0553,+36010,-094168,+0384,310,02591,016093,+0033,-0006,10177
723445,93993,20220309,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220309,0653,+36010,-094168,+0384,320,02438,016093,+0028,-0011,10180
723445,93993,20220309,0753,+36010,-094168,+0384,310,22000,014484,-0006,-0028,10180
723445,93993,20220309,0853,+36010,-094168,+0384,999,22000,009656,-0011,-0028,10178
723445,93993,20220309,0953,+36010,-094168,+0384,999,22000,009656,-0022,-0033,10179
723445,93993,20220309,1053,+36010,-094168,+0384,999,22000,008047,-0028,-0039,10183
723445,93993,20220309,1153,+36010,-094168,+0384,999,22000,006437,-0028,-0039,10189
723445,93993,20220309,1253,+36010,-094168,+0384,999,22000,006437,-0028,-0044,10195
723445,93993,20220309,1353,+36010,-094168,+0384,999,22000,006437,-0011,-0022,10202
723445,93993,20220309,1453,+36010,-094168,+0384,999,22000,011265,+0028,-0017,10200
723445,93993,20220309,1553,+36010,-094168,+0384,080,22000,016093,+0061,-0017,10198
723445,93993,20220309,1653,+36010,-094168,+0384,999,22000,016093,+0078,-0006,10194
723445,93993,20220309,1753,+36010,-094168,+0384,140,22000,016093,+0089,-0011,10189
723445,93993,20220309,1853,+36010,-094168,+0384,090,22000,016093,+0100,-0011,10178
723445,93993,20220309,1953,+36010,-094168,+0384,290,22000,016093,+0111,-0011,10166
