USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20140613,0400,+52702,-008925,+0014,130,01219,009999,+0140,+0100,99999
039620,99999,20140613,0430,+52702,-008925,+0014,130,01311,009999,+0140,+0100,99999
039620,99999,20140613,0500,+52700,-008917,+0020,140,01500,014000,+0133,+0107,10265
039620,99999,20140613,0500,+52702,-008925,+0014,140,01158,009999,+0130,+0110,99999
039620,99999,20140613,0530,+52702,-008925,+0014,130,01829,009999,+0130,+0100,99999
039620,99999,20140613,0600,+52700,-008917,+0020,130,01800,040000,+0136,+0104,10265
039620,99999,20140613,0600,+52702,-008925,+0014,130,01829,009999,+0140,+0100,99999
039620,99999,20140613,0630,+52702,-008925,+0014,160,01829,009999,+0140,+0110,99999
039620,99999,20140613,0700,+52700,-008917,+0020,160,02700,035000,+0143,+0096,10269
039620,99999,20140613,0700,+52702,-008925,+0014,160,01829,009999,+0140,+0100,99999
039620,99999,20140613,0730,+52702,-008925,+0014,160,02438,009999,+0150,+0100,99999
039620,99999,20140613,0800,+52700,-008917,+0020,170,02400,040000,+0157,+0094,10270
039620,99999,20140613,0800,+52702,-008925,+0014,170,02438,009999,+0160,+0090,99999
039620,99999,20140613,0830,+52702,-008925,+0014,230,02438,009999,+0160,+0090,99999
039620,99999,20140613,0900,+52700,-008917,+0020,240,02700,040000,+0159,+0096,10272
039620,99999,20140613,0900,+52702,-008925,+0014,240,01524,009999,+0160,+0100,99999
039620,99999,20140613,0930,+52702,-008925,+0014,240,00914,009999,+0170,+0110,99999
039620,99999,20140613,1000,+52700,-008917,+0020,230,00720,040000,+0165,+0111,10274
039620,99999,20140613,1000,+52702,-008925,+0014,230,00732,009999,+0170,+0110,99999
039620,99999,20140613,1030,+52702,-008925,+0014,260,00732,009999,+0170,+0120,99999
039620,99999,20140613,1100,+52700,-008917,+0020,250,00630,040000,+0170,+0125,10275
039620,99999,20140613,1100,+52702,-008925,+0014,250,00640,009999,+0170,+0130,99999
039620,99999,20140613,1130,+52702,-008925,+0014,250,00488,009999,+0170,+0120,99999
039620,99999,20140613,1200,+52700,-008917,+0020,270,00450,040000,+0170,+0131,10275
039620,99999,20140613,1200,+52702,-008925,+0014,270,00457,009999,+0170,+0130,99999
039620,99999,20140613,1230,+52702,-008925,+0014,270,00427,009999,+0170,+0140,99999
039620,99999,20140613,1300,+52700,-008917,+0020,250,00420,035000,+0178,+0138,10272
039620,99999,20140613,1300,+52702,-008925,+0014,250,00427,009999,+0180,+0140,99999
039620,99999,20140613,1330,+52702,-008925,+0014,270,00427,009999,+0180,+0140,99999
039620,99999,20140613,1400,+52700,-008917,+0020,280,00450,018000,+0171,+0139,10274
039620,99999,20140613,1400,+52702,-008925,+0014,280,00457,009999,+0170,+0140,99999
039620,99999,20140613,1430,+52702,-008925,+0014,270,00549,009999,+0170,+0150,99999
039620,99999,20140613,1500,+52700,-008917,+0020,260,00930,025000,+0175,+0145,10271
039620,99999,20140613,1500,+52702,-008925,+0014,260,00427,009999,+0180,+0150,99999
039620,99999,20140613,1530,+52702,-008925,+0014,280,00457,009999,+0170,+0150,99999
039620,99999,20140613,1600,+52700,-008917,+0020,280,00630,025000,+0170,+0148,10272
039620,99999,20140613,1600,+52702,-008925,+0014,280,00335,009999,+0170,+0150,99999
039620,99999,20140613,1630,+52702,-008925,+0014,240,00457,009999,+0170,+0140,99999
039620,99999,20140613,1700,+52700,-008917,+0020,270,00360,030000,+0171,+0139,10272
039620,99999,20140613,1700,+52702,-008925,+0014,270,00366,009999,+0170,+0140,99999
039620,99999,20140613,1730,+52702,-008925,+0014,290,00396,009999,+0170,+0140,99999
039620,99999,20140613,1800,+52700,-008917,+0020,270,00360,030000,+0171,+0141,10274
039620,99999,20140613,1800,+52702,-008925,+0014,270,00366,009999,+0170,+0140,99999
039620,99999,20140613,1830,+52702,-008925,+0014,280,00366,009999,+0180,+0140,99999
039620,99999,20140613,1900,+52700,-008917,+0020,270,00360,030000,+0164,+0135,10276
039620,99999,20140613,1900,+52702,-008925,+0014,270,00366,009999,+0160,+0140,99999
039620,99999,20140613,1930,+52702,-008925,+0014,270,00427,009999,+0160,+0140,99999
039620,99999,20140613,2000,+52700,-008917,+0020,270,00570,030000,+0160,+0135,10279
039620,99999,20140613,2000,+52702,-008925,+0014,270,00579,009999,+0160,+0140,99999
039620,99999,20140613,2030,+52702,-008925,+0014,330,00335,009999,+0150,+0130,99999
039620,99999,20140613,2130,+52702,-008925,+0014,280,00488,009999,+0140,+0130,99999
039620,99999,20140613,2200,+52700,-008917,+0020,250,99999,030000,+0134,+0121,10286
039620,99999,20140613,2200,+52702,-008925,+0014,250,07315,009999,+0130,+0120,99999
039620,99999,20140613,2230,+52702,-008925,+0014,260,07315,009999,+0130,+0120,99999
039620,99999,20140613,2300,+52700,-008917,+0020,250,99999,020000,+0129,+0119,10284
039620,99999,20140613,2300,+52702,-008925,+0014,250,07315,009999,+0130,+0120,99999
039620,99999,20140613,2330,+52702,-008925,+0014,250,99999,009999,+0130,+0120,99999
039620,99999,20140614,0000,+52700,-008917,+0020,340,99999,020000,+0122,+0112,10287
039620,99999,20140614,0000,+52702,-008925,+0014,340,00701,009999,+0120,+0110,99999
039620,99999,20140614,0030,+52702,-008925,+0014,250,00610,009999,+0120,+0110,99999
039620,99999,20140614,0100,+52700,-008917,+0020,280,00360,020000,+0120,+0111,10289
039620,99999,20140614,0100,+52702,-008925,+0014,280,00366,009999,+0120,+0110,99999
039620,99999,20140614,0130,+52702,-008925,+0014,250,00305,009999,+0130,+0120,99999
039620,99999,20140614,0200,+52700,-008917,+0020,270,00300,020000,+0124,+0114,10288
039620,99999,20140614,0200,+52702,-008925,+0014,270,00305,009999,+0120,+0110,99999
039620,99999,20140614,0230,+52702,-008925,+0014,260,00305,009999,+0130,+0110,99999
039620,99999,20140614,0300,+52700,-008917,+0020,280,00240,020000,+0125,+0112,10287
039620,99999,20140614,0300,+52702,-008925,+0014,280,00244,009999,+0130,+0110,99999
039620,99999,20140614,0330,+52702,-008925,+0014,290,00274,009999,+0130,+0110,99999
039620,99999,20140614,0400,+52700,-008917,+0020,280,00540,020000,+0129,+0114,10288
039620,99999,20140614,0400,+52702,-008925,+0014,280,00366,009999,+0130,+0110,99999
039620,99999,20140614,0430,+52702,-008925,+0014,290,00366,009999,+0130,+0120,99999
039620,99999,20140614,0500,+52700,-008917,+0020,290,00330,020000,+0131,+0117,10290
039620,99999,20140614,0500,+52702,-008925,+0014,290,00335,009999,+0130,+0120,99999
039620,99999,20140614,0530,+52702,-008925,+0014,310,00366,009999,+0130,+0120,99999
039620,99999,20140614,0600,+52700,-008917,+0020,330,00540,020000,+0134,+0120,10293
039620,99999,20140614,0600,+52702,-008925,+0014,330,00396,009999,+0130,+0120,99999
039620,99999,20140614,0630,+52702,-008925,+0014,360,00366,009999,+0140,+0120,99999
039620,99999,20140614,0700,+52700,-008917,+0020,010,00300,025000,+0138,+0124,10298
039620,99999,20140614,0700,+52702,-008925,+0014,010,00305,009999,+0140,+0120,99999
039620,99999,20140614,0730,+52702,-008925,+0014,350,00305,009999,+0140,+0130,99999
039620,99999,20140614,0800,+52700,-008917,+0020,330,00630,030000,+0146,+0123,10301
039620,99999,20140614,0800,+52702,-008925,+0014,330,00305,009999,+0150,+0120,99999
039620,99999,20140614,0830,+52702,-008925,+0014,330,00396,009999,+0150,+0110,99999
039620,99999,20140614,0900,+52700,-008917,+0020,340,00540,030000,+0149,+0120,10301
039620,99999,20140614,0900,+52702,-008925,+0014,340,00427,009999,+0150,+0120,99999
039620,99999,20140614,0930,+52702,-008925,+0014,040,00549,009999,+0160,+0120,99999
039620,99999,20140614,1000,+52700,-008917,+0020,340,00450,030000,+0152,+0117,10300
039620,99999,20140614,1000,+52702,-008925,+0014,340,00457,009999,+0150,+0120,99999
039620,99999,20140614,1030,+52702,-008925,+0014,330,00549,009999,+0150,+0130,99999
039620,99999,20140614,1100,+52700,-008917,+0020,030,00450,030000,+0161,+0120,10301
039620,99999,20140614,1100,+52702,-008925,+0014,030,00457,009999,+0160,+0120,99999
039620,99999,20140614,1130,+52702,-008925,+0014,020,00457,009999,+0170,+0120,99999
039620,99999,20140614,1200,+52700,-008917,+0020,360,00450,040000,+0170,+0121,10302
039620,99999,20140614,1200,+52702,-008925,+0014,360,00457,009999,+0170,+0120,99999
039620,99999,20140614,1230,+52702,-008925,+0014,100,00549,009999,+0170,+0120,99999
039620,99999,20140614,1300,+52700,-008917,+0020,320,00720,050000,+0178,+0111,10303
039620,99999,20140614,1300,+52702,-008925,+0014,999,00732,009999,+0180,+0110,99999
039620,99999,20140614,1330,+52702,-008925,+0014,999,00792,009999,+0180,+0110,99999
039620,99999,20140614,1400,+52700,-008917,+0020,020,00780,050000,+0180,+0114,10301
039620,99999,20140614,1400,+52702,-008925,+0014,020,00792,009999,+0180,+0110,99999
039620,99999,20140614,1430,+52702,-008925,+0014,270,00823,009999,+0190,+0120,99999
039620,99999,20140614,1500,+52700,-008917,+0020,020,00960,050000,+0188,+0114,10298
039620,99999,20140614,1500,+52702,-008925,+0014,020,00975,009999,+0190,+0110,99999
039620,99999,20140614,1530,+52702,-008925,+0014,340,00975,009999,+0190,+0120,99999
039620,99999,20140614,1600,+52700,-008917,+0020,360,01020,050000,+0195,+0120,10297
039620,99999,20140614,1600,+52702,-008925,+0014,360,01036,009999,+0200,+0120,99999
039620,99999,20140614,1630,+52702,-008925,+0014,360,01036,009999,+0190,+0110,99999
039620,99999,20140614,1700,+52700,-008917,+0020,330,01080,050000,+0194,+0113,10296
039620,99999,20140614,1700,+52702,-008925,+0014,330,01097,009999,+0190,+0110,99999
039620,99999,20140614,1730,+52702,-008925,+0014,030,01036,009999,+0200,+0110,99999
039620,99999,20140614,1800,+52700,-008917,+0020,340,01020,050000,+0196,+0119,10294
039620,99999,20140614,1800,+52702,-008925,+0014,340,01036,009999,+0200,+0120,99999
039620,99999,20140614,1830,+52702,-008925,+0014,330,01036,009999,+0190,+0120,99999
039620,99999,20140614,1900,+52700,-008917,+0020,340,06000,050000,+0197,+0121,10296
039620,99999,20140614,1900,+52702,-008925,+0014,340,06096,009999,+0200,+0120,99999
039620,99999,20140614,1930,+52702,-008925,+0014,340,06096,009999,+0190,+0120,99999
039620,99999,20140614,2000,+52700,-008917,+0020,340,06000,050000,+0178,+0122,10298
039620,99999,20140614,2000,+52702,-008925,+0014,340,06096,009999,+0180,+0120,99999
039620,99999,20140614,2030,+52702,-008925,+0014,320,06096,009999,+0170,+0130,99999
039620,99999,20140614,2100,+52700,-008917,+0020,310,99999,040000,+0151,+0123,10303
039620,99999,20140614,2100,+52702,-008925,+0014,310,06096,009999,+0150,+0120,99999
039620,99999,20140614,2130,+52702,-008925,+0014,320,06096,009999,+0140,+0120,99999
039620,99999,20140614,2200,+52700,-008917,+0020,330,99999,030000,+0136,+0117,10307
039620,99999,20140614,2200,+52702,-008925,+0014,330,06096,009999,+0140,+0120,99999
039620,99999,20140614,2230,+52702,-008925,+0014,340,07620,009999,+0130,+0120,99999
039620,99999,20140614,2300,+52700,-008917,+0020,320,99999,020000,+0126,+0113,10307
039620,99999,20140614,2300,+52702,-008925,+0014,320,07620,009999,+0130,+0110,99999
039620,99999,20140614,2330,+52702,-008925,+0014,330,07620,009999,+0130,+0110,99999
039620,99999,20140615,0000,+52700,-008917,+0020,320,99999,020000,+0125,+0114,10308
039620,99999,20140615,0000,+52702,-008925,+0014,320,06096,009999,+0130,+0110,99999
039620,99999,20140615,0030,+52702,-008925,+0014,330,06096,009999,+0120,+0110,99999
039620,99999,20140615,0100,+52700,-008917,+0020,330,06000,020000,+0119,+0107,10310
039620,99999,20140615,0100,+52702,-008925,+0014,330,06096,009999,+0120,+0110,99999
039620,99999,20140615,0130,+52702,-008925,+0014,320,07620,009999,+0120,+0100,99999
039620,99999,20140615,0200,+52700,-008917,+0020,330,99999,020000,+0112,+0101,10310
039620,99999,20140615,0200,+52702,-008925,+0014,330,99999,009999,+0110,+0100,99999
039620,99999,20140615,0230,+52702,-008925,+0014,320,99999,009999,+0110,+0100,99999
039620,99999,20140615,0300,+52700,-008917,+0020,010,99999,016000,+0104,+0096,10309
039620,99999,20140615,0300,+52702,-008925,+0014,010,99999,009999,+0100,+0100,99999
039620,99999,20140615,0330,+52702,-008925,+0014,320,99999,009999,+0100,+0090,99999
039620,99999,20140615,0400,+52700,-008917,+0020,010,99999,017000,+0097,+0090,10313
039620,99999,20140615,0400,+52702,-008925,+0014,010,07620,009999,+0100,+0090,99999
039620,99999,20140615,0430,+52702,-008925,+0014,330,07620,009999,+0100,+0090,99999
039620,99999,20140615,0500,+52700,-008917,+0020,340,99999,020000,+0098,+0092,10317
039620,99999,20140615,0500,+52702,-008925,+0014,340,07620,009999,+0100,+0090,99999
039620,99999,20140615,0530,+52702,-008925,+0014,010,99999,009999,+0100,+0100,99999
039620,99999,20140615,0600,+52700,-008917,+0020,030,99999,025000,+0114,+0100,10316
039620,99999,20140615,0600,+52702,-008925,+0014,030,07620,009999,+0110,+0100,99999
039620,99999,20140615,0630,+52702,-008925,+0014,350,06096,009999,+0130,+0110,99999
039620,99999,20140615,0700,+52700,-008917,+0020,340,99999,018000,+0131,+0112,10318
039620,99999,20140615,0700,+52702,-008925,+0014,340,06096,009999,+0130,+0110,99999
039620,99999,20140615,0730,+52702,-008925,+0014,010,06096,009999,+0140,+0120,99999
039620,99999,20140615,0800,+52700,-008917,+0020,060,06000,020000,+0157,+0121,10318
039620,99999,20140615,0800,+52702,-008925,+0014,999,06096,009999,+0160,+0120,99999
039620,99999,20140615,0830,+52702,-008925,+0014,170,01829,009999,+0160,+0120,99999
039620,99999,20140615,0900,+52700,-008917,+0020,160,99999,025000,+0156,+0125,10319
039620,99999,20140615,0900,+52702,-008925,+0014,999,00610,009999,+0160,+0130,99999
039620,99999,20140615,0930,+52702,-008925,+0014,230,00610,009999,+0170,+0130,99999
039620,99999,20140615,1000,+52700,-008917,+0020,170,00660,020000,+0168,+0127,10314
039620,99999,20140615,1000,+52702,-008925,+0014,170,00671,009999,+0170,+0130,99999
039620,99999,20140615,1030,+52702,-008925,+0014,010,00671,009999,+0180,+0130,99999
039620,99999,20140615,1100,+52700,-008917,+0020,320,02100,030000,+0184,+0127,10311
039620,99999,20140615,1100,+52702,-008925,+0014,320,00671,009999,+0180,+0130,99999
039620,99999,20140615,1130,+52702,-008925,+0014,360,00671,009999,+0190,+0120,99999
039620,99999,20140615,1200,+52700,-008917,+0020,350,02100,030000,+0193,+0124,10311
039620,99999,20140615,1200,+52702,-008925,+0014,350,00671,009999,+0190,+0120,99999
039620,99999,20140615,1230,+52702,-008925,+0014,320,00671,009999,+0200,+0120,99999
039620,99999,20140615,1300,+52700,-008917,+0020,340,02400,060000,+0195,+0113,10309
039620,99999,20140615,1300,+52702,-008925,+0014,340,00732,009999,+0200,+0110,99999
039620,99999,20140615,1330,+52702,-008925,+0014,340,02438,009999,+0200,+0110,99999
039620,99999,20140615,1400,+52700,-008917,+0020,330,02400,060000,+0202,+0111,10308
039620,99999,20140615,1400,+52702,-008925,+0014,330,02438,009999,+0200,+0110,99999
039620,99999,20140615,1430,+52702,-008925,+0014,330,02438,009999,+0200,+0120,99999
039620,99999,20140615,1500,+52700,-008917,+0020,350,06000,060000,+0197,+0101,10309
039620,99999,20140615,1500,+52702,-008925,+0014,350,06096,009999,+0200,+0100,99999
039620,99999,20140615,1530,+52702,-008925,+0014,330,00975,009999,+0200,+0110,99999
039620,99999,20140615,1600,+52700,-008917,+0020,320,01020,060000,+0194,+0104,10310
039620,99999,20140615,1600,+52702,-008925,+0014,320,01036,009999,+0190,+0100,99999
039620,99999,20140615,1630,+52702,-008925,+0014,360,01036,009999,+0190,+0110,99999
039620,99999,20140615,1700,+52700,-008917,+0020,350,01020,060000,+0187,+0104,10309
039620,99999,20140615,1700,+52702,-008925,+0014,350,01036,009999,+0190,+0100,99999
039620,99999,20140615,1730,+52702,-008925,+0014,030,01006,009999,+0190,+0100,99999
039620,99999,20140615,1800,+52700,-008917,+0020,020,00960,060000,+0181,+0104,10308
039620,99999,20140615,1800,+52702,-008925,+0014,020,00975,009999,+0180,+0100,99999
039620,99999,20140615,1830,+52702,-008925,+0014,020,00975,009999,+0180,+0090,99999
039620,99999,20140615,1900,+52700,-008917,+0020,030,00960,060000,+0175,+0096,10311
039620,99999,20140615,1900,+52702,-008925,+0014,030,00975,009999,+0180,+0100,99999
039620,99999,20140615,1930,+52702,-008925,+0014,020,00975,009999,+0180,+0100,99999
039620,99999,20140615,2000,+52700,-008917,+0020,010,00960,060000,+0172,+0091,10313
039620,99999,20140615,2000,+52702,-008925,+0014,010,00975,009999,+0170,+0090,99999
039620,99999,20140615,2030,+52702,-008925,+0014,030,00975,009999,+0170,+0100,99999
039620,99999,20140615,2100,+52700,-008917,+0020,030,00900,050000,+0165,+0100,10314
039620,99999,20140615,2100,+52702,-008925,+0014,030,00914,009999,+0170,+0100,99999
039620,99999,20140615,2130,+52702,-008925,+0014,340,00975,009999,+0160,+0110,99999
039620,99999,20140615,2200,+52700,-008917,+0020,360,00960,040000,+0161,+0112,10317
039620,99999,20140615,2200,+52702,-008925,+0014,360,00975,009999,+0160,+0110,99999
039620,99999,20140615,2230,+52702,-008925,+0014,020,00914,009999,+0160,+0110,99999
039620,99999,20140615,2300,+52700,-008917,+0020,360,00960,030000,+0159,+0114,10315
039620,99999,20140615,2300,+52702,-008925,+0014,360,00975,009999,+0160,+0110,99999
039620,99999,20140615,2330,+52702,-008925,+0014,360,00975,009999,+0160,+0110,99999
039620,99999,20140616,0000,+52700,-008917,+0020,010,01050,030000,+0156,+0111,10318
039620,99999,20140616,0000,+52702,-008925,+0014,010,01067,009999,+0160,+0110,99999
039620,99999,20140616,0030,+52702,-008925,+0014,010,01067,009999,+0160,+0100,99999
039620,99999,20140616,0100,+52700,-008917,+0020,010,01050,030000,+0154,+0100,10318
039620,99999,20140616,0100,+52702,-008925,+0014,010,01067,009999,+0150,+0100,99999
039620,99999,20140616,0130,+52702,-008925,+0014,020,01067,009999,+0150,+0100,99999
039620,99999,20140616,0200,+52700,-008917,+0020,040,01050,025000,+0145,+0093,10317
039620,99999,20140616,0200,+52702,-008925,+0014,040,01067,009999,+0150,+0090,99999
039620,99999,20140616,0230,+52702,-008925,+0014,030,01067,009999,+0140,+0090,99999
039620,99999,20140616,0300,+52700,-008917,+0020,010,01050,025000,+0141,+0086,10316
039620,99999,20140616,0300,+52702,-008925,+0014,010,01067,009999,+0140,+0090,99999
039620,99999,20140616,0330,+52702,-008925,+0014,020,99999,009999,+0130,+0090,99999
039620,99999,20140616,0400,+52700,-008917,+0020,360,99999,025000,+0110,+0087,10315
039620,99999,20140616,0400,+52702,-008925,+0014,360,99999,009999,+0110,+0090,99999
039620,99999,20140616,0430,+52702,-008925,+0014,360,99999,009999,+0110,+0080,99999
039620,99999,20140616,0500,+52700,-008917,+0020,360,99999,025000,+0107,+0084,10315
039620,99999,20140616,0500,+52702,-008925,+0014,360,99999,009999,+0110,+0080,99999
039620,99999,20140616,0530,+52702,-008925,+0014,010,99999,009999,+0110,+0090,99999
