USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140114,0500,+60533,+008200,+0773,999,99999,999999,-0168,-0189,10188
013590,99999,20140114,0600,+60533,+008200,+0773,999,99999,015000,-0170,-0191,10192
013590,99999,20140114,0700,+60533,+008200,+0773,999,99999,999999,-0168,-0189,10196
013590,99999,20140114,0800,+60533,+008200,+0773,999,99999,999999,-0174,-0195,10203
013590,99999,20140114,0900,+60533,+008200,+0773,999,99999,999999,-0167,-0188,10204
013590,99999,20140114,1000,+60533,+008200,+0773,999,99999,999999,-0160,-0181,10202
013590,99999,20140114,1100,+60533,+008200,+0773,999,99999,999999,-0147,-0170,10195
013590,99999,20140114,1200,+60533,+008200,+0773,999,99999,007000,-0148,-0171,10195
013590,99999,20140114,1300,+60533,+008200,+0773,999,99999,999999,-0157,-0182,10201
013590,99999,20140114,1400,+60533,+008200,+0773,999,99999,999999,-0175,-0200,10210
013590,99999,20140114,1500,+60533,+008200,+0773,999,99999,999999,-0189,-0214,10219
013590,99999,20140114,1600,+60533,+008200,+0773,999,99999,999999,-0211,-0235,10230
013590,99999,20140114,1800,+60533,+008200,+0773,999,99999,020000,-0204,-0228,10230
013590,99999,20140114,1900,+60533,+008200,+0773,999,99999,999999,-0205,-0227,10231
013590,99999,20140114,2000,+60533,+008200,+0773,999,99999,999999,-0199,-0221,10231
013590,99999,20140114,2100,+60533,+008200,+0773,999,99999,999999,-0181,-0202,10221
013590,99999,20140114,2200,+60533,+008200,+0773,999,99999,999999,-0165,-0186,10213
013590,99999,20140114,2300,+60533,+008200,+0773,999,99999,999999,-0161,-0182,10209
013590,99999,20140115,0000,+60533,+008200,+0773,999,99999,999999,-0153,-0173,10204
013590,99999,20140115,0100,+60533,+008200,+0773,999,99999,999999,-0152,-0172,10202
013590,99999,20140115,0200,+60533,+008200,+0773,999,99999,999999,-0150,-0170,10198
013590,99999,20140115,0300,+60533,+008200,+0773,999,99999,999999,-0147,-0167,10197
013590,99999,20140115,0400,+60533,+008200,+0773,999,99999,999999,-0146,-0166,10193
013590,99999,20140115,0500,+60533,+008200,+0773,999,99999,999999,-0144,-0164,10190
013590,99999,20140115,0600,+60533,+008200,+0773,999,99999,010000,-0142,-0161,10187
013590,99999,20140115,0700,+60533,+008200,+0773,999,99999,999999,-0141,-0160,10183
013590,99999,20140115,0800,+60533,+008200,+0773,999,99999,999999,-0140,-0159,10183
013590,99999,20140115,0900,+60533,+008200,+0773,999,99999,999999,-0134,-0153,10180
013590,99999,20140115,1000,+60533,+008200,+0773,999,99999,999999,-0130,-0152,10181
013590,99999,20140115,1100,+60533,+008200,+0773,999,99999,999999,-0129,-0151,10179
013590,99999,20140115,1200,+60533,+008200,+0773,999,99999,008000,-0121,-0146,10174
013590,99999,20140115,1300,+60533,+008200,+0773,999,99999,999999,-0121,-0146,10169
013590,99999,20140115,1400,+60533,+008200,+0773,999,99999,999999,-0119,-0142,10166
013590,99999,20140115,1500,+60533,+008200,+0773,999,99999,999999,-0120,-0142,10167
013590,99999,20140115,1600,+60533,+008200,+0773,999,99999,999999,-0123,-0143,10169
013590,99999,20140115,1700,+60533,+008200,+0773,999,99999,999999,-0123,-0142,10169
013590,99999,20140115,1800,+60533,+008200,+0773,999,99999,006000,-0122,-0141,10170
013590,99999,20140115,1900,+60533,+008200,+0773,999,99999,999999,-0123,-0142,10172
013590,99999,20140115,2000,+60533,+008200,+0773,999,99999,999999,-0123,-0141,10173
013590,99999,20140115,2100,+60533,+008200,+0773,999,99999,999999,-0122,-0140,10172
013590,99999,20140115,2200,+60533,+008200,+0773,999,99999,999999,-0122,-0140,10172
013590,99999,20140115,2300,+60533,+008200,+0773,999,99999,999999,-0120,-0138,10171
013590,99999,20140116,0000,+60533,+008200,+0773,999,99999,999999,-0120,-0138,10172
013590,99999,20140116,0100,+60533,+008200,+0773,999,99999,999999,-0119,-0136,10171
013590,99999,20140116,0200,+60533,+008200,+0773,070,99999,999999,-0114,-0132,10169
013590,99999,20140116,0300,+60533,+008200,+0773,050,99999,999999,-0114,-0133,10167
013590,99999,20140116,0400,+60533,+008200,+0773,050,99999,999999,-0113,-0131,10167
013590,99999,20140116,0500,+60533,+008200,+0773,050,99999,999999,-0113,-0131,10165
013590,99999,20140116,0600,+60533,+008200,+0773,050,99999,006000,-0113,-0131,10165
013590,99999,20140116,0700,+60533,+008200,+0773,050,99999,999999,-0112,-0130,10166
013590,99999,20140116,0800,+60533,+008200,+0773,050,99999,999999,-0110,-0128,10166
013590,99999,20140116,0900,+60533,+008200,+0773,050,99999,999999,-0109,-0127,10169
013590,99999,20140116,1000,+60533,+008200,+0773,050,99999,999999,-0106,-0125,10168
013590,99999,20140116,1100,+60533,+008200,+0773,050,99999,999999,-0104,-0123,10167
013590,99999,20140116,1200,+60533,+008200,+0773,050,99999,003500,-0103,-0122,10165
013590,99999,20140116,1300,+60533,+008200,+0773,050,99999,999999,-0103,-0122,10161
013590,99999,20140116,1400,+60533,+008200,+0773,050,99999,999999,-0101,-0119,10158
013590,99999,20140116,1500,+60533,+008200,+0773,050,99999,999999,-0100,-0117,10154
013590,99999,20140116,1600,+60533,+008200,+0773,050,99999,999999,-0098,-0115,10155
013590,99999,20140116,1700,+60533,+008200,+0773,050,99999,999999,-0097,-0114,10152
013590,99999,20140116,1800,+60533,+008200,+0773,050,99999,003800,-0095,-0112,10152
013590,99999,20140116,1900,+60533,+008200,+0773,050,99999,999999,-0094,-0111,10151
013590,99999,20140116,2000,+60533,+008200,+0773,050,99999,999999,-0093,-0109,10153
013590,99999,20140116,2100,+60533,+008200,+0773,050,99999,999999,-0093,-0110,10155
013590,99999,20140116,2200,+60533,+008200,+0773,050,99999,999999,-0095,-0113,10154
013590,99999,20140116,2300,+60533,+008200,+0773,050,99999,999999,-0097,-0114,10153
013590,99999,20140117,0000,+60533,+008200,+0773,050,99999,999999,-0099,-0117,10153
013590,99999,20140117,0100,+60533,+008200,+0773,050,99999,999999,-0100,-0118,10152
013590,99999,20140117,0200,+60533,+008200,+0773,050,99999,999999,-0101,-0118,10150
013590,99999,20140117,0300,+60533,+008200,+0773,050,99999,999999,-0102,-0119,10149
013590,99999,20140117,0400,+60533,+008200,+0773,050,99999,999999,-0102,-0119,10147
013590,99999,20140117,0500,+60533,+008200,+0773,050,99999,999999,-0102,-0119,10146
013590,99999,20140117,0600,+60533,+008200,+0773,050,99999,007000,-0102,-0120,10144
013590,99999,20140117,0700,+60533,+008200,+0773,050,99999,999999,-0102,-0119,10145
013590,99999,20140117,0800,+60533,+008200,+0773,040,99999,999999,-0102,-0119,10147
013590,99999,20140117,0900,+60533,+008200,+0773,050,99999,999999,-0103,-0120,10150
013590,99999,20140117,1000,+60533,+008200,+0773,050,99999,999999,-0103,-0121,10152
013590,99999,20140117,1100,+60533,+008200,+0773,050,99999,999999,-0104,-0122,10154
013590,99999,20140117,1200,+60533,+008200,+0773,050,99999,007000,-0105,-0123,10151
013590,99999,20140117,1300,+60533,+008200,+0773,040,99999,999999,-0106,-0124,10152
013590,99999,20140117,1400,+60533,+008200,+0773,040,99999,999999,-0107,-0126,10151
013590,99999,20140117,1500,+60533,+008200,+0773,040,99999,999999,-0108,-0127,10152
013590,99999,20140117,1600,+60533,+008200,+0773,050,99999,999999,-0109,-0128,10158
013590,99999,20140117,1700,+60533,+008200,+0773,050,99999,999999,-0111,-0130,10160
013590,99999,20140117,1800,+60533,+008200,+0773,050,99999,004100,-0112,-0131,10163
013590,99999,20140117,1900,+60533,+008200,+0773,050,99999,999999,-0114,-0132,10168
013590,99999,20140117,2000,+60533,+008200,+0773,050,99999,999999,-0115,-0133,10171
013590,99999,20140117,2100,+60533,+008200,+0773,050,99999,999999,-0116,-0134,10176
013590,99999,20140117,2200,+60533,+008200,+0773,050,99999,999999,-0118,-0136,10181
013590,99999,20140117,2300,+60533,+008200,+0773,050,99999,999999,-0120,-0138,10186
013590,99999,20140118,0000,+60533,+008200,+0773,050,99999,999999,-0121,-0140,10189
013590,99999,20140118,0100,+60533,+008200,+0773,050,99999,999999,-0122,-0141,10191
013590,99999,20140118,0200,+60533,+008200,+0773,050,99999,999999,-0123,-0143,10195
013590,99999,20140118,0300,+60533,+008200,+0773,050,99999,999999,-0124,-0143,10199
013590,99999,20140118,0400,+60533,+008200,+0773,050,99999,999999,-0125,-0145,10201
013590,99999,20140118,0500,+60533,+008200,+0773,050,99999,999999,-0125,-0144,10205
013590,99999,20140118,0600,+60533,+008200,+0773,050,99999,004200,-0125,-0145,10209
013590,99999,20140118,0700,+60533,+008200,+0773,050,99999,999999,-0124,-0144,10212
013590,99999,20140118,0800,+60533,+008200,+0773,050,99999,999999,-0122,-0142,10218
013590,99999,20140118,0900,+60533,+008200,+0773,050,99999,999999,-0120,-0141,10222
013590,99999,20140118,1000,+60533,+008200,+0773,040,99999,999999,-0117,-0139,10225
013590,99999,20140118,1100,+60533,+008200,+0773,050,99999,999999,-0116,-0138,10228
013590,99999,20140118,1200,+60533,+008200,+0773,040,99999,006000,-0113,-0135,10226
013590,99999,20140118,1300,+60533,+008200,+0773,050,99999,999999,-0110,-0133,10227
013590,99999,20140118,1400,+60533,+008200,+0773,050,99999,999999,-0111,-0132,10230
013590,99999,20140118,1500,+60533,+008200,+0773,050,99999,999999,-0113,-0134,10234
013590,99999,20140118,1600,+60533,+008200,+0773,050,99999,999999,-0114,-0133,10239
013590,99999,20140118,1700,+60533,+008200,+0773,050,99999,999999,-0113,-0132,10240
013590,99999,20140118,1800,+60533,+008200,+0773,050,99999,005000,-0113,-0132,10245
013590,99999,20140118,1900,+60533,+008200,+0773,050,99999,999999,-0113,-0132,10250
013590,99999,20140118,2000,+60533,+008200,+0773,050,99999,999999,-0113,-0132,10254
013590,99999,20140118,2100,+60533,+008200,+0773,060,99999,999999,-0112,-0131,10258
013590,99999,20140118,2200,+60533,+008200,+0773,050,99999,999999,-0112,-0131,10262
013590,99999,20140118,2300,+60533,+008200,+0773,050,99999,999999,-0111,-0130,10263
013590,99999,20140119,0000,+60533,+008200,+0773,040,99999,999999,-0111,-0130,10264
013590,99999,20140119,0100,+60533,+008200,+0773,040,99999,999999,-0112,-0131,10265
013590,99999,20140119,0200,+60533,+008200,+0773,050,99999,999999,-0112,-0131,10264
013590,99999,20140119,0300,+60533,+008200,+0773,050,99999,999999,-0112,-0131,10267
013590,99999,20140119,0400,+60533,+008200,+0773,050,99999,999999,-0111,-0130,10266
013590,99999,20140119,0500,+60533,+008200,+0773,050,99999,999999,-0112,-0131,10267
013590,99999,20140119,0600,+60533,+008200,+0773,050,99999,006000,-0111,-0130,10270
013590,99999,20140119,0700,+60533,+008200,+0773,050,99999,999999,-0111,-0130,10271
013590,99999,20140119,0800,+60533,+008200,+0773,050,99999,999999,-0110,-0129,10274
013590,99999,20140119,0900,+60533,+008200,+0773,050,99999,999999,-0109,-0127,10280
013590,99999,20140119,1000,+60533,+008200,+0773,050,99999,999999,-0107,-0126,10281
013590,99999,20140119,1100,+60533,+008200,+0773,050,99999,999999,-0106,-0125,10281
013590,99999,20140119,1200,+60533,+008200,+0773,040,99999,007000,-0103,-0122,10279
013590,99999,20140119,1300,+60533,+008200,+0773,050,99999,999999,-0103,-0122,10274
013590,99999,20140119,1400,+60533,+008200,+0773,050,99999,999999,-0104,-0122,10273
013590,99999,20140119,1500,+60533,+008200,+0773,040,99999,999999,-0104,-0122,10272
013590,99999,20140119,1600,+60533,+008200,+0773,050,99999,999999,-0103,-0121,10276
013590,99999,20140119,1700,+60533,+008200,+0773,050,99999,999999,-0103,-0121,10279
013590,99999,20140119,1800,+60533,+008200,+0773,050,99999,008000,-0103,-0121,10281
013590,99999,20140119,1900,+60533,+008200,+0773,050,99999,999999,-0105,-0123,10282
013590,99999,20140119,2000,+60533,+008200,+0773,050,99999,999999,-0104,-0122,10282
013590,99999,20140119,2100,+60533,+008200,+0773,050,99999,999999,-0105,-0122,10281
013590,99999,20140119,2200,+60533,+008200,+0773,050,99999,999999,-0105,-0122,10281
013590,99999,20140119,2300,+60533,+008200,+0773,050,99999,999999,-0105,-0123,10279
013590,99999,20140120,0000,+60533,+008200,+0773,050,99999,999999,-0106,-0124,10278
013590,99999,20140120,0100,+60533,+008200,+0773,050,99999,999999,-0105,-0123,10277
013590,99999,20140120,0200,+60533,+008200,+0773,050,99999,999999,-0105,-0124,10277
013590,99999,20140120,0300,+60533,+008200,+0773,050,99999,999999,-0104,-0123,10273
013590,99999,20140120,0400,+60533,+008200,+0773,050,99999,999999,-0105,-0124,10270
013590,99999,20140120,0500,+60533,+008200,+0773,050,99999,999999,-0104,-0123,10272
013590,99999,20140120,0600,+60533,+008200,+0773,050,99999,008000,-0104,-0123,10274
013590,99999,20140120,0700,+60533,+008200,+0773,050,99999,999999,-0105,-0124,10275
013590,99999,20140120,0800,+60533,+008200,+0773,050,99999,999999,-0104,-0123,10278
013590,99999,20140120,0900,+60533,+008200,+0773,050,99999,999999,-0103,-0122,10280
013590,99999,20140120,1000,+60533,+008200,+0773,050,99999,999999,-0100,-0124,10282
013590,99999,20140120,1100,+60533,+008200,+0773,060,99999,999999,-0100,-0124,10281
013590,99999,20140120,1200,+60533,+008200,+0773,050,99999,008000,-0100,-0125,10278
013590,99999,20140120,1300,+60533,+008200,+0773,060,99999,999999,-0100,-0124,10275
013590,99999,20140120,1400,+60533,+008200,+0773,060,99999,999999,-0104,-0127,10276
013590,99999,20140120,1500,+60533,+008200,+0773,050,99999,999999,-0111,-0136,10279
013590,99999,20140120,1600,+60533,+008200,+0773,050,99999,999999,-0111,-0133,10280
013590,99999,20140120,1700,+60533,+008200,+0773,070,99999,999999,-0113,-0132,10280
013590,99999,20140120,1800,+60533,+008200,+0773,090,99999,006000,-0115,-0134,10280
013590,99999,20140120,1900,+60533,+008200,+0773,060,99999,999999,-0117,-0138,10281
013590,99999,20140120,2000,+60533,+008200,+0773,100,99999,999999,-0121,-0140,10283
013590,99999,20140120,2100,+60533,+008200,+0773,999,99999,999999,-0121,-0139,10283
013590,99999,20140120,2200,+60533,+008200,+0773,999,99999,999999,-0123,-0140,10282
013590,99999,20140120,2300,+60533,+008200,+0773,999,99999,999999,-0123,-0140,10279
013590,99999,20140121,0000,+60533,+008200,+0773,999,99999,999999,-0123,-0141,10279
013590,99999,20140121,0100,+60533,+008200,+0773,999,99999,999999,-0123,-0142,10277
013590,99999,20140121,0200,+60533,+008200,+0773,999,99999,999999,-0124,-0143,10277
013590,99999,20140121,0300,+60533,+008200,+0773,080,99999,999999,-0123,-0141,10276
013590,99999,20140121,0400,+60533,+008200,+0773,080,99999,999999,-0124,-0142,10273
013590,99999,20140121,0500,+60533,+008200,+0773,999,99999,999999,-0126,-0144,10273
013590,99999,20140121,0600,+60533,+008200,+0773,999,99999,011000,-0128,-0146,10274
013590,99999,20140121,0700,+60533,+008200,+0773,999,99999,999999,-0133,-0149,10278
013590,99999,20140121,0800,+60533,+008200,+0773,999,99999,999999,-0133,-0149,10281
013590,99999,20140121,0900,+60533,+008200,+0773,999,99999,999999,-0135,-0153,10285
013590,99999,20140121,1000,+60533,+008200,+0773,999,99999,999999,-0124,-0144,10284
013590,99999,20140121,1100,+60533,+008200,+0773,999,99999,999999,-0123,-0149,10278
013590,99999,20140121,1200,+60533,+008200,+0773,050,99999,006000,-0122,-0152,10276
013590,99999,20140121,1300,+60533,+008200,+0773,040,99999,999999,-0122,-0155,10277
013590,99999,20140121,1400,+60533,+008200,+0773,060,99999,999999,-0124,-0153,10279
013590,99999,20140121,1500,+60533,+008200,+0773,010,99999,999999,-0132,-0162,10282
013590,99999,20140121,1600,+60533,+008200,+0773,999,99999,999999,-0144,-0168,10288
013590,99999,20140121,1700,+60533,+008200,+0773,999,99999,999999,-0146,-0169,10290
013590,99999,20140121,1800,+60533,+008200,+0773,999,99999,007000,-0146,-0167,10292
013590,99999,20140121,1900,+60533,+008200,+0773,999,99999,999999,-0155,-0176,10297
013590,99999,20140121,2000,+60533,+008200,+0773,999,99999,999999,-0157,-0180,10301
013590,99999,20140121,2100,+60533,+008200,+0773,999,99999,999999,-0160,-0182,10305
013590,99999,20140121,2200,+60533,+008200,+0773,999,99999,999999,-0159,-0180,10307
013590,99999,20140121,2300,+60533,+008200,+0773,999,99999,999999,-0156,-0176,10306
013590,99999,20140122,0000,+60533,+008200,+0773,999,99999,999999,-0148,-0167,10307
013590,99999,20140122,0100,+60533,+008200,+0773,999,99999,999999,-0150,-0169,10307
013590,99999,20140122,0200,+60533,+008200,+0773,999,99999,999999,-0150,-0169,10304
013590,99999,20140122,0300,+60533,+008200,+0773,999,99999,999999,-0148,-0167,10300
013590,99999,20140122,0400,+60533,+008200,+0773,999,99999,999999,-0149,-0169,10298
013590,99999,20140122,0500,+60533,+008200,+0773,999,99999,999999,-0151,-0170,10299
013590,99999,20140122,0600,+60533,+008200,+0773,999,99999,012000,-0152,-0171,10298
013590,99999,20140122,0700,+60533,+008200,+0773,999,99999,999999,-0155,-0174,10300
013590,99999,20140122,0800,+60533,+008200,+0773,999,99999,999999,-0162,-0182,10304
013590,99999,20140122,0900,+60533,+008200,+0773,999,99999,999999,-0157,-0176,10305
013590,99999,20140122,1000,+60533,+008200,+0773,999,99999,999999,-0149,-0170,10304
013590,99999,20140122,1100,+60533,+008200,+0773,999,99999,999999,-0137,-0167,10298
013590,99999,20140122,1200,+60533,+008200,+0773,100,99999,002900,-0133,-0163,10294
013590,99999,20140122,1300,+60533,+008200,+0773,080,99999,999999,-0137,-0164,10292
013590,99999,20140122,1400,+60533,+008200,+0773,080,99999,999999,-0140,-0165,10293
013590,99999,20140122,1500,+60533,+008200,+0773,070,99999,999999,-0146,-0170,10296
013590,99999,20140122,1600,+60533,+008200,+0773,080,99999,999999,-0159,-0181,10303
013590,99999,20140122,1700,+60533,+008200,+0773,070,99999,999999,-0171,-0193,10308
013590,99999,20140122,1800,+60533,+008200,+0773,999,99999,015000,-0169,-0191,10307
013590,99999,20140122,1900,+60533,+008200,+0773,999,99999,999999,-0174,-0195,10310
013590,99999,20140122,2000,+60533,+008200,+0773,010,99999,999999,-0173,-0193,10311
013590,99999,20140122,2100,+60533,+008200,+0773,999,99999,999999,-0206,-0229,10324
013590,99999,20140122,2200,+60533,+008200,+0773,999,99999,999999,-0226,-0251,10333
013590,99999,20140122,2300,+60533,+008200,+0773,999,99999,999999,-0223,-0247,10328
013590,99999,20140123,0000,+60533,+008200,+0773,999,99999,999999,-0223,-0247,10324
013590,99999,20140123,0100,+60533,+008200,+0773,999,99999,999999,-0216,-0240,10318
013590,99999,20140123,0200,+60533,+008200,+0773,999,99999,999999,-0191,-0213,10306
013590,99999,20140123,0300,+60533,+008200,+0773,220,99999,999999,-0192,-0215,10301
013590,99999,20140123,0400,+60533,+008200,+0773,999,99999,999999,-0187,-0209,10295
013590,99999,20140123,0500,+60533,+008200,+0773,999,99999,999999,-0193,-0216,10290
013590,99999,20140123,0600,+60533,+008200,+0773,040,99999,012000,-0184,-0205,10287
013590,99999,20140123,0700,+60533,+008200,+0773,260,99999,999999,-0190,-0212,10291
013590,99999,20140123,0800,+60533,+008200,+0773,999,99999,999999,-0184,-0206,10288
013590,99999,20140123,0900,+60533,+008200,+0773,230,99999,999999,-0176,-0197,10286
