USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20140122,1000,+31198,+121336,+0003,130,99999,999999,+0050,-0070,99999
583670,99999,20140122,1030,+31198,+121336,+0003,140,99999,999999,+0040,-0060,99999
583670,99999,20140122,1100,+31198,+121336,+0003,150,99999,999999,+0040,-0070,99999
583670,99999,20140122,1130,+31198,+121336,+0003,150,99999,999999,+0040,-0060,99999
583670,99999,20140122,1200,+31198,+121336,+0003,120,99999,999999,+0030,-0060,99999
583670,99999,20140122,1230,+31198,+121336,+0003,120,99999,999999,+0030,-0060,99999
583670,99999,20140122,1300,+31198,+121336,+0003,130,99999,999999,+0030,-0060,99999
583670,99999,20140122,1330,+31198,+121336,+0003,130,99999,999999,+0020,-0050,99999
583670,99999,20140122,1400,+31198,+121336,+0003,130,99999,999999,+0020,-0050,99999
583670,99999,20140122,1430,+31198,+121336,+0003,140,99999,999999,+0020,-0050,99999
583670,99999,20140122,1500,+31198,+121336,+0003,140,99999,999999,+0020,-0050,99999
583670,99999,20140122,1530,+31198,+121336,+0003,130,99999,999999,+0020,-0040,99999
583670,99999,20140122,1600,+31198,+121336,+0003,150,99999,999999,+0010,-0050,99999
583670,99999,20140122,1630,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,1700,+31198,+121336,+0003,150,99999,999999,+0010,-0040,99999
583670,99999,20140122,1730,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,1800,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,1830,+31198,+121336,+0003,150,99999,999999,+0000,-0040,99999
583670,99999,20140122,1900,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,1930,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,2000,+31198,+121336,+0003,140,99999,999999,+0000,-0040,99999
583670,99999,20140122,2030,+31198,+121336,+0003,140,99999,999999,+0010,-0040,99999
583670,99999,20140122,2100,+31198,+121336,+0003,150,99999,999999,+0000,-0040,99999
583670,99999,20140122,2130,+31198,+121336,+0003,160,99999,999999,+0000,-0040,99999
583670,99999,20140122,2200,+31198,+121336,+0003,150,99999,999999,+0000,-0050,99999
583670,99999,20140122,2230,+31198,+121336,+0003,150,99999,999999,-0010,-0050,99999
583670,99999,20140122,2300,+31198,+121336,+0003,150,99999,999999,+0000,-0040,99999
583670,99999,20140122,2330,+31198,+121336,+0003,140,99999,999999,+0010,-0030,99999
583670,99999,20140123,0000,+31198,+121336,+0003,150,99999,999999,+0030,-0020,99999
583670,99999,20140123,0030,+31198,+121336,+0003,150,99999,999999,+0040,-0020,99999
583670,99999,20140123,0100,+31198,+121336,+0003,150,99999,999999,+0050,-0030,99999
583670,99999,20140123,0130,+31198,+121336,+0003,150,99999,999999,+0070,-0040,99999
583670,99999,20140123,0200,+31198,+121336,+0003,150,99999,999999,+0070,-0050,99999
583670,99999,20140123,0230,+31198,+121336,+0003,150,99999,999999,+0080,-0050,99999
583670,99999,20140123,0300,+31198,+121336,+0003,160,99999,999999,+0090,-0050,99999
583670,99999,20140123,0330,+31198,+121336,+0003,160,99999,999999,+0100,-0060,99999
583670,99999,20140123,0400,+31198,+121336,+0003,160,99999,999999,+0100,-0070,99999
583670,99999,20140123,0430,+31198,+121336,+0003,150,99999,999999,+0110,-0070,99999
583670,99999,20140123,0500,+31198,+121336,+0003,160,99999,999999,+0110,-0090,99999
583670,99999,20140123,0530,+31198,+121336,+0003,170,99999,999999,+0110,-0070,99999
583670,99999,20140123,0600,+31198,+121336,+0003,160,99999,999999,+0110,-0070,99999
583670,99999,20140123,0630,+31198,+121336,+0003,150,99999,999999,+0110,-0060,99999
583670,99999,20140123,0700,+31198,+121336,+0003,160,99999,999999,+0120,-0070,99999
583670,99999,20140123,0730,+31198,+121336,+0003,160,99999,999999,+0110,-0040,99999
583670,99999,20140123,0800,+31198,+121336,+0003,150,99999,999999,+0110,-0030,99999
583670,99999,20140123,0830,+31198,+121336,+0003,150,99999,999999,+0110,-0020,99999
583670,99999,20140123,0900,+31198,+121336,+0003,150,99999,999999,+0100,-0010,99999
583670,99999,20140123,0930,+31198,+121336,+0003,150,99999,999999,+0090,-0010,99999
583670,99999,20140123,1000,+31198,+121336,+0003,150,99999,999999,+0090,+0000,99999
583670,99999,20140123,1030,+31198,+121336,+0003,140,99999,999999,+0080,+0010,99999
583670,99999,20140123,1100,+31198,+121336,+0003,140,99999,999999,+0080,+0010,99999
583670,99999,20140123,1130,+31198,+121336,+0003,140,99999,999999,+0080,+0020,99999
583670,99999,20140123,1200,+31198,+121336,+0003,150,99999,999999,+0080,+0020,99999
583670,99999,20140123,1230,+31198,+121336,+0003,150,99999,999999,+0080,+0020,99999
583670,99999,20140123,1300,+31198,+121336,+0003,140,99999,999999,+0070,+0030,99999
583670,99999,20140123,1330,+31198,+121336,+0003,140,99999,999999,+0070,+0030,99999
583670,99999,20140123,1400,+31198,+121336,+0003,150,99999,999999,+0070,+0030,99999
583670,99999,20140123,1430,+31198,+121336,+0003,150,99999,999999,+0070,+0030,99999
583670,99999,20140123,1500,+31198,+121336,+0003,140,99999,999999,+0070,+0030,99999
583670,99999,20140123,1530,+31198,+121336,+0003,140,99999,999999,+0070,+0030,99999
583670,99999,20140123,1600,+31198,+121336,+0003,150,99999,999999,+0070,+0030,99999
583670,99999,20140123,1630,+31198,+121336,+0003,160,99999,999999,+0060,+0030,99999
583670,99999,20140123,1700,+31198,+121336,+0003,160,99999,999999,+0070,+0030,99999
583670,99999,20140123,1730,+31198,+121336,+0003,170,99999,999999,+0060,+0030,99999
583670,99999,20140123,1800,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,1830,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,1900,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,1930,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,2000,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,2030,+31198,+121336,+0003,150,99999,999999,+0050,+0020,99999
583670,99999,20140123,2100,+31198,+121336,+0003,150,99999,999999,+0050,+0020,99999
583670,99999,20140123,2130,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140123,2200,+31198,+121336,+0003,150,99999,999999,+0050,+0020,99999
583670,99999,20140123,2230,+31198,+121336,+0003,150,99999,999999,+0050,+0020,99999
583670,99999,20140123,2300,+31198,+121336,+0003,150,99999,999999,+0050,+0020,99999
583670,99999,20140123,2330,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20140124,0000,+31198,+121336,+0003,160,99999,999999,+0070,+0030,99999
583670,99999,20140124,0030,+31198,+121336,+0003,160,99999,999999,+0090,+0030,99999
583670,99999,20140124,0100,+31198,+121336,+0003,160,99999,999999,+0100,+0020,99999
583670,99999,20140124,0130,+31198,+121336,+0003,170,99999,999999,+0110,+0020,99999
583670,99999,20140124,0200,+31198,+121336,+0003,170,99999,999999,+0130,+0010,99999
583670,99999,20140124,0230,+31198,+121336,+0003,170,99999,999999,+0140,+0000,99999
583670,99999,20140124,0300,+31198,+121336,+0003,160,99999,999999,+0150,-0010,99999
583670,99999,20140124,0330,+31198,+121336,+0003,170,99999,999999,+0150,-0010,99999
583670,99999,20140124,0400,+31198,+121336,+0003,160,99999,999999,+0160,-0020,99999
583670,99999,20140124,0430,+31198,+121336,+0003,160,99999,999999,+0160,-0030,99999
583670,99999,20140124,0500,+31198,+121336,+0003,160,99999,999999,+0170,-0030,99999
583670,99999,20140124,0530,+31198,+121336,+0003,160,99999,999999,+0170,-0030,99999
583670,99999,20140124,0600,+31198,+121336,+0003,170,99999,999999,+0170,-0040,99999
583670,99999,20140124,0630,+31198,+121336,+0003,190,99999,999999,+0180,-0030,99999
583670,99999,20140124,0700,+31198,+121336,+0003,160,99999,999999,+0180,-0020,99999
583670,99999,20140124,0730,+31198,+121336,+0003,160,99999,999999,+0180,-0020,99999
583670,99999,20140124,0800,+31198,+121336,+0003,160,99999,999999,+0170,+0000,99999
583670,99999,20140124,0830,+31198,+121336,+0003,150,99999,999999,+0170,+0010,99999
583670,99999,20140124,0900,+31198,+121336,+0003,160,99999,999999,+0160,+0020,99999
583670,99999,20140124,0930,+31198,+121336,+0003,150,99999,999999,+0150,+0030,99999
583670,99999,20140124,1000,+31198,+121336,+0003,160,99999,999999,+0140,+0040,99999
583670,99999,20140124,1030,+31198,+121336,+0003,160,99999,999999,+0130,+0050,99999
583670,99999,20140124,1100,+31198,+121336,+0003,150,99999,999999,+0130,+0050,99999
583670,99999,20140124,1130,+31198,+121336,+0003,150,99999,999999,+0130,+0060,99999
583670,99999,20140124,1200,+31198,+121336,+0003,150,99999,999999,+0130,+0060,99999
583670,99999,20140124,1230,+31198,+121336,+0003,150,99999,999999,+0130,+0070,99999
583670,99999,20140124,1300,+31198,+121336,+0003,160,99999,999999,+0130,+0070,99999
583670,99999,20140124,1330,+31198,+121336,+0003,170,99999,999999,+0130,+0080,99999
583670,99999,20140124,1400,+31198,+121336,+0003,170,99999,999999,+0130,+0080,99999
583670,99999,20140124,1430,+31198,+121336,+0003,170,99999,999999,+0120,+0080,99999
583670,99999,20140124,1500,+31198,+121336,+0003,170,99999,999999,+0120,+0080,99999
583670,99999,20140124,1530,+31198,+121336,+0003,160,99999,999999,+0120,+0080,99999
583670,99999,20140124,1600,+31198,+121336,+0003,170,99999,999999,+0120,+0080,99999
583670,99999,20140124,1630,+31198,+121336,+0003,170,99999,999999,+0120,+0080,99999
583670,99999,20140124,1700,+31198,+121336,+0003,170,99999,999999,+0120,+0070,99999
583670,99999,20140124,1730,+31198,+121336,+0003,170,99999,999999,+0120,+0070,99999
583670,99999,20140124,1800,+31198,+121336,+0003,180,99999,999999,+0120,+0070,99999
583670,99999,20140124,1830,+31198,+121336,+0003,180,99999,999999,+0120,+0070,99999
583670,99999,20140124,1900,+31198,+121336,+0003,190,99999,999999,+0120,+0070,99999
583670,99999,20140124,1930,+31198,+121336,+0003,190,99999,999999,+0110,+0070,99999
583670,99999,20140124,2000,+31198,+121336,+0003,180,99999,999999,+0110,+0070,99999
583670,99999,20140124,2030,+31198,+121336,+0003,180,99999,999999,+0110,+0070,99999
583670,99999,20140124,2100,+31198,+121336,+0003,190,99999,999999,+0100,+0060,99999
583670,99999,20140124,2130,+31198,+121336,+0003,190,99999,999999,+0090,+0050,99999
583670,99999,20140124,2200,+31198,+121336,+0003,180,99999,999999,+0090,+0060,99999
583670,99999,20140124,2300,+31198,+121336,+0003,210,99999,999999,+0090,+0060,99999
583670,99999,20140124,2330,+31198,+121336,+0003,220,99999,999999,+0090,+0050,99999
583670,99999,20140125,0000,+31198,+121336,+0003,999,99999,999999,+0110,+0050,99999
583670,99999,20140125,0030,+31198,+121336,+0003,290,99999,999999,+0110,+0050,99999
583670,99999,20140125,0100,+31198,+121336,+0003,250,99999,999999,+0110,+0040,99999
583670,99999,20140125,0130,+31198,+121336,+0003,260,99999,999999,+0130,+0020,99999
583670,99999,20140125,0200,+31198,+121336,+0003,270,22000,007000,+0140,+0010,99999
583670,99999,20140125,0230,+31198,+121336,+0003,270,22000,006000,+0150,+0000,99999
583670,99999,20140125,0300,+31198,+121336,+0003,290,22000,004500,+0140,+0000,99999
583670,99999,20140125,0330,+31198,+121336,+0003,290,22000,004000,+0150,+0000,99999
583670,99999,20140125,0400,+31198,+121336,+0003,300,22000,003400,+0140,+0000,99999
583670,99999,20140125,0430,+31198,+121336,+0003,280,22000,003500,+0150,-0010,99999
583670,99999,20140125,0500,+31198,+121336,+0003,300,22000,003500,+0150,+0000,99999
583670,99999,20140125,0530,+31198,+121336,+0003,300,22000,003500,+0140,+0000,99999
583670,99999,20140125,0600,+31198,+121336,+0003,300,22000,003500,+0140,+0000,99999
583670,99999,20140125,0630,+31198,+121336,+0003,330,22000,003000,+0140,+0000,99999
583670,99999,20140125,0700,+31198,+121336,+0003,320,22000,003000,+0130,+0010,99999
583670,99999,20140125,0730,+31198,+121336,+0003,340,22000,002500,+0120,+0040,99999
583670,99999,20140125,0800,+31198,+121336,+0003,340,22000,002500,+0110,+0040,99999
583670,99999,20140125,0830,+31198,+121336,+0003,360,22000,002500,+0110,+0040,99999
583670,99999,20140125,0900,+31198,+121336,+0003,350,22000,002800,+0100,+0030,99999
583670,99999,20140125,0930,+31198,+121336,+0003,020,22000,003500,+0090,+0030,99999
583670,99999,20140125,1000,+31198,+121336,+0003,360,22000,004500,+0080,+0030,99999
583670,99999,20140125,1030,+31198,+121336,+0003,360,22000,006000,+0080,+0030,99999
583670,99999,20140125,1100,+31198,+121336,+0003,360,00610,006000,+0080,+0030,99999
583670,99999,20140125,1130,+31198,+121336,+0003,010,00610,006000,+0080,+0030,99999
583670,99999,20140125,1200,+31198,+121336,+0003,010,00610,006000,+0080,+0030,99999
583670,99999,20140125,1230,+31198,+121336,+0003,010,00488,006000,+0070,+0030,99999
583670,99999,20140125,1300,+31198,+121336,+0003,360,00457,006000,+0070,+0030,99999
583670,99999,20140125,1330,+31198,+121336,+0003,360,00457,006000,+0070,+0030,99999
583670,99999,20140125,1400,+31198,+121336,+0003,010,00457,006000,+0070,+0030,99999
583670,99999,20140125,1430,+31198,+121336,+0003,010,00488,006000,+0070,+0020,99999
583670,99999,20140125,1500,+31198,+121336,+0003,010,00610,006000,+0070,+0030,99999
583670,99999,20140125,1530,+31198,+121336,+0003,020,00610,006000,+0070,+0020,99999
583670,99999,20140125,1600,+31198,+121336,+0003,030,00610,006000,+0070,+0020,99999
583670,99999,20140125,1630,+31198,+121336,+0003,030,00610,007000,+0080,+0020,99999
583670,99999,20140125,1700,+31198,+121336,+0003,010,00610,007000,+0070,+0020,99999
583670,99999,20140125,1730,+31198,+121336,+0003,020,00792,007000,+0070,+0010,99999
583670,99999,20140125,1800,+31198,+121336,+0003,010,00792,009999,+0070,+0010,99999
583670,99999,20140125,1830,+31198,+121336,+0003,360,00792,009999,+0060,+0010,99999
583670,99999,20140125,1900,+31198,+121336,+0003,360,00792,009999,+0060,+0020,99999
583670,99999,20140125,1930,+31198,+121336,+0003,360,00792,009999,+0060,+0020,99999
583670,99999,20140125,2000,+31198,+121336,+0003,360,00792,009999,+0060,+0020,99999
583670,99999,20140125,2030,+31198,+121336,+0003,010,00701,009999,+0060,+0020,99999
583670,99999,20140125,2100,+31198,+121336,+0003,020,00701,009999,+0060,+0020,99999
583670,99999,20140125,2130,+31198,+121336,+0003,020,00701,009999,+0060,+0010,99999
583670,99999,20140125,2200,+31198,+121336,+0003,030,00701,009999,+0060,+0010,99999
583670,99999,20140125,2230,+31198,+121336,+0003,030,00701,009999,+0060,+0010,99999
583670,99999,20140125,2300,+31198,+121336,+0003,030,99999,009999,+0060,+0010,99999
583670,99999,20140125,2330,+31198,+121336,+0003,020,99999,009999,+0060,+0010,99999
583670,99999,20140126,0000,+31198,+121336,+0003,010,99999,009999,+0060,+0010,99999
583670,99999,20140126,0030,+31198,+121336,+0003,030,00701,009999,+0070,+0000,99999
583670,99999,20140126,0100,+31198,+121336,+0003,020,00701,009999,+0080,+0000,99999
583670,99999,20140126,0130,+31198,+121336,+0003,030,00792,009999,+0080,+0000,99999
583670,99999,20140126,0200,+31198,+121336,+0003,010,00792,009999,+0080,+0000,99999
583670,99999,20140126,0230,+31198,+121336,+0003,360,00914,009999,+0080,+0000,99999
583670,99999,20140126,0300,+31198,+121336,+0003,010,99999,009999,+0090,+0000,99999
583670,99999,20140126,0330,+31198,+121336,+0003,360,99999,009999,+0090,-0010,99999
583670,99999,20140126,0400,+31198,+121336,+0003,010,99999,009999,+0100,-0010,99999
583670,99999,20140126,0430,+31198,+121336,+0003,020,99999,999999,+0100,-0020,99999
583670,99999,20140126,0500,+31198,+121336,+0003,030,99999,999999,+0100,-0030,99999
583670,99999,20140126,0530,+31198,+121336,+0003,020,99999,999999,+0100,-0030,99999
583670,99999,20140126,0600,+31198,+121336,+0003,010,99999,999999,+0100,-0030,99999
583670,99999,20140126,0630,+31198,+121336,+0003,030,99999,999999,+0100,-0030,99999
583670,99999,20140126,0700,+31198,+121336,+0003,030,99999,999999,+0090,-0030,99999
583670,99999,20140126,0730,+31198,+121336,+0003,040,99999,999999,+0100,-0030,99999
583670,99999,20140126,0800,+31198,+121336,+0003,060,99999,999999,+0090,-0030,99999
583670,99999,20140126,0830,+31198,+121336,+0003,050,99999,999999,+0080,-0030,99999
583670,99999,20140126,0900,+31198,+121336,+0003,040,99999,999999,+0080,-0030,99999
583670,99999,20140126,0930,+31198,+121336,+0003,060,99999,999999,+0070,-0020,99999
583670,99999,20140126,1000,+31198,+121336,+0003,040,99999,999999,+0070,-0020,99999
583670,99999,20140126,1030,+31198,+121336,+0003,060,99999,999999,+0070,-0020,99999
583670,99999,20140126,1100,+31198,+121336,+0003,060,99999,999999,+0060,-0020,99999
583670,99999,20140126,1130,+31198,+121336,+0003,060,99999,999999,+0060,-0010,99999
583670,99999,20140126,1200,+31198,+121336,+0003,070,99999,999999,+0060,-0010,99999
583670,99999,20140126,1230,+31198,+121336,+0003,070,99999,999999,+0060,-0010,99999
583670,99999,20140126,1300,+31198,+121336,+0003,070,99999,999999,+0060,-0010,99999
583670,99999,20140126,1330,+31198,+121336,+0003,060,99999,999999,+0060,-0010,99999
583670,99999,20140126,1400,+31198,+121336,+0003,070,99999,999999,+0060,-0010,99999
583670,99999,20140126,1430,+31198,+121336,+0003,070,99999,999999,+0060,+0000,99999
583670,99999,20140126,1500,+31198,+121336,+0003,080,99999,999999,+0060,+0000,99999
583670,99999,20140126,1530,+31198,+121336,+0003,999,99999,999999,+0060,+0000,99999
583670,99999,20140126,1600,+31198,+121336,+0003,999,99999,999999,+0060,+0000,99999
583670,99999,20140126,1630,+31198,+121336,+0003,999,99999,999999,+0050,+0000,99999
583670,99999,20140126,1700,+31198,+121336,+0003,220,99999,999999,+0040,-0010,99999
583670,99999,20140126,1730,+31198,+121336,+0003,270,99999,999999,+0040,-0010,99999
583670,99999,20140126,1800,+31198,+121336,+0003,250,99999,999999,+0030,-0010,99999
583670,99999,20140126,1830,+31198,+121336,+0003,999,99999,999999,+0040,+0000,99999
583670,99999,20140126,1900,+31198,+121336,+0003,999,99999,999999,+0030,-0010,99999
583670,99999,20140126,1930,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20140126,2000,+31198,+121336,+0003,999,99999,999999,+0030,+0000,99999
583670,99999,20140126,2030,+31198,+121336,+0003,100,99999,999999,+0030,+0000,99999
583670,99999,20140126,2100,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20140126,2130,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20140126,2200,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20140126,2230,+31198,+121336,+0003,150,99999,999999,+0020,-0010,99999
583670,99999,20140126,2300,+31198,+121336,+0003,120,99999,999999,+0030,+0000,99999
583670,99999,20140126,2330,+31198,+121336,+0003,140,99999,999999,+0050,+0010,99999
