USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20140107,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20140108,0000,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20140108,0030,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20140108,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20140108,0130,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20140108,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140108,0230,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140108,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140108,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20140108,0400,-01969,+030139,+1481,270,03048,009999,+0180,+0180,99999
643870,99999,20140108,0430,-01969,+030139,+1481,270,03048,009999,+0180,+0170,99999
643870,99999,20140108,0500,-01969,+030139,+1481,270,03048,009999,+0180,+0170,99999
643870,99999,20140108,0530,-01969,+030139,+1481,999,03048,007000,+0190,+0170,99999
643870,99999,20140108,0600,-01967,+030117,+1497,130,03000,007000,+0197,+0178,99999
643870,99999,20140108,0600,-01969,+030139,+1481,130,03048,007000,+0200,+0180,99999
643870,99999,20140108,0630,-01969,+030139,+1481,999,03048,007000,+0210,+0190,99999
643870,99999,20140108,0700,-01969,+030139,+1481,999,03048,008000,+0220,+0180,99999
643870,99999,20140108,0730,-01969,+030139,+1481,999,03048,008000,+0230,+0180,99999
643870,99999,20140108,0800,-01969,+030139,+1481,170,00762,008000,+0220,+0180,99999
643870,99999,20140108,0830,-01969,+030139,+1481,200,00762,008000,+0240,+0180,99999
643870,99999,20140108,0900,-01969,+030139,+1481,090,00762,008000,+0250,+0180,99999
643870,99999,20140108,0930,-01969,+030139,+1481,150,00762,008000,+0250,+0180,99999
643870,99999,20140108,1000,-01969,+030139,+1481,160,00762,008000,+0250,+0180,99999
643870,99999,20140108,1030,-01969,+030139,+1481,130,00762,008000,+0250,+0180,99999
643870,99999,20140108,1100,-01969,+030139,+1481,100,00792,008000,+0270,+0180,99999
643870,99999,20140108,1200,-01967,+030117,+1497,020,00750,010000,+0292,+0142,99999
643870,99999,20140108,1200,-01969,+030139,+1481,020,00762,009999,+0290,+0150,99999
643870,99999,20140108,1230,-01969,+030139,+1481,020,00762,009999,+0300,+0150,99999
643870,99999,20140108,1300,-01969,+030139,+1481,340,00762,009999,+0290,+0140,99999
643870,99999,20140108,1330,-01969,+030139,+1481,090,00762,009999,+0270,+0160,99999
643870,99999,20140108,1400,-01969,+030139,+1481,140,00762,009999,+0260,+0170,99999
643870,99999,20140108,1430,-01969,+030139,+1481,120,00762,009999,+0240,+0170,99999
643870,99999,20140108,1500,-01969,+030139,+1481,140,00762,009999,+0230,+0180,99999
643870,99999,20140108,1530,-01969,+030139,+1481,999,00762,009999,+0230,+0180,99999
643870,99999,20140108,1600,-01969,+030139,+1481,080,99999,008000,+0230,+0170,99999
643870,99999,20140108,1630,-01969,+030139,+1481,999,03048,008000,+0230,+0180,99999
643870,99999,20140108,1700,-01969,+030139,+1481,190,03048,008000,+0220,+0180,99999
643870,99999,20140108,1730,-01969,+030139,+1481,220,03048,008000,+0210,+0190,99999
643870,99999,20140108,1800,-01969,+030139,+1481,220,03048,008000,+0210,+0180,99999
643870,99999,20140108,1900,-01969,+030139,+1481,210,03048,008000,+0200,+0180,99999
643870,99999,20140108,1930,-01969,+030139,+1481,190,03048,008000,+0200,+0180,99999
643870,99999,20140108,2000,-01969,+030139,+1481,190,03048,008000,+0200,+0180,99999
643870,99999,20140108,2030,-01969,+030139,+1481,200,03048,008000,+0200,+0180,99999
643870,99999,20140108,2100,-01969,+030139,+1481,190,03048,008000,+0190,+0180,99999
643870,99999,20140108,2130,-01969,+030139,+1481,200,03048,008000,+0190,+0190,99999
643870,99999,20140108,2300,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20140108,2330,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20140109,0000,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20140109,0100,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20140109,0130,-01969,+030139,+1481,030,03048,008000,+0180,+0180,99999
643870,99999,20140109,0200,-01969,+030139,+1481,030,03048,008000,+0180,+0180,99999
643870,99999,20140109,0230,-01969,+030139,+1481,030,99999,008000,+0180,+0180,99999
643870,99999,20140109,0300,-01969,+030139,+1481,999,99999,008000,+0180,+0180,99999
643870,99999,20140109,0330,-01969,+030139,+1481,030,00701,007000,+0180,+0180,99999
643870,99999,20140109,0400,-01969,+030139,+1481,050,00701,007000,+0180,+0180,99999
643870,99999,20140109,0430,-01969,+030139,+1481,050,00762,007000,+0180,+0180,99999
643870,99999,20140109,0500,-01969,+030139,+1481,280,00701,007000,+0180,+0180,99999
643870,99999,20140109,0530,-01969,+030139,+1481,999,00701,007000,+0180,+0180,99999
643870,99999,20140109,0600,-01969,+030139,+1481,999,00701,004000,+0190,+0190,99999
643870,99999,20140109,0630,-01969,+030139,+1481,999,00701,003000,+0190,+0190,99999
643870,99999,20140109,0700,-01969,+030139,+1481,070,00701,003000,+0200,+0190,99999
643870,99999,20140109,0730,-01969,+030139,+1481,070,00701,008000,+0200,+0190,99999
643870,99999,20140109,0800,-01969,+030139,+1481,080,00701,008000,+0200,+0190,99999
643870,99999,20140109,0830,-01969,+030139,+1481,999,00701,008000,+0210,+0190,99999
643870,99999,20140109,0900,-01969,+030139,+1481,180,00701,008000,+0220,+0190,99999
643870,99999,20140109,0930,-01969,+030139,+1481,150,00701,009999,+0220,+0190,99999
643870,99999,20140109,1000,-01969,+030139,+1481,130,00762,009999,+0220,+0190,99999
643870,99999,20140109,1030,-01969,+030139,+1481,110,00701,009999,+0220,+0180,99999
643870,99999,20140109,1100,-01969,+030139,+1481,130,00762,009999,+0220,+0180,99999
643870,99999,20140109,1130,-01969,+030139,+1481,170,00762,009999,+0230,+0180,99999
643870,99999,20140109,1200,-01969,+030139,+1481,210,00762,009999,+0250,+0180,99999
643870,99999,20140109,1230,-01969,+030139,+1481,120,00762,009999,+0250,+0180,99999
643870,99999,20140109,1300,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20140109,1330,-01969,+030139,+1481,110,00762,009999,+0240,+0190,99999
643870,99999,20140109,1400,-01969,+030139,+1481,999,99999,011265,+0240,+0190,99999
643870,99999,20140109,1430,-01969,+030139,+1481,020,00762,009999,+0240,+0180,99999
643870,99999,20140109,1500,-01969,+030139,+1481,340,00762,009999,+0210,+0170,99999
643870,99999,20140109,1530,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20140109,1600,-01969,+030139,+1481,340,00762,009999,+0210,+0160,99999
643870,99999,20140109,1630,-01969,+030139,+1481,340,00762,009999,+0210,+0160,99999
643870,99999,20140109,1700,-01969,+030139,+1481,330,99999,009999,+0200,+0160,99999
643870,99999,20140109,1730,-01969,+030139,+1481,030,99999,009999,+0190,+0160,99999
643870,99999,20140109,1800,-01969,+030139,+1481,340,99999,009999,+0200,+0150,99999
643870,99999,20140109,1830,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20140109,1900,-01969,+030139,+1481,330,99999,009999,+0190,+0160,99999
643870,99999,20140109,1930,-01969,+030139,+1481,310,99999,009999,+0190,+0160,99999
643870,99999,20140109,2000,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20140109,2030,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140109,2100,-01969,+030139,+1481,060,99999,009999,+0180,+0160,99999
643870,99999,20140109,2130,-01969,+030139,+1481,030,99999,009999,+0170,+0160,99999
643870,99999,20140109,2200,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20140109,2300,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140110,0000,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140110,0100,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140110,0200,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140110,0300,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20140110,0330,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20140110,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20140110,0430,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20140110,0500,-01969,+030139,+1481,999,00762,009999,+0160,+0160,99999
643870,99999,20140110,0530,-01969,+030139,+1481,999,00762,007000,+0170,+0170,99999
643870,99999,20140110,0600,-01969,+030139,+1481,999,00762,007000,+0190,+0170,99999
643870,99999,20140110,0630,-01969,+030139,+1481,999,00762,007000,+0200,+0170,99999
643870,99999,20140110,0700,-01969,+030139,+1481,999,99999,008000,+0220,+0170,99999
643870,99999,20140110,0730,-01969,+030139,+1481,999,99999,008000,+0240,+0170,99999
643870,99999,20140110,0800,-01969,+030139,+1481,999,99999,008000,+0250,+0170,99999
643870,99999,20140110,0830,-01969,+030139,+1481,999,99999,008000,+0250,+0170,99999
643870,99999,20140110,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20140110,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0170,99999
643870,99999,20140110,1000,-01969,+030139,+1481,120,00701,009999,+0250,+0160,99999
643870,99999,20140110,1030,-01969,+030139,+1481,180,00701,009999,+0250,+0160,99999
643870,99999,20140110,1100,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20140110,1200,-01969,+030139,+1481,120,00762,009999,+0210,+0180,99999
643870,99999,20140110,1230,-01969,+030139,+1481,120,00762,009999,+0210,+0180,99999
643870,99999,20140110,1300,-01969,+030139,+1481,180,00762,009999,+0240,+0180,99999
643870,99999,20140110,1330,-01969,+030139,+1481,180,00762,009999,+0240,+0180,99999
643870,99999,20140110,1400,-01969,+030139,+1481,280,00762,009999,+0230,+0170,99999
643870,99999,20140110,1430,-01969,+030139,+1481,280,00762,009999,+0230,+0170,99999
643870,99999,20140110,1500,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20140110,1530,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20140110,1600,-01969,+030139,+1481,210,00762,009999,+0230,+0170,99999
643870,99999,20140110,1630,-01969,+030139,+1481,160,03048,009999,+0220,+0170,99999
643870,99999,20140110,1700,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140110,1730,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140110,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20140110,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20140110,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140110,1930,-01969,+030139,+1481,080,03048,009999,+0200,+0170,99999
643870,99999,20140110,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140110,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140110,2100,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20140110,2130,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20140110,2200,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20140110,2300,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140110,2330,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,0000,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,0030,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,0130,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140111,0200,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140111,0230,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140111,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140111,0330,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140111,0400,-01969,+030139,+1481,999,09144,007000,+0160,+0160,99999
643870,99999,20140111,0430,-01969,+030139,+1481,999,99999,005000,+0160,+0160,99999
643870,99999,20140111,0500,-01969,+030139,+1481,120,99999,005000,+0160,+0160,99999
643870,99999,20140111,0530,-01969,+030139,+1481,999,99999,005000,+0170,+0170,99999
643870,99999,20140111,0600,-01969,+030139,+1481,999,99999,005000,+0180,+0180,99999
643870,99999,20140111,0630,-01969,+030139,+1481,999,99999,005000,+0200,+0170,99999
643870,99999,20140111,0700,-01969,+030139,+1481,999,99999,005000,+0220,+0180,99999
643870,99999,20140111,0730,-01969,+030139,+1481,999,99999,005000,+0220,+0180,99999
643870,99999,20140111,0800,-01969,+030139,+1481,999,99999,005000,+0220,+0190,99999
643870,99999,20140111,0830,-01969,+030139,+1481,999,99999,007000,+0240,+0180,99999
643870,99999,20140111,0900,-01969,+030139,+1481,999,99999,008000,+0250,+0180,99999
643870,99999,20140111,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20140111,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20140111,1030,-01969,+030139,+1481,999,00762,009999,+0260,+0180,99999
643870,99999,20140111,1130,-01969,+030139,+1481,230,00762,009999,+0260,+0180,99999
643870,99999,20140111,1200,-01969,+030139,+1481,100,00762,009999,+0270,+0190,99999
643870,99999,20140111,1230,-01969,+030139,+1481,100,00762,009999,+0280,+0180,99999
643870,99999,20140111,1300,-01969,+030139,+1481,120,00762,009999,+0260,+0170,99999
643870,99999,20140111,1330,-01969,+030139,+1481,140,00762,009999,+0240,+0180,99999
643870,99999,20140111,1400,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20140111,1430,-01969,+030139,+1481,140,03048,009999,+0250,+0170,99999
643870,99999,20140111,1500,-01969,+030139,+1481,090,03048,009999,+0240,+0170,99999
643870,99999,20140111,1530,-01969,+030139,+1481,100,03048,009999,+0240,+0170,99999
643870,99999,20140111,1600,-01969,+030139,+1481,060,09144,009999,+0240,+0170,99999
643870,99999,20140111,1630,-01969,+030139,+1481,060,09144,009999,+0220,+0160,99999
643870,99999,20140111,1700,-01969,+030139,+1481,999,09144,009999,+0210,+0160,99999
643870,99999,20140111,1730,-01969,+030139,+1481,999,09144,009999,+0210,+0150,99999
643870,99999,20140111,1800,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20140111,1830,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140111,1900,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140111,1930,-01969,+030139,+1481,320,99999,009999,+0200,+0170,99999
643870,99999,20140111,2000,-01969,+030139,+1481,300,99999,009999,+0190,+0180,99999
643870,99999,20140111,2030,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20140111,2100,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20140111,2130,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140111,2200,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140111,2230,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,2300,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140111,2330,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140112,0030,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140112,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20140112,0130,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0200,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0230,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0330,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0400,-01969,+030139,+1481,999,99999,009999,+0150,+0150,99999
643870,99999,20140112,0430,-01969,+030139,+1481,999,99999,009999,+0150,+0150,99999
643870,99999,20140112,0500,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20140112,0530,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140112,0600,-01969,+030139,+1481,999,99999,007000,+0190,+0180,99999
643870,99999,20140112,0630,-01969,+030139,+1481,999,99999,007000,+0210,+0180,99999
643870,99999,20140112,0700,-01969,+030139,+1481,999,99999,007000,+0230,+0180,99999
643870,99999,20140112,0730,-01969,+030139,+1481,999,99999,007000,+0230,+0190,99999
643870,99999,20140112,0800,-01969,+030139,+1481,999,99999,007000,+0240,+0190,99999
643870,99999,20140112,0830,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20140112,0900,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20140112,1000,-01969,+030139,+1481,180,00762,009999,+0250,+0170,99999
643870,99999,20140112,1030,-01969,+030139,+1481,180,00762,009999,+0250,+0180,99999
643870,99999,20140112,1100,-01969,+030139,+1481,180,00762,009999,+0280,+0180,99999
643870,99999,20140112,1130,-01969,+030139,+1481,050,00762,009999,+0270,+0180,99999
643870,99999,20140112,1200,-01969,+030139,+1481,040,00762,009999,+0270,+0170,99999
643870,99999,20140112,1230,-01969,+030139,+1481,260,00762,009999,+0270,+0170,99999
643870,99999,20140112,1300,-01969,+030139,+1481,260,00762,009999,+0270,+0170,99999
643870,99999,20140112,1330,-01969,+030139,+1481,140,00762,009999,+0260,+0170,99999
643870,99999,20140112,1400,-01969,+030139,+1481,060,00762,009999,+0250,+0180,99999
643870,99999,20140112,1430,-01969,+030139,+1481,080,00762,009999,+0250,+0170,99999
643870,99999,20140112,1500,-01969,+030139,+1481,090,00762,009999,+0250,+0170,99999
643870,99999,20140112,1530,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20140112,1600,-01969,+030139,+1481,160,00762,009999,+0240,+0180,99999
643870,99999,20140112,1630,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20140112,1700,-01969,+030139,+1481,180,03048,009999,+0240,+0160,99999
643870,99999,20140112,1730,-01969,+030139,+1481,210,03048,009999,+0230,+0160,99999
643870,99999,20140112,1800,-01969,+030139,+1481,090,03048,009999,+0220,+0160,99999
643870,99999,20140112,1830,-01969,+030139,+1481,090,03048,009999,+0220,+0160,99999
643870,99999,20140112,1900,-01969,+030139,+1481,270,03048,009999,+0220,+0160,99999
643870,99999,20140112,1930,-01969,+030139,+1481,280,99999,009999,+0220,+0170,99999
