USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20140521,0600,+31150,+118583,+0016,090,99999,012000,+0303,+0156,10065
583380,99999,20140521,0900,+31150,+118583,+0016,090,99999,013000,+0294,+0169,10053
583380,99999,20140521,1200,+31150,+118583,+0016,090,99999,007000,+0269,+0165,10056
583380,99999,20140521,1800,+31150,+118583,+0016,110,99999,999999,+0236,+0174,10057
583380,99999,20140521,2100,+31150,+118583,+0016,140,99999,999999,+0225,+0183,10069
583380,99999,20140522,0000,+31150,+118583,+0016,140,99999,008000,+0250,+0180,10082
583380,99999,20140522,0300,+31150,+118583,+0016,160,99999,017000,+0285,+0143,10079
583380,99999,20140522,0600,+31150,+118583,+0016,090,99999,020000,+0295,+0137,10070
583380,99999,20140522,0900,+31150,+118583,+0016,090,99999,018000,+0275,+0135,10076
583380,99999,20140522,1200,+31150,+118583,+0016,090,99999,017000,+0236,+0156,10097
583380,99999,20140522,1800,+31150,+118583,+0016,090,99999,999999,+0208,+0156,10096
583380,99999,20140522,2100,+31150,+118583,+0016,090,99999,999999,+0204,+0160,10101
583380,99999,20140523,0000,+31150,+118583,+0016,090,99999,015000,+0232,+0170,10114
583380,99999,20140523,0300,+31150,+118583,+0016,090,99999,018000,+0270,+0180,10120
583380,99999,20140523,0600,+31150,+118583,+0016,090,99999,018000,+0280,+0190,10104
583380,99999,20140523,0900,+31150,+118583,+0016,140,99999,016000,+0275,+0177,10102
583380,99999,20140523,1200,+31150,+118583,+0016,110,99999,015000,+0249,+0176,10118
583380,99999,20140523,1800,+31150,+118583,+0016,090,99999,999999,+0227,+0165,10103
583380,99999,20140523,2100,+31150,+118583,+0016,090,99999,999999,+0214,+0168,10099
583380,99999,20140524,0000,+31150,+118583,+0016,090,99999,020000,+0255,+0187,10103
583380,99999,20140524,0300,+31150,+118583,+0016,160,99999,022000,+0302,+0207,10092
583380,99999,20140524,0600,+31150,+118583,+0016,200,99999,025000,+0302,+0210,10071
583380,99999,20140524,0900,+31150,+118583,+0016,220,99999,020000,+0289,+0217,10068
583380,99999,20140524,1200,+31150,+118583,+0016,180,99999,020000,+0281,+0214,10078
583380,99999,20140524,1800,+31150,+118583,+0016,320,99999,999999,+0250,+0234,10078
583380,99999,20140524,2100,+31150,+118583,+0016,250,99999,999999,+0241,+0236,10076
583380,99999,20140525,0000,+31150,+118583,+0016,340,99999,005000,+0244,+0232,10089
583380,99999,20140525,0300,+31150,+118583,+0016,290,99999,006000,+0258,+0225,10093
583380,99999,20140525,0600,+31150,+118583,+0016,320,99999,010000,+0276,+0221,10080
583380,99999,20140525,0900,+31150,+118583,+0016,270,99999,010000,+0289,+0222,10072
583380,99999,20140525,1200,+31150,+118583,+0016,220,99999,008000,+0258,+0237,10091
583380,99999,20140525,1500,+31150,+118583,+0016,220,99999,999999,+0243,+0229,10101
583380,99999,20140525,1800,+31150,+118583,+0016,200,99999,999999,+0239,+0229,10097
583380,99999,20140525,2100,+31150,+118583,+0016,220,99999,999999,+0234,+0227,10102
583380,99999,20140526,0000,+31150,+118583,+0016,270,99999,005000,+0251,+0230,10114
583380,99999,20140526,0300,+31150,+118583,+0016,290,99999,008000,+0282,+0212,10109
583380,99999,20140526,0600,+31150,+118583,+0016,250,99999,013000,+0311,+0143,10084
583380,99999,20140526,0900,+31150,+118583,+0016,220,99999,012000,+0304,+0104,10071
583380,99999,20140526,1200,+31150,+118583,+0016,200,99999,008000,+0274,+0173,10075
583380,99999,20140526,1800,+31150,+118583,+0016,220,99999,999999,+0226,+0192,10074
583380,99999,20140526,2100,+31150,+118583,+0016,200,99999,999999,+0219,+0189,10066
583380,99999,20140527,0000,+31150,+118583,+0016,220,99999,010000,+0249,+0191,10069
583380,99999,20140527,0300,+31150,+118583,+0016,200,99999,012000,+0300,+0157,10054
583380,99999,20140527,0600,+31150,+118583,+0016,250,99999,014000,+0326,+0128,10034
583380,99999,20140527,0900,+31150,+118583,+0016,220,99999,014000,+0311,+0125,10018
583380,99999,20140527,1200,+31150,+118583,+0016,250,99999,012000,+0275,+0127,10038
583380,99999,20140527,1800,+31150,+118583,+0016,220,99999,999999,+0245,+0154,10047
583380,99999,20140527,2100,+31150,+118583,+0016,220,99999,999999,+0230,+0161,10056
583380,99999,20140528,0000,+31150,+118583,+0016,200,99999,015000,+0256,+0178,10072
583380,99999,20140528,0300,+31150,+118583,+0016,270,99999,015000,+0313,+0183,10075
583380,99999,20140528,0600,+31150,+118583,+0016,270,99999,020000,+0331,+0177,10062
583380,99999,20140528,0900,+31150,+118583,+0016,290,99999,016000,+0322,+0198,10049
583380,99999,20140528,1200,+31150,+118583,+0016,250,99999,015000,+0294,+0188,10054
583380,99999,20140528,1800,+31150,+118583,+0016,160,99999,999999,+0256,+0213,10057
583380,99999,20140528,2100,+31150,+118583,+0016,180,99999,999999,+0249,+0210,10061
583380,99999,20140529,0000,+31150,+118583,+0016,160,99999,010000,+0268,+0206,10070
583380,99999,20140529,0300,+31150,+118583,+0016,290,99999,012000,+0312,+0217,10063
583380,99999,20140529,0600,+31150,+118583,+0016,220,99999,013000,+0345,+0177,10048
583380,99999,20140529,0900,+31150,+118583,+0016,220,99999,013000,+0337,+0178,10042
583380,99999,20140529,1200,+31150,+118583,+0016,220,99999,012000,+0292,+0214,10056
583380,99999,20140529,1800,+31150,+118583,+0016,110,99999,999999,+0250,+0180,10058
583380,99999,20140529,2100,+31150,+118583,+0016,999,99999,999999,+0222,+0169,10063
583380,99999,20140530,0000,+31150,+118583,+0016,160,99999,011000,+0275,+0177,10077
583380,99999,20140530,0300,+31150,+118583,+0016,140,99999,013000,+0326,+0138,10078
583380,99999,20140530,0600,+31150,+118583,+0016,070,99999,015000,+0342,+0142,10062
583380,99999,20140530,0900,+31150,+118583,+0016,090,99999,014000,+0335,+0141,10055
583380,99999,20140530,1200,+31150,+118583,+0016,090,99999,010000,+0303,+0118,10071
583380,99999,20140530,1800,+31150,+118583,+0016,090,99999,999999,+0248,+0185,10074
583380,99999,20140530,2100,+31150,+118583,+0016,090,99999,999999,+0240,+0191,10072
583380,99999,20140531,0000,+31150,+118583,+0016,090,99999,013000,+0250,+0198,10086
583380,99999,20140531,0300,+31150,+118583,+0016,070,99999,014000,+0272,+0203,10078
583380,99999,20140531,0600,+31150,+118583,+0016,160,99999,014000,+0266,+0214,10073
583380,99999,20140531,0900,+31150,+118583,+0016,320,99999,013000,+0251,+0233,10065
583380,99999,20140531,1200,+31150,+118583,+0016,090,99999,012000,+0235,+0225,10060
583380,99999,20140531,1800,+31150,+118583,+0016,110,99999,999999,+0231,+0224,10043
583380,99999,20140531,2100,+31150,+118583,+0016,110,99999,999999,+0228,+0220,10027
583380,99999,20140601,0000,+31150,+118583,+0016,110,99999,012000,+0243,+0224,10026
583380,99999,20140601,0300,+31150,+118583,+0016,290,99999,008000,+0246,+0237,10029
583380,99999,20140601,0600,+31150,+118583,+0016,220,99999,025000,+0257,+0241,10010
583380,99999,20140601,0900,+31150,+118583,+0016,200,99999,020000,+0250,+0240,09993
583380,99999,20140601,1200,+31150,+118583,+0016,250,99999,012000,+0245,+0235,10008
583380,99999,20140601,1800,+31150,+118583,+0016,250,99999,999999,+0228,+0207,10024
583380,99999,20140601,2100,+31150,+118583,+0016,250,99999,999999,+0223,+0202,10029
583380,99999,20140602,0000,+31150,+118583,+0016,270,99999,010000,+0222,+0190,10039
583380,99999,20140602,0300,+31150,+118583,+0016,290,99999,013000,+0236,+0183,10045
583380,99999,20140602,0600,+31150,+118583,+0016,270,99999,013000,+0231,+0182,10047
583380,99999,20140602,0900,+31150,+118583,+0016,290,99999,014000,+0234,+0181,10050
583380,99999,20140602,1200,+31150,+118583,+0016,340,99999,008000,+0219,+0179,10062
583380,99999,20140602,1800,+31150,+118583,+0016,220,99999,999999,+0211,+0187,10057
583380,99999,20140602,2100,+31150,+118583,+0016,270,99999,999999,+0208,+0186,10060
583380,99999,20140603,0000,+31150,+118583,+0016,290,99999,007000,+0224,+0182,10065
583380,99999,20140603,0300,+31150,+118583,+0016,340,99999,011000,+0248,+0178,10062
583380,99999,20140603,0600,+31150,+118583,+0016,320,99999,013000,+0250,+0159,10058
583380,99999,20140603,0900,+31150,+118583,+0016,270,99999,012000,+0242,+0160,10054
583380,99999,20140603,1200,+31150,+118583,+0016,270,99999,010000,+0234,+0169,10060
583380,99999,20140603,1800,+31150,+118583,+0016,200,99999,999999,+0198,+0174,10055
583380,99999,20140603,2100,+31150,+118583,+0016,200,99999,999999,+0186,+0171,10058
583380,99999,20140604,0000,+31150,+118583,+0016,270,99999,010000,+0221,+0185,10068
583380,99999,20140604,0300,+31150,+118583,+0016,340,99999,012000,+0263,+0163,10062
583380,99999,20140604,0600,+31150,+118583,+0016,290,99999,014000,+0279,+0162,10044
583380,99999,20140604,0900,+31150,+118583,+0016,360,99999,013000,+0282,+0165,10040
583380,99999,20140604,1200,+31150,+118583,+0016,110,99999,011000,+0246,+0168,10050
583380,99999,20140604,1800,+31150,+118583,+0016,180,99999,999999,+0214,+0176,10044
583380,99999,20140604,2100,+31150,+118583,+0016,999,99999,999999,+0200,+0172,10047
583380,99999,20140605,0000,+31150,+118583,+0016,250,99999,011000,+0243,+0180,10061
583380,99999,20140605,0300,+31150,+118583,+0016,320,99999,015000,+0285,+0183,10057
583380,99999,20140605,0600,+31150,+118583,+0016,040,99999,013000,+0300,+0184,10045
583380,99999,20140605,0900,+31150,+118583,+0016,070,99999,015000,+0297,+0182,10032
583380,99999,20140605,1200,+31150,+118583,+0016,090,99999,008000,+0270,+0186,10044
583380,99999,20140605,1800,+31150,+118583,+0016,090,99999,999999,+0239,+0196,10040
583380,99999,20140605,2100,+31150,+118583,+0016,090,99999,999999,+0224,+0205,10045
583380,99999,20140606,0000,+31150,+118583,+0016,090,99999,005000,+0251,+0208,10050
583380,99999,20140606,0300,+31150,+118583,+0016,040,99999,006000,+0294,+0194,10047
583380,99999,20140606,0600,+31150,+118583,+0016,090,99999,011000,+0312,+0189,10030
583380,99999,20140606,0900,+31150,+118583,+0016,090,99999,012000,+0309,+0189,10018
583380,99999,20140606,1200,+31150,+118583,+0016,090,99999,007000,+0274,+0202,10028
583380,99999,20140606,1800,+31150,+118583,+0016,090,99999,999999,+0242,+0197,10025
583380,99999,20140606,2100,+31150,+118583,+0016,140,99999,999999,+0230,+0196,10027
583380,99999,20140607,0000,+31150,+118583,+0016,140,99999,008000,+0252,+0205,10034
583380,99999,20140607,0300,+31150,+118583,+0016,290,99999,008000,+0298,+0215,10034
583380,99999,20140607,0600,+31150,+118583,+0016,360,99999,010000,+0329,+0190,10016
583380,99999,20140607,0900,+31150,+118583,+0016,070,99999,008000,+0312,+0199,10011
583380,99999,20140607,1200,+31150,+118583,+0016,090,99999,007000,+0286,+0201,10020
583380,99999,20140607,1800,+31150,+118583,+0016,040,99999,999999,+0256,+0229,10034
583380,99999,20140607,2100,+31150,+118583,+0016,070,99999,999999,+0247,+0220,10034
583380,99999,20140608,0000,+31150,+118583,+0016,090,99999,008000,+0258,+0219,10046
583380,99999,20140608,0300,+31150,+118583,+0016,040,99999,008000,+0285,+0215,10047
583380,99999,20140608,0600,+31150,+118583,+0016,070,99999,007000,+0301,+0218,10030
583380,99999,20140608,0900,+31150,+118583,+0016,090,99999,008000,+0298,+0217,10024
583380,99999,20140608,1200,+31150,+118583,+0016,090,99999,010000,+0274,+0224,10036
583380,99999,20140608,1800,+31150,+118583,+0016,090,99999,999999,+0235,+0204,10032
583380,99999,20140608,2100,+31150,+118583,+0016,090,99999,999999,+0224,+0199,10044
583380,99999,20140609,0000,+31150,+118583,+0016,090,99999,010000,+0240,+0205,10049
583380,99999,20140609,0300,+31150,+118583,+0016,070,99999,012000,+0279,+0210,10053
583380,99999,20140609,0600,+31150,+118583,+0016,110,99999,014000,+0302,+0218,10033
583380,99999,20140609,0900,+31150,+118583,+0016,090,99999,013000,+0299,+0207,10026
583380,99999,20140609,1200,+31150,+118583,+0016,090,99999,012000,+0276,+0207,10033
583380,99999,20140609,1800,+31150,+118583,+0016,090,99999,999999,+0239,+0206,10039
583380,99999,20140609,2100,+31150,+118583,+0016,040,99999,999999,+0232,+0207,10051
583380,99999,20140610,0000,+31150,+118583,+0016,090,99999,008000,+0258,+0208,10061
583380,99999,20140610,0300,+31150,+118583,+0016,040,99999,013000,+0280,+0208,10062
583380,99999,20140610,0600,+31150,+118583,+0016,070,99999,014000,+0305,+0189,10048
583380,99999,20140610,0900,+31150,+118583,+0016,020,99999,014000,+0307,+0171,10039
583380,99999,20140610,1200,+31150,+118583,+0016,070,99999,012000,+0272,+0185,10052
583380,99999,20140610,1800,+31150,+118583,+0016,090,99999,999999,+0237,+0206,10058
583380,99999,20140610,2100,+31150,+118583,+0016,070,99999,999999,+0224,+0199,10059
583380,99999,20140611,0000,+31150,+118583,+0016,090,99999,011000,+0247,+0200,10068
583380,99999,20140611,0300,+31150,+118583,+0016,070,99999,011000,+0276,+0183,10069
583380,99999,20140611,0600,+31150,+118583,+0016,070,99999,012000,+0301,+0189,10056
583380,99999,20140611,0900,+31150,+118583,+0016,090,99999,012000,+0304,+0178,10040
583380,99999,20140611,1200,+31150,+118583,+0016,090,99999,010000,+0271,+0184,10049
583380,99999,20140611,1800,+31150,+118583,+0016,090,99999,999999,+0234,+0196,10055
583380,99999,20140611,2100,+31150,+118583,+0016,070,99999,999999,+0228,+0203,10059
583380,99999,20140612,0000,+31150,+118583,+0016,040,99999,010000,+0252,+0202,10072
583380,99999,20140612,0300,+31150,+118583,+0016,020,99999,011000,+0286,+0206,10067
583380,99999,20140612,0600,+31150,+118583,+0016,320,99999,012000,+0307,+0181,10054
583380,99999,20140612,0900,+31150,+118583,+0016,070,99999,012000,+0303,+0181,10049
583380,99999,20140612,1200,+31150,+118583,+0016,020,99999,011000,+0263,+0187,10059
583380,99999,20140612,1800,+31150,+118583,+0016,070,99999,999999,+0231,+0164,10064
583380,99999,20140612,2100,+31150,+118583,+0016,180,99999,999999,+0213,+0179,10067
583380,99999,20140613,0000,+31150,+118583,+0016,180,99999,012000,+0259,+0183,10076
583380,99999,20140613,0300,+31150,+118583,+0016,160,99999,015000,+0312,+0148,10074
583380,99999,20140613,0600,+31150,+118583,+0016,070,99999,020000,+0326,+0152,10062
583380,99999,20140613,0900,+31150,+118583,+0016,070,99999,016000,+0325,+0155,10055
583380,99999,20140613,1200,+31150,+118583,+0016,070,99999,013000,+0291,+0166,10066
583380,99999,20140613,1800,+31150,+118583,+0016,070,99999,999999,+0258,+0194,10065
583380,99999,20140613,2100,+31150,+118583,+0016,140,99999,999999,+0255,+0192,10070
583380,99999,20140614,0000,+31150,+118583,+0016,090,99999,006000,+0278,+0201,10078
583380,99999,20140614,0300,+31150,+118583,+0016,110,99999,007000,+0328,+0170,10072
583380,99999,20140614,0600,+31150,+118583,+0016,090,99999,007000,+0339,+0158,10061
583380,99999,20140614,0900,+31150,+118583,+0016,070,99999,007000,+0331,+0169,10055
583380,99999,20140614,1200,+31150,+118583,+0016,090,99999,006000,+0304,+0200,10061
583380,99999,20140614,1800,+31150,+118583,+0016,090,99999,999999,+0281,+0199,10052
583380,99999,20140614,2100,+31150,+118583,+0016,070,99999,999999,+0268,+0199,10055
583380,99999,20140615,0000,+31150,+118583,+0016,070,99999,006000,+0273,+0218,10066
583380,99999,20140615,0300,+31150,+118583,+0016,090,99999,007000,+0290,+0205,10059
583380,99999,20140615,0600,+31150,+118583,+0016,040,99999,008000,+0294,+0203,10040
583380,99999,20140615,0900,+31150,+118583,+0016,040,99999,008000,+0287,+0188,10037
583380,99999,20140615,1200,+31150,+118583,+0016,070,99999,010000,+0265,+0181,10044
583380,99999,20140615,1800,+31150,+118583,+0016,090,99999,999999,+0256,+0175,10026
583380,99999,20140615,2100,+31150,+118583,+0016,090,99999,999999,+0246,+0207,10024
583380,99999,20140616,0000,+31150,+118583,+0016,090,99999,008000,+0258,+0219,10025
583380,99999,20140616,0300,+31150,+118583,+0016,040,99999,010000,+0296,+0226,10021
583380,99999,20140616,0600,+31150,+118583,+0016,360,99999,012000,+0295,+0237,10005
583380,99999,20140616,0900,+31150,+118583,+0016,320,99999,008000,+0248,+0229,10013
583380,99999,20140616,1200,+31150,+118583,+0016,340,99999,007000,+0237,+0218,10018
583380,99999,20140616,1800,+31150,+118583,+0016,320,99999,999999,+0227,+0208,10018
583380,99999,20140616,2100,+31150,+118583,+0016,220,99999,999999,+0214,+0207,10021
583380,99999,20140617,0000,+31150,+118583,+0016,250,99999,004000,+0221,+0216,10028
583380,99999,20140617,0300,+31150,+118583,+0016,290,99999,008000,+0234,+0217,10033
583380,99999,20140617,0600,+31150,+118583,+0016,250,99999,008000,+0259,+0209,10026
583380,99999,20140617,0900,+31150,+118583,+0016,320,99999,009000,+0261,+0209,10026
583380,99999,20140617,1200,+31150,+118583,+0016,020,99999,008000,+0242,+0205,10034
583380,99999,20140617,1800,+31150,+118583,+0016,020,99999,999999,+0234,+0215,10046
583380,99999,20140617,2100,+31150,+118583,+0016,090,99999,999999,+0226,+0211,10048
583380,99999,20140618,0000,+31150,+118583,+0016,090,99999,006000,+0241,+0214,10054
583380,99999,20140618,0300,+31150,+118583,+0016,070,99999,007000,+0272,+0213,10054
583380,99999,20140618,0600,+31150,+118583,+0016,070,99999,006000,+0286,+0224,10038
583380,99999,20140618,0900,+31150,+118583,+0016,070,99999,007000,+0284,+0217,10025
583380,99999,20140618,1200,+31150,+118583,+0016,070,99999,005000,+0260,+0214,10027
583380,99999,20140618,1800,+31150,+118583,+0016,090,99999,999999,+0233,+0212,10030
583380,99999,20140618,2100,+31150,+118583,+0016,070,99999,999999,+0221,+0206,10035
583380,99999,20140619,0000,+31150,+118583,+0016,110,99999,007000,+0253,+0214,10037
583380,99999,20140619,0300,+31150,+118583,+0016,250,99999,008000,+0306,+0233,10025
583380,99999,20140619,0600,+31150,+118583,+0016,070,99999,012000,+0331,+0234,10014
583380,99999,20140619,0900,+31150,+118583,+0016,040,99999,008000,+0311,+0237,09997
583380,99999,20140619,1200,+31150,+118583,+0016,070,99999,006000,+0281,+0230,10009
583380,99999,20140619,1800,+31150,+118583,+0016,110,99999,999999,+0255,+0228,10005
583380,99999,20140619,2100,+31150,+118583,+0016,090,99999,999999,+0248,+0229,10007
583380,99999,20140620,0000,+31150,+118583,+0016,090,99999,005000,+0258,+0233,10010
583380,99999,20140620,0300,+31150,+118583,+0016,020,99999,007000,+0278,+0238,10016
583380,99999,20140620,0600,+31150,+118583,+0016,040,99999,010000,+0292,+0247,10007
583380,99999,20140620,0900,+31150,+118583,+0016,020,99999,011000,+0286,+0235,10007
583380,99999,20140620,1200,+31150,+118583,+0016,020,99999,008000,+0263,+0240,10019
583380,99999,20140620,1800,+31150,+118583,+0016,070,99999,999999,+0252,+0234,10019
583380,99999,20140620,2100,+31150,+118583,+0016,360,99999,999999,+0248,+0232,10023
583380,99999,20140621,0000,+31150,+118583,+0016,020,99999,004000,+0243,+0226,10039
583380,99999,20140621,0300,+31150,+118583,+0016,040,99999,005000,+0234,+0227,10045
583380,99999,20140621,0600,+31150,+118583,+0016,040,99999,008000,+0243,+0231,10045
