USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20140503,2100,+37200,+102867,+3044,340,00240,030000,-0040,-0141,99999
527870,99999,20140504,0000,+37200,+102867,+3044,360,99999,030000,-0003,-0146,99999
527870,99999,20140504,0300,+37200,+102867,+3044,340,99999,025000,+0042,-0150,99999
527870,99999,20140504,0600,+37200,+102867,+3044,340,99999,020000,+0064,-0149,99999
527870,99999,20140504,0900,+37200,+102867,+3044,340,99999,021000,+0061,-0164,99999
527870,99999,20140504,1200,+37200,+102867,+3044,020,99999,027000,+0030,-0166,99999
527870,99999,20140504,1800,+37200,+102867,+3044,180,00240,030000,+0014,-0160,99999
527870,99999,20140504,2100,+37200,+102867,+3044,140,00240,030000,+0000,-0091,99999
527870,99999,20140505,0000,+37200,+102867,+3044,180,99999,028000,+0037,-0096,99999
527870,99999,20140505,0300,+37200,+102867,+3044,360,99999,024000,+0066,-0174,99999
527870,99999,20140505,0600,+37200,+102867,+3044,020,99999,022000,+0078,-0189,99999
527870,99999,20140505,0900,+37200,+102867,+3044,340,99999,022000,+0082,-0161,99999
527870,99999,20140505,1200,+37200,+102867,+3044,360,99999,023000,+0052,-0178,99999
527870,99999,20140505,1800,+37200,+102867,+3044,140,00240,030000,+0028,-0152,99999
527870,99999,20140505,2100,+37200,+102867,+3044,290,00240,030000,+0033,-0122,99999
527870,99999,20140506,0000,+37200,+102867,+3044,290,99999,023000,+0060,-0135,99999
527870,99999,20140506,0300,+37200,+102867,+3044,290,99999,019000,+0084,-0152,99999
527870,99999,20140506,0600,+37200,+102867,+3044,340,99999,017000,+0089,-0128,99999
527870,99999,20140506,0900,+37200,+102867,+3044,360,99999,017000,+0106,-0158,99999
527870,99999,20140506,1200,+37200,+102867,+3044,340,99999,023000,+0071,-0149,99999
527870,99999,20140506,1800,+37200,+102867,+3044,290,00240,021000,+0052,-0132,99999
527870,99999,20140506,2100,+37200,+102867,+3044,999,00240,028000,+0034,-0129,99999
527870,99999,20140507,0000,+37200,+102867,+3044,090,99999,022000,+0082,-0128,99999
527870,99999,20140507,0300,+37200,+102867,+3044,290,99999,015000,+0112,-0122,99999
527870,99999,20140507,0600,+37200,+102867,+3044,360,99999,016000,+0112,-0122,99999
527870,99999,20140507,0900,+37200,+102867,+3044,320,99999,022000,+0082,-0036,99999
527870,99999,20140507,1200,+37200,+102867,+3044,360,99999,022000,+0071,-0055,99999
527870,99999,20140507,1800,+37200,+102867,+3044,180,00240,029000,+0042,-0106,99999
527870,99999,20140507,2100,+37200,+102867,+3044,140,00240,023000,+0043,-0117,99999
527870,99999,20140508,0300,+37200,+102867,+3044,140,99999,019000,+0116,-0093,99999
527870,99999,20140508,0600,+37200,+102867,+3044,180,99999,014000,+0161,-0123,99999
527870,99999,20140508,0900,+37200,+102867,+3044,290,99999,015000,+0154,-0160,99999
527870,99999,20140508,1200,+37200,+102867,+3044,360,99999,018000,+0109,-0124,99999
527870,99999,20140508,1800,+37200,+102867,+3044,360,00240,003900,-0012,-0105,99999
527870,99999,20140508,2100,+37200,+102867,+3044,360,99999,999999,-0032,-0123,99999
527870,99999,20140509,0000,+37200,+102867,+3044,320,99999,030000,-0058,-0065,99999
527870,99999,20140509,0300,+37200,+102867,+3044,020,99999,002100,-0037,-0046,99999
527870,99999,20140509,0600,+37200,+102867,+3044,140,99999,006000,+0029,-0034,99999
527870,99999,20140509,0900,+37200,+102867,+3044,020,99999,030000,-0018,-0034,99999
527870,99999,20140509,1200,+37200,+102867,+3044,340,99999,030000,-0022,-0031,99999
527870,99999,20140509,1800,+37200,+102867,+3044,320,00120,000600,-0023,-0023,99999
527870,99999,20140509,2100,+37200,+102867,+3044,020,00240,008000,-0025,-0025,99999
527870,99999,20140510,0000,+37200,+102867,+3044,340,99999,030000,-0031,-0038,99999
527870,99999,20140510,0300,+37200,+102867,+3044,360,99999,030000,-0051,-0070,99999
527870,99999,20140510,0600,+37200,+102867,+3044,020,99999,030000,-0036,-0076,99999
527870,99999,20140510,0900,+37200,+102867,+3044,340,99999,030000,-0022,-0063,99999
527870,99999,20140510,1200,+37200,+102867,+3044,290,99999,030000,-0036,-0061,99999
527870,99999,20140510,1800,+37200,+102867,+3044,270,00240,030000,-0039,-0115,99999
527870,99999,20140510,2100,+37200,+102867,+3044,180,00240,030000,-0041,-0124,99999
527870,99999,20140511,0000,+37200,+102867,+3044,110,99999,030000,-0008,-0112,99999
527870,99999,20140511,0300,+37200,+102867,+3044,110,99999,022000,+0050,-0095,99999
527870,99999,20140511,0600,+37200,+102867,+3044,360,99999,017000,+0083,-0116,99999
527870,99999,20140511,0900,+37200,+102867,+3044,340,99999,019000,+0088,-0065,99999
527870,99999,20140511,1200,+37200,+102867,+3044,340,99999,026000,+0046,-0051,99999
527870,99999,20140511,1800,+37200,+102867,+3044,180,00240,030000,+0017,-0098,99999
527870,99999,20140511,2100,+37200,+102867,+3044,140,00240,030000,+0028,-0088,99999
527870,99999,20140512,0000,+37200,+102867,+3044,140,99999,026000,+0055,-0087,99999
527870,99999,20140512,0300,+37200,+102867,+3044,140,99999,018000,+0101,-0071,99999
527870,99999,20140512,0600,+37200,+102867,+3044,360,99999,016000,+0138,-0009,99999
527870,99999,20140512,0900,+37200,+102867,+3044,360,99999,016000,+0107,-0030,99999
527870,99999,20140512,1200,+37200,+102867,+3044,360,99999,022000,+0078,-0074,99999
527870,99999,20140512,1800,+37200,+102867,+3044,360,00240,029000,+0030,-0102,99999
527870,99999,20140512,2100,+37200,+102867,+3044,360,00240,025000,+0029,-0087,99999
527870,99999,20140513,0000,+37200,+102867,+3044,360,99999,030000,+0022,-0066,99999
527870,99999,20140513,0300,+37200,+102867,+3044,340,99999,019000,+0064,-0068,99999
527870,99999,20140513,0600,+37200,+102867,+3044,340,99999,019000,+0083,-0058,99999
527870,99999,20140513,0900,+37200,+102867,+3044,340,99999,018000,+0073,-0078,99999
527870,99999,20140513,1200,+37200,+102867,+3044,360,99999,026000,+0038,-0095,99999
527870,99999,20140513,1800,+37200,+102867,+3044,340,00240,030000,-0035,-0042,99999
527870,99999,20140513,2100,+37200,+102867,+3044,360,00240,030000,-0046,-0050,99999
527870,99999,20140514,0000,+37200,+102867,+3044,360,99999,030000,-0036,-0054,99999
527870,99999,20140514,0300,+37200,+102867,+3044,340,99999,030000,-0039,-0067,99999
527870,99999,20140514,0600,+37200,+102867,+3044,340,99999,030000,+0000,-0081,99999
527870,99999,20140514,0900,+37200,+102867,+3044,340,99999,030000,+0030,-0053,99999
527870,99999,20140514,1200,+37200,+102867,+3044,020,99999,030000,+0005,-0058,99999
527870,99999,20140514,1800,+37200,+102867,+3044,180,00240,030000,-0026,-0042,99999
527870,99999,20140514,2100,+37200,+102867,+3044,360,00240,030000,+0012,-0176,99999
527870,99999,20140515,0000,+37200,+102867,+3044,360,99999,030000,+0022,-0184,99999
527870,99999,20140515,0300,+37200,+102867,+3044,360,99999,026000,+0044,-0134,99999
527870,99999,20140515,0600,+37200,+102867,+3044,340,99999,022000,+0076,-0088,99999
527870,99999,20140515,0900,+37200,+102867,+3044,360,99999,024000,+0074,-0086,99999
527870,99999,20140515,1200,+37200,+102867,+3044,020,99999,027000,+0044,-0100,99999
527870,99999,20140515,1800,+37200,+102867,+3044,360,00240,030000,+0018,-0113,99999
527870,99999,20140515,2100,+37200,+102867,+3044,999,00240,030000,+0014,-0116,99999
527870,99999,20140516,0000,+37200,+102867,+3044,180,99999,025000,+0045,-0115,99999
527870,99999,20140516,0300,+37200,+102867,+3044,180,99999,023000,+0069,-0122,99999
527870,99999,20140516,0600,+37200,+102867,+3044,160,99999,021000,+0092,-0074,99999
527870,99999,20140516,0900,+37200,+102867,+3044,110,99999,020000,+0101,-0054,99999
527870,99999,20140516,1200,+37200,+102867,+3044,340,99999,024000,+0072,-0030,99999
527870,99999,20140516,1800,+37200,+102867,+3044,290,00240,030000,+0041,-0045,99999
527870,99999,20140516,2100,+37200,+102867,+3044,090,00240,030000,+0040,-0049,99999
527870,99999,20140517,0000,+37200,+102867,+3044,160,99999,027000,+0047,-0045,99999
527870,99999,20140517,0300,+37200,+102867,+3044,160,99999,030000,+0046,-0013,99999
527870,99999,20140517,0600,+37200,+102867,+3044,140,99999,030000,+0061,+0000,99999
527870,99999,20140517,0900,+37200,+102867,+3044,340,99999,025000,+0029,+0006,99999
527870,99999,20140517,1200,+37200,+102867,+3044,160,99999,030000,+0040,-0019,99999
527870,99999,20140517,1800,+37200,+102867,+3044,270,00240,030000,+0038,-0064,99999
527870,99999,20140517,2100,+37200,+102867,+3044,020,00240,030000,+0039,-0078,99999
527870,99999,20140518,0000,+37200,+102867,+3044,360,99999,029000,+0045,-0075,99999
527870,99999,20140518,0300,+37200,+102867,+3044,360,99999,023000,+0039,-0045,99999
527870,99999,20140518,0600,+37200,+102867,+3044,360,99999,020000,+0037,-0042,99999
527870,99999,20140518,0900,+37200,+102867,+3044,340,99999,030000,-0003,-0006,99999
527870,99999,20140518,1200,+37200,+102867,+3044,360,99999,030000,-0006,-0015,99999
527870,99999,20140519,0000,+37200,+102867,+3044,270,99999,030000,+0007,-0079,99999
527870,99999,20140519,0300,+37200,+102867,+3044,290,99999,030000,+0083,-0078,99999
527870,99999,20140519,0600,+37200,+102867,+3044,320,99999,025000,+0120,-0102,99999
527870,99999,20140519,0900,+37200,+102867,+3044,290,99999,019000,+0131,-0045,99999
527870,99999,20140519,1200,+37200,+102867,+3044,340,99999,024000,+0101,-0085,99999
527870,99999,20140519,1800,+37200,+102867,+3044,160,00240,030000,+0038,-0079,99999
527870,99999,20140519,2100,+37200,+102867,+3044,180,00240,030000,+0062,-0081,99999
527870,99999,20140520,0000,+37200,+102867,+3044,160,99999,022000,+0080,-0041,99999
527870,99999,20140520,0300,+37200,+102867,+3044,140,99999,018000,+0134,-0067,99999
527870,99999,20140520,0600,+37200,+102867,+3044,070,99999,014000,+0153,-0068,99999
527870,99999,20140520,0900,+37200,+102867,+3044,340,99999,016000,+0160,-0063,99999
527870,99999,20140520,1200,+37200,+102867,+3044,360,99999,020000,+0127,-0090,99999
527870,99999,20140520,1800,+37200,+102867,+3044,140,00240,022000,+0092,+0004,99999
527870,99999,20140520,2100,+37200,+102867,+3044,160,00240,030000,+0067,+0010,99999
527870,99999,20140521,0000,+37200,+102867,+3044,160,99999,018000,+0104,+0025,99999
527870,99999,20140521,0300,+37200,+102867,+3044,140,99999,015000,+0157,+0010,99999
527870,99999,20140521,0600,+37200,+102867,+3044,020,99999,018000,+0142,-0018,99999
527870,99999,20140521,0900,+37200,+102867,+3044,140,99999,023000,+0096,+0022,99999
527870,99999,20140521,1200,+37200,+102867,+3044,140,99999,030000,+0088,+0021,99999
527870,99999,20140521,1800,+37200,+102867,+3044,140,00240,029000,+0096,-0014,99999
527870,99999,20140521,2100,+37200,+102867,+3044,160,00240,028000,+0077,-0007,99999
527870,99999,20140522,0000,+37200,+102867,+3044,360,99999,020000,+0108,-0089,99999
527870,99999,20140522,0300,+37200,+102867,+3044,360,99999,016000,+0137,-0044,99999
527870,99999,20140522,0600,+37200,+102867,+3044,140,99999,017000,+0150,-0024,99999
527870,99999,20140522,0900,+37200,+102867,+3044,360,99999,012000,+0134,-0038,99999
527870,99999,20140522,1200,+37200,+102867,+3044,020,99999,013000,+0073,+0016,99999
527870,99999,20140522,1800,+37200,+102867,+3044,320,00240,030000,+0043,+0008,99999
527870,99999,20140522,2100,+37200,+102867,+3044,320,00240,030000,+0031,+0013,99999
527870,99999,20140523,0000,+37200,+102867,+3044,320,99999,030000,+0036,+0003,99999
527870,99999,20140523,0300,+37200,+102867,+3044,340,99999,023000,+0076,+0036,99999
527870,99999,20140523,0600,+37200,+102867,+3044,360,99999,021000,+0114,+0011,99999
527870,99999,20140523,0900,+37200,+102867,+3044,360,99999,025000,+0081,+0019,99999
527870,99999,20140523,1200,+37200,+102867,+3044,360,99999,029000,+0075,+0022,99999
527870,99999,20140523,1800,+37200,+102867,+3044,360,00240,009000,+0041,+0008,99999
527870,99999,20140523,2100,+37200,+102867,+3044,360,00240,008000,+0007,-0010,99999
527870,99999,20140524,0000,+37200,+102867,+3044,340,99999,030000,-0012,-0015,99999
527870,99999,20140524,0300,+37200,+102867,+3044,040,99999,030000,-0007,-0020,99999
527870,99999,20140524,0600,+37200,+102867,+3044,020,99999,030000,+0003,-0014,99999
527870,99999,20140524,0900,+37200,+102867,+3044,360,99999,030000,+0009,-0009,99999
527870,99999,20140524,1200,+37200,+102867,+3044,360,99999,030000,-0013,-0023,99999
527870,99999,20140524,1800,+37200,+102867,+3044,340,00240,022000,+0004,-0070,99999
527870,99999,20140524,2100,+37200,+102867,+3044,320,00240,030000,-0009,-0045,99999
527870,99999,20140525,0000,+37200,+102867,+3044,360,99999,028000,+0017,-0051,99999
527870,99999,20140525,0300,+37200,+102867,+3044,320,99999,023000,+0068,-0013,99999
527870,99999,20140525,0600,+37200,+102867,+3044,320,99999,020000,+0094,-0041,99999
527870,99999,20140525,0900,+37200,+102867,+3044,340,99999,020000,+0092,-0108,99999
527870,99999,20140525,1200,+37200,+102867,+3044,160,99999,016000,+0071,-0028,99999
527870,99999,20140525,1800,+37200,+102867,+3044,160,00240,030000,+0032,-0033,99999
527870,99999,20140525,2100,+37200,+102867,+3044,360,00240,030000,+0036,-0053,99999
527870,99999,20140526,0000,+37200,+102867,+3044,360,99999,023000,+0062,-0128,99999
527870,99999,20140526,0300,+37200,+102867,+3044,360,99999,021000,+0091,-0126,99999
527870,99999,20140526,0600,+37200,+102867,+3044,020,99999,019000,+0088,-0073,99999
527870,99999,20140526,0900,+37200,+102867,+3044,220,99999,022000,+0072,-0039,99999
527870,99999,20140526,1200,+37200,+102867,+3044,340,99999,021000,+0084,-0073,99999
527870,99999,20140526,1800,+37200,+102867,+3044,340,00240,030000,+0036,-0104,99999
527870,99999,20140526,2100,+37200,+102867,+3044,360,00240,030000,+0037,-0155,99999
527870,99999,20140527,0000,+37200,+102867,+3044,290,99999,021000,+0077,-0151,99999
527870,99999,20140527,0300,+37200,+102867,+3044,040,99999,015000,+0120,-0123,99999
527870,99999,20140527,0600,+37200,+102867,+3044,160,99999,017000,+0138,-0108,99999
527870,99999,20140527,0900,+37200,+102867,+3044,140,99999,019000,+0119,-0091,99999
527870,99999,20140527,1200,+37200,+102867,+3044,140,99999,022000,+0104,-0077,99999
527870,99999,20140527,1800,+37200,+102867,+3044,180,00240,026000,+0079,-0051,99999
527870,99999,20140527,2100,+37200,+102867,+3044,200,00240,021000,+0069,-0041,99999
527870,99999,20140528,0000,+37200,+102867,+3044,020,99999,019000,+0116,-0099,99999
527870,99999,20140528,0300,+37200,+102867,+3044,360,99999,016000,+0137,-0088,99999
527870,99999,20140528,0600,+37200,+102867,+3044,340,99999,016000,+0155,-0067,99999
527870,99999,20140528,0900,+37200,+102867,+3044,340,99999,014000,+0155,-0067,99999
527870,99999,20140528,1200,+37200,+102867,+3044,360,99999,018000,+0128,-0083,99999
527870,99999,20140528,1800,+37200,+102867,+3044,320,00240,027000,+0086,-0079,99999
527870,99999,20140528,2100,+37200,+102867,+3044,340,00240,030000,+0087,-0087,99999
527870,99999,20140529,0000,+37200,+102867,+3044,340,99999,021000,+0107,-0070,99999
527870,99999,20140529,1800,+37200,+102867,+3044,160,00240,020000,+0090,-0031,99999
527870,99999,20140529,2100,+37200,+102867,+3044,160,00240,021000,+0087,-0044,99999
527870,99999,20140530,0000,+37200,+102867,+3044,160,99999,018000,+0110,-0058,99999
527870,99999,20140530,0300,+37200,+102867,+3044,160,99999,016000,+0149,-0085,99999
527870,99999,20140530,0600,+37200,+102867,+3044,160,99999,014000,+0175,-0085,99999
527870,99999,20140530,0900,+37200,+102867,+3044,320,99999,015000,+0174,-0033,99999
527870,99999,20140530,1200,+37200,+102867,+3044,020,99999,019000,+0146,-0051,99999
527870,99999,20140530,1800,+37200,+102867,+3044,140,00240,023000,+0076,-0015,99999
527870,99999,20140530,2100,+37200,+102867,+3044,320,00240,025000,+0100,-0047,99999
527870,99999,20140531,0000,+37200,+102867,+3044,360,99999,019000,+0151,-0042,99999
527870,99999,20140531,0300,+37200,+102867,+3044,360,99999,014000,+0185,-0086,99999
527870,99999,20140531,0600,+37200,+102867,+3044,340,99999,016000,+0190,-0058,99999
527870,99999,20140531,0900,+37200,+102867,+3044,340,99999,014000,+0208,-0029,99999
527870,99999,20140531,1200,+37200,+102867,+3044,360,99999,016000,+0173,-0046,99999
527870,99999,20140531,1800,+37200,+102867,+3044,160,00240,022000,+0100,-0032,99999
527870,99999,20140531,2100,+37200,+102867,+3044,180,00240,023000,+0101,-0028,99999
527870,99999,20140601,0000,+37200,+102867,+3044,160,99999,014000,+0129,-0014,99999
527870,99999,20140601,0300,+37200,+102867,+3044,140,99999,016000,+0184,+0005,99999
527870,99999,20140601,0600,+37200,+102867,+3044,140,99999,014000,+0206,+0009,99999
527870,99999,20140601,0900,+37200,+102867,+3044,110,99999,015000,+0200,+0014,99999
527870,99999,20140601,1200,+37200,+102867,+3044,360,99999,018000,+0134,+0032,99999
527870,99999,20140601,1800,+37200,+102867,+3044,110,00240,019000,+0096,+0044,99999
527870,99999,20140601,2100,+37200,+102867,+3044,320,00240,009000,+0077,+0057,99999
527870,99999,20140602,0000,+37200,+102867,+3044,180,99999,017000,+0089,+0062,99999
527870,99999,20140602,0300,+37200,+102867,+3044,140,99999,030000,+0125,+0076,99999
527870,99999,20140602,0600,+37200,+102867,+3044,160,99999,018000,+0181,+0075,99999
527870,99999,20140602,0900,+37200,+102867,+3044,360,99999,015000,+0185,+0076,99999
527870,99999,20140602,1200,+37200,+102867,+3044,360,99999,015000,+0156,+0076,99999
527870,99999,20140602,1800,+37200,+102867,+3044,140,00240,027000,+0120,+0085,99999
527870,99999,20140602,2100,+37200,+102867,+3044,020,00240,029000,+0077,+0048,99999
527870,99999,20140603,0000,+37200,+102867,+3044,020,99999,013000,+0051,+0034,99999
527870,99999,20140603,0300,+37200,+102867,+3044,340,99999,025000,+0067,+0058,99999
527870,99999,20140603,0600,+37200,+102867,+3044,360,99999,011000,+0064,+0057,99999
527870,99999,20140603,0900,+37200,+102867,+3044,360,99999,030000,+0065,+0047,99999
527870,99999,20140603,1200,+37200,+102867,+3044,360,99999,029000,+0081,+0034,99999
527870,99999,20140603,1800,+37200,+102867,+3044,320,00240,030000,+0073,+0030,99999
527870,99999,20140603,2100,+37200,+102867,+3044,340,00240,030000,+0052,+0017,99999
527870,99999,20140604,0000,+37200,+102867,+3044,320,99999,030000,+0081,+0012,99999
527870,99999,20140604,0300,+37200,+102867,+3044,340,99999,022000,+0134,+0026,99999
527870,99999,20140604,0600,+37200,+102867,+3044,340,99999,016000,+0159,+0043,99999
527870,99999,20140604,0900,+37200,+102867,+3044,220,99999,018000,+0142,+0011,99999
527870,99999,20140604,1200,+37200,+102867,+3044,160,99999,020000,+0130,+0042,99999
527870,99999,20140604,1800,+37200,+102867,+3044,110,00240,024000,+0104,+0004,99999
527870,99999,20140604,2100,+37200,+102867,+3044,320,00240,024000,+0093,+0019,99999
527870,99999,20140605,0000,+37200,+102867,+3044,360,99999,024000,+0089,-0003,99999
