USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140203,2253,+36010,-094169,+0384,999,22000,016093,+0028,-0083,10235
723445,93993,20140203,2353,+36010,-094169,+0384,330,22000,016093,+0006,-0067,10232
723445,93993,20140204,0053,+36010,-094169,+0384,999,22000,016093,+0000,-0067,10229
723445,93993,20140204,0153,+36010,-094169,+0384,999,22000,016093,-0006,-0067,10230
723445,93993,20140204,0253,+36010,-094169,+0384,999,22000,016093,-0017,-0050,10225
723445,93993,20140204,0353,+36010,-094169,+0384,999,22000,016093,-0011,-0067,10219
723445,93993,20140204,0453,+36010,-094169,+0384,050,22000,016093,-0006,-0089,10212
723445,93993,20140204,0553,+36010,-094169,+0384,999,22000,016093,-0011,-0089,10200
723445,93993,20140204,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140204,0653,+36010,-094169,+0384,060,03353,016093,-0011,-0094,10197
723445,93993,20140204,0753,+36010,-094169,+0384,999,03353,016093,-0006,-0094,10200
723445,93993,20140204,0853,+36010,-094169,+0384,070,03048,016093,-0011,-0100,10183
723445,93993,20140204,0953,+36010,-094169,+0384,030,02591,016093,-0011,-0111,10184
723445,93993,20140204,1053,+36010,-094169,+0384,050,01981,016093,-0017,-0117,10186
723445,93993,20140204,1153,+36010,-094169,+0384,070,01981,016093,-0017,-0111,10187
723445,93993,20140204,1238,+36010,-094169,+0384,020,01341,008047,-0020,-0080,99999
723445,93993,20140204,1251,+36010,-094169,+0384,050,01219,009656,-0030,-0070,99999
723445,93993,20140204,1253,+36010,-094169,+0384,050,01219,008047,-0028,-0072,10180
723445,93993,20140204,1317,+36010,-094169,+0384,060,01097,014484,-0030,-0060,99999
723445,93993,20140204,1351,+36010,-094169,+0384,070,01676,012875,-0030,-0060,99999
723445,93993,20140204,1353,+36010,-094169,+0384,060,01676,012875,-0033,-0061,10159
723445,93993,20140204,1435,+36010,-094169,+0384,060,01402,008047,-0030,-0060,99999
723445,93993,20140204,1451,+36010,-094169,+0384,060,01280,008047,-0030,-0050,99999
723445,93993,20140204,1453,+36010,-094169,+0384,050,01219,008047,-0028,-0050,10150
723445,93993,20140204,1551,+36010,-094169,+0384,110,00701,009656,-0020,-0040,99999
723445,93993,20140204,1553,+36010,-094169,+0384,100,00701,008047,-0017,-0039,10160
723445,93993,20140204,1653,+36010,-094169,+0384,060,00549,008047,-0011,-0022,10149
723445,93993,20140204,1725,+36010,-094169,+0384,060,00305,004828,-0010,-0020,99999
723445,93993,20140204,1753,+36010,-094169,+0384,020,00305,008047,-0006,-0017,10140
723445,93993,20140204,1812,+36010,-094169,+0384,999,00305,002816,-0010,-0020,99999
723445,93993,20140204,1837,+36010,-094169,+0384,999,00305,001207,-0010,-0010,99999
723445,93993,20140204,1851,+36010,-094169,+0384,999,00305,001609,-0010,-0010,99999
723445,93993,20140204,1853,+36010,-094169,+0384,999,00305,001609,-0006,-0011,10129
723445,93993,20140204,1902,+36010,-094169,+0384,999,00152,002414,-0010,-0010,99999
723445,93993,20140204,1907,+36010,-094169,+0384,999,00305,003219,-0010,-0010,99999
723445,93993,20140204,1915,+36010,-094169,+0384,999,00152,004023,-0010,-0010,99999
723445,93993,20140204,1953,+36010,-094169,+0384,999,00152,004023,-0006,-0011,10128
723445,93993,20140204,2028,+36010,-094169,+0384,999,00396,004023,-0010,-0010,99999
723445,93993,20140204,2053,+36010,-094169,+0384,999,00335,004023,+0000,-0006,10116
723445,93993,20140204,2105,+36010,-094169,+0384,999,00335,004828,+0000,-0010,99999
723445,93993,20140204,2150,+36010,-094169,+0384,200,00274,016093,+0000,-0010,99999
723445,93993,20140204,2153,+36010,-094169,+0384,190,00274,016093,+0000,-0011,10118
723445,93993,20140204,2253,+36010,-094169,+0384,230,00274,016093,+0000,-0011,10121
723445,93993,20140204,2353,+36010,-094169,+0384,220,00274,014484,-0006,-0011,10126
723445,93993,20140205,0053,+36010,-094169,+0384,210,00152,011265,-0006,-0011,10130
723445,93993,20140205,0153,+36010,-094169,+0384,250,00152,009656,-0006,-0011,10143
723445,93993,20140205,0253,+36010,-094169,+0384,250,00152,009656,-0006,-0011,10149
723445,93993,20140205,0353,+36010,-094169,+0384,260,00213,012875,-0006,-0017,10153
723445,93993,20140205,0453,+36010,-094169,+0384,280,00274,014484,-0011,-0022,10159
723445,93993,20140205,0553,+36010,-094169,+0384,290,00274,014484,-0011,-0028,10167
723445,93993,20140205,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140205,0601,+36010,-094169,+0384,270,00335,014484,-0010,-0030,99999
723445,93993,20140205,0649,+36010,-094169,+0384,310,00457,016093,-0020,-0040,99999
723445,93993,20140205,0653,+36010,-094169,+0384,300,00457,016093,-0017,-0039,10178
723445,93993,20140205,0717,+36010,-094169,+0384,320,00335,016093,-0020,-0040,99999
723445,93993,20140205,0753,+36010,-094169,+0384,300,00274,011265,-0028,-0044,10193
723445,93993,20140205,0818,+36010,-094169,+0384,310,00122,004828,-0040,-0050,99999
723445,93993,20140205,0831,+36010,-094169,+0384,320,00122,004023,-0050,-0060,99999
723445,93993,20140205,0851,+36010,-094169,+0384,310,00122,004828,-0050,-0060,99999
723445,93993,20140205,0853,+36010,-094169,+0384,320,00122,004828,-0050,-0056,10212
723445,93993,20140205,0921,+36010,-094169,+0384,320,00183,008047,-0060,-0070,99999
723445,93993,20140205,0953,+36010,-094169,+0384,340,00244,012875,-0061,-0072,10225
723445,93993,20140205,1007,+36010,-094169,+0384,310,00305,016093,-0060,-0080,99999
723445,93993,20140205,1053,+36010,-094169,+0384,340,00427,014484,-0067,-0094,10247
723445,93993,20140205,1106,+36010,-094169,+0384,330,00762,014484,-0070,-0090,99999
723445,93993,20140205,1153,+36010,-094169,+0384,330,00549,006437,-0072,-0100,10266
723445,93993,20140205,1253,+36010,-094169,+0384,330,00549,008047,-0072,-0100,10277
723445,93993,20140205,1351,+36010,-094169,+0384,330,00457,003219,-0080,-0110,99999
723445,93993,20140205,1353,+36010,-094169,+0384,330,00457,002816,-0083,-0106,10290
723445,93993,20140205,1453,+36010,-094169,+0384,320,00579,003219,-0094,-0122,10305
723445,93993,20140205,1553,+36010,-094169,+0384,300,00518,004023,-0100,-0128,10320
723445,93993,20140205,1653,+36010,-094169,+0384,310,00518,003219,-0106,-0139,10333
723445,93993,20140205,1751,+36010,-094169,+0384,330,00457,004828,-0110,-0130,99999
723445,93993,20140205,1753,+36010,-094169,+0384,320,00457,004828,-0100,-0133,10332
723445,93993,20140205,1853,+36010,-094169,+0384,340,00518,008047,-0100,-0133,10328
723445,93993,20140205,1953,+36010,-094169,+0384,320,00518,009656,-0100,-0128,10330
723445,93993,20140205,2053,+36010,-094169,+0384,300,00518,011265,-0100,-0133,10335
723445,93993,20140205,2153,+36010,-094169,+0384,310,00518,016093,-0094,-0128,10335
723445,93993,20140205,2234,+36010,-094169,+0384,330,22000,016093,-0090,-0130,99999
723445,93993,20140205,2253,+36010,-094169,+0384,330,22000,016093,-0089,-0133,10339
723445,93993,20140205,2353,+36010,-094169,+0384,320,22000,016093,-0100,-0139,10353
723445,93993,20140206,0053,+36010,-094169,+0384,320,22000,016093,-0106,-0139,10358
723445,93993,20140206,0153,+36010,-094169,+0384,350,22000,016093,-0106,-0144,10360
723445,93993,20140206,0253,+36010,-094169,+0384,350,22000,016093,-0111,-0150,10362
723445,93993,20140206,0303,+36010,-094169,+0384,350,00610,016093,-0120,-0150,99999
723445,93993,20140206,0353,+36010,-094169,+0384,010,00610,016093,-0117,-0156,10364
723445,93993,20140206,0442,+36010,-094169,+0384,020,22000,016093,-0120,-0160,99999
723445,93993,20140206,0453,+36010,-094169,+0384,010,22000,016093,-0128,-0167,10362
723445,93993,20140206,0553,+36010,-094169,+0384,010,22000,016093,-0133,-0167,10363
723445,93993,20140206,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140206,0640,+36010,-094169,+0384,360,00579,016093,-0130,-0170,99999
723445,93993,20140206,0653,+36010,-094169,+0384,360,00579,016093,-0133,-0172,10358
723445,93993,20140206,0735,+36010,-094169,+0384,020,22000,016093,-0140,-0170,99999
723445,93993,20140206,0753,+36010,-094169,+0384,010,22000,016093,-0139,-0172,10361
723445,93993,20140206,0803,+36010,-094169,+0384,010,00579,016093,-0140,-0170,99999
723445,93993,20140206,0853,+36010,-094169,+0384,010,00579,016093,-0139,-0178,10358
723445,93993,20140206,0900,+36010,-094169,+0384,360,03353,016093,-0140,-0180,99999
723445,93993,20140206,0953,+36010,-094169,+0384,010,02743,016093,-0139,-0178,10363
723445,93993,20140206,1053,+36010,-094169,+0384,999,02134,016093,-0139,-0178,10363
723445,93993,20140206,1153,+36010,-094169,+0384,360,02134,016093,-0139,-0178,10370
723445,93993,20140206,1253,+36010,-094169,+0384,020,01829,011265,-0139,-0178,10372
723445,93993,20140206,1353,+36010,-094169,+0384,030,01097,004023,-0139,-0172,10374
723445,93993,20140206,1405,+36010,-094169,+0384,050,00853,002414,-0140,-0170,99999
723445,93993,20140206,1442,+36010,-094169,+0384,050,00914,003219,-0130,-0170,99999
723445,93993,20140206,1453,+36010,-094169,+0384,050,01036,004023,-0133,-0167,10369
723445,93993,20140206,1543,+36010,-094169,+0384,050,01524,006437,-0130,-0170,99999
723445,93993,20140206,1553,+36010,-094169,+0384,050,01463,006437,-0128,-0167,10369
723445,93993,20140206,1653,+36010,-094169,+0384,020,01463,014484,-0117,-0161,10370
723445,93993,20140206,1753,+36010,-094169,+0384,999,01158,006437,-0111,-0150,10363
723445,93993,20140206,1810,+36010,-094169,+0384,090,00610,004023,-0110,-0140,99999
723445,93993,20140206,1819,+36010,-094169,+0384,999,00610,006437,-0100,-0140,99999
723445,93993,20140206,1853,+36010,-094169,+0384,020,00610,004828,-0094,-0144,10348
723445,93993,20140206,1953,+36010,-094169,+0384,310,00610,016093,-0094,-0139,10341
723445,93993,20140206,2053,+36010,-094169,+0384,999,02438,016093,-0089,-0144,10339
723445,93993,20140206,2153,+36010,-094169,+0384,020,02286,016093,-0083,-0156,10334
723445,93993,20140206,2253,+36010,-094169,+0384,050,02286,016093,-0083,-0156,10328
723445,93993,20140206,2353,+36010,-094169,+0384,999,22000,016093,-0089,-0156,10323
723445,93993,20140207,0053,+36010,-094169,+0384,999,22000,016093,-0111,-0150,10329
723445,93993,20140207,0153,+36010,-094169,+0384,999,22000,016093,-0111,-0150,10331
723445,93993,20140207,0253,+36010,-094169,+0384,999,22000,016093,-0122,-0156,10326
723445,93993,20140207,0353,+36010,-094169,+0384,999,22000,016093,-0117,-0167,10327
723445,93993,20140207,0453,+36010,-094169,+0384,999,22000,016093,-0144,-0161,10321
723445,93993,20140207,0553,+36010,-094169,+0384,999,22000,016093,-0133,-0161,10315
723445,93993,20140207,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140207,0653,+36010,-094169,+0384,999,22000,016093,-0122,-0167,10314
723445,93993,20140207,0753,+36010,-094169,+0384,999,22000,016093,-0128,-0167,10310
723445,93993,20140207,0851,+36010,-094169,+0384,999,00488,016093,-0120,-0160,99999
723445,93993,20140207,0853,+36010,-094169,+0384,999,01829,016093,-0122,-0161,10307
723445,93993,20140207,0925,+36010,-094169,+0384,999,00366,016093,-0120,-0160,99999
723445,93993,20140207,0953,+36010,-094169,+0384,999,00305,016093,-0117,-0161,10303
723445,93993,20140207,1053,+36010,-094169,+0384,999,00305,016093,-0117,-0150,10301
723445,93993,20140207,1121,+36010,-094169,+0384,999,01524,016093,-0110,-0160,99999
723445,93993,20140207,1153,+36010,-094169,+0384,999,01524,016093,-0111,-0150,10302
723445,93993,20140207,1253,+36010,-094169,+0384,070,01463,016093,-0106,-0144,10300
723445,93993,20140207,1353,+36010,-094169,+0384,070,01341,016093,-0100,-0139,10306
723445,93993,20140207,1453,+36010,-094169,+0384,050,01280,016093,-0089,-0128,10301
723445,93993,20140207,1553,+36010,-094169,+0384,999,01280,016093,-0083,-0117,10308
723445,93993,20140207,1653,+36010,-094169,+0384,080,01524,016093,-0067,-0106,10298
723445,93993,20140207,1753,+36010,-094169,+0384,999,01189,016093,-0056,-0100,10292
723445,93993,20140207,1853,+36010,-094169,+0384,999,01189,016093,-0044,-0094,10270
723445,93993,20140207,1953,+36010,-094169,+0384,220,01067,016093,-0039,-0089,10261
723445,93993,20140207,2053,+36010,-094169,+0384,180,01006,016093,-0033,-0083,10258
723445,93993,20140207,2153,+36010,-094169,+0384,190,01067,016093,-0033,-0089,10254
723445,93993,20140207,2253,+36010,-094169,+0384,190,01128,016093,-0033,-0083,10254
723445,93993,20140207,2353,+36010,-094169,+0384,170,01128,016093,-0033,-0083,10254
723445,93993,20140208,0053,+36010,-094169,+0384,180,01189,016093,-0039,-0083,10255
723445,93993,20140208,0153,+36010,-094169,+0384,190,01250,016093,-0044,-0083,10252
723445,93993,20140208,0253,+36010,-094169,+0384,170,01067,016093,-0044,-0078,10251
723445,93993,20140208,0353,+36010,-094169,+0384,170,00945,016093,-0044,-0078,10249
723445,93993,20140208,0405,+36010,-094169,+0384,170,00884,016093,-0050,-0080,99999
723445,93993,20140208,0453,+36010,-094169,+0384,200,00884,016093,-0050,-0078,10246
723445,93993,20140208,0553,+36010,-094169,+0384,180,00823,016093,-0050,-0072,10240
723445,93993,20140208,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140208,0653,+36010,-094169,+0384,190,00579,016093,-0044,-0072,10237
723445,93993,20140208,0750,+36010,-094169,+0384,200,00914,016093,-0040,-0070,99999
723445,93993,20140208,0753,+36010,-094169,+0384,200,00914,016093,-0044,-0072,10231
723445,93993,20140208,0801,+36010,-094169,+0384,200,00762,016093,-0040,-0070,99999
723445,93993,20140208,0853,+36010,-094169,+0384,200,00549,016093,-0050,-0067,10232
723445,93993,20140208,0926,+36010,-094169,+0384,200,00427,016093,-0040,-0070,99999
723445,93993,20140208,0953,+36010,-094169,+0384,200,00366,016093,-0044,-0067,10231
723445,93993,20140208,1053,+36010,-094169,+0384,200,00305,016093,-0044,-0061,10229
723445,93993,20140208,1127,+36010,-094169,+0384,180,00244,016093,-0040,-0060,99999
723445,93993,20140208,1153,+36010,-094169,+0384,999,00244,014484,-0044,-0061,10227
723445,93993,20140208,1253,+36010,-094169,+0384,190,00244,008047,-0044,-0056,10225
723445,93993,20140208,1353,+36010,-094169,+0384,999,00183,004023,-0044,-0056,10228
723445,93993,20140208,1428,+36010,-094169,+0384,999,00518,008047,-0040,-0050,99999
723445,93993,20140208,1453,+36010,-094169,+0384,999,00518,011265,-0033,-0050,10226
723445,93993,20140208,1553,+36010,-094169,+0384,200,00457,016093,-0022,-0044,10230
723445,93993,20140208,1653,+36010,-094169,+0384,180,00396,016093,-0017,-0039,10229
723445,93993,20140208,1753,+36010,-094169,+0384,160,00396,016093,-0011,-0033,10218
723445,93993,20140208,1853,+36010,-094169,+0384,200,00457,016093,-0006,-0033,10207
723445,93993,20140208,1953,+36010,-094169,+0384,210,00457,016093,+0000,-0033,10209
723445,93993,20140208,2053,+36010,-094169,+0384,200,00518,016093,+0006,-0028,10199
723445,93993,20140208,2153,+36010,-094169,+0384,180,00518,016093,+0006,-0022,10187
723445,93993,20140208,2251,+36010,-094169,+0384,190,22000,016093,+0010,-0030,99999
723445,93993,20140208,2253,+36010,-094169,+0384,200,22000,016093,+0006,-0028,10182
723445,93993,20140208,2333,+36010,-094169,+0384,220,00549,016093,+0000,-0030,99999
723445,93993,20140208,2353,+36010,-094169,+0384,180,00488,016093,+0000,-0028,10185
723445,93993,20140209,0053,+36010,-094169,+0384,200,00366,016093,-0006,-0022,10190
723445,93993,20140209,0153,+36010,-094169,+0384,250,00244,011265,-0006,-0017,10195
723445,93993,20140209,0222,+36010,-094169,+0384,260,00183,004023,-0010,-0010,99999
723445,93993,20140209,0251,+36010,-094169,+0384,240,00122,003219,-0010,-0010,99999
723445,93993,20140209,0253,+36010,-094169,+0384,240,00122,003219,-0011,-0011,10203
723445,93993,20140209,0353,+36010,-094169,+0384,999,00122,004023,-0006,-0011,10217
723445,93993,20140209,0411,+36010,-094169,+0384,280,00122,004828,-0010,-0010,99999
723445,93993,20140209,0441,+36010,-094169,+0384,999,00183,004828,-0010,-0010,99999
723445,93993,20140209,0453,+36010,-094169,+0384,999,00183,004828,-0011,-0011,10209
723445,93993,20140209,0505,+36010,-094169,+0384,999,00427,006437,-0010,-0020,99999
723445,93993,20140209,0532,+36010,-094169,+0384,999,00122,004828,-0010,-0010,99999
723445,93993,20140209,0541,+36010,-094169,+0384,999,00183,004828,-0010,-0010,99999
723445,93993,20140209,0553,+36010,-094169,+0384,999,00305,006437,-0011,-0011,10204
723445,93993,20140209,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140209,0653,+36010,-094169,+0384,999,00305,012875,-0006,-0017,10207
723445,93993,20140209,0745,+36010,-094169,+0384,290,00244,012875,-0010,-0020,99999
723445,93993,20140209,0753,+36010,-094169,+0384,260,00244,012875,-0006,-0017,10214
723445,93993,20140209,0853,+36010,-094169,+0384,310,00244,012875,-0006,-0017,10210
723445,93993,20140209,0953,+36010,-094169,+0384,340,00244,009656,-0006,-0017,10209
723445,93993,20140209,1053,+36010,-094169,+0384,330,00183,009656,-0011,-0022,10208
723445,93993,20140209,1153,+36010,-094169,+0384,020,00183,006437,-0011,-0022,10208
723445,93993,20140209,1253,+36010,-094169,+0384,030,00183,011265,-0011,-0028,10210
723445,93993,20140209,1353,+36010,-094169,+0384,070,00244,009656,-0011,-0028,10221
723445,93993,20140209,1453,+36010,-094169,+0384,070,00244,011265,-0011,-0028,10221
723445,93993,20140209,1553,+36010,-094169,+0384,070,00305,009656,-0011,-0028,10218
723445,93993,20140209,1653,+36010,-094169,+0384,110,00305,009656,-0006,-0028,10224
723445,93993,20140209,1753,+36010,-094169,+0384,999,00305,011265,+0000,-0028,10224
723445,93993,20140209,1853,+36010,-094169,+0384,040,00366,008047,+0000,-0028,10211
723445,93993,20140209,1953,+36010,-094169,+0384,010,00366,008047,+0000,-0028,10211
723445,93993,20140209,2053,+36010,-094169,+0384,999,00366,008047,+0000,-0028,10209
723445,93993,20140209,2153,+36010,-094169,+0384,060,00427,011265,+0000,-0028,10212
723445,93993,20140209,2251,+36010,-094169,+0384,040,00488,009656,+0000,-0030,99999
723445,93993,20140209,2253,+36010,-094169,+0384,999,00488,009656,+0000,-0033,10219
723445,93993,20140209,2353,+36010,-094169,+0384,040,00488,014484,-0006,-0033,10223
723445,93993,20140210,0053,+36010,-094169,+0384,060,00488,012875,-0006,-0033,10224
723445,93993,20140210,0153,+36010,-094169,+0384,999,00549,012875,-0006,-0033,10232
723445,93993,20140210,0230,+36010,-094169,+0384,030,00427,009656,-0010,-0030,99999
723445,93993,20140210,0253,+36010,-094169,+0384,050,00427,011265,-0011,-0039,10237
723445,93993,20140210,0353,+36010,-094169,+0384,030,00427,009656,-0017,-0039,10243
723445,93993,20140210,0438,+36010,-094169,+0384,050,00488,009656,-0020,-0040,99999
723445,93993,20140210,0453,+36010,-094169,+0384,030,00488,009656,-0017,-0044,10243
