USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20140607,1200,+23267,+090700,+0007,180,99999,006000,+0332,+0280,09967
419410,99999,20140610,1500,+23267,+090700,+0007,180,99999,005000,+0302,+0280,09998
419410,99999,20140610,2100,+23267,+090700,+0007,999,99999,005000,+0279,+0270,10002
419410,99999,20140611,0000,+23267,+090700,+0007,999,99999,006000,+0285,+0280,09990
419410,99999,20140611,0300,+23267,+090700,+0007,180,99999,006000,+0326,+0290,10001
419410,99999,20140611,0600,+23267,+090700,+0007,180,99999,008000,+0354,+0270,10005
419410,99999,20140611,0900,+23267,+090700,+0007,090,00900,005000,+0247,+0240,09972
419410,99999,20140611,1200,+23267,+090700,+0007,999,00900,005000,+0254,+0220,09977
419410,99999,20140611,1500,+23267,+090700,+0007,999,02400,005000,+0262,+0240,09983
419410,99999,20140611,1800,+23267,+090700,+0007,999,02400,005000,+0260,+0250,09988
419410,99999,20140611,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0240,09979
419410,99999,20140612,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0270,99999
419410,99999,20140612,0300,+23267,+090700,+0007,999,02400,007000,+0322,+0270,09986
419410,99999,20140612,0600,+23267,+090700,+0007,180,02400,008000,+0347,+0270,09971
419410,99999,20140612,0900,+23267,+090700,+0007,180,02400,008000,+0358,+0260,09960
419410,99999,20140612,1200,+23267,+090700,+0007,180,02400,006000,+0344,+0270,09947
419410,99999,20140612,1800,+23267,+090700,+0007,999,99999,004000,+0304,+0280,09961
419410,99999,20140612,2100,+23267,+090700,+0007,999,99999,004000,+0296,+0290,09960
419410,99999,20140613,0000,+23267,+090700,+0007,999,99999,005000,+0294,+0290,09960
419410,99999,20140613,0300,+23267,+090700,+0007,180,02400,006000,+0298,+0290,09972
419410,99999,20140613,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0280,09970
419410,99999,20140613,1200,+23267,+090700,+0007,999,02400,006000,+0306,+0300,09957
419410,99999,20140613,1500,+23267,+090700,+0007,180,02400,005000,+0298,+0290,09971
419410,99999,20140613,2100,+23267,+090700,+0007,999,02400,004000,+0286,+0280,09973
419410,99999,20140614,0000,+23267,+090700,+0007,999,99999,005000,+0297,+0270,09974
419410,99999,20140614,0300,+23267,+090700,+0007,999,99999,006000,+0317,+0270,09982
419410,99999,20140614,0600,+23267,+090700,+0007,180,99999,007000,+0326,+0280,09989
419410,99999,20140614,0900,+23267,+090700,+0007,180,99999,007000,+0348,+0280,09969
419410,99999,20140614,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0290,09960
419410,99999,20140614,1500,+23267,+090700,+0007,999,02400,005000,+0314,+0290,09986
419410,99999,20140614,1800,+23267,+090700,+0007,999,02400,004000,+0304,+0290,09996
419410,99999,20140614,2100,+23267,+090700,+0007,999,02400,004000,+0294,+0270,09987
419410,99999,20140615,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09980
419410,99999,20140615,0300,+23267,+090700,+0007,180,02400,006000,+0286,+0270,10001
419410,99999,20140615,0600,+23267,+090700,+0007,180,02400,007000,+0306,+0270,09999
419410,99999,20140615,0900,+23267,+090700,+0007,180,02400,007000,+0356,+0280,09974
419410,99999,20140615,1200,+23267,+090700,+0007,999,02400,006000,+0338,+0290,09966
419410,99999,20140615,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0280,09990
419410,99999,20140615,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,09988
419410,99999,20140616,0000,+23267,+090700,+0007,999,02400,005000,+0278,+0270,09984
419410,99999,20140616,0300,+23267,+090700,+0007,999,02400,006000,+0308,+0280,09999
419410,99999,20140616,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0270,09988
419410,99999,20140616,0900,+23267,+090700,+0007,180,03000,007000,+0344,+0270,09971
419410,99999,20140616,1200,+23267,+090700,+0007,999,03600,006000,+0322,+0270,09966
419410,99999,20140616,1500,+23267,+090700,+0007,999,03600,006000,+0306,+0280,09989
419410,99999,20140616,1800,+23267,+090700,+0007,999,99999,005000,+0300,+0280,09998
419410,99999,20140616,2100,+23267,+090700,+0007,999,99999,005000,+0290,+0280,09994
419410,99999,20140617,0000,+23267,+090700,+0007,999,03600,006000,+0282,+0270,09987
419410,99999,20140617,0300,+23267,+090700,+0007,180,03600,006000,+0322,+0270,09995
419410,99999,20140617,0600,+23267,+090700,+0007,999,03600,007000,+0342,+0270,09983
419410,99999,20140617,0900,+23267,+090700,+0007,180,99999,007000,+0354,+0270,09960
419410,99999,20140617,1200,+23267,+090700,+0007,999,02700,006000,+0302,+0280,09960
419410,99999,20140617,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0270,09976
419410,99999,20140617,1800,+23267,+090700,+0007,999,99999,005000,+0290,+0280,09986
419410,99999,20140617,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0270,09986
419410,99999,20140618,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09975
419410,99999,20140618,0300,+23267,+090700,+0007,999,00900,006000,+0278,+0270,09981
419410,99999,20140618,0600,+23267,+090700,+0007,999,02700,006000,+0314,+0270,09984
419410,99999,20140618,0900,+23267,+090700,+0007,180,00900,005000,+0272,+0260,09961
419410,99999,20140618,1200,+23267,+090700,+0007,999,99999,007000,+0306,+0290,10095
419410,99999,20140618,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,09987
419410,99999,20140619,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0270,09973
419410,99999,20140619,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0280,09973
419410,99999,20140619,0600,+23267,+090700,+0007,180,00900,006000,+0317,+0280,09972
419410,99999,20140619,0900,+23267,+090700,+0007,999,00900,006000,+0312,+0260,09950
419410,99999,20140619,1200,+23267,+090700,+0007,999,00900,006000,+0292,+0260,09954
419410,99999,20140619,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0260,09968
419410,99999,20140619,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,09969
419410,99999,20140620,0000,+23267,+090700,+0007,999,00900,004000,+0262,+0250,09963
419410,99999,20140620,0900,+23267,+090700,+0007,999,02400,007000,+0302,+0270,09952
419410,99999,20140620,1200,+23267,+090700,+0007,999,00900,005000,+0272,+0250,09955
419410,99999,20140620,1500,+23267,+090700,+0007,999,00900,004000,+0264,+0260,09955
419410,99999,20140620,1800,+23267,+090700,+0007,999,02400,005000,+0264,+0260,09961
419410,99999,20140620,2100,+23267,+090700,+0007,999,00900,004000,+0264,+0260,09955
419410,99999,20140621,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0257,09961
419410,99999,20140621,0300,+23267,+090700,+0007,999,00900,004000,+0264,+0260,09972
419410,99999,20140621,0600,+23267,+090700,+0007,090,00900,004000,+0270,+0260,09980
419410,99999,20140621,1200,+23267,+090700,+0007,090,00900,004000,+0264,+0260,09977
419410,99999,20140621,1500,+23267,+090700,+0007,090,00420,004000,+0262,+0260,09985
419410,99999,20140621,1800,+23267,+090700,+0007,080,02400,004000,+0260,+0260,09999
419410,99999,20140622,0300,+23267,+090700,+0007,090,00900,004000,+0258,+0250,09997
419410,99999,20140622,0600,+23267,+090700,+0007,090,00900,005000,+0260,+0250,09996
419410,99999,20140622,0900,+23267,+090700,+0007,180,00900,006000,+0264,+0260,09989
419410,99999,20140622,1200,+23267,+090700,+0007,180,00900,005000,+0262,+0260,09987
419410,99999,20140622,1500,+23267,+090700,+0007,999,00900,004000,+0264,+0260,09999
419410,99999,20140622,1800,+23267,+090700,+0007,180,00900,004000,+0262,+0260,10013
419410,99999,20140622,2100,+23267,+090700,+0007,180,00900,004000,+0258,+0250,09995
419410,99999,20140623,0000,+23267,+090700,+0007,999,00900,005000,+0248,+0240,09987
419410,99999,20140623,0300,+23267,+090700,+0007,180,00900,006000,+0274,+0260,09993
419410,99999,20140623,0600,+23267,+090700,+0007,040,00900,005000,+0278,+0270,09987
419410,99999,20140623,0900,+23267,+090700,+0007,999,00900,006000,+0258,+0250,09967
419410,99999,20140623,1200,+23267,+090700,+0007,999,00900,005000,+0262,+0240,09978
419410,99999,20140623,1800,+23267,+090700,+0007,999,01800,005000,+0255,+0250,10009
419410,99999,20140623,2100,+23267,+090700,+0007,999,00840,004000,+0250,+0240,10002
419410,99999,20140624,0000,+23267,+090700,+0007,999,02400,005000,+0258,+0250,09975
419410,99999,20140624,0900,+23267,+090700,+0007,999,02700,006000,+0302,+0240,09963
419410,99999,20140624,1200,+23267,+090700,+0007,999,02700,006000,+0280,+0250,09965
419410,99999,20140624,1500,+23267,+090700,+0007,999,02700,005000,+0270,+0250,09980
419410,99999,20140624,1800,+23267,+090700,+0007,999,02700,004000,+0265,+0250,09986
419410,99999,20140624,2100,+23267,+090700,+0007,999,02700,004000,+0260,+0240,09981
419410,99999,20140625,0000,+23267,+090700,+0007,999,00900,005000,+0255,+0250,09982
419410,99999,20140625,0300,+23267,+090700,+0007,999,03600,006000,+0302,+0260,09995
419410,99999,20140625,0600,+23267,+090700,+0007,999,02700,006000,+0320,+0270,09997
419410,99999,20140625,0900,+23267,+090700,+0007,999,00420,006000,+0292,+0270,09977
419410,99999,20140625,1200,+23267,+090700,+0007,180,02400,007000,+0307,+0280,09966
419410,99999,20140625,1800,+23267,+090700,+0007,999,02400,005000,+0292,+0260,10002
419410,99999,20140626,0300,+23267,+090700,+0007,999,00900,006000,+0272,+0270,10029
419410,99999,20140626,0600,+23267,+090700,+0007,180,02400,006000,+0282,+0260,99999
419410,99999,20140626,0900,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10019
419410,99999,20140626,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10008
419410,99999,20140626,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10028
419410,99999,20140626,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10054
419410,99999,20140626,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10052
419410,99999,20140627,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10040
419410,99999,20140627,0300,+23267,+090700,+0007,999,00900,006000,+0282,+0260,10058
419410,99999,20140627,0600,+23267,+090700,+0007,999,00900,005000,+0277,+0260,10063
419410,99999,20140627,0900,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10040
419410,99999,20140627,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0260,10029
419410,99999,20140627,2100,+23267,+090700,+0007,999,99999,005000,+0267,+0260,10043
419410,99999,20140628,0000,+23267,+090700,+0007,999,99999,006000,+0267,+0260,10042
419410,99999,20140628,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10048
419410,99999,20140628,0900,+23267,+090700,+0007,180,02400,006000,+0294,+0260,09982
419410,99999,20140628,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0260,09997
419410,99999,20140628,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0260,10005
419410,99999,20140628,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10001
419410,99999,20140629,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,09996
419410,99999,20140629,0300,+23267,+090700,+0007,999,00900,006000,+0276,+0270,10014
419410,99999,20140629,0600,+23267,+090700,+0007,180,99999,006000,+0278,+0270,10011
419410,99999,20140629,0900,+23267,+090700,+0007,180,00900,005000,+0274,+0270,09993
419410,99999,20140629,1200,+23267,+090700,+0007,180,00900,005000,+0264,+0250,09985
419410,99999,20140629,1500,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10003
419410,99999,20140629,1800,+23267,+090700,+0007,999,00900,004000,+0260,+0250,10006
419410,99999,20140629,2100,+23267,+090700,+0007,999,02400,004000,+0258,+0250,09999
419410,99999,20140630,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,09993
419410,99999,20140630,0300,+23267,+090700,+0007,180,02400,006000,+0286,+0270,10003
419410,99999,20140630,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0270,10002
419410,99999,20140630,0900,+23267,+090700,+0007,999,02400,006000,+0326,+0270,09983
419410,99999,20140630,1200,+23267,+090700,+0007,999,02400,006000,+0286,+0280,09982
419410,99999,20140630,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10004
419410,99999,20140630,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10006
419410,99999,20140701,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,10004
419410,99999,20140701,0300,+23267,+090700,+0007,180,02400,006000,+0298,+0270,10012
419410,99999,20140701,0600,+23267,+090700,+0007,180,02400,006000,+0288,+0280,10013
419410,99999,20140701,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0250,09997
419410,99999,20140701,1500,+23267,+090700,+0007,180,02400,004000,+0292,+0280,10024
419410,99999,20140702,0300,+23267,+090700,+0007,180,00900,006000,+0287,+0270,10027
419410,99999,20140702,0600,+23267,+090700,+0007,180,00900,006000,+0302,+0270,09999
419410,99999,20140702,0900,+23267,+090700,+0007,180,02400,006000,+0320,+0260,09998
419410,99999,20140702,1500,+23267,+090700,+0007,999,00900,004000,+0277,+0270,09998
419410,99999,20140702,2100,+23267,+090700,+0007,999,00900,004000,+0272,+0270,10004
419410,99999,20140703,0300,+23267,+090700,+0007,999,00900,005000,+0282,+0260,09991
419410,99999,20140703,0600,+23267,+090700,+0007,180,00900,006000,+0282,+0260,09984
419410,99999,20140703,0900,+23267,+090700,+0007,180,00900,005000,+0282,+0270,09962
419410,99999,20140703,1200,+23267,+090700,+0007,999,00900,005000,+0272,+0260,09959
419410,99999,20140703,1500,+23267,+090700,+0007,999,00480,005000,+0272,+0260,09979
419410,99999,20140703,2100,+23267,+090700,+0007,999,00900,004000,+0262,+0240,09974
419410,99999,20140704,0000,+23267,+090700,+0007,999,00900,005000,+0277,+0270,09969
419410,99999,20140704,0300,+23267,+090700,+0007,180,00900,006000,+0282,+0260,09979
419410,99999,20140704,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0260,09979
419410,99999,20140704,0900,+23267,+090700,+0007,180,00900,007000,+0292,+0260,09972
419410,99999,20140704,1200,+23267,+090700,+0007,999,00900,006000,+0287,+0270,09979
419410,99999,20140704,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09989
419410,99999,20140704,2100,+23267,+090700,+0007,999,00900,004000,+0272,+0260,09989
419410,99999,20140705,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0270,09991
419410,99999,20140705,0300,+23267,+090700,+0007,090,00900,006000,+0287,+0270,10008
419410,99999,20140705,0600,+23267,+090700,+0007,999,00900,004000,+0262,+0260,10013
419410,99999,20140705,0900,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10023
419410,99999,20140705,1800,+23267,+090700,+0007,999,02400,004000,+0254,+0250,10050
419410,99999,20140705,2100,+23267,+090700,+0007,999,02400,004000,+0254,+0250,10044
419410,99999,20140706,0000,+23267,+090700,+0007,999,02400,005000,+0254,+0250,10040
419410,99999,20140706,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10054
419410,99999,20140706,0600,+23267,+090700,+0007,180,02400,007000,+0320,+0270,10047
419410,99999,20140706,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0270,10030
419410,99999,20140706,1200,+23267,+090700,+0007,180,03000,006000,+0326,+0260,10018
419410,99999,20140706,1500,+23267,+090700,+0007,180,99999,005000,+0304,+0260,10032
419410,99999,20140706,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10036
419410,99999,20140707,0000,+23267,+090700,+0007,999,02400,005000,+0288,+0280,10033
419410,99999,20140707,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10039
419410,99999,20140707,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10033
419410,99999,20140707,0900,+23267,+090700,+0007,180,02400,006000,+0332,+0270,10032
419410,99999,20140707,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0270,10007
419410,99999,20140707,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0260,10024
419410,99999,20140707,2100,+23267,+090700,+0007,999,99999,005000,+0287,+0280,10033
419410,99999,20140708,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0280,10024
419410,99999,20140708,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0280,10034
419410,99999,20140708,0600,+23267,+090700,+0007,180,02400,006000,+0337,+0270,10020
419410,99999,20140708,0900,+23267,+090700,+0007,180,00900,006000,+0322,+0270,09996
419410,99999,20140708,1500,+23267,+090700,+0007,180,00900,005000,+0287,+0270,10000
419410,99999,20140708,2100,+23267,+090700,+0007,180,00900,004000,+0285,+0270,10009
419410,99999,20140709,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0280,10000
419410,99999,20140709,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10023
419410,99999,20140709,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10005
419410,99999,20140709,0900,+23267,+090700,+0007,180,02400,007000,+0347,+0270,09983
419410,99999,20140709,1200,+23267,+090700,+0007,180,02400,007000,+0322,+0260,09979
419410,99999,20140709,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,09985
419410,99999,20140709,2100,+23267,+090700,+0007,999,00900,004000,+0282,+0270,09978
419410,99999,20140710,0000,+23267,+090700,+0007,999,00900,005000,+0282,+0270,09986
419410,99999,20140710,0300,+23267,+090700,+0007,999,02400,007000,+0314,+0270,10004
419410,99999,20140710,0600,+23267,+090700,+0007,180,00900,006000,+0332,+0270,10007
419410,99999,20140710,0900,+23267,+090700,+0007,180,02400,006000,+0332,+0270,09985
419410,99999,20140710,1200,+23267,+090700,+0007,999,02400,007000,+0322,+0260,09978
419410,99999,20140710,1500,+23267,+090700,+0007,999,02400,006000,+0312,+0260,09985
419410,99999,20140710,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,09983
419410,99999,20140711,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10003
419410,99999,20140711,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0250,10006
419410,99999,20140711,0600,+23267,+090700,+0007,180,00750,007000,+0332,+0270,10004
419410,99999,20140711,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,09968
419410,99999,20140711,1500,+23267,+090700,+0007,180,02400,005000,+0297,+0280,09984
419410,99999,20140711,2100,+23267,+090700,+0007,180,02400,004000,+0284,+0260,09993
419410,99999,20140712,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,09989
419410,99999,20140712,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0260,09989
419410,99999,20140712,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0250,09991
419410,99999,20140712,0900,+23267,+090700,+0007,180,02400,007000,+0344,+0260,09966
419410,99999,20140712,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0260,09965
419410,99999,20140712,2100,+23267,+090700,+0007,180,02400,004000,+0292,+0260,09990
419410,99999,20140713,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0270,09988
419410,99999,20140713,0300,+23267,+090700,+0007,180,02400,006000,+0318,+0260,10001
419410,99999,20140713,0600,+23267,+090700,+0007,180,02400,007000,+0326,+0260,10008
419410,99999,20140713,0900,+23267,+090700,+0007,180,02400,007000,+0327,+0270,09993
