USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20180522,1300,+51930,-110720,+0772,300,99999,999999,+0139,+0071,99999
712230,99999,20180522,1400,+51930,-110720,+0772,080,99999,999999,+0145,+0078,99999
712230,99999,20180522,1500,+51937,-111596,+0772,015,99999,999999,+0177,+0072,99999
712230,99999,20180522,1500,+51930,-110720,+0772,020,99999,999999,+0185,+0073,99999
712230,99999,20180522,1600,+51930,-110720,+0772,360,99999,999999,+0207,+0062,99999
712230,99999,20180522,1700,+51930,-110720,+0772,350,99999,999999,+0220,+0050,99999
712230,99999,20180522,1800,+51937,-111596,+0772,024,99999,999999,+0227,+0048,99999
712230,99999,20180522,1800,+51930,-110720,+0772,020,99999,999999,+0227,+0050,99999
712230,99999,20180522,1900,+51930,-110720,+0772,030,99999,999999,+0234,+0054,99999
712230,99999,20180522,2000,+51930,-110720,+0772,350,99999,999999,+0237,+0039,99999
712230,99999,20180522,2100,+51937,-111596,+0772,038,99999,999999,+0237,+0045,99999
712230,99999,20180522,2100,+51930,-110720,+0772,040,99999,999999,+0236,+0048,99999
712230,99999,20180522,2200,+51930,-110720,+0772,010,99999,999999,+0250,+0048,99999
712230,99999,20180522,2300,+51930,-110720,+0772,060,99999,999999,+0252,+0044,99999
712230,99999,20180523,0000,+51937,-111596,+0772,014,99999,999999,+0247,+0041,99999
712230,99999,20180523,0000,+51930,-110720,+0772,010,99999,999999,+0247,+0044,99999
712230,99999,20180523,0100,+51930,-110720,+0772,050,99999,999999,+0239,+0042,99999
712230,99999,20180523,0200,+51930,-110720,+0772,060,99999,999999,+0227,+0050,99999
712230,99999,20180523,0300,+51937,-111596,+0772,057,99999,999999,+0209,+0035,99999
712230,99999,20180523,0300,+51930,-110720,+0772,060,99999,999999,+0217,+0035,99999
712230,99999,20180523,0400,+51930,-110720,+0772,090,99999,999999,+0192,+0046,99999
712230,99999,20180523,0500,+51930,-110720,+0772,100,99999,999999,+0184,+0049,99999
712230,99999,20180523,0600,+51937,-111596,+0772,360,99999,999999,+0186,+0045,99999
712230,99999,20180523,0600,+51930,-110720,+0772,360,99999,999999,+0191,+0035,99999
712230,99999,20180523,0700,+51930,-110720,+0772,360,99999,999999,+0164,+0048,99999
712230,99999,20180523,0800,+51930,-110720,+0772,110,99999,999999,+0135,+0051,99999
712230,99999,20180523,0900,+51937,-111596,+0772,124,99999,999999,+0152,+0048,99999
712230,99999,20180523,0900,+51930,-110720,+0772,120,99999,999999,+0159,+0048,99999
712230,99999,20180523,1000,+51930,-110720,+0772,210,99999,999999,+0142,+0048,99999
712230,99999,20180523,1100,+51930,-110720,+0772,090,99999,999999,+0122,+0057,99999
712230,99999,20180523,1200,+51937,-111596,+0772,076,99999,999999,+0124,+0059,99999
712230,99999,20180523,1200,+51930,-110720,+0772,080,99999,999999,+0131,+0059,99999
712230,99999,20180523,1300,+51930,-110720,+0772,010,99999,999999,+0151,+0080,99999
712230,99999,20180523,1400,+51930,-110720,+0772,080,99999,999999,+0155,+0087,99999
712230,99999,20180523,1500,+51937,-111596,+0772,070,99999,999999,+0185,+0091,99999
712230,99999,20180523,1500,+51930,-110720,+0772,070,99999,999999,+0184,+0092,99999
712230,99999,20180523,1600,+51930,-110720,+0772,100,99999,999999,+0209,+0090,99999
712230,99999,20180523,1700,+51930,-110720,+0772,090,99999,999999,+0238,+0070,99999
712230,99999,20180523,1800,+51937,-111596,+0772,090,99999,999999,+0251,+0055,99999
712230,99999,20180523,1800,+51930,-110720,+0772,090,99999,999999,+0250,+0062,99999
712230,99999,20180523,1900,+51930,-110720,+0772,100,99999,999999,+0258,+0060,99999
712230,99999,20180523,2000,+51930,-110720,+0772,090,99999,999999,+0240,+0035,99999
712230,99999,20180523,2100,+51937,-111596,+0772,092,99999,999999,+0257,+0039,99999
712230,99999,20180523,2100,+51930,-110720,+0772,090,99999,999999,+0258,+0043,99999
712230,99999,20180523,2200,+51930,-110720,+0772,140,99999,999999,+0264,+0038,99999
712230,99999,20180523,2300,+51930,-110720,+0772,130,99999,999999,+0261,+0018,99999
712230,99999,20180524,0000,+51937,-111596,+0772,111,99999,999999,+0264,+0023,99999
712230,99999,20180524,0000,+51930,-110720,+0772,110,99999,999999,+0263,+0023,99999
712230,99999,20180524,0100,+51930,-110720,+0772,150,99999,999999,+0246,+0023,99999
712230,99999,20180524,0200,+51930,-110720,+0772,360,99999,999999,+0240,+0033,99999
712230,99999,20180524,0300,+51937,-111596,+0772,068,99999,999999,+0205,+0044,99999
712230,99999,20180524,0300,+51930,-110720,+0772,070,99999,999999,+0212,+0044,99999
712230,99999,20180524,0400,+51930,-110720,+0772,060,99999,999999,+0200,+0041,99999
712230,99999,20180524,0500,+51930,-110720,+0772,120,99999,999999,+0191,+0033,99999
712230,99999,20180524,0600,+51937,-111596,+0772,072,99999,999999,+0162,+0047,99999
712230,99999,20180524,0600,+51930,-110720,+0772,070,99999,999999,+0172,+0047,99999
712230,99999,20180524,0700,+51930,-110720,+0772,080,99999,999999,+0147,+0087,99999
712230,99999,20180524,0800,+51930,-110720,+0772,120,99999,999999,+0138,+0099,99999
712230,99999,20180524,0900,+51937,-111596,+0772,072,99999,999999,+0122,+0095,99999
712230,99999,20180524,0900,+51930,-110720,+0772,070,99999,999999,+0122,+0100,99999
712230,99999,20180524,1000,+51930,-110720,+0772,090,99999,999999,+0124,+0095,99999
712230,99999,20180524,1100,+51930,-110720,+0772,070,99999,999999,+0111,+0096,99999
712230,99999,20180524,1200,+51937,-111596,+0772,098,99999,999999,+0104,+0091,99999
712230,99999,20180524,1200,+51930,-110720,+0772,100,99999,999999,+0104,+0094,99999
712230,99999,20180524,1300,+51930,-110720,+0772,090,99999,999999,+0123,+0109,99999
712230,99999,20180524,1400,+51930,-110720,+0772,100,99999,999999,+0134,+0115,99999
712230,99999,20180524,1500,+51937,-111596,+0772,109,99999,999999,+0176,+0125,99999
712230,99999,20180524,1500,+51930,-110720,+0772,110,99999,999999,+0175,+0132,99999
712230,99999,20180524,1600,+51930,-110720,+0772,110,99999,999999,+0213,+0112,99999
712230,99999,20180524,1700,+51930,-110720,+0772,120,99999,999999,+0224,+0099,99999
712230,99999,20180524,1800,+51937,-111596,+0772,119,99999,999999,+0231,+0092,99999
712230,99999,20180524,1800,+51930,-110720,+0772,120,99999,999999,+0238,+0097,99999
712230,99999,20180524,1900,+51930,-110720,+0772,110,99999,999999,+0249,+0086,99999
712230,99999,20180524,2000,+51930,-110720,+0772,180,99999,999999,+0265,+0077,99999
712230,99999,20180524,2100,+51937,-111596,+0772,204,99999,999999,+0264,+0059,99999
712230,99999,20180524,2100,+51930,-110720,+0772,200,99999,999999,+0265,+0066,99999
712230,99999,20180524,2300,+51930,-110720,+0772,310,99999,999999,+0251,+0063,99999
712230,99999,20180525,0000,+51937,-111596,+0772,018,99999,999999,+0182,+0067,99999
712230,99999,20180525,0000,+51930,-110720,+0772,020,99999,999999,+0184,+0067,99999
712230,99999,20180525,0100,+51930,-110720,+0772,010,99999,999999,+0193,+0082,99999
712230,99999,20180525,0200,+51930,-110720,+0772,340,99999,999999,+0182,+0086,99999
712230,99999,20180525,0300,+51937,-111596,+0772,348,99999,999999,+0167,+0099,99999
712230,99999,20180525,0300,+51930,-110720,+0772,350,99999,999999,+0174,+0099,99999
712230,99999,20180525,0400,+51930,-110720,+0772,300,99999,999999,+0147,+0090,99999
712230,99999,20180525,0500,+51930,-110720,+0772,280,99999,999999,+0153,+0088,99999
712230,99999,20180525,0600,+51937,-111596,+0772,282,99999,999999,+0146,+0097,99999
712230,99999,20180525,0600,+51930,-110720,+0772,280,99999,999999,+0148,+0097,99999
712230,99999,20180525,0700,+51930,-110720,+0772,280,99999,999999,+0147,+0095,99999
712230,99999,20180525,0800,+51930,-110720,+0772,280,99999,999999,+0139,+0096,99999
712230,99999,20180525,0900,+51937,-111596,+0772,287,99999,999999,+0114,+0087,99999
712230,99999,20180525,0900,+51930,-110720,+0772,290,99999,999999,+0122,+0094,99999
712230,99999,20180525,1000,+51930,-110720,+0772,280,99999,999999,+0122,+0094,99999
712230,99999,20180525,1100,+51930,-110720,+0772,280,99999,999999,+0112,+0092,99999
712230,99999,20180525,1200,+51937,-111596,+0772,291,99999,999999,+0117,+0091,99999
712230,99999,20180525,1200,+51930,-110720,+0772,290,99999,999999,+0122,+0095,99999
712230,99999,20180525,1300,+51930,-110720,+0772,290,99999,999999,+0137,+0102,99999
712230,99999,20180525,1400,+51930,-110720,+0772,300,99999,999999,+0168,+0106,99999
712230,99999,20180525,1500,+51937,-111596,+0772,302,99999,999999,+0185,+0098,99999
712230,99999,20180525,1500,+51930,-110720,+0772,300,99999,999999,+0194,+0102,99999
712230,99999,20180525,1600,+51930,-110720,+0772,310,99999,999999,+0214,+0092,99999
712230,99999,20180525,1700,+51930,-110720,+0772,310,99999,999999,+0226,+0082,99999
712230,99999,20180525,1800,+51937,-111596,+0772,310,99999,999999,+0231,+0084,99999
712230,99999,20180525,1800,+51930,-110720,+0772,310,99999,999999,+0235,+0086,99999
712230,99999,20180525,1900,+51930,-110720,+0772,300,99999,999999,+0250,+0071,99999
712230,99999,20180525,2000,+51930,-110720,+0772,310,99999,999999,+0245,+0050,99999
712230,99999,20180525,2100,+51937,-111596,+0772,324,99999,999999,+0260,+0045,99999
712230,99999,20180525,2100,+51930,-110720,+0772,320,99999,999999,+0263,+0035,99999
712230,99999,20180525,2200,+51930,-110720,+0772,330,99999,999999,+0258,+0039,99999
712230,99999,20180525,2300,+51930,-110720,+0772,310,99999,999999,+0260,+0036,99999
712230,99999,20180526,0000,+51937,-111596,+0772,348,99999,999999,+0252,+0035,99999
712230,99999,20180526,0000,+51930,-110720,+0772,350,99999,999999,+0257,+0035,99999
712230,99999,20180526,0100,+51930,-110720,+0772,340,99999,999999,+0252,+0034,99999
712230,99999,20180526,0200,+51930,-110720,+0772,050,99999,999999,+0229,+0060,99999
712230,99999,20180526,0300,+51937,-111596,+0772,053,99999,999999,+0201,+0057,99999
712230,99999,20180526,0300,+51930,-110720,+0772,050,99999,999999,+0204,+0063,99999
712230,99999,20180526,0400,+51930,-110720,+0772,080,99999,999999,+0175,+0077,99999
712230,99999,20180526,0500,+51930,-110720,+0772,080,99999,999999,+0172,+0080,99999
712230,99999,20180526,0600,+51937,-111596,+0772,084,99999,999999,+0149,+0082,99999
712230,99999,20180526,0600,+51930,-110720,+0772,080,99999,999999,+0148,+0086,99999
712230,99999,20180526,0700,+51930,-110720,+0772,090,99999,999999,+0135,+0092,99999
712230,99999,20180526,0800,+51930,-110720,+0772,110,99999,999999,+0138,+0092,99999
712230,99999,20180526,0900,+51937,-111596,+0772,099,99999,999999,+0134,+0081,99999
712230,99999,20180526,0900,+51930,-110720,+0772,100,99999,999999,+0133,+0090,99999
712230,99999,20180526,1000,+51930,-110720,+0772,360,99999,999999,+0118,+0090,99999
712230,99999,20180526,1100,+51930,-110720,+0772,070,99999,999999,+0122,+0092,99999
712230,99999,20180526,1200,+51937,-111596,+0772,084,99999,999999,+0132,+0093,99999
712230,99999,20180526,1200,+51930,-110720,+0772,080,99999,999999,+0131,+0101,99999
712230,99999,20180526,1300,+51930,-110720,+0772,100,99999,999999,+0138,+0095,99999
712230,99999,20180526,1400,+51930,-110720,+0772,270,99999,999999,+0172,+0087,99999
712230,99999,20180526,1500,+51937,-111596,+0772,338,99999,999999,+0181,+0103,99999
712230,99999,20180526,1500,+51930,-110720,+0772,340,99999,999999,+0188,+0112,99999
712230,99999,20180526,1600,+51930,-110720,+0772,340,99999,999999,+0197,+0107,99999
712230,99999,20180526,1700,+51930,-110720,+0772,350,99999,999999,+0201,+0113,99999
712230,99999,20180526,1800,+51937,-111596,+0772,352,99999,999999,+0201,+0107,99999
712230,99999,20180526,1800,+51930,-110720,+0772,350,99999,999999,+0204,+0111,99999
712230,99999,20180526,1900,+51930,-110720,+0772,340,99999,999999,+0208,+0111,99999
712230,99999,20180526,2000,+51930,-110720,+0772,360,99999,999999,+0215,+0087,99999
712230,99999,20180526,2100,+51937,-111596,+0772,360,99999,999999,+0211,+0064,99999
712230,99999,20180526,2100,+51930,-110720,+0772,360,99999,999999,+0218,+0071,99999
712230,99999,20180526,2200,+51930,-110720,+0772,350,99999,999999,+0220,+0061,99999
712230,99999,20180526,2300,+51930,-110720,+0772,360,99999,999999,+0221,+0030,99999
712230,99999,20180527,0000,+51937,-111596,+0772,345,99999,999999,+0217,+0016,99999
712230,99999,20180527,0000,+51930,-110720,+0772,350,99999,999999,+0221,+0016,99999
712230,99999,20180527,0100,+51930,-110720,+0772,010,99999,999999,+0215,+0017,99999
712230,99999,20180527,0200,+51930,-110720,+0772,360,99999,999999,+0202,+0018,99999
712230,99999,20180527,0300,+51937,-111596,+0772,354,99999,999999,+0172,+0019,99999
712230,99999,20180527,0300,+51930,-110720,+0772,350,99999,999999,+0174,+0015,99999
712230,99999,20180527,0400,+51930,-110720,+0772,350,99999,999999,+0150,+0028,99999
712230,99999,20180527,0500,+51930,-110720,+0772,040,99999,999999,+0152,+0022,99999
712230,99999,20180527,0600,+51937,-111596,+0772,063,99999,999999,+0130,+0025,99999
712230,99999,20180527,0600,+51930,-110720,+0772,060,99999,999999,+0131,+0015,99999
712230,99999,20180527,0700,+51930,-110720,+0772,080,99999,999999,+0129,+0030,99999
712230,99999,20180527,0800,+51930,-110720,+0772,050,99999,999999,+0122,+0026,99999
712230,99999,20180527,0900,+51937,-111596,+0772,345,99999,999999,+0127,+0023,99999
712230,99999,20180527,0900,+51930,-110720,+0772,350,99999,999999,+0129,+0023,99999
712230,99999,20180527,1000,+51930,-110720,+0772,020,99999,999999,+0128,+0016,99999
712230,99999,20180527,1100,+51930,-110720,+0772,050,99999,999999,+0121,+0036,99999
712230,99999,20180527,1200,+51937,-111596,+0772,042,99999,999999,+0106,+0058,99999
712230,99999,20180527,1200,+51930,-110720,+0772,040,99999,999999,+0111,+0062,99999
712230,99999,20180527,1300,+51930,-110720,+0772,140,99999,999999,+0109,+0074,99999
712230,99999,20180527,1400,+51930,-110720,+0772,170,99999,999999,+0122,+0071,99999
712230,99999,20180527,1500,+51937,-111596,+0772,047,99999,999999,+0122,+0060,99999
712230,99999,20180527,1500,+51930,-110720,+0772,050,99999,999999,+0131,+0066,99999
712230,99999,20180527,1600,+51930,-110720,+0772,150,99999,999999,+0156,+0073,99999
712230,99999,20180527,1700,+51930,-110720,+0772,080,99999,999999,+0190,+0047,99999
712230,99999,20180527,1800,+51937,-111596,+0772,346,99999,999999,+0201,+0027,99999
712230,99999,20180527,1800,+51930,-110720,+0772,350,99999,999999,+0202,+0027,99999
712230,99999,20180527,1900,+51930,-110720,+0772,270,99999,999999,+0213,+0021,99999
712230,99999,20180527,2000,+51930,-110720,+0772,280,99999,999999,+0224,+0026,99999
712230,99999,20180527,2100,+51937,-111596,+0772,089,99999,999999,+0229,+0040,99999
712230,99999,20180527,2100,+51930,-110720,+0772,090,99999,999999,+0229,+0040,99999
712230,99999,20180527,2200,+51930,-110720,+0772,190,99999,999999,+0224,+0030,99999
712230,99999,20180527,2300,+51930,-110720,+0772,040,99999,999999,+0233,+0039,99999
712230,99999,20180528,0000,+51937,-111596,+0772,191,99999,999999,+0231,+0029,99999
712230,99999,20180528,0000,+51930,-110720,+0772,190,99999,999999,+0234,+0032,99999
712230,99999,20180528,0100,+51930,-110720,+0772,180,99999,999999,+0231,+0032,99999
712230,99999,20180528,0200,+51930,-110720,+0772,200,99999,999999,+0228,+0027,99999
712230,99999,20180528,0300,+51937,-111596,+0772,111,99999,999999,+0205,+0043,99999
712230,99999,20180528,0300,+51930,-110720,+0772,110,99999,999999,+0195,+0035,99999
712230,99999,20180528,0400,+51930,-110720,+0772,070,99999,999999,+0176,+0059,99999
712230,99999,20180528,0500,+51930,-110720,+0772,070,99999,999999,+0152,+0063,99999
712230,99999,20180528,0600,+51937,-111596,+0772,112,99999,999999,+0149,+0060,99999
712230,99999,20180528,0600,+51930,-110720,+0772,110,99999,999999,+0149,+0061,99999
712230,99999,20180528,0700,+51930,-110720,+0772,110,99999,999999,+0127,+0052,99999
712230,99999,20180528,0800,+51930,-110720,+0772,110,99999,999999,+0117,+0051,99999
712230,99999,20180528,0900,+51937,-111596,+0772,098,99999,999999,+0112,+0050,99999
712230,99999,20180528,0900,+51930,-110720,+0772,100,99999,999999,+0112,+0050,99999
712230,99999,20180528,1000,+51930,-110720,+0772,090,99999,999999,+0096,+0049,99999
712230,99999,20180528,1100,+51930,-110720,+0772,100,99999,999999,+0088,+0049,99999
712230,99999,20180528,1200,+51937,-111596,+0772,096,99999,999999,+0101,+0045,99999
712230,99999,20180528,1200,+51930,-110720,+0772,100,99999,999999,+0101,+0051,99999
712230,99999,20180528,1300,+51930,-110720,+0772,090,99999,999999,+0118,+0051,99999
712230,99999,20180528,1400,+51930,-110720,+0772,100,99999,999999,+0142,+0066,99999
712230,99999,20180528,1500,+51937,-111596,+0772,170,99999,999999,+0192,+0066,99999
712230,99999,20180528,1500,+51930,-110720,+0772,170,99999,999999,+0197,+0071,99999
712230,99999,20180528,1600,+51930,-110720,+0772,180,99999,999999,+0225,+0061,99999
712230,99999,20180528,1700,+51930,-110720,+0772,190,99999,999999,+0265,+0058,99999
712230,99999,20180528,1800,+51933,-110700,+0772,190,99999,999999,+0280,+0052,99999
712230,99999,20180528,1800,+51930,-110720,+0772,200,99999,999999,+0280,+0052,99999
712230,99999,20180528,1900,+51930,-110720,+0772,210,99999,999999,+0297,+0029,99999
712230,99999,20180528,2000,+51930,-110720,+0772,210,99999,999999,+0304,+0012,99999
712230,99999,20180528,2100,+51937,-111596,+0772,189,99999,999999,+0307,+0029,99999
712230,99999,20180528,2100,+51930,-110720,+0772,190,99999,999999,+0308,+0032,99999
712230,99999,20180528,2200,+51930,-110720,+0772,210,99999,999999,+0310,+0019,99999
712230,99999,20180528,2300,+51930,-110720,+0772,210,99999,999999,+0304,+0023,99999
712230,99999,20180529,0000,+51937,-111596,+0772,198,99999,999999,+0302,+0007,99999
712230,99999,20180529,0000,+51930,-110720,+0772,200,99999,999999,+0304,+0007,99999
712230,99999,20180529,0100,+51930,-110720,+0772,200,99999,999999,+0291,+0014,99999
712230,99999,20180529,0200,+51930,-110720,+0772,200,99999,999999,+0280,+0030,99999
712230,99999,20180529,0300,+51937,-111596,+0772,193,99999,999999,+0237,+0044,99999
712230,99999,20180529,0300,+51930,-110720,+0772,190,99999,999999,+0238,+0052,99999
712230,99999,20180529,0400,+51930,-110720,+0772,200,99999,999999,+0219,+0061,99999
712230,99999,20180529,0500,+51930,-110720,+0772,210,99999,999999,+0198,+0066,99999
712230,99999,20180529,0600,+51937,-111596,+0772,209,99999,999999,+0192,+0057,99999
712230,99999,20180529,0600,+51930,-110720,+0772,210,99999,999999,+0193,+0061,99999
712230,99999,20180529,0700,+51930,-110720,+0772,250,99999,999999,+0185,+0073,99999
712230,99999,20180529,0800,+51930,-110720,+0772,340,99999,999999,+0163,+0070,99999
712230,99999,20180529,0900,+51937,-111596,+0772,352,99999,999999,+0159,+0056,99999
712230,99999,20180529,0900,+51930,-110720,+0772,350,99999,999999,+0159,+0057,99999
