USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20180420,1953,+36010,-094169,+0384,140,22000,016093,+0189,-0056,10247
723445,93993,20180420,2053,+36010,-094169,+0384,999,22000,016093,+0194,-0039,10232
723445,93993,20180420,2153,+36010,-094169,+0384,120,22000,016093,+0200,-0044,10223
723445,93993,20180420,2253,+36010,-094169,+0384,130,22000,016093,+0194,-0044,10218
723445,93993,20180420,2353,+36010,-094169,+0384,110,22000,016093,+0189,-0056,10216
723445,93993,20180421,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180421,0053,+36010,-094169,+0384,120,22000,016093,+0167,-0072,10213
723445,93993,20180421,0153,+36010,-094169,+0384,140,22000,016093,+0144,-0050,10210
723445,93993,20180421,0253,+36010,-094169,+0384,110,22000,016093,+0144,-0044,10209
723445,93993,20180421,0353,+36010,-094169,+0384,120,22000,016093,+0139,-0039,10208
723445,93993,20180421,0453,+36010,-094169,+0384,130,22000,016093,+0128,-0039,10217
723445,93993,20180421,0553,+36010,-094169,+0384,999,22000,016093,+0117,-0022,10221
723445,93993,20180421,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180421,0653,+36010,-094169,+0384,040,22000,016093,+0111,-0011,10220
723445,93993,20180421,0753,+36010,-094169,+0384,999,22000,016093,+0083,-0006,10219
723445,93993,20180421,0853,+36010,-094169,+0384,999,22000,016093,+0089,+0000,10224
723445,93993,20180421,0953,+36010,-094169,+0384,070,22000,016093,+0083,-0011,10220
723445,93993,20180421,1053,+36010,-094169,+0384,080,03658,016093,+0094,-0011,10196
723445,93993,20180421,1153,+36010,-094169,+0384,050,22000,016093,+0100,-0006,10200
723445,93993,20180421,1253,+36010,-094169,+0384,999,22000,016093,+0094,+0022,10207
723445,93993,20180421,1353,+36010,-094169,+0384,080,22000,016093,+0117,+0022,10201
723445,93993,20180421,1453,+36010,-094169,+0384,170,22000,016093,+0156,+0044,10202
723445,93993,20180421,1553,+36010,-094169,+0384,130,22000,016093,+0172,+0039,10196
723445,93993,20180421,1653,+36010,-094169,+0384,140,22000,016093,+0178,+0039,10188
723445,93993,20180421,1753,+36010,-094169,+0384,120,22000,016093,+0194,+0050,10178
723445,93993,20180421,1853,+36010,-094169,+0384,170,22000,016093,+0194,+0050,10173
723445,93993,20180421,1953,+36010,-094169,+0384,180,03658,016093,+0172,+0056,10178
723445,93993,20180421,2053,+36010,-094169,+0384,090,02438,016093,+0161,+0061,10166
723445,93993,20180421,2153,+36010,-094169,+0384,080,02134,008047,+0128,+0111,10166
723445,93993,20180421,2253,+36010,-094169,+0384,090,02286,016093,+0139,+0106,10155
723445,93993,20180421,2351,+36010,-094169,+0384,260,01676,003219,+0130,+0110,99999
723445,93993,20180421,2353,+36010,-094169,+0384,270,01524,002816,+0122,+0111,10175
723445,93993,20180422,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180422,0013,+36010,-094169,+0384,330,01341,004023,+0122,+0117,99999
723445,93993,20180422,0021,+36010,-094169,+0384,999,01341,006437,+0122,+0117,99999
723445,93993,20180422,0053,+36010,-094169,+0384,999,01494,009656,+0122,+0117,10174
723445,93993,20180422,0100,+36010,-094169,+0384,999,01524,011265,+0122,+0117,99999
723445,93993,20180422,0153,+36010,-094169,+0384,999,01494,009656,+0117,+0117,10174
723445,93993,20180422,0253,+36010,-094169,+0384,060,00914,008047,+0117,+0111,10171
723445,93993,20180422,0353,+36010,-094169,+0384,999,01006,012875,+0117,+0117,10164
723445,93993,20180422,0407,+36010,-094169,+0384,999,00762,014484,+0117,+0111,99999
723445,93993,20180422,0433,+36010,-094169,+0384,999,01280,016093,+0117,+0111,99999
723445,93993,20180422,0453,+36010,-094169,+0384,050,01311,016093,+0122,+0111,10159
723445,93993,20180422,0553,+36010,-094169,+0384,310,01341,012875,+0117,+0117,10152
723445,93993,20180422,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180422,0653,+36010,-094169,+0384,999,01524,016093,+0117,+0111,10139
723445,93993,20180422,0745,+36010,-094169,+0384,250,00579,012875,+0117,+0111,99999
723445,93993,20180422,0753,+36010,-094169,+0384,250,00579,012875,+0117,+0111,10138
723445,93993,20180422,0805,+36010,-094169,+0384,270,00549,012875,+0117,+0111,99999
723445,93993,20180422,0815,+36010,-094169,+0384,280,00396,008047,+0117,+0117,99999
723445,93993,20180422,0826,+36010,-094169,+0384,290,00488,006437,+0117,+0111,99999
723445,93993,20180422,0853,+36010,-094169,+0384,999,00335,006437,+0117,+0111,10142
723445,93993,20180422,0904,+36010,-094169,+0384,999,00274,004023,+0117,+0111,99999
723445,93993,20180422,0911,+36010,-094169,+0384,999,00274,004828,+0111,+0111,99999
723445,93993,20180422,0921,+36010,-094169,+0384,310,00488,006437,+0111,+0111,99999
723445,93993,20180422,0926,+36010,-094169,+0384,310,01829,006437,+0111,+0111,99999
723445,93993,20180422,0933,+36010,-094169,+0384,280,00579,006437,+0111,+0111,99999
723445,93993,20180422,0942,+36010,-094169,+0384,250,00366,006437,+0111,+0111,99999
723445,93993,20180422,0953,+36010,-094169,+0384,220,00366,009656,+0111,+0111,10143
723445,93993,20180422,1035,+36010,-094169,+0384,080,01981,008047,+0111,+0111,99999
723445,93993,20180422,1053,+36010,-094169,+0384,080,02286,011265,+0111,+0111,10135
723445,93993,20180422,1134,+36010,-094169,+0384,250,01981,008047,+0111,+0111,99999
723445,93993,20180422,1151,+36010,-094169,+0384,280,00244,016093,+0110,+0110,99999
723445,93993,20180422,1153,+36010,-094169,+0384,260,00244,016093,+0111,+0111,10139
723445,93993,20180422,1251,+36010,-094169,+0384,330,00671,016093,+0120,+0110,99999
723445,93993,20180422,1253,+36010,-094169,+0384,330,00671,014484,+0117,+0111,10142
723445,93993,20180422,1351,+36010,-094169,+0384,280,00091,000805,+0110,+0110,99999
723445,93993,20180422,1353,+36010,-094169,+0384,250,00091,000805,+0106,+0106,10144
723445,93993,20180422,1429,+36010,-094169,+0384,240,00122,006437,+0100,+0100,99999
723445,93993,20180422,1453,+36010,-094169,+0384,270,00183,009656,+0100,+0100,10143
723445,93993,20180422,1553,+36010,-094169,+0384,260,00152,014484,+0100,+0100,10145
723445,93993,20180422,1624,+36010,-094169,+0384,300,00122,011265,+0100,+0100,99999
723445,93993,20180422,1653,+36010,-094169,+0384,240,00122,003219,+0100,+0100,10146
723445,93993,20180422,1751,+36010,-094169,+0384,290,00122,004828,+0110,+0110,99999
723445,93993,20180422,1753,+36010,-094169,+0384,280,00122,004828,+0106,+0106,10143
723445,93993,20180422,1853,+36010,-094169,+0384,290,00122,008047,+0106,+0100,10144
723445,93993,20180422,1933,+36010,-094169,+0384,270,00122,003219,+0106,+0106,99999
723445,93993,20180422,1953,+36010,-094169,+0384,250,00122,003219,+0106,+0106,10141
723445,93993,20180422,2011,+36010,-094169,+0384,250,00152,004828,+0106,+0106,99999
723445,93993,20180422,2053,+36010,-094169,+0384,270,00183,008047,+0111,+0106,10134
723445,93993,20180422,2153,+36010,-094169,+0384,300,00183,006437,+0111,+0111,10135
723445,93993,20180422,2253,+36010,-094169,+0384,260,00152,006437,+0111,+0106,10137
723445,93993,20180422,2302,+36010,-094169,+0384,290,00122,006437,+0111,+0106,99999
723445,93993,20180422,2353,+36010,-094169,+0384,999,00122,009656,+0111,+0106,10137
723445,93993,20180423,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180423,0010,+36010,-094169,+0384,250,00152,009656,+0111,+0106,99999
723445,93993,20180423,0053,+36010,-094169,+0384,999,00152,011265,+0111,+0106,10138
723445,93993,20180423,0153,+36010,-094169,+0384,999,00152,008047,+0111,+0111,10143
723445,93993,20180423,0248,+36010,-094169,+0384,320,00518,014484,+0110,+0110,99999
723445,93993,20180423,0253,+36010,-094169,+0384,320,00457,014484,+0117,+0111,10144
723445,93993,20180423,0309,+36010,-094169,+0384,340,00183,008047,+0117,+0117,99999
723445,93993,20180423,0353,+36010,-094169,+0384,360,00183,011265,+0117,+0111,10142
723445,93993,20180423,0413,+36010,-094169,+0384,010,00305,009656,+0117,+0111,99999
723445,93993,20180423,0453,+36010,-094169,+0384,360,00335,014484,+0111,+0106,10141
723445,93993,20180423,0520,+36010,-094169,+0384,020,00914,016093,+0111,+0106,99999
723445,93993,20180423,0536,+36010,-094169,+0384,010,00640,016093,+0111,+0106,99999
723445,93993,20180423,0553,+36010,-094169,+0384,360,00579,014484,+0111,+0106,10142
723445,93993,20180423,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180423,0602,+36010,-094169,+0384,999,00305,016093,+0111,+0106,99999
723445,93993,20180423,0624,+36010,-094169,+0384,360,00274,011265,+0111,+0106,99999
723445,93993,20180423,0653,+36010,-094169,+0384,360,00244,016093,+0111,+0100,10144
723445,93993,20180423,0720,+36010,-094169,+0384,010,00335,016093,+0111,+0100,99999
723445,93993,20180423,0751,+36010,-094169,+0384,330,00244,016093,+0110,+0100,99999
723445,93993,20180423,0753,+36010,-094169,+0384,340,00244,016093,+0106,+0100,10141
723445,93993,20180423,0853,+36010,-094169,+0384,330,00274,014484,+0106,+0100,10141
723445,93993,20180423,0953,+36010,-094169,+0384,340,00213,014484,+0106,+0094,10144
723445,93993,20180423,1053,+36010,-094169,+0384,350,00183,011265,+0100,+0094,10145
723445,93993,20180423,1153,+36010,-094169,+0384,340,00244,004828,+0100,+0094,10151
723445,93993,20180423,1253,+36010,-094169,+0384,010,00183,011265,+0106,+0100,10154
723445,93993,20180423,1353,+36010,-094169,+0384,360,00183,008047,+0111,+0106,10158
723445,93993,20180423,1451,+36010,-094169,+0384,360,00366,011265,+0120,+0110,99999
723445,93993,20180423,1453,+36010,-094169,+0384,340,00366,011265,+0128,+0111,10158
723445,93993,20180423,1509,+36010,-094169,+0384,350,00457,014484,+0133,+0111,99999
723445,93993,20180423,1553,+36010,-094169,+0384,360,00732,016093,+0156,+0111,10156
723445,93993,20180423,1608,+36010,-094169,+0384,340,01219,016093,+0167,+0117,99999
723445,93993,20180423,1653,+36010,-094169,+0384,350,01524,016093,+0167,+0106,10154
723445,93993,20180423,1753,+36010,-094169,+0384,330,01189,016093,+0178,+0122,10149
723445,93993,20180423,1853,+36010,-094169,+0384,330,01524,016093,+0178,+0106,10148
723445,93993,20180423,1953,+36010,-094169,+0384,330,01494,016093,+0206,+0100,10143
723445,93993,20180423,2053,+36010,-094169,+0384,360,22000,016093,+0206,+0072,10138
723445,93993,20180423,2153,+36010,-094169,+0384,340,01829,016093,+0217,+0072,10134
723445,93993,20180423,2253,+36010,-094169,+0384,350,01981,016093,+0200,+0061,10136
723445,93993,20180423,2353,+36010,-094169,+0384,010,01829,016093,+0194,+0056,10140
723445,93993,20180424,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180424,0053,+36010,-094169,+0384,020,01981,016093,+0189,+0056,10144
723445,93993,20180424,0153,+36010,-094169,+0384,030,02134,016093,+0183,+0061,10149
723445,93993,20180424,0253,+36010,-094169,+0384,999,02134,016093,+0167,+0072,10156
723445,93993,20180424,0353,+36010,-094169,+0384,330,22000,016093,+0111,+0083,10159
723445,93993,20180424,0453,+36010,-094169,+0384,999,22000,016093,+0106,+0083,10160
723445,93993,20180424,0553,+36010,-094169,+0384,999,22000,016093,+0089,+0072,10159
723445,93993,20180424,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180424,0653,+36010,-094169,+0384,999,22000,016093,+0072,+0067,10162
723445,93993,20180424,0753,+36010,-094169,+0384,999,22000,016093,+0078,+0072,10159
723445,93993,20180424,0853,+36010,-094169,+0384,999,22000,016093,+0067,+0061,10165
723445,93993,20180424,0953,+36010,-094169,+0384,220,22000,016093,+0061,+0056,10169
723445,93993,20180424,1053,+36010,-094169,+0384,999,22000,016093,+0056,+0050,10173
723445,93993,20180424,1153,+36010,-094169,+0384,190,22000,016093,+0050,+0050,10181
723445,93993,20180424,1253,+36010,-094169,+0384,170,22000,016093,+0083,+0072,10187
723445,93993,20180424,1353,+36010,-094169,+0384,999,22000,016093,+0133,+0083,10188
723445,93993,20180424,1453,+36010,-094169,+0384,350,22000,016093,+0183,+0067,10185
723445,93993,20180424,1553,+36010,-094169,+0384,350,22000,016093,+0206,+0044,10187
723445,93993,20180424,1653,+36010,-094169,+0384,340,22000,016093,+0217,+0039,10183
723445,93993,20180424,1753,+36010,-094169,+0384,010,22000,016093,+0222,+0028,10179
723445,93993,20180424,1853,+36010,-094169,+0384,320,22000,016093,+0239,+0033,10173
723445,93993,20180424,1953,+36010,-094169,+0384,320,22000,016093,+0239,+0022,10168
723445,93993,20180424,2053,+36010,-094169,+0384,999,22000,016093,+0244,+0022,10162
723445,93993,20180424,2153,+36010,-094169,+0384,340,22000,016093,+0250,+0028,10161
723445,93993,20180424,2253,+36010,-094169,+0384,340,22000,016093,+0244,+0022,10165
723445,93993,20180424,2353,+36010,-094169,+0384,330,22000,016093,+0228,+0017,10168
723445,93993,20180425,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180425,0053,+36010,-094169,+0384,020,22000,016093,+0206,+0028,10172
723445,93993,20180425,0153,+36010,-094169,+0384,010,03658,016093,+0189,+0033,10178
723445,93993,20180425,0253,+36010,-094169,+0384,999,22000,016093,+0144,+0067,10180
723445,93993,20180425,0353,+36010,-094169,+0384,180,22000,016093,+0117,+0078,10181
723445,93993,20180425,0453,+36010,-094169,+0384,180,22000,016093,+0100,+0067,10184
723445,93993,20180425,0553,+36010,-094169,+0384,180,22000,016093,+0094,+0067,10183
723445,93993,20180425,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180425,0653,+36010,-094169,+0384,190,22000,016093,+0089,+0061,10179
723445,93993,20180425,0753,+36010,-094169,+0384,999,22000,016093,+0078,+0056,10176
723445,93993,20180425,0853,+36010,-094169,+0384,999,22000,016093,+0072,+0056,10179
723445,93993,20180425,0953,+36010,-094169,+0384,330,22000,016093,+0067,+0050,10170
723445,93993,20180425,1053,+36010,-094169,+0384,180,22000,016093,+0083,+0067,10177
723445,93993,20180425,1153,+36010,-094169,+0384,999,22000,016093,+0078,+0061,10189
723445,93993,20180425,1253,+36010,-094169,+0384,330,02438,016093,+0106,+0078,10199
723445,93993,20180425,1353,+36010,-094169,+0384,350,03353,016093,+0117,+0089,10190
723445,93993,20180425,1453,+36010,-094169,+0384,330,02134,012875,+0111,+0094,10207
723445,93993,20180425,1528,+36010,-094169,+0384,350,01829,004023,+0111,+0100,99999
723445,93993,20180425,1541,+36010,-094169,+0384,999,01676,004023,+0111,+0106,99999
723445,93993,20180425,1548,+36010,-094169,+0384,999,01829,004828,+0110,+0110,99999
723445,93993,20180425,1553,+36010,-094169,+0384,200,01829,004828,+0111,+0100,10216
723445,93993,20180425,1653,+36010,-094169,+0384,180,02438,008047,+0117,+0111,10207
723445,93993,20180425,1753,+36010,-094169,+0384,070,02134,012875,+0122,+0111,10194
723445,93993,20180425,1853,+36010,-094169,+0384,060,01829,016093,+0122,+0106,10181
723445,93993,20180425,1953,+36010,-094169,+0384,999,01524,012875,+0128,+0111,10172
723445,93993,20180425,2053,+36010,-094169,+0384,999,01341,006437,+0122,+0117,10167
723445,93993,20180425,2153,+36010,-094169,+0384,999,01341,016093,+0122,+0106,10160
723445,93993,20180425,2158,+36010,-094169,+0384,060,00366,016093,+0122,+0111,99999
723445,93993,20180425,2253,+36010,-094169,+0384,240,00366,001609,+0117,+0111,10156
723445,93993,20180425,2351,+36010,-094169,+0384,290,00732,004828,+0110,+0110,99999
723445,93993,20180425,2353,+36010,-094169,+0384,300,00671,004828,+0111,+0106,10153
723445,93993,20180426,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180426,0051,+36010,-094169,+0384,290,00366,006437,+0110,+0100,99999
723445,93993,20180426,0053,+36010,-094169,+0384,290,00366,006437,+0106,+0100,10151
723445,93993,20180426,0151,+36010,-094169,+0384,290,00244,016093,+0100,+0090,99999
723445,93993,20180426,0153,+36010,-094169,+0384,290,00244,016093,+0100,+0094,10156
723445,93993,20180426,0253,+36010,-094169,+0384,290,00213,008047,+0100,+0094,10155
723445,93993,20180426,0353,+36010,-094169,+0384,270,00244,011265,+0094,+0094,10151
723445,93993,20180426,0453,+36010,-094169,+0384,280,00183,016093,+0094,+0094,10146
723445,93993,20180426,0551,+36010,-094169,+0384,290,00213,004023,+0090,+0090,99999
723445,93993,20180426,0553,+36010,-094169,+0384,280,00213,004023,+0094,+0094,10143
723445,93993,20180426,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180426,0605,+36010,-094169,+0384,290,00213,009656,+0094,+0094,99999
723445,93993,20180426,0653,+36010,-094169,+0384,300,00213,016093,+0100,+0094,10139
723445,93993,20180426,0753,+36010,-094169,+0384,320,00152,011265,+0100,+0094,10136
723445,93993,20180426,0851,+36010,-094169,+0384,320,00335,011265,+0100,+0090,99999
723445,93993,20180426,0853,+36010,-094169,+0384,320,00335,011265,+0100,+0100,10134
723445,93993,20180426,0949,+36010,-094169,+0384,350,00457,016093,+0100,+0090,99999
723445,93993,20180426,0953,+36010,-094169,+0384,360,00457,016093,+0100,+0094,10137
723445,93993,20180426,1001,+36010,-094169,+0384,360,00396,016093,+0100,+0094,99999
723445,93993,20180426,1050,+36010,-094169,+0384,350,00427,016093,+0100,+0090,99999
723445,93993,20180426,1053,+36010,-094169,+0384,330,00427,016093,+0100,+0089,10139
723445,93993,20180426,1101,+36010,-094169,+0384,330,00488,016093,+0100,+0089,99999
723445,93993,20180426,1153,+36010,-094169,+0384,350,00457,016093,+0100,+0089,10143
723445,93993,20180426,1253,+36010,-094169,+0384,330,00640,011265,+0100,+0094,10152
723445,93993,20180426,1353,+36010,-094169,+0384,350,00549,014484,+0106,+0089,10155
723445,93993,20180426,1453,+36010,-094169,+0384,340,00518,016093,+0106,+0089,10160
723445,93993,20180426,1524,+36010,-094169,+0384,330,00396,016093,+0111,+0094,99999
723445,93993,20180426,1551,+36010,-094169,+0384,350,00457,016093,+0110,+0090,99999
723445,93993,20180426,1553,+36010,-094169,+0384,350,00396,016093,+0111,+0089,10164
723445,93993,20180426,1605,+36010,-094169,+0384,340,00640,016093,+0117,+0089,99999
723445,93993,20180426,1653,+36010,-094169,+0384,350,00518,016093,+0122,+0083,10165
723445,93993,20180426,1753,+36010,-094169,+0384,320,00914,016093,+0133,+0094,10161
723445,93993,20180426,1820,+36010,-094169,+0384,340,00579,016093,+0128,+0094,99999
723445,93993,20180426,1853,+36010,-094169,+0384,350,00884,016093,+0133,+0089,10156
723445,93993,20180426,1913,+36010,-094169,+0384,010,00945,016093,+0139,+0083,99999
723445,93993,20180426,1953,+36010,-094169,+0384,340,01036,016093,+0139,+0083,10157
723445,93993,20180426,2053,+36010,-094169,+0384,999,01311,016093,+0150,+0089,10152
723445,93993,20180426,2153,+36010,-094169,+0384,999,01219,016093,+0156,+0089,10149
723445,93993,20180426,2253,+36010,-094169,+0384,360,00975,016093,+0150,+0083,10151
