USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180512,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0230,10074
419410,99999,20180513,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0220,10068
419410,99999,20180513,0600,+23267,+090700,+0007,999,00450,006000,+0310,+0260,10085
419410,99999,20180513,0900,+23267,+090700,+0007,180,00480,006000,+0262,+0230,10069
419410,99999,20180513,1200,+23267,+090700,+0007,180,00480,006000,+0267,+0240,10069
419410,99999,20180513,1800,+23267,+090700,+0007,999,00480,004000,+0262,+0230,10070
419410,99999,20180513,2100,+23267,+090700,+0007,180,00480,004000,+0256,+0230,10067
419410,99999,20180514,0000,+23267,+090700,+0007,180,00480,005000,+0237,+0210,10071
419410,99999,20180514,0600,+23267,+090700,+0007,999,02400,007000,+0312,+0250,10094
419410,99999,20180514,0900,+23267,+090700,+0007,180,00900,007000,+0300,+0230,10073
419410,99999,20180514,1200,+23267,+090700,+0007,999,00600,006000,+0310,+0240,10062
419410,99999,20180514,1500,+23267,+090700,+0007,999,22000,005000,+0275,+0250,10074
419410,99999,20180514,1800,+23267,+090700,+0007,999,22000,005000,+0260,+0240,10080
419410,99999,20180514,2100,+23267,+090700,+0007,999,99999,005000,+0249,+0240,10074
419410,99999,20180515,0000,+23267,+090700,+0007,999,99999,006000,+0242,+0230,10064
419410,99999,20180515,0300,+23267,+090700,+0007,180,22000,006000,+0300,+0250,10084
419410,99999,20180515,0600,+23267,+090700,+0007,180,03600,006000,+0325,+0250,10074
419410,99999,20180515,0900,+23267,+090700,+0007,180,00900,007000,+0338,+0240,10055
419410,99999,20180515,1200,+23267,+090700,+0007,999,99999,006000,+0313,+0240,10045
419410,99999,20180515,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0250,10064
419410,99999,20180515,1800,+23267,+090700,+0007,999,99999,005000,+0294,+0250,10064
419410,99999,20180515,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0250,10063
419410,99999,20180516,0000,+23267,+090700,+0007,310,00900,005000,+0242,+0230,10072
419410,99999,20180516,0300,+23267,+090700,+0007,999,00840,005000,+0237,+0210,10076
419410,99999,20180516,0600,+23267,+090700,+0007,999,00840,005000,+0262,+0210,10093
419410,99999,20180516,0900,+23267,+090700,+0007,180,00450,005000,+0262,+0210,10062
419410,99999,20180516,1200,+23267,+090700,+0007,180,02400,005000,+0256,+0220,10045
419410,99999,20180516,1800,+23267,+090700,+0007,999,02400,004000,+0237,+0220,10060
419410,99999,20180516,2100,+23267,+090700,+0007,999,02400,004000,+0236,+0220,10054
419410,99999,20180517,0000,+23267,+090700,+0007,999,02400,005000,+0234,+0230,10048
419410,99999,20180517,0300,+23267,+090700,+0007,999,02400,006000,+0268,+0240,10067
419410,99999,20180517,0600,+23267,+090700,+0007,180,02700,007000,+0314,+0240,10060
419410,99999,20180517,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0250,10034
419410,99999,20180517,1500,+23267,+090700,+0007,999,99999,004000,+0284,+0250,10036
419410,99999,20180517,1800,+23267,+090700,+0007,999,99999,004000,+0276,+0260,10043
419410,99999,20180517,2100,+23267,+090700,+0007,180,00450,004000,+0267,+0250,10042
419410,99999,20180518,0000,+23267,+090700,+0007,180,00450,005000,+0262,+0250,10038
419410,99999,20180518,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10054
419410,99999,20180518,0600,+23267,+090700,+0007,360,00450,005000,+0254,+0240,10058
419410,99999,20180518,0900,+23267,+090700,+0007,180,00450,005000,+0242,+0240,10040
419410,99999,20180518,1200,+23267,+090700,+0007,999,02400,005000,+0255,+0250,10032
419410,99999,20180518,1500,+23267,+090700,+0007,999,02400,004000,+0242,+0240,10052
419410,99999,20180518,1800,+23267,+090700,+0007,999,00450,004000,+0241,+0240,10057
419410,99999,20180523,0600,+23267,+090700,+0007,180,00420,006000,+0272,+0250,10078
419410,99999,20180523,0900,+23267,+090700,+0007,180,00420,006000,+0274,+0240,10069
419410,99999,20180523,1200,+23267,+090700,+0007,999,00420,006000,+0257,+0250,10053
419410,99999,20180523,1500,+23267,+090700,+0007,090,02400,005000,+0254,+0240,10069
419410,99999,20180523,1800,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10074
419410,99999,20180524,0000,+23267,+090700,+0007,180,02400,005000,+0254,+0240,10055
419410,99999,20180524,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10056
419410,99999,20180524,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10056
419410,99999,20180524,1500,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10054
419410,99999,20180524,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10065
419410,99999,20180524,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10052
419410,99999,20180525,0000,+23267,+090700,+0007,999,99999,005000,+0268,+9999,10041
419410,99999,20180525,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10068
419410,99999,20180525,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10046
419410,99999,20180525,0900,+23267,+090700,+0007,230,22000,007000,+0337,+0270,10032
419410,99999,20180525,1200,+23267,+090700,+0007,999,03600,006000,+0317,+0260,10028
419410,99999,20180525,1500,+23267,+090700,+0007,180,03600,005000,+0295,+0260,10047
419410,99999,20180525,1800,+23267,+090700,+0007,180,02400,005000,+0270,+0250,10029
419410,99999,20180525,2100,+23267,+090700,+0007,180,02100,005000,+0266,+0260,10027
419410,99999,20180526,0000,+23267,+090700,+0007,999,00840,005000,+0257,+0250,10048
419410,99999,20180526,0300,+23267,+090700,+0007,180,00900,006000,+0314,+0250,10062
419410,99999,20180526,0600,+23267,+090700,+0007,180,00900,007000,+0337,+0270,10062
419410,99999,20180526,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0260,10032
419410,99999,20180526,1200,+23267,+090700,+0007,180,99999,007000,+0322,+0280,10022
419410,99999,20180526,1500,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10022
419410,99999,20180526,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10022
419410,99999,20180526,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10019
419410,99999,20180527,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10042
419410,99999,20180527,0300,+23267,+090700,+0007,180,22000,007000,+0327,+0270,10065
419410,99999,20180527,0600,+23267,+090700,+0007,180,22000,007000,+0342,+0260,10059
419410,99999,20180527,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0250,10063
419410,99999,20180527,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0270,10032
419410,99999,20180527,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10038
419410,99999,20180527,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10033
419410,99999,20180528,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0260,10029
419410,99999,20180528,0300,+23267,+090700,+0007,999,99999,006000,+0318,+0270,10046
419410,99999,20180528,0600,+23267,+090700,+0007,180,02400,007000,+0344,+0260,10038
419410,99999,20180528,0900,+23267,+090700,+0007,180,99999,007000,+0347,+0260,10012
419410,99999,20180528,1200,+23267,+090700,+0007,999,99999,006000,+0328,+0260,09934
419410,99999,20180528,1500,+23267,+090700,+0007,999,99999,005000,+0303,+0260,10006
419410,99999,20180528,1800,+23267,+090700,+0007,180,99999,004000,+0297,+0280,10031
419410,99999,20180528,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10021
419410,99999,20180529,0000,+23267,+090700,+0007,360,02400,005000,+0282,+0250,10028
419410,99999,20180529,0300,+23267,+090700,+0007,180,99999,007000,+0292,+0220,10043
419410,99999,20180529,0600,+23267,+090700,+0007,180,22000,007000,+0332,+0230,10032
419410,99999,20180529,0900,+23267,+090700,+0007,180,03600,008000,+0340,+0240,10007
419410,99999,20180529,1200,+23267,+090700,+0007,999,03600,007000,+0320,+0240,09997
419410,99999,20180529,1800,+23267,+090700,+0007,999,22000,005000,+0286,+0270,10018
419410,99999,20180529,2100,+23267,+090700,+0007,999,22000,005000,+0280,+0260,10012
419410,99999,20180530,0000,+23267,+090700,+0007,999,03600,006000,+0278,+0260,10010
419410,99999,20180530,0600,+23267,+090700,+0007,180,99999,007000,+0350,+0230,10025
419410,99999,20180530,0900,+23267,+090700,+0007,180,99999,007000,+0347,+0260,10012
419410,99999,20180530,1200,+23267,+090700,+0007,999,99999,006000,+0335,+0270,10018
419410,99999,20180530,1500,+23267,+090700,+0007,180,00420,004000,+0262,+0250,10046
419410,99999,20180530,1800,+23267,+090700,+0007,180,03600,004000,+0262,+0250,10040
419410,99999,20180530,2100,+23267,+090700,+0007,999,03600,004000,+0257,+0250,10032
419410,99999,20180531,0000,+23267,+090700,+0007,180,03600,005000,+0262,+0240,10045
419410,99999,20180531,0600,+23267,+090700,+0007,180,00420,005000,+0247,+9999,10072
419410,99999,20180531,0900,+23267,+090700,+0007,180,00480,005000,+0252,+0230,10059
419410,99999,20180531,1200,+23267,+090700,+0007,999,00480,006000,+0257,+0240,10039
419410,99999,20180531,1500,+23267,+090700,+0007,180,00480,004000,+0254,+0240,10074
419410,99999,20180531,1800,+23267,+090700,+0007,999,00480,004000,+0258,+0250,10082
419410,99999,20180531,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10069
419410,99999,20180601,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10064
419410,99999,20180601,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10083
419410,99999,20180601,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0280,10066
419410,99999,20180601,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0280,10049
419410,99999,20180601,1200,+23267,+090700,+0007,180,00450,006000,+0257,+0250,10049
419410,99999,20180601,1500,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10044
419410,99999,20180601,1800,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10057
419410,99999,20180601,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10053
419410,99999,20180602,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10049
419410,99999,20180602,0300,+23267,+090700,+0007,999,02400,006000,+0294,+0260,10062
419410,99999,20180602,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10071
419410,99999,20180602,0900,+23267,+090700,+0007,180,22000,008000,+0332,+0250,10041
419410,99999,20180602,1200,+23267,+090700,+0007,999,00840,006000,+0300,+0270,10035
419410,99999,20180602,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10050
419410,99999,20180602,1800,+23267,+090700,+0007,999,22000,005000,+0280,+0260,10052
419410,99999,20180602,2100,+23267,+090700,+0007,999,03600,005000,+0274,+0250,10047
419410,99999,20180603,0300,+23267,+090700,+0007,999,03600,007000,+0322,+0260,10045
419410,99999,20180603,0600,+23267,+090700,+0007,180,22000,008000,+0337,+0260,10033
419410,99999,20180603,0900,+23267,+090700,+0007,180,99999,007000,+0347,+0300,10003
419410,99999,20180603,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0280,10007
419410,99999,20180603,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0250,10026
419410,99999,20180603,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10041
419410,99999,20180603,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10035
419410,99999,20180604,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10027
419410,99999,20180604,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10043
419410,99999,20180604,0600,+23267,+090700,+0007,999,02400,006000,+0342,+0260,10033
419410,99999,20180604,0900,+23267,+090700,+0007,180,02400,007000,+0344,+0270,10008
419410,99999,20180604,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10005
419410,99999,20180604,1500,+23267,+090700,+0007,999,02400,005000,+0298,+0260,10016
419410,99999,20180604,1800,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10033
419410,99999,20180604,2100,+23267,+090700,+0007,999,00450,004000,+0274,+0260,10038
419410,99999,20180605,0000,+23267,+090700,+0007,180,00450,005000,+0266,+0260,10041
419410,99999,20180605,0600,+23267,+090700,+0007,999,02400,006000,+0322,+0260,10054
419410,99999,20180605,0900,+23267,+090700,+0007,999,22000,008000,+0334,+0250,10032
419410,99999,20180605,1200,+23267,+090700,+0007,999,22000,007000,+0320,+0260,10004
419410,99999,20180605,1500,+23267,+090700,+0007,999,22000,005000,+0296,+0270,10051
419410,99999,20180605,1800,+23267,+090700,+0007,999,99999,005000,+0285,+0270,10063
419410,99999,20180605,2100,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10058
419410,99999,20180606,0000,+23267,+090700,+0007,999,22000,006000,+0277,+0260,10058
419410,99999,20180606,0300,+23267,+090700,+0007,999,99999,007000,+0317,+0270,10071
419410,99999,20180606,0600,+23267,+090700,+0007,999,00900,008000,+0344,+0260,10058
419410,99999,20180606,0900,+23267,+090700,+0007,180,02400,007000,+0347,+0280,10032
419410,99999,20180606,1200,+23267,+090700,+0007,180,99999,007000,+0332,+0270,10028
419410,99999,20180606,1500,+23267,+090700,+0007,999,99999,005000,+0296,+0270,10057
419410,99999,20180606,1800,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10079
419410,99999,20180606,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10064
419410,99999,20180607,0000,+23267,+090700,+0007,999,99999,005000,+0282,+0270,10045
419410,99999,20180607,0300,+23267,+090700,+0007,180,00750,006000,+0292,+0270,10048
419410,99999,20180607,0600,+23267,+090700,+0007,180,02400,006000,+0334,+0250,10032
419410,99999,20180607,0900,+23267,+090700,+0007,999,02400,007000,+0362,+0250,10001
419410,99999,20180607,1200,+23267,+090700,+0007,180,99999,006000,+0337,+0270,10003
419410,99999,20180607,1500,+23267,+090700,+0007,180,22000,005000,+0311,+0280,10013
419410,99999,20180607,1800,+23267,+090700,+0007,999,22000,004000,+0300,+0280,10016
419410,99999,20180607,2100,+23267,+090700,+0007,999,22000,004000,+0297,+0280,10006
419410,99999,20180608,0000,+23267,+090700,+0007,180,22000,005000,+0284,+0280,10011
419410,99999,20180608,0300,+23267,+090700,+0007,999,02400,005000,+0335,+0270,10017
419410,99999,20180608,0600,+23267,+090700,+0007,180,02100,006000,+0337,+0270,10006
419410,99999,20180608,1200,+23267,+090700,+0007,180,02400,006000,+0326,+0270,09959
419410,99999,20180608,1500,+23267,+090700,+0007,999,02400,005000,+0304,+0270,09967
419410,99999,20180608,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0280,09980
419410,99999,20180608,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0270,09977
419410,99999,20180609,0000,+23267,+090700,+0007,180,02400,005000,+0267,+0260,09970
419410,99999,20180609,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0250,09977
419410,99999,20180609,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0270,09967
419410,99999,20180609,0900,+23267,+090700,+0007,360,02100,006000,+0350,+0270,09950
419410,99999,20180609,1200,+23267,+090700,+0007,360,02400,006000,+0332,+0270,09936
419410,99999,20180609,1500,+23267,+090700,+0007,090,00480,004000,+0272,+0250,09957
419410,99999,20180609,1800,+23267,+090700,+0007,090,00480,004000,+0270,+0260,09971
419410,99999,20180609,2100,+23267,+090700,+0007,090,00480,004000,+0267,+0260,09952
419410,99999,20180610,0000,+23267,+090700,+0007,090,00480,005000,+0262,+0260,09969
419410,99999,20180610,0300,+23267,+090700,+0007,140,00480,005000,+0292,+0260,09964
419410,99999,20180610,0600,+23267,+090700,+0007,360,00480,005000,+0292,+0270,09938
419410,99999,20180610,0900,+23267,+090700,+0007,180,02100,005000,+0272,+0250,09924
419410,99999,20180610,1200,+23267,+090700,+0007,360,00420,005000,+0275,+0260,09920
419410,99999,20180610,1500,+23267,+090700,+0007,999,00840,005000,+0272,+0260,09937
419410,99999,20180610,1800,+23267,+090700,+0007,360,00840,005000,+0275,+0260,09944
419410,99999,20180610,2100,+23267,+090700,+0007,999,00840,005000,+0270,+0250,09939
419410,99999,20180611,0000,+23267,+090700,+0007,360,00840,005000,+0272,+0260,09921
419410,99999,20180611,0300,+23267,+090700,+0007,360,00840,005000,+0282,+0260,09940
419410,99999,20180611,0600,+23267,+090700,+0007,360,00900,006000,+0297,+0260,09940
419410,99999,20180611,0900,+23267,+090700,+0007,180,02400,006000,+0327,+0250,09908
419410,99999,20180611,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,09903
419410,99999,20180611,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0270,09920
419410,99999,20180611,1800,+23267,+090700,+0007,999,00420,004000,+0282,+0270,09932
419410,99999,20180611,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,09928
419410,99999,20180612,0000,+23267,+090700,+0007,999,00420,005000,+0277,+0277,09911
419410,99999,20180612,0300,+23267,+090700,+0007,999,00480,006000,+0292,+0270,09948
419410,99999,20180612,0600,+23267,+090700,+0007,180,00480,006000,+0312,+0270,09946
419410,99999,20180612,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0270,09928
419410,99999,20180612,1500,+23267,+090700,+0007,180,00450,005000,+0286,+0260,09951
419410,99999,20180612,1800,+23267,+090700,+0007,999,00900,004000,+0264,+0250,09962
419410,99999,20180612,2100,+23267,+090700,+0007,999,00450,004000,+0262,+0250,09956
419410,99999,20180613,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,09954
419410,99999,20180613,0300,+23267,+090700,+0007,999,00450,006000,+0278,+0270,09956
419410,99999,20180613,0600,+23267,+090700,+0007,180,00450,006000,+0302,+0270,09959
419410,99999,20180613,0900,+23267,+090700,+0007,360,00450,006000,+0312,+0280,09947
419410,99999,20180613,1200,+23267,+090700,+0007,180,00450,005000,+0307,+0290,09952
419410,99999,20180613,1800,+23267,+090700,+0007,180,02400,004000,+0293,+0270,09981
419410,99999,20180613,2100,+23267,+090700,+0007,180,02400,004000,+0290,+0280,09974
419410,99999,20180614,0000,+23267,+090700,+0007,999,00420,005000,+0285,+0280,09962
419410,99999,20180614,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0300,09982
419410,99999,20180614,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0280,09965
419410,99999,20180614,0900,+23267,+090700,+0007,999,02400,006000,+0344,+0280,09956
419410,99999,20180614,1200,+23267,+090700,+0007,999,02100,006000,+0325,+0290,09959
419410,99999,20180614,1500,+23267,+090700,+0007,360,02100,005000,+0302,+0270,09981
419410,99999,20180614,1800,+23267,+090700,+0007,999,02100,005000,+0290,+0260,09990
419410,99999,20180614,2100,+23267,+090700,+0007,999,02400,005000,+0286,+0280,09972
419410,99999,20180615,0000,+23267,+090700,+0007,999,02100,005000,+0297,+0290,09975
419410,99999,20180615,0600,+23267,+090700,+0007,360,03600,006000,+0335,+0290,09993
419410,99999,20180615,0900,+23267,+090700,+0007,090,02400,006000,+0337,+0290,09988
419410,99999,20180615,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0290,09968
419410,99999,20180615,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0270,09999
419410,99999,20180615,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10009
