USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180215,0000,+37200,+102867,+3044,160,22000,030000,-0092,-0200,99999
527870,99999,20180215,0300,+37200,+102870,+3044,180,22000,027000,-0009,-0189,99999
527870,99999,20180215,0600,+37200,+102867,+3044,360,99999,025000,+0008,-0185,99999
527870,99999,20180215,0900,+37200,+102870,+3044,360,01250,029000,-0047,-0178,99999
527870,99999,20180215,1200,+37200,+102867,+3044,320,99999,030000,-0099,-0180,99999
527870,99999,20180215,1800,+37200,+102867,+3044,140,00240,030000,-0079,-0182,99999
527870,99999,20180215,2100,+37200,+102870,+3044,290,99999,030000,-0074,-0178,99999
527870,99999,20180216,0000,+37200,+102867,+3044,160,22000,030000,-0080,-0183,99999
527870,99999,20180216,0300,+37200,+102870,+3044,160,02600,028000,+0000,-0177,99999
527870,99999,20180216,0600,+37200,+102867,+3044,160,99999,022000,+0052,-0185,99999
527870,99999,20180216,0900,+37200,+102870,+3044,020,02600,026000,+0021,-0163,99999
527870,99999,20180216,1200,+37200,+102867,+3044,020,99999,029000,-0057,-0183,99999
527870,99999,20180216,1800,+37200,+102867,+3044,360,00240,030000,-0101,-0180,99999
527870,99999,20180216,2100,+37200,+102870,+3044,360,99999,030000,-0119,-0158,99999
527870,99999,20180217,0000,+37200,+102867,+3044,360,99999,030000,-0129,-0160,99999
527870,99999,20180217,0300,+37200,+102870,+3044,320,01750,030000,-0115,-0128,99999
527870,99999,20180217,0600,+37200,+102867,+3044,020,99999,030000,-0074,-0137,99999
527870,99999,20180217,0900,+37200,+102870,+3044,360,01750,030000,-0099,-0121,99999
527870,99999,20180217,1200,+37200,+102867,+3044,340,99999,030000,-0117,-0132,99999
527870,99999,20180217,1800,+37200,+102867,+3044,140,00240,030000,-0138,-0160,99999
527870,99999,20180217,2100,+37200,+102870,+3044,140,99999,030000,-0132,-0157,99999
527870,99999,20180218,0000,+37200,+102867,+3044,290,99999,030000,-0117,-0156,99999
527870,99999,20180218,0300,+37200,+102870,+3044,160,02600,028000,-0077,-0135,99999
527870,99999,20180218,0600,+37200,+102867,+3044,160,99999,030000,-0068,-0122,99999
527870,99999,20180218,0900,+37200,+102870,+3044,160,01750,030000,-0072,-0134,99999
527870,99999,20180218,1200,+37200,+102867,+3044,290,99999,030000,-0104,-0156,99999
527870,99999,20180218,1800,+37200,+102867,+3044,160,00240,030000,-0115,-0122,99999
527870,99999,20180218,2100,+37200,+102870,+3044,140,99999,015000,-0117,-0129,99999
527870,99999,20180219,0000,+37200,+102867,+3044,160,99999,009000,-0125,-0137,99999
527870,99999,20180219,0300,+37200,+102870,+3044,320,01250,026000,-0120,-0132,99999
527870,99999,20180219,0600,+37200,+102867,+3044,320,99999,030000,-0076,-0139,99999
527870,99999,20180219,0900,+37200,+102870,+3044,020,01250,030000,-0100,-0163,99999
527870,99999,20180219,1200,+37200,+102867,+3044,360,99999,030000,-0109,-0147,99999
527870,99999,20180219,1800,+37200,+102867,+3044,320,00240,030000,-0128,-0148,99999
527870,99999,20180219,2100,+37200,+102870,+3044,320,99999,030000,-0127,-0140,99999
527870,99999,20180220,0000,+37200,+102867,+3044,320,99999,999999,-0143,-0159,99999
527870,99999,20180220,0300,+37200,+102870,+3044,320,01750,030000,-0140,-0155,99999
527870,99999,20180220,0600,+37200,+102867,+3044,360,99999,030000,-0132,-0157,99999
527870,99999,20180220,0900,+37200,+102870,+3044,360,01750,030000,-0142,-0169,99999
527870,99999,20180220,1200,+37200,+102867,+3044,360,99999,030000,-0152,-0179,99999
527870,99999,20180220,1800,+37200,+102867,+3044,360,00240,030000,-0152,-0179,99999
527870,99999,20180220,2100,+37200,+102870,+3044,140,99999,030000,-0175,-0200,99999
527870,99999,20180221,0000,+37200,+102867,+3044,160,22000,030000,-0179,-0207,99999
527870,99999,20180221,0300,+37200,+102870,+3044,160,22000,030000,-0125,-0183,99999
527870,99999,20180221,0600,+37200,+102867,+3044,340,22000,030000,-0121,-0218,99999
527870,99999,20180221,0900,+37200,+102870,+3044,360,01250,030000,-0125,-0215,99999
527870,99999,20180221,1200,+37200,+102867,+3044,320,22000,030000,-0158,-0206,99999
527870,99999,20180221,1800,+37200,+102867,+3044,160,00240,030000,-0162,-0208,99999
527870,99999,20180221,2100,+37200,+102870,+3044,320,99999,030000,-0130,-0270,99999
527870,99999,20180222,0000,+37200,+102867,+3044,360,22000,030000,-0100,-0281,99999
527870,99999,20180222,0300,+37200,+102870,+3044,290,22000,029000,-0055,-0243,99999
527870,99999,20180222,0600,+37200,+102867,+3044,290,99999,029000,-0024,-0192,99999
527870,99999,20180222,0900,+37200,+102870,+3044,320,22000,028000,-0002,-0204,99999
527870,99999,20180222,1200,+37200,+102867,+3044,160,22000,030000,-0053,-0205,99999
527870,99999,20180222,1800,+37200,+102867,+3044,290,00240,030000,-0085,-0193,99999
527870,99999,20180222,2100,+37200,+102870,+3044,340,99999,030000,-0104,-0216,99999
527870,99999,20180223,0000,+37200,+102867,+3044,360,99999,030000,-0124,-0206,99999
527870,99999,20180223,0300,+37200,+102870,+3044,320,01750,030000,-0097,-0180,99999
527870,99999,20180223,0600,+37200,+102867,+3044,340,99999,029000,-0063,-0179,99999
527870,99999,20180223,0900,+37200,+102870,+3044,360,01750,030000,-0085,-0166,99999
527870,99999,20180223,1200,+37200,+102867,+3044,360,99999,030000,-0106,-0139,99999
527870,99999,20180223,1800,+37200,+102867,+3044,340,00240,030000,-0108,-0166,99999
527870,99999,20180223,2100,+37200,+102870,+3044,090,99999,030000,-0115,-0175,99999
527870,99999,20180224,0000,+37200,+102867,+3044,360,22000,030000,-0116,-0183,99999
527870,99999,20180224,0300,+37200,+102870,+3044,020,22000,030000,-0059,-0170,99999
527870,99999,20180224,0600,+37200,+102867,+3044,360,99999,029000,-0038,-0157,99999
527870,99999,20180224,0900,+37200,+102870,+3044,020,01750,030000,-0057,-0134,99999
527870,99999,20180224,1200,+37200,+102867,+3044,320,99999,030000,-0082,-0102,99999
527870,99999,20180224,1800,+37200,+102867,+3044,180,00240,030000,-0099,-0141,99999
527870,99999,20180224,2100,+37200,+102870,+3044,160,99999,030000,-0084,-0145,99999
527870,99999,20180225,0000,+37200,+102867,+3044,090,99999,030000,-0090,-0174,99999
527870,99999,20180225,0300,+37200,+102870,+3044,320,22000,027000,-0004,-0239,99999
527870,99999,20180225,0600,+37200,+102867,+3044,040,22000,027000,+0032,-0244,99999
527870,99999,20180225,0900,+37200,+102870,+3044,360,01750,029000,+0005,-0231,99999
527870,99999,20180225,1200,+37200,+102867,+3044,020,22000,030000,-0042,-0212,99999
527870,99999,20180225,1800,+37200,+102867,+3044,110,00240,030000,-0059,-0214,99999
527870,99999,20180225,2100,+37200,+102870,+3044,140,99999,030000,-0067,-0222,99999
527870,99999,20180226,0000,+37200,+102867,+3044,180,99999,030000,-0086,-0219,99999
527870,99999,20180226,0300,+37200,+102870,+3044,140,01750,026000,-0017,-0218,99999
527870,99999,20180226,0600,+37200,+102867,+3044,140,99999,028000,-0006,-0172,99999
527870,99999,20180226,0900,+37200,+102870,+3044,140,01750,025000,-0012,-0166,99999
527870,99999,20180226,1200,+37200,+102867,+3044,040,99999,029000,-0043,-0164,99999
527870,99999,20180226,1800,+37200,+102867,+3044,340,00240,030000,-0044,-0186,99999
527870,99999,20180226,2100,+37200,+102870,+3044,320,99999,030000,-0072,-0188,99999
527870,99999,20180227,0000,+37200,+102867,+3044,020,99999,030000,-0050,-0198,99999
527870,99999,20180227,0300,+37200,+102870,+3044,340,02600,029000,-0042,-0163,99999
527870,99999,20180227,0600,+37200,+102867,+3044,340,99999,028000,-0012,-0113,99999
527870,99999,20180227,0900,+37200,+102870,+3044,320,22000,028000,-0014,-0101,99999
527870,99999,20180227,1200,+37200,+102867,+3044,360,99999,030000,-0037,-0113,99999
527870,99999,20180227,1800,+37200,+102867,+3044,220,00240,030000,-0056,-0120,99999
527870,99999,20180227,2100,+37200,+102870,+3044,290,99999,030000,-0052,-0139,99999
527870,99999,20180228,0000,+37200,+102867,+3044,320,22000,029000,-0056,-0208,99999
527870,99999,20180228,0300,+37200,+102870,+3044,340,22000,028000,+0012,-0176,99999
527870,99999,20180228,0600,+37200,+102867,+3044,020,99999,028000,+0024,-0201,99999
527870,99999,20180228,0900,+37200,+102870,+3044,360,01750,029000,-0009,-0147,99999
527870,99999,20180228,1200,+37200,+102867,+3044,360,99999,029000,-0039,-0158,99999
527870,99999,20180228,1800,+37200,+102867,+3044,160,00240,030000,-0061,-0158,99999
527870,99999,20180228,2100,+37200,+102870,+3044,340,99999,030000,-0065,-0146,99999
527870,99999,20180301,0000,+37200,+102867,+3044,360,99999,030000,-0057,-0134,99999
527870,99999,20180301,0300,+37200,+102870,+3044,020,22000,028000,-0022,-0122,99999
527870,99999,20180301,0600,+37200,+102867,+3044,340,99999,028000,+0004,-0112,99999
527870,99999,20180301,0900,+37200,+102870,+3044,250,01750,021000,-0025,-0073,99999
527870,99999,20180301,1200,+37200,+102867,+3044,110,99999,030000,-0062,-0075,99999
527870,99999,20180301,1800,+37200,+102867,+3044,200,00240,030000,-0060,-0105,99999
527870,99999,20180301,2100,+37200,+102870,+3044,160,99999,030000,-0069,-0127,99999
527870,99999,20180302,0000,+37200,+102867,+3044,320,99999,029000,-0014,-0159,99999
527870,99999,20180302,0300,+37200,+102870,+3044,320,22000,028000,+0030,-0138,99999
527870,99999,20180302,0600,+37200,+102867,+3044,320,99999,024000,+0065,-0182,99999
527870,99999,20180302,0900,+37200,+102870,+3044,020,01750,026000,+0057,-0174,99999
527870,99999,20180302,1200,+37200,+102867,+3044,020,22000,028000,+0017,-0157,99999
527870,99999,20180302,1800,+37200,+102867,+3044,140,00240,030000,+0008,-0156,99999
527870,99999,20180302,2100,+37200,+102870,+3044,110,99999,030000,-0020,-0162,99999
527870,99999,20180303,0000,+37200,+102867,+3044,360,99999,028000,-0049,-0155,99999
527870,99999,20180303,0300,+37200,+102870,+3044,360,01750,028000,-0037,-0124,99999
527870,99999,20180303,0600,+37200,+102867,+3044,340,99999,029000,-0021,-0118,99999
527870,99999,20180303,0900,+37200,+102870,+3044,360,01250,029000,-0039,-0125,99999
527870,99999,20180303,1200,+37200,+102867,+3044,360,99999,030000,-0061,-0123,99999
527870,99999,20180303,1800,+37200,+102867,+3044,340,00240,030000,-0070,-0122,99999
527870,99999,20180303,2100,+37200,+102870,+3044,160,99999,030000,-0082,-0099,99999
527870,99999,20180304,0000,+37200,+102867,+3044,160,99999,030000,-0086,-0092,99999
527870,99999,20180304,0300,+37200,+102870,+3044,160,01750,030000,-0047,-0070,99999
527870,99999,20180304,0600,+37200,+102867,+3044,340,22000,028000,-0001,-0100,99999
527870,99999,20180304,0900,+37200,+102870,+3044,360,01750,028000,-0014,-0117,99999
527870,99999,20180304,1200,+37200,+102867,+3044,360,99999,030000,-0053,-0128,99999
527870,99999,20180304,1800,+37200,+102867,+3044,110,00240,030000,-0055,-0095,99999
527870,99999,20180304,2100,+37200,+102870,+3044,160,99999,030000,-0059,-0090,99999
527870,99999,20180305,0000,+37200,+102867,+3044,160,99999,030000,-0072,-0095,99999
527870,99999,20180305,0300,+37200,+102870,+3044,320,01250,028000,-0005,-0089,99999
527870,99999,20180305,0600,+37200,+102867,+3044,360,99999,029000,-0008,-0093,99999
527870,99999,20180305,0900,+37200,+102870,+3044,020,01750,029000,-0009,-0102,99999
527870,99999,20180305,1200,+37200,+102867,+3044,140,99999,030000,-0029,-0054,99999
527870,99999,20180305,1800,+37200,+102867,+3044,340,00240,030000,-0057,-0077,99999
527870,99999,20180305,2100,+37200,+102870,+3044,340,99999,030000,-0064,-0111,99999
527870,99999,20180306,0000,+37200,+102867,+3044,360,99999,030000,-0044,-0122,99999
527870,99999,20180306,0300,+37200,+102870,+3044,340,01750,030000,-0022,-0146,99999
527870,99999,20180306,0600,+37200,+102867,+3044,340,99999,029000,+0003,-0140,99999
527870,99999,20180306,0900,+37200,+102870,+3044,340,01250,030000,-0005,-0131,99999
527870,99999,20180306,1200,+37200,+102867,+3044,360,99999,029000,-0028,-0136,99999
527870,99999,20180306,1800,+37200,+102867,+3044,340,00240,030000,-0075,-0093,99999
527870,99999,20180306,2100,+37200,+102870,+3044,320,99999,000700,-0097,-0103,99999
527870,99999,20180307,0000,+37200,+102867,+3044,360,99999,029000,-0079,-0100,99999
527870,99999,20180307,0300,+37200,+102870,+3044,360,01250,030000,-0040,-0121,99999
527870,99999,20180307,0600,+37200,+102867,+3044,360,99999,028000,-0029,-0115,99999
527870,99999,20180307,0900,+37200,+102870,+3044,360,22000,029000,-0024,-0124,99999
527870,99999,20180307,1200,+37200,+102867,+3044,320,22000,030000,-0070,-0138,99999
527870,99999,20180307,1800,+37200,+102867,+3044,160,00240,030000,-0085,-0124,99999
527870,99999,20180307,2100,+37200,+102870,+3044,250,99999,030000,-0069,-0188,99999
527870,99999,20180308,0000,+37200,+102867,+3044,290,22000,030000,-0066,-0233,99999
527870,99999,20180308,0300,+37200,+102870,+3044,360,22000,029000,+0007,-0263,99999
527870,99999,20180308,0600,+37200,+102867,+3044,360,22000,026000,+0019,-0255,99999
527870,99999,20180308,0900,+37200,+102870,+3044,340,22000,027000,+0020,-0235,99999
527870,99999,20180308,1200,+37200,+102867,+3044,360,22000,029000,-0021,-0245,99999
527870,99999,20180308,1800,+37200,+102867,+3044,160,00240,030000,-0051,-0220,99999
527870,99999,20180308,2100,+37200,+102870,+3044,340,99999,030000,-0035,-0271,99999
527870,99999,20180309,0000,+37200,+102867,+3044,320,99999,030000,-0037,-0266,99999
527870,99999,20180309,0300,+37200,+102870,+3044,140,02600,024000,+0047,-0255,99999
527870,99999,20180309,0600,+37200,+102867,+3044,340,99999,024000,+0060,-0245,99999
527870,99999,20180309,0900,+37200,+102870,+3044,360,01750,029000,+0015,-0248,99999
527870,99999,20180309,1200,+37200,+102867,+3044,360,99999,029000,-0010,-0229,99999
527870,99999,20180309,1800,+37200,+102867,+3044,160,00240,030000,-0040,-0215,99999
527870,99999,20180309,2100,+37200,+102870,+3044,140,99999,030000,-0040,-0220,99999
527870,99999,20180310,0000,+37200,+102867,+3044,160,99999,029000,-0027,-0160,99999
527870,99999,20180310,0300,+37200,+102870,+3044,140,02600,027000,+0040,-0164,99999
527870,99999,20180310,0600,+37200,+102867,+3044,340,99999,024000,+0057,-0181,99999
527870,99999,20180310,0900,+37200,+102870,+3044,340,01750,024000,+0052,-0201,99999
527870,99999,20180310,1200,+37200,+102867,+3044,020,99999,026000,+0007,-0191,99999
527870,99999,20180310,1800,+37200,+102867,+3044,110,00240,029000,-0024,-0184,99999
527870,99999,20180310,2100,+37200,+102870,+3044,220,99999,029000,-0012,-0154,99999
527870,99999,20180311,0000,+37200,+102867,+3044,360,22000,029000,-0020,-0164,99999
527870,99999,20180311,0300,+37200,+102870,+3044,160,22000,021000,+0065,-0183,99999
527870,99999,20180311,0600,+37200,+102867,+3044,140,99999,021000,+0094,-0219,99999
527870,99999,20180311,0900,+37200,+102870,+3044,340,22000,023000,+0080,-0207,99999
527870,99999,20180311,1200,+37200,+102867,+3044,020,22000,027000,+0030,-0211,99999
527870,99999,20180311,1800,+37200,+102867,+3044,160,00240,029000,-0016,-0173,99999
527870,99999,20180311,2100,+37200,+102870,+3044,090,99999,029000,-0015,-0153,99999
527870,99999,20180312,0000,+37200,+102867,+3044,140,99999,029000,-0007,-0165,99999
527870,99999,20180312,0300,+37200,+102870,+3044,140,02600,025000,+0077,-0165,99999
527870,99999,20180312,0600,+37200,+102867,+3044,140,99999,022000,+0087,-0201,99999
527870,99999,20180312,0900,+37200,+102870,+3044,340,01250,024000,+0067,-0165,99999
527870,99999,20180312,1200,+37200,+102867,+3044,020,99999,028000,+0036,-0172,99999
527870,99999,20180312,1800,+37200,+102867,+3044,340,00240,029000,-0002,-0169,99999
527870,99999,20180312,2100,+37200,+102870,+3044,110,99999,028000,-0002,-0145,99999
527870,99999,20180313,0000,+37200,+102867,+3044,140,22000,028000,+0006,-0111,99999
527870,99999,20180313,0300,+37200,+102870,+3044,180,22000,019000,+0082,-0116,99999
527870,99999,20180313,0600,+37200,+102867,+3044,290,99999,020000,+0109,-0221,99999
527870,99999,20180313,0900,+37200,+102870,+3044,360,22000,022000,+0100,-0182,99999
527870,99999,20180313,1200,+37200,+102867,+3044,020,99999,027000,+0053,-0192,99999
527870,99999,20180313,1800,+37200,+102867,+3044,160,00240,027000,+0004,-0173,99999
527870,99999,20180313,2100,+37200,+102870,+3044,180,99999,029000,+0005,-0147,99999
527870,99999,20180314,0000,+37200,+102867,+3044,140,99999,028000,+0029,-0197,99999
527870,99999,20180314,0300,+37200,+102870,+3044,360,02600,024000,+0097,-0230,99999
527870,99999,20180314,0600,+37200,+102867,+3044,360,99999,021000,+0107,-0186,99999
527870,99999,20180314,0900,+37200,+102870,+3044,360,01250,022000,+0097,-0165,99999
527870,99999,20180314,1200,+37200,+102867,+3044,360,99999,026000,+0044,-0129,99999
527870,99999,20180314,1800,+37200,+102867,+3044,360,00240,027000,+0004,-0147,99999
527870,99999,20180314,2100,+37200,+102870,+3044,320,99999,029000,-0037,-0137,99999
527870,99999,20180315,0000,+37200,+102867,+3044,110,99999,029000,-0017,-0141,99999
527870,99999,20180315,0300,+37200,+102870,+3044,140,02600,024000,+0026,-0120,99999
527870,99999,20180315,0600,+37200,+102867,+3044,140,99999,020000,+0069,-0098,99999
527870,99999,20180315,0900,+37200,+102870,+3044,340,01250,014000,+0030,-0083,99999
527870,99999,20180315,1200,+37200,+102867,+3044,290,99999,021000,-0031,-0095,99999
527870,99999,20180315,1800,+37200,+102867,+3044,140,00240,029000,+0001,-0085,99999
527870,99999,20180315,2100,+37200,+102870,+3044,140,99999,029000,+0010,-0068,99999
527870,99999,20180316,0000,+37200,+102867,+3044,180,99999,030000,-0012,-0077,99999
527870,99999,20180316,0300,+37200,+102870,+3044,160,01750,028000,+0021,-0062,99999
527870,99999,20180316,0600,+37200,+102867,+3044,160,99999,025000,+0048,-0055,99999
527870,99999,20180316,0900,+37200,+102870,+3044,020,01750,021000,+0011,-0100,99999
527870,99999,20180316,1200,+37200,+102867,+3044,320,99999,028000,-0054,-0136,99999
527870,99999,20180316,1800,+37200,+102867,+3044,340,00240,030000,-0054,-0109,99999
527870,99999,20180316,2100,+37200,+102870,+3044,320,99999,030000,-0062,-0127,99999
527870,99999,20180317,0000,+37200,+102867,+3044,320,99999,028000,-0042,-0114,99999
527870,99999,20180317,0300,+37200,+102870,+3044,340,01750,023000,+0010,-0105,99999
527870,99999,20180317,0600,+37200,+102867,+3044,360,99999,020000,+0017,-0121,99999
527870,99999,20180317,0900,+37200,+102870,+3044,360,01750,020000,-0015,-0131,99999
527870,99999,20180317,1200,+37200,+102867,+3044,360,99999,026000,-0042,-0140,99999
527870,99999,20180317,1800,+37200,+102867,+3044,360,00240,029000,-0026,-0094,99999
527870,99999,20180317,2100,+37200,+102870,+3044,360,99999,029000,-0027,-0103,99999
527870,99999,20180318,0000,+37200,+102867,+3044,360,99999,030000,-0040,-0101,99999
527870,99999,20180318,0300,+37200,+102870,+3044,360,01750,024000,-0002,-0118,99999
527870,99999,20180318,0600,+37200,+102867,+3044,340,99999,025000,+0003,-0120,99999
