USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180201,0000,+52700,-008917,+0020,280,99999,020000,+0051,+0016,10080
039620,99999,20180201,0000,+52702,-008925,+0014,280,03658,009999,+0050,+0020,99999
039620,99999,20180201,0030,+52702,-008925,+0014,280,01067,009999,+0050,+0020,99999
039620,99999,20180201,0100,+52700,-008917,+0020,290,22000,020000,+0052,+0016,10080
039620,99999,20180201,0100,+52702,-008925,+0014,290,01219,009999,+0050,+0020,99999
039620,99999,20180201,0130,+52702,-008925,+0014,320,01829,009999,+0060,+0020,99999
039620,99999,20180201,0200,+52700,-008917,+0020,330,01050,020000,+0049,+0020,10087
039620,99999,20180201,0200,+52702,-008925,+0014,330,01067,009999,+0050,+0020,99999
039620,99999,20180201,0230,+52702,-008925,+0014,290,01829,009999,+0040,+0020,99999
039620,99999,20180201,0300,+52700,-008917,+0020,300,00750,020000,+0042,+0014,10092
039620,99999,20180201,0300,+52702,-008925,+0014,300,00762,009999,+0040,+0010,99999
039620,99999,20180201,0330,+52702,-008925,+0014,320,01219,009999,+0040,+0020,99999
039620,99999,20180201,0400,+52700,-008917,+0020,330,01500,020000,+0034,+0014,10104
039620,99999,20180201,0400,+52702,-008925,+0014,330,01524,009999,+0030,+0010,99999
039620,99999,20180201,0430,+52702,-008925,+0014,250,01524,009999,+0030,+0010,99999
039620,99999,20180201,0500,+52700,-008917,+0020,280,22000,020000,+0029,+0014,10114
039620,99999,20180201,0500,+52702,-008925,+0014,280,01372,009999,+0030,+0010,99999
039620,99999,20180201,0530,+52702,-008925,+0014,270,01219,009999,+0040,+0020,99999
039620,99999,20180201,0600,+52700,-008917,+0020,260,22000,020000,+0039,+0017,10122
039620,99999,20180201,0600,+52702,-008925,+0014,260,01219,009999,+0040,+0020,99999
039620,99999,20180201,0630,+52702,-008925,+0014,290,04267,009999,+0040,+0020,99999
039620,99999,20180201,0700,+52700,-008917,+0020,280,22000,020000,+0041,+0020,10130
039620,99999,20180201,0700,+52702,-008925,+0014,280,01524,009999,+0040,+0020,99999
039620,99999,20180201,0730,+52702,-008925,+0014,310,05486,009999,+0050,+0020,99999
039620,99999,20180201,0800,+52700,-008917,+0020,310,22000,020000,+0042,+0018,10141
039620,99999,20180201,0800,+52702,-008925,+0014,310,99999,009999,+0040,+0020,99999
039620,99999,20180201,0830,+52702,-008925,+0014,300,05486,009999,+0040,+0020,99999
039620,99999,20180201,0900,+52700,-008917,+0020,290,22000,020000,+0044,+0015,10148
039620,99999,20180201,0900,+52702,-008925,+0014,290,01463,009999,+0040,+0020,99999
039620,99999,20180201,0930,+52702,-008925,+0014,300,01524,009999,+0050,+0010,99999
039620,99999,20180201,1000,+52700,-008917,+0020,310,99999,020000,+0063,+0013,10151
039620,99999,20180201,1000,+52702,-008925,+0014,310,03353,009999,+0060,+0010,99999
039620,99999,20180201,1030,+52702,-008925,+0014,310,99999,009999,+0060,+0010,99999
039620,99999,20180201,1100,+52700,-008917,+0020,310,22000,030000,+0065,+0015,10157
039620,99999,20180201,1100,+52702,-008925,+0014,310,99999,009999,+0070,+0020,99999
039620,99999,20180201,1130,+52702,-008925,+0014,310,99999,009999,+0070,+0010,99999
039620,99999,20180201,1200,+52700,-008917,+0020,320,22000,030000,+0070,+0006,10163
039620,99999,20180201,1200,+52702,-008925,+0014,320,99999,009999,+0070,+0010,99999
039620,99999,20180201,1230,+52702,-008925,+0014,320,99999,009999,+0070,+0010,99999
039620,99999,20180201,1300,+52700,-008917,+0020,330,22000,030000,+0077,+0002,10167
039620,99999,20180201,1300,+52702,-008925,+0014,330,01219,009999,+0080,+0000,99999
039620,99999,20180201,1330,+52702,-008925,+0014,340,99999,009999,+0070,+0000,99999
039620,99999,20180201,1400,+52700,-008917,+0020,330,22000,050000,+0075,+0008,10174
039620,99999,20180201,1400,+52702,-008925,+0014,330,99999,009999,+0080,+0010,99999
039620,99999,20180201,1430,+52702,-008925,+0014,320,99999,009999,+0070,+0010,99999
039620,99999,20180201,1500,+52700,-008917,+0020,320,22000,030000,+0065,+0008,10180
039620,99999,20180201,1500,+52702,-008925,+0014,320,99999,009999,+0070,+0010,99999
039620,99999,20180201,1530,+52702,-008925,+0014,320,99999,009999,+0060,+0010,99999
039620,99999,20180201,1600,+52700,-008917,+0020,320,22000,025000,+0059,+0013,10186
039620,99999,20180201,1600,+52702,-008925,+0014,320,99999,009999,+0060,+0010,99999
039620,99999,20180201,1630,+52702,-008925,+0014,310,99999,009999,+0060,+0020,99999
039620,99999,20180201,1700,+52700,-008917,+0020,330,22000,018000,+0044,+0023,10194
039620,99999,20180201,1700,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20180201,1730,+52702,-008925,+0014,320,99999,009999,+0040,+0020,99999
039620,99999,20180201,1800,+52700,-008917,+0020,290,22000,025000,+0043,+0013,10197
039620,99999,20180201,1800,+52702,-008925,+0014,290,99999,009999,+0040,+0010,99999
039620,99999,20180201,1830,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180201,1900,+52700,-008917,+0020,300,22000,020000,+0041,+0011,10207
039620,99999,20180201,1900,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180201,1930,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180201,2000,+52700,-008917,+0020,300,22000,025000,+0041,+0011,10212
039620,99999,20180201,2000,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180201,2030,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180201,2100,+52700,-008917,+0020,310,22000,025000,+0044,+0010,10207
039620,99999,20180201,2100,+52702,-008925,+0014,310,99999,009999,+0040,+0010,99999
039620,99999,20180201,2130,+52702,-008925,+0014,310,99999,009999,+0050,+0010,99999
039620,99999,20180201,2200,+52700,-008917,+0020,310,22000,025000,+0044,+0008,10212
039620,99999,20180201,2200,+52702,-008925,+0014,310,99999,009999,+0040,+0010,99999
039620,99999,20180201,2230,+52702,-008925,+0014,310,99999,009999,+0040,+0010,99999
039620,99999,20180201,2300,+52700,-008917,+0020,330,22000,020000,+0036,+0007,10213
039620,99999,20180201,2300,+52702,-008925,+0014,330,99999,009999,+0040,+0010,99999
039620,99999,20180201,2330,+52702,-008925,+0014,999,99999,009999,+0030,+0010,99999
039620,99999,20180202,0000,+52700,-008917,+0020,280,22000,020000,+0038,+0010,10215
039620,99999,20180202,0000,+52702,-008925,+0014,999,99999,009999,+0040,+0010,99999
039620,99999,20180202,0030,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180202,0100,+52700,-008917,+0020,300,22000,020000,+0038,+0005,10212
039620,99999,20180202,0100,+52702,-008925,+0014,300,99999,009999,+0040,+0010,99999
039620,99999,20180202,0130,+52702,-008925,+0014,260,99999,009900,+0030,+0000,99999
039620,99999,20180202,0200,+52700,-008917,+0020,310,99999,020000,+0030,+0003,10212
039620,99999,20180202,0200,+52702,-008925,+0014,310,99999,009900,+0030,+0000,99999
039620,99999,20180202,0230,+52702,-008925,+0014,250,99999,009999,+0030,+0000,99999
039620,99999,20180202,0300,+52700,-008917,+0020,290,22000,020000,+0024,-0002,10212
039620,99999,20180202,0300,+52702,-008925,+0014,290,99999,009999,+0020,+0000,99999
039620,99999,20180202,0330,+52702,-008925,+0014,260,99999,009999,+0020,+0000,99999
039620,99999,20180202,0400,+52700,-008917,+0020,250,22000,020000,+0020,-0001,10214
039620,99999,20180202,0400,+52702,-008925,+0014,250,99999,009999,+0020,+0000,99999
039620,99999,20180202,0430,+52702,-008925,+0014,250,99999,009999,+0020,+0000,99999
039620,99999,20180202,0500,+52700,-008917,+0020,290,22000,020000,+0022,+0004,10212
039620,99999,20180202,0500,+52702,-008925,+0014,290,99999,009999,+0020,+0000,99999
039620,99999,20180202,0530,+52702,-008925,+0014,260,99999,009999,+0020,+0000,99999
039620,99999,20180202,0600,+52700,-008917,+0020,250,22000,020000,+0014,-0001,10210
039620,99999,20180202,0600,+52702,-008925,+0014,250,99999,009999,+0010,+0000,99999
039620,99999,20180202,0630,+52702,-008925,+0014,240,99999,009999,+0030,+0010,99999
039620,99999,20180202,0700,+52700,-008917,+0020,250,03600,020000,+0036,+0013,10207
039620,99999,20180202,0700,+52702,-008925,+0014,250,03658,009999,+0040,+0010,99999
039620,99999,20180202,0730,+52702,-008925,+0014,260,03353,009999,+0040,+0010,99999
039620,99999,20180202,0800,+52700,-008917,+0020,270,03300,025000,+0034,+0013,10207
039620,99999,20180202,0800,+52702,-008925,+0014,270,03353,009999,+0030,+0010,99999
039620,99999,20180202,0830,+52702,-008925,+0014,280,01433,009999,+0030,+0020,99999
039620,99999,20180202,0900,+52700,-008917,+0020,310,01260,020000,+0038,+0020,10207
039620,99999,20180202,0900,+52702,-008925,+0014,310,01280,009999,+0040,+0020,99999
039620,99999,20180202,0930,+52702,-008925,+0014,290,01280,009999,+0040,+0020,99999
039620,99999,20180202,1000,+52700,-008917,+0020,210,01320,020000,+0051,+0028,10201
039620,99999,20180202,1000,+52702,-008925,+0014,210,01341,009999,+0050,+0030,99999
039620,99999,20180202,1030,+52702,-008925,+0014,260,01219,009999,+0060,+0030,99999
039620,99999,20180202,1100,+52700,-008917,+0020,220,01200,025000,+0063,+0033,10193
039620,99999,20180202,1100,+52702,-008925,+0014,220,01219,009999,+0060,+0030,99999
039620,99999,20180202,1130,+52702,-008925,+0014,220,01219,009999,+0060,+0030,99999
039620,99999,20180202,1200,+52700,-008917,+0020,220,01110,025000,+0064,+0033,10188
039620,99999,20180202,1200,+52702,-008925,+0014,220,01128,009999,+0060,+0030,99999
039620,99999,20180202,1230,+52702,-008925,+0014,230,01067,009999,+0070,+0040,99999
039620,99999,20180202,1300,+52700,-008917,+0020,230,03300,025000,+0068,+0033,10180
039620,99999,20180202,1300,+52702,-008925,+0014,230,02743,009999,+0070,+0030,99999
039620,99999,20180202,1330,+52702,-008925,+0014,240,03353,009999,+0070,+0030,99999
039620,99999,20180202,1400,+52700,-008917,+0020,230,03300,025000,+0068,+0029,10169
039620,99999,20180202,1400,+52702,-008925,+0014,230,01524,009999,+0070,+0030,99999
039620,99999,20180202,1430,+52702,-008925,+0014,220,01829,009999,+0070,+0030,99999
039620,99999,20180202,1500,+52700,-008917,+0020,210,01800,020000,+0068,+0029,10161
039620,99999,20180202,1500,+52702,-008925,+0014,210,01829,009999,+0070,+0030,99999
039620,99999,20180202,1530,+52702,-008925,+0014,170,01829,009999,+0070,+0030,99999
039620,99999,20180202,1600,+52700,-008917,+0020,190,01500,020000,+0068,+0035,10153
039620,99999,20180202,1600,+52702,-008925,+0014,190,01524,009999,+0070,+0040,99999
039620,99999,20180202,1630,+52702,-008925,+0014,190,01524,009999,+0070,+0040,99999
039620,99999,20180202,1700,+52700,-008917,+0020,180,01800,020000,+0062,+0038,10142
039620,99999,20180202,1700,+52702,-008925,+0014,180,01829,009999,+0060,+0040,99999
039620,99999,20180202,1730,+52702,-008925,+0014,170,01067,009999,+0060,+0030,99999
039620,99999,20180202,1800,+52700,-008917,+0020,180,00750,016000,+0059,+0037,10133
039620,99999,20180202,1800,+52702,-008925,+0014,180,00762,009999,+0060,+0040,99999
039620,99999,20180202,1830,+52702,-008925,+0014,170,00671,009999,+0060,+0040,99999
039620,99999,20180202,1900,+52700,-008917,+0020,160,00570,020000,+0056,+0040,10124
039620,99999,20180202,1900,+52702,-008925,+0014,160,00579,009999,+0060,+0040,99999
039620,99999,20180202,1930,+52702,-008925,+0014,150,00549,005000,+0050,+0040,99999
039620,99999,20180202,2000,+52700,-008917,+0020,160,00360,005000,+0053,+0046,10117
039620,99999,20180202,2000,+52702,-008925,+0014,160,00366,005000,+0050,+0050,99999
039620,99999,20180202,2030,+52702,-008925,+0014,240,00122,004000,+0060,+0060,99999
039620,99999,20180202,2100,+52700,-008917,+0020,280,00300,008000,+0070,+0062,10114
039620,99999,20180202,2100,+52702,-008925,+0014,280,00305,008000,+0070,+0060,99999
039620,99999,20180202,2130,+52702,-008925,+0014,290,01219,009999,+0070,+0060,99999
039620,99999,20180202,2200,+52700,-008917,+0020,260,01140,016000,+0068,+0054,10118
039620,99999,20180202,2200,+52702,-008925,+0014,260,01158,009999,+0070,+0050,99999
039620,99999,20180202,2230,+52702,-008925,+0014,250,01524,009999,+0070,+0040,99999
039620,99999,20180202,2300,+52700,-008917,+0020,270,01500,018000,+0064,+0037,10117
039620,99999,20180202,2300,+52702,-008925,+0014,270,01524,009999,+0060,+0040,99999
039620,99999,20180202,2330,+52702,-008925,+0014,270,00914,009999,+0060,+0040,99999
039620,99999,20180203,0000,+52700,-008917,+0020,280,01200,016000,+0062,+0038,10118
039620,99999,20180203,0000,+52702,-008925,+0014,280,00823,009999,+0060,+0040,99999
039620,99999,20180203,0030,+52702,-008925,+0014,300,01036,009999,+0060,+0030,99999
039620,99999,20180203,0100,+52700,-008917,+0020,290,02100,020000,+0050,+0033,10119
039620,99999,20180203,0100,+52702,-008925,+0014,290,01311,009999,+0050,+0030,99999
039620,99999,20180203,0130,+52702,-008925,+0014,280,02134,009999,+0050,+0030,99999
039620,99999,20180203,0200,+52700,-008917,+0020,300,02100,020000,+0050,+0033,10116
039620,99999,20180203,0200,+52702,-008925,+0014,300,00549,009999,+0050,+0030,99999
039620,99999,20180203,0230,+52702,-008925,+0014,270,00549,009999,+0040,+0030,99999
039620,99999,20180203,0300,+52700,-008917,+0020,320,01230,018000,+0052,+0033,10116
039620,99999,20180203,0300,+52702,-008925,+0014,310,00975,009999,+0050,+0030,99999
039620,99999,20180203,0330,+52702,-008925,+0014,280,02134,009999,+0050,+0030,99999
039620,99999,20180203,0400,+52700,-008917,+0020,280,04500,020000,+0045,+0028,10111
039620,99999,20180203,0400,+52702,-008925,+0014,280,00549,009999,+0050,+0030,99999
039620,99999,20180203,0430,+52702,-008925,+0014,300,00914,009999,+0050,+0020,99999
039620,99999,20180203,0500,+52700,-008917,+0020,300,22000,020000,+0044,+0020,10111
039620,99999,20180203,0500,+52702,-008925,+0014,300,99999,009999,+0040,+0020,99999
039620,99999,20180203,0530,+52702,-008925,+0014,290,01006,009999,+0050,+0030,99999
039620,99999,20180203,0600,+52700,-008917,+0020,300,01080,020000,+0050,+0019,10113
039620,99999,20180203,0600,+52702,-008925,+0014,300,01097,009999,+0050,+0020,99999
039620,99999,20180203,0630,+52702,-008925,+0014,300,01219,009999,+0050,+0020,99999
039620,99999,20180203,0700,+52700,-008917,+0020,310,99999,020000,+0047,+0020,10116
039620,99999,20180203,0700,+52702,-008925,+0014,310,02438,009999,+0050,+0020,99999
039620,99999,20180203,0730,+52702,-008925,+0014,290,99999,009999,+0040,+0010,99999
039620,99999,20180203,0800,+52700,-008917,+0020,280,22000,025000,+0038,+0016,10119
039620,99999,20180203,0800,+52702,-008925,+0014,280,99999,009999,+0040,+0020,99999
039620,99999,20180203,0830,+52702,-008925,+0014,290,03353,009999,+0050,+0020,99999
039620,99999,20180203,0900,+52700,-008917,+0020,300,22000,012000,+0051,+0018,10124
039620,99999,20180203,0900,+52702,-008925,+0014,300,99999,009999,+0050,+0020,99999
039620,99999,20180203,0930,+52702,-008925,+0014,310,00549,009999,+0050,+0020,99999
039620,99999,20180203,1000,+52700,-008917,+0020,310,22000,030000,+0047,+0020,10129
039620,99999,20180203,1000,+52702,-008925,+0014,310,99999,009999,+0050,+0020,99999
039620,99999,20180203,1030,+52702,-008925,+0014,310,99999,009999,+0060,+0030,99999
039620,99999,20180203,1100,+52700,-008917,+0020,310,22000,030000,+0061,+0022,10134
039620,99999,20180203,1100,+52702,-008925,+0014,310,00549,009999,+0060,+0020,99999
039620,99999,20180203,1130,+52702,-008925,+0014,290,99999,009999,+0060,+0020,99999
039620,99999,20180203,1200,+52700,-008917,+0020,300,22000,030000,+0068,+0014,10137
039620,99999,20180203,1200,+52702,-008925,+0014,300,00549,009999,+0070,+0010,99999
039620,99999,20180203,1230,+52702,-008925,+0014,300,01372,009999,+0070,+0020,99999
039620,99999,20180203,1300,+52700,-008917,+0020,320,99999,030000,+0069,+0009,10139
039620,99999,20180203,1300,+52702,-008925,+0014,320,01372,009999,+0070,+0010,99999
039620,99999,20180203,1330,+52702,-008925,+0014,310,99999,009999,+0070,+0010,99999
039620,99999,20180203,1400,+52700,-008917,+0020,310,22000,020000,+0072,+0015,10141
039620,99999,20180203,1400,+52702,-008925,+0014,310,99999,009999,+0070,+0020,99999
039620,99999,20180203,1430,+52702,-008925,+0014,310,99999,009999,+0070,+0010,99999
039620,99999,20180203,1500,+52700,-008917,+0020,310,22000,020000,+0071,+0000,10146
039620,99999,20180203,1500,+52702,-008925,+0014,310,99999,009999,+0070,+0000,99999
039620,99999,20180203,1530,+52702,-008925,+0014,310,99999,009999,+0070,+0000,99999
039620,99999,20180203,1600,+52700,-008917,+0020,320,22000,018000,+0055,+0009,10155
039620,99999,20180203,1600,+52702,-008925,+0014,320,99999,009999,+0060,+0010,99999
039620,99999,20180203,1630,+52702,-008925,+0014,320,99999,009999,+0060,+0010,99999
039620,99999,20180203,1700,+52700,-008917,+0020,320,22000,035000,+0055,+0007,10164
039620,99999,20180203,1700,+52702,-008925,+0014,320,99999,009999,+0060,+0010,99999
039620,99999,20180203,1730,+52702,-008925,+0014,320,99999,009999,+0050,+0000,99999
039620,99999,20180203,1800,+52700,-008917,+0020,320,22000,030000,+0046,-0003,10173
039620,99999,20180203,1800,+52702,-008925,+0014,320,99999,009999,+0050,+0000,99999
039620,99999,20180203,1830,+52702,-008925,+0014,330,99999,009999,+0040,+0000,99999
039620,99999,20180203,1900,+52700,-008917,+0020,320,22000,030000,+0035,+0000,10183
039620,99999,20180203,1900,+52702,-008925,+0014,320,99999,009999,+0040,+0000,99999
039620,99999,20180203,1930,+52702,-008925,+0014,320,99999,009999,+0030,+0000,99999
039620,99999,20180203,2000,+52700,-008917,+0020,310,22000,030000,+0035,+0001,10193
039620,99999,20180203,2000,+52702,-008925,+0014,310,99999,009999,+0040,+0000,99999
039620,99999,20180203,2030,+52702,-008925,+0014,320,01280,009999,+0040,+0010,99999
039620,99999,20180203,2100,+52700,-008917,+0020,300,22000,025000,+0030,+0004,10203
039620,99999,20180203,2100,+52702,-008925,+0014,300,99999,009999,+0030,+0000,99999
039620,99999,20180203,2130,+52702,-008925,+0014,330,99999,009999,+0030,+0000,99999
039620,99999,20180203,2200,+52700,-008917,+0020,300,22000,025000,+0025,+0001,10213
039620,99999,20180203,2200,+52702,-008925,+0014,300,99999,009999,+0030,+0000,99999
039620,99999,20180203,2230,+52702,-008925,+0014,310,99999,009999,+0030,+0000,99999
039620,99999,20180203,2300,+52700,-008917,+0020,320,99999,025000,+0033,+0006,10224
039620,99999,20180203,2300,+52702,-008925,+0014,320,01219,009999,+0030,+0010,99999
039620,99999,20180203,2330,+52702,-008925,+0014,310,01219,009999,+0030,+0010,99999
039620,99999,20180204,0000,+52700,-008917,+0020,320,22000,020000,+0027,+0006,10234
039620,99999,20180204,0000,+52702,-008925,+0014,320,99999,009999,+0030,+0010,99999
039620,99999,20180204,0030,+52702,-008925,+0014,330,99999,009999,+0020,+0000,99999
