USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20180502,1200,+19867,+099767,+0401,999,99999,012000,+0244,+0235,10106
483040,99999,20180502,1500,+19867,+099767,+0401,999,99999,010000,+0232,+0227,10125
483040,99999,20180502,1800,+19867,+099767,+0401,999,99999,008000,+0218,+0213,10125
483040,99999,20180502,2100,+19867,+099767,+0401,999,99999,006000,+0212,+0209,10113
483040,99999,20180503,0000,+19870,+099774,+0397,360,00800,010000,+0225,+0223,10127
483040,99999,20180503,0300,+19867,+099767,+0401,999,99999,012000,+0253,+0229,10133
483040,99999,20180503,0600,+19870,+099774,+0397,360,99999,015000,+0277,+0245,10111
483040,99999,20180503,0900,+19870,+099774,+0397,030,22000,015000,+0292,+0247,10079
483040,99999,20180503,1200,+19870,+099774,+0397,360,22000,012000,+0287,+0253,10099
483040,99999,20180503,1500,+19867,+099767,+0401,999,99999,010000,+0255,+0248,10108
483040,99999,20180503,1800,+19867,+099767,+0401,999,99999,008000,+0243,+0237,10107
483040,99999,20180503,2100,+19867,+099767,+0401,999,99999,008000,+0235,+0232,10102
483040,99999,20180504,0000,+19870,+099774,+0397,360,00800,010000,+0237,+0234,10116
483040,99999,20180504,0300,+19867,+099767,+0401,999,99999,012000,+0243,+0239,10126
483040,99999,20180504,0600,+19870,+099774,+0397,360,00800,012000,+0240,+0228,10120
483040,99999,20180504,0900,+19867,+099767,+0401,999,99999,015000,+0263,+0237,10088
483040,99999,20180504,1200,+19870,+099774,+0397,360,00800,015000,+0260,+0238,10085
483040,99999,20180504,1500,+19867,+099767,+0401,999,22000,012000,+0238,+0226,10114
483040,99999,20180504,1800,+19867,+099767,+0401,999,99999,010000,+0229,+0220,10112
483040,99999,20180504,2100,+19870,+099774,+0397,360,00800,010000,+0226,+0220,10108
483040,99999,20180505,0000,+19867,+099767,+0401,999,99999,002000,+0230,+0228,10120
483040,99999,20180505,0300,+19870,+099774,+0397,360,22000,015000,+0260,+0227,10131
483040,99999,20180505,0600,+19867,+099767,+0401,100,22000,015000,+0300,+0219,10097
483040,99999,20180505,0900,+19867,+099767,+0401,999,22000,015000,+0321,+0225,10063
483040,99999,20180505,1200,+19867,+099767,+0401,999,22000,015000,+0287,+0227,10066
483040,99999,20180505,1500,+19867,+099767,+0401,999,22000,015000,+0262,+0240,10096
483040,99999,20180505,1800,+19870,+099774,+0397,360,99999,012000,+0250,+0232,10092
483040,99999,20180505,2100,+19870,+099774,+0397,360,22000,012000,+0225,+0221,10100
483040,99999,20180506,0000,+19867,+099767,+0401,999,99999,015000,+0225,+0223,10112
483040,99999,20180506,0300,+19867,+099767,+0401,180,22000,015000,+0287,+0230,10111
483040,99999,20180506,0600,+19867,+099767,+0401,999,22000,015000,+0322,+0232,10086
483040,99999,20180506,0900,+19867,+099767,+0401,150,22000,015000,+0333,+0227,10054
483040,99999,20180506,1200,+19870,+099774,+0397,360,99999,015000,+0305,+0270,10045
483040,99999,20180506,1500,+19867,+099767,+0401,999,22000,010000,+0251,+0238,10084
483040,99999,20180506,1800,+19867,+099767,+0401,999,22000,010000,+0230,+0221,10086
483040,99999,20180506,2100,+19867,+099767,+0401,120,22000,010000,+0225,+0217,10079
483040,99999,20180507,0000,+19867,+099767,+0401,999,22000,010000,+0226,+0221,10096
483040,99999,20180507,0300,+19870,+099774,+0397,360,22000,015000,+0292,+0241,10093
483040,99999,20180507,0600,+19867,+099767,+0401,999,22000,015000,+0328,+0219,10062
483040,99999,20180507,0900,+19867,+099767,+0401,999,22000,015000,+0351,+0228,10025
483040,99999,20180507,1200,+19867,+099767,+0401,999,22000,015000,+0307,+0243,10030
483040,99999,20180507,1500,+19867,+099767,+0401,210,99999,012000,+0278,+0246,10051
483040,99999,20180507,1800,+19867,+099767,+0401,999,99999,010000,+0263,+0251,10056
483040,99999,20180507,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0232,10054
483040,99999,20180508,0000,+19867,+099767,+0401,999,22000,015000,+0236,+0230,10072
483040,99999,20180508,0300,+19867,+099767,+0401,999,99999,015000,+0291,+0250,10079
483040,99999,20180508,0600,+19867,+099767,+0401,999,22000,015000,+0336,+0245,10052
483040,99999,20180508,0900,+19867,+099767,+0401,999,22000,015000,+0338,+0255,10027
483040,99999,20180508,1200,+19867,+099767,+0401,999,22000,015000,+0312,+0279,10035
483040,99999,20180508,1500,+19867,+099767,+0401,999,22000,010000,+0273,+0262,10047
483040,99999,20180508,1800,+19867,+099767,+0401,999,99999,010000,+0265,+0255,10070
483040,99999,20180508,2100,+19867,+099767,+0401,999,22000,010000,+0246,+0237,10062
483040,99999,20180509,0000,+19867,+099767,+0401,999,22000,012000,+0235,+0224,10090
483040,99999,20180509,0300,+19867,+099767,+0401,140,22000,015000,+0305,+0240,10091
483040,99999,20180509,0600,+19867,+099767,+0401,999,99999,015000,+0339,+0245,10067
483040,99999,20180509,0900,+19867,+099767,+0401,120,99999,015000,+0350,+0252,10032
483040,99999,20180509,1200,+19870,+099774,+0397,360,22000,015000,+0317,+0283,10046
483040,99999,20180509,1500,+19867,+099767,+0401,999,22000,012000,+0285,+0261,10082
483040,99999,20180509,1800,+19867,+099767,+0401,999,22000,010000,+0271,+0258,10088
483040,99999,20180509,2100,+19867,+099767,+0401,999,22000,010000,+0248,+0238,10086
483040,99999,20180510,0000,+19867,+099767,+0401,999,99999,012000,+0249,+0239,10101
483040,99999,20180510,0300,+19870,+099774,+0397,220,22000,015000,+0307,+0239,10101
483040,99999,20180510,0600,+19867,+099767,+0401,140,99999,015000,+0345,+0254,10070
483040,99999,20180510,0900,+19870,+099774,+0397,360,22000,015000,+0355,+0251,10032
483040,99999,20180510,1200,+19867,+099767,+0401,240,99999,012000,+0290,+0273,10051
483040,99999,20180510,1500,+19867,+099767,+0401,999,99999,012000,+0253,+0243,10082
483040,99999,20180510,1800,+19870,+099774,+0397,110,99999,012000,+0235,+0211,10081
483040,99999,20180510,2100,+19867,+099767,+0401,230,99999,012000,+0233,+0210,10080
483040,99999,20180511,0000,+19867,+099767,+0401,140,99999,015000,+0229,+0207,10106
483040,99999,20180511,0300,+19870,+099774,+0397,360,22000,015000,+0285,+0234,10109
483040,99999,20180511,0600,+19867,+099767,+0401,999,99999,015000,+0302,+0229,10086
483040,99999,20180511,0900,+19867,+099767,+0401,999,22000,015000,+0314,+0244,10054
483040,99999,20180511,1200,+19870,+099774,+0397,360,22000,015000,+0280,+0236,10057
483040,99999,20180511,1500,+19867,+099767,+0401,999,22000,015000,+0255,+0237,10088
483040,99999,20180511,1800,+19867,+099767,+0401,999,22000,012000,+0242,+0226,10087
483040,99999,20180511,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10081
483040,99999,20180512,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0228,10100
483040,99999,20180512,0300,+19867,+099767,+0401,180,22000,015000,+0300,+0232,10103
483040,99999,20180512,0600,+19870,+099774,+0397,220,00800,003000,+0256,+0240,10083
483040,99999,20180512,0900,+19870,+099774,+0397,250,00800,015000,+0295,+0247,10064
483040,99999,20180512,1200,+19867,+099767,+0401,270,99999,012000,+0230,+0216,10090
483040,99999,20180512,1500,+19867,+099767,+0401,999,22000,010000,+0216,+0207,10116
483040,99999,20180512,1800,+19867,+099767,+0401,140,99999,010000,+0212,+0204,10109
483040,99999,20180512,2100,+19867,+099767,+0401,999,99999,008000,+0210,+0202,10103
483040,99999,20180513,0000,+19867,+099767,+0401,999,99999,015000,+0216,+0210,10108
483040,99999,20180513,0300,+19870,+099774,+0397,360,22000,015000,+0255,+0214,10120
483040,99999,20180513,0600,+19867,+099767,+0401,999,22000,015000,+0300,+0222,10098
483040,99999,20180513,0900,+19867,+099767,+0401,150,22000,015000,+0316,+0217,10056
483040,99999,20180513,1200,+19867,+099767,+0401,999,22000,015000,+0298,+0223,10063
483040,99999,20180513,1500,+19867,+099767,+0401,999,22000,012000,+0252,+0230,10099
483040,99999,20180513,1800,+19867,+099767,+0401,999,22000,010000,+0235,+0223,10100
483040,99999,20180513,2100,+19867,+099767,+0401,999,99999,007000,+0230,+0222,10097
483040,99999,20180514,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0223,10107
483040,99999,20180514,0300,+19867,+099767,+0401,270,22000,015000,+0285,+0213,10109
483040,99999,20180514,0600,+19867,+099767,+0401,210,22000,015000,+0318,+0209,10082
483040,99999,20180514,0900,+19867,+099767,+0401,350,22000,015000,+0337,+0213,10038
483040,99999,20180514,1200,+19867,+099767,+0401,999,99999,015000,+0307,+0258,10041
483040,99999,20180514,1500,+19867,+099767,+0401,999,22000,012000,+0286,+0252,10072
483040,99999,20180514,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0245,10062
483040,99999,20180514,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10067
483040,99999,20180515,0000,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10088
483040,99999,20180515,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0239,10087
483040,99999,20180515,0600,+19867,+099767,+0401,999,22000,015000,+0322,+0251,10064
483040,99999,20180515,0900,+19867,+099767,+0401,999,99999,015000,+0331,+0252,10029
483040,99999,20180515,1200,+19867,+099767,+0401,999,22000,015000,+0303,+0256,10029
483040,99999,20180515,1500,+19867,+099767,+0401,330,99999,010000,+0253,+0246,10071
483040,99999,20180515,1800,+19867,+099767,+0401,999,99999,012000,+0226,+0223,10078
483040,99999,20180515,2100,+19867,+099767,+0401,999,99999,010000,+0212,+0207,10076
483040,99999,20180516,0000,+19867,+099767,+0401,999,99999,012000,+0219,+0216,10090
483040,99999,20180516,0300,+19870,+099774,+0397,360,99999,015000,+0250,+0225,10095
483040,99999,20180516,0600,+19870,+099774,+0397,240,22000,015000,+0297,+0252,10067
483040,99999,20180516,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0251,10031
483040,99999,20180516,1200,+19867,+099767,+0401,240,22000,015000,+0265,+0222,10040
483040,99999,20180516,1500,+19867,+099767,+0401,360,99999,015000,+0245,+0207,10069
483040,99999,20180516,1800,+19867,+099767,+0401,999,99999,010000,+0206,+0203,10082
483040,99999,20180516,2100,+19867,+099767,+0401,999,99999,012000,+0210,+0205,10076
483040,99999,20180517,0000,+19867,+099767,+0401,999,99999,015000,+0207,+0204,10095
483040,99999,20180517,0300,+19870,+099774,+0397,360,22000,015000,+0275,+0228,10099
483040,99999,20180517,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0241,10070
483040,99999,20180517,0900,+19867,+099767,+0401,999,99999,015000,+0235,+0230,10063
483040,99999,20180517,1200,+19867,+099767,+0401,999,22000,015000,+0240,+0227,10054
483040,99999,20180517,1500,+19867,+099767,+0401,999,22000,015000,+0230,+0219,10077
483040,99999,20180517,1800,+19870,+099774,+0397,360,22000,012000,+0226,+0220,10079
483040,99999,20180517,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0214,10073
483040,99999,20180518,0000,+19867,+099767,+0401,999,99999,015000,+0211,+0208,10082
483040,99999,20180518,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0244,10087
483040,99999,20180518,0600,+19867,+099767,+0401,999,22000,015000,+0315,+0247,10055
483040,99999,20180518,0900,+19870,+099774,+0397,360,99999,015000,+0317,+0249,10022
483040,99999,20180518,1200,+19867,+099767,+0401,999,22000,015000,+0267,+0229,10037
483040,99999,20180518,1500,+19867,+099767,+0401,320,22000,015000,+0246,+0234,10071
483040,99999,20180518,1800,+19867,+099767,+0401,130,99999,008000,+0217,+0208,10075
483040,99999,20180518,2100,+19867,+099767,+0401,999,99999,008000,+0212,+0204,10070
483040,99999,20180519,0000,+19867,+099767,+0401,999,99999,015000,+0217,+0212,10087
483040,99999,20180519,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0229,10084
483040,99999,20180519,0600,+19867,+099767,+0401,350,99999,015000,+0311,+0228,10056
483040,99999,20180519,0900,+19867,+099767,+0401,140,22000,015000,+0332,+0228,10023
483040,99999,20180519,1200,+19867,+099767,+0401,230,99999,007000,+0287,+0239,10042
483040,99999,20180519,1500,+19867,+099767,+0401,140,99999,010000,+0246,+0230,10063
483040,99999,20180519,1800,+19867,+099767,+0401,260,22000,010000,+0240,+0231,10066
483040,99999,20180519,2100,+19867,+099767,+0401,999,22000,010000,+0233,+0225,10063
483040,99999,20180520,0000,+19867,+099767,+0401,999,99999,015000,+0226,+0221,10077
483040,99999,20180520,0300,+19870,+099774,+0397,080,22000,015000,+0297,+0235,10076
483040,99999,20180520,0600,+19870,+099774,+0397,020,22000,015000,+0325,+0233,10054
483040,99999,20180520,0900,+19867,+099767,+0401,999,99999,015000,+0312,+0256,10032
483040,99999,20180520,1200,+19867,+099767,+0401,230,99999,015000,+0281,+0253,10039
483040,99999,20180520,1500,+19870,+099774,+0397,360,99999,012000,+0257,+0230,10067
483040,99999,20180520,1800,+19867,+099767,+0401,999,22000,010000,+0243,+0231,10067
483040,99999,20180520,2100,+19867,+099767,+0401,999,22000,010000,+0236,+0229,10065
483040,99999,20180521,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0236,10084
483040,99999,20180521,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0239,10087
483040,99999,20180521,0600,+19867,+099767,+0401,999,22000,015000,+0330,+0251,10056
483040,99999,20180521,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0240,10033
483040,99999,20180521,1200,+19867,+099767,+0401,999,22000,015000,+0283,+0255,10043
483040,99999,20180521,1500,+19867,+099767,+0401,999,99999,012000,+0268,+0242,10067
483040,99999,20180521,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0234,10070
483040,99999,20180521,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0225,10083
483040,99999,20180522,0000,+19867,+099767,+0401,999,99999,012000,+0233,+0228,10104
483040,99999,20180522,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0248,10114
483040,99999,20180522,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0229,10083
483040,99999,20180522,0900,+19867,+099767,+0401,999,22000,015000,+0325,+0239,10046
483040,99999,20180522,1200,+19867,+099767,+0401,999,22000,015000,+0305,+0250,10057
483040,99999,20180522,1500,+19867,+099767,+0401,999,22000,015000,+0246,+0231,10097
483040,99999,20180522,1800,+19867,+099767,+0401,999,22000,012000,+0239,+0229,10092
483040,99999,20180522,2100,+19867,+099767,+0401,999,22000,012000,+0229,+0221,10089
483040,99999,20180523,0000,+19867,+099767,+0401,999,22000,015000,+0236,+0229,10106
483040,99999,20180523,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0228,10107
483040,99999,20180523,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0245,10072
483040,99999,20180523,0900,+19870,+099774,+0397,360,22000,015000,+0255,+0242,10060
483040,99999,20180523,1200,+19870,+099774,+0397,360,22000,015000,+0255,+0244,10055
483040,99999,20180523,1500,+19867,+099767,+0401,999,99999,015000,+0245,+0236,10079
483040,99999,20180523,1800,+19867,+099767,+0401,999,99999,012000,+0241,+0232,10073
483040,99999,20180523,2100,+19867,+099767,+0401,999,99999,001000,+0233,+0230,10079
483040,99999,20180524,0000,+19867,+099767,+0401,999,99999,001000,+0223,+0221,10098
483040,99999,20180524,0300,+19867,+099767,+0401,999,99999,012000,+0230,+0228,10117
483040,99999,20180524,0600,+19870,+099774,+0397,360,99999,015000,+0277,+0237,10079
483040,99999,20180524,0900,+19870,+099774,+0397,360,22000,015000,+0297,+0247,10048
483040,99999,20180524,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0246,10056
483040,99999,20180524,1500,+19867,+099767,+0401,999,22000,012000,+0252,+0236,10080
483040,99999,20180524,1800,+19867,+099767,+0401,999,22000,012000,+0248,+0238,10072
483040,99999,20180524,2100,+19867,+099767,+0401,999,22000,012000,+0242,+0235,10062
483040,99999,20180525,0000,+19870,+099774,+0397,360,99999,015000,+0242,+0238,10080
483040,99999,20180525,0300,+19870,+099774,+0397,140,99999,015000,+0292,+0242,10081
483040,99999,20180525,0600,+19870,+099774,+0397,230,22000,015000,+0322,+0253,10055
483040,99999,20180525,0900,+19870,+099774,+0397,210,22000,015000,+0325,+0231,10023
483040,99999,20180525,1200,+19870,+099774,+0397,260,00800,007000,+0290,+0247,10036
483040,99999,20180525,1500,+19867,+099767,+0401,050,99999,008000,+0254,+0236,10068
483040,99999,20180525,1800,+19870,+099774,+0397,360,00800,008000,+0240,+0230,10069
483040,99999,20180525,2100,+19867,+099767,+0401,999,99999,007000,+0230,+0224,10062
483040,99999,20180526,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0233,10082
483040,99999,20180526,0300,+19867,+099767,+0401,020,99999,015000,+0291,+0230,10086
483040,99999,20180526,0600,+19870,+099774,+0397,020,22000,015000,+0317,+0223,10058
483040,99999,20180526,0900,+19867,+099767,+0401,250,99999,015000,+0280,+0232,10048
483040,99999,20180526,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0251,10059
483040,99999,20180526,1500,+19867,+099767,+0401,999,99999,010000,+0255,+0242,10055
483040,99999,20180526,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0233,10096
483040,99999,20180526,2100,+19867,+099767,+0401,999,99999,010000,+0222,+0219,10082
483040,99999,20180527,0000,+19870,+099774,+0397,360,00800,012000,+0242,+0239,10093
483040,99999,20180527,0300,+19867,+099767,+0401,999,99999,015000,+0278,+0255,10103
483040,99999,20180527,0600,+19867,+099767,+0401,140,22000,015000,+0299,+0251,10072
483040,99999,20180527,0900,+19867,+099767,+0401,999,22000,015000,+0295,+0260,10045
483040,99999,20180527,1200,+19870,+099774,+0397,360,00800,012000,+0287,+0257,10053
483040,99999,20180527,1500,+19867,+099767,+0401,999,99999,010000,+0262,+0256,10090
483040,99999,20180527,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0225,10089
483040,99999,20180527,2100,+19867,+099767,+0401,999,99999,010000,+0218,+0215,10080
483040,99999,20180528,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0236,10087
483040,99999,20180528,0300,+19867,+099767,+0401,999,99999,015000,+0278,+0242,10096
483040,99999,20180528,0600,+19867,+099767,+0401,230,99999,012000,+0290,+0244,10073
483040,99999,20180528,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0260,10050
483040,99999,20180528,1200,+19870,+099774,+0397,360,00800,015000,+0265,+0258,10069
483040,99999,20180528,1500,+19870,+099774,+0397,360,99999,015000,+0246,+0240,10095
483040,99999,20180528,1800,+19870,+099774,+0397,360,00800,002000,+0232,+0227,10097
483040,99999,20180528,2100,+19867,+099767,+0401,999,99999,001000,+0230,+0225,10093
483040,99999,20180529,0000,+19870,+099774,+0397,360,00800,010000,+0230,+0227,10104
483040,99999,20180529,0300,+19867,+099767,+0401,999,99999,015000,+0262,+0234,10106
483040,99999,20180529,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0228,10080
483040,99999,20180529,0900,+19870,+099774,+0397,230,99999,015000,+0251,+0229,10067
483040,99999,20180529,1200,+19867,+099767,+0401,999,99999,015000,+0242,+0229,10074
483040,99999,20180529,1500,+19870,+099774,+0397,360,00800,002000,+0235,+0232,10099
483040,99999,20180529,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0225,10089
