USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180107,1330,+31198,+121336,+0003,290,00305,009999,+0050,+0030,99999
583670,99999,20180107,1400,+31198,+121336,+0003,280,00305,009999,+0050,+0030,99999
583670,99999,20180107,1430,+31198,+121336,+0003,270,00274,009999,+0040,+0030,99999
583670,99999,20180107,1500,+31198,+121336,+0003,280,00274,009999,+0040,+0030,99999
583670,99999,20180107,1530,+31198,+121336,+0003,290,00274,009999,+0040,+0020,99999
583670,99999,20180107,1600,+31198,+121336,+0003,290,00274,009999,+0040,+0020,99999
583670,99999,20180107,1630,+31198,+121336,+0003,280,00274,009999,+0040,+0020,99999
583670,99999,20180107,1700,+31198,+121336,+0003,280,00274,009999,+0040,+0020,99999
583670,99999,20180107,1730,+31198,+121336,+0003,280,00274,009999,+0040,+0020,99999
583670,99999,20180107,1800,+31198,+121336,+0003,280,00274,009999,+0040,+0020,99999
583670,99999,20180107,1830,+31198,+121336,+0003,290,00274,009999,+0030,+0010,99999
583670,99999,20180107,1900,+31198,+121336,+0003,290,00274,009999,+0030,+0010,99999
583670,99999,20180107,1930,+31198,+121336,+0003,280,00274,009999,+0030,+0010,99999
583670,99999,20180107,2000,+31198,+121336,+0003,300,00274,009999,+0030,+0010,99999
583670,99999,20180107,2030,+31198,+121336,+0003,290,00305,008000,+0030,+0010,99999
583670,99999,20180107,2100,+31198,+121336,+0003,290,00305,006000,+0030,+0010,99999
583670,99999,20180107,2130,+31198,+121336,+0003,290,00335,006000,+0030,+0010,99999
583670,99999,20180107,2200,+31198,+121336,+0003,300,00335,005000,+0030,+0010,99999
583670,99999,20180107,2230,+31198,+121336,+0003,300,00335,005000,+0030,+0010,99999
583670,99999,20180107,2300,+31198,+121336,+0003,300,00335,005000,+0030,+0010,99999
583670,99999,20180107,2330,+31198,+121336,+0003,300,00335,004000,+0040,+0010,99999
583670,99999,20180108,0000,+31198,+121336,+0003,300,00335,004000,+0030,+0010,99999
583670,99999,20180108,0030,+31198,+121336,+0003,300,00396,004000,+0040,+0010,99999
583670,99999,20180108,0100,+31198,+121336,+0003,300,00396,003000,+0040,+0010,99999
583670,99999,20180108,0130,+31198,+121336,+0003,300,00396,002800,+0040,+0000,99999
583670,99999,20180108,0200,+31198,+121336,+0003,300,00396,002600,+0030,+0000,99999
583670,99999,20180108,0230,+31198,+121336,+0003,300,00457,002600,+0040,+0000,99999
583670,99999,20180108,0300,+31198,+121336,+0003,280,00457,002500,+0030,+0000,99999
583670,99999,20180108,0330,+31198,+121336,+0003,300,00610,002800,+0040,-0010,99999
583670,99999,20180108,0400,+31198,+121336,+0003,290,00610,002800,+0040,-0010,99999
583670,99999,20180108,0430,+31198,+121336,+0003,280,00610,002800,+0040,-0010,99999
583670,99999,20180108,0500,+31198,+121336,+0003,290,99999,003000,+0040,-0010,99999
583670,99999,20180108,0530,+31198,+121336,+0003,280,99999,003500,+0040,-0020,99999
583670,99999,20180108,0600,+31198,+121336,+0003,290,00701,003500,+0040,-0020,99999
583670,99999,20180108,0630,+31198,+121336,+0003,290,00792,003500,+0040,-0020,99999
583670,99999,20180108,0700,+31198,+121336,+0003,290,00792,004000,+0040,-0020,99999
583670,99999,20180108,0730,+31198,+121336,+0003,290,00792,004000,+0040,-0020,99999
583670,99999,20180108,0800,+31198,+121336,+0003,280,99999,004000,+0040,-0020,99999
583670,99999,20180108,0830,+31198,+121336,+0003,290,99999,004000,+0040,-0020,99999
583670,99999,20180108,0900,+31198,+121336,+0003,290,99999,004000,+0040,-0020,99999
583670,99999,20180108,0930,+31198,+121336,+0003,280,99999,004000,+0040,-0020,99999
583670,99999,20180108,1000,+31198,+121336,+0003,290,99999,004000,+0030,-0030,99999
583670,99999,20180108,1030,+31198,+121336,+0003,280,99999,004000,+0030,-0020,99999
583670,99999,20180108,1100,+31198,+121336,+0003,280,99999,004000,+0030,-0030,99999
583670,99999,20180108,1130,+31198,+121336,+0003,280,99999,006000,+0030,-0040,99999
583670,99999,20180108,1200,+31198,+121336,+0003,280,99999,006000,+0020,-0060,99999
583670,99999,20180108,1230,+31198,+121336,+0003,290,99999,009900,+0020,-0070,99999
583670,99999,20180108,1300,+31198,+121336,+0003,290,99999,009900,+0020,-0070,99999
583670,99999,20180108,1330,+31198,+121336,+0003,290,99999,009900,+0010,-0070,99999
583670,99999,20180108,1400,+31198,+121336,+0003,290,99999,009900,+0010,-0070,99999
583670,99999,20180108,1430,+31198,+121336,+0003,290,99999,009900,+0010,-0070,99999
583670,99999,20180108,1500,+31198,+121336,+0003,290,99999,009900,+0010,-0080,99999
583670,99999,20180108,1530,+31198,+121336,+0003,290,99999,009900,+0010,-0080,99999
583670,99999,20180108,1600,+31198,+121336,+0003,290,99999,009900,+0010,-0080,99999
583670,99999,20180108,1630,+31198,+121336,+0003,280,99999,009900,+0000,-0080,99999
583670,99999,20180108,1700,+31198,+121336,+0003,280,99999,009900,+0000,-0080,99999
583670,99999,20180108,1730,+31198,+121336,+0003,290,99999,009900,+0000,-0080,99999
583670,99999,20180108,1800,+31198,+121336,+0003,290,99999,009900,+0000,-0090,99999
583670,99999,20180108,1830,+31198,+121336,+0003,290,99999,009900,+0000,-0090,99999
583670,99999,20180108,1900,+31198,+121336,+0003,290,99999,009900,+0000,-0080,99999
583670,99999,20180108,1930,+31198,+121336,+0003,280,99999,009900,-0010,-0080,99999
583670,99999,20180108,2000,+31198,+121336,+0003,270,99999,009900,-0010,-0080,99999
583670,99999,20180108,2030,+31198,+121336,+0003,270,99999,009900,-0010,-0080,99999
583670,99999,20180108,2100,+31198,+121336,+0003,260,99999,009900,-0010,-0080,99999
583670,99999,20180108,2130,+31198,+121336,+0003,270,99999,009900,+0000,-0080,99999
583670,99999,20180108,2200,+31198,+121336,+0003,270,99999,009900,-0010,-0070,99999
583670,99999,20180108,2230,+31198,+121336,+0003,270,99999,009900,-0010,-0070,99999
583670,99999,20180108,2300,+31198,+121336,+0003,280,99999,009900,+0000,-0070,99999
583670,99999,20180108,2330,+31198,+121336,+0003,270,99999,009900,+0000,-0070,99999
583670,99999,20180109,0000,+31198,+121336,+0003,280,99999,009900,+0000,-0070,99999
583670,99999,20180109,0030,+31198,+121336,+0003,280,99999,009900,+0010,-0080,99999
583670,99999,20180109,0100,+31198,+121336,+0003,290,99999,009900,+0020,-0080,99999
583670,99999,20180109,0130,+31198,+121336,+0003,290,99999,009900,+0030,-0080,99999
583670,99999,20180109,0200,+31198,+121336,+0003,290,99999,009900,+0030,-0090,99999
583670,99999,20180109,0230,+31198,+121336,+0003,280,99999,009900,+0040,-0090,99999
583670,99999,20180109,0300,+31198,+121336,+0003,270,99999,009900,+0050,-0090,99999
583670,99999,20180109,0330,+31198,+121336,+0003,290,99999,009900,+0050,-0090,99999
583670,99999,20180109,0400,+31198,+121336,+0003,270,99999,009900,+0050,-0100,99999
583670,99999,20180109,0430,+31198,+121336,+0003,280,99999,009900,+0060,-0110,99999
583670,99999,20180109,0500,+31198,+121336,+0003,290,99999,009900,+0060,-0110,99999
583670,99999,20180109,0530,+31198,+121336,+0003,280,99999,009900,+0060,-0110,99999
583670,99999,20180109,0600,+31198,+121336,+0003,280,99999,009900,+0060,-0120,99999
583670,99999,20180109,0630,+31198,+121336,+0003,270,99999,009900,+0060,-0110,99999
583670,99999,20180109,0700,+31198,+121336,+0003,280,99999,009900,+0060,-0100,99999
583670,99999,20180109,0730,+31198,+121336,+0003,290,99999,009900,+0060,-0110,99999
583670,99999,20180109,0800,+31198,+121336,+0003,280,99999,009900,+0060,-0100,99999
583670,99999,20180109,0830,+31198,+121336,+0003,270,99999,009900,+0060,-0100,99999
583670,99999,20180109,0900,+31198,+121336,+0003,270,99999,009900,+0050,-0090,99999
583670,99999,20180109,0930,+31198,+121336,+0003,280,99999,009900,+0050,-0090,99999
583670,99999,20180109,1000,+31198,+121336,+0003,270,99999,009900,+0050,-0080,99999
583670,99999,20180109,1030,+31198,+121336,+0003,270,99999,009900,+0040,-0080,99999
583670,99999,20180109,1100,+31198,+121336,+0003,280,99999,009900,+0040,-0080,99999
583670,99999,20180109,1130,+31198,+121336,+0003,260,99999,009900,+0040,-0080,99999
583670,99999,20180109,1200,+31198,+121336,+0003,250,99999,009900,+0040,-0080,99999
583670,99999,20180109,1230,+31198,+121336,+0003,240,99999,009900,+0040,-0070,99999
583670,99999,20180109,1300,+31198,+121336,+0003,250,99999,009900,+0030,-0060,99999
583670,99999,20180109,1330,+31198,+121336,+0003,250,99999,009900,+0030,-0060,99999
583670,99999,20180109,1400,+31198,+121336,+0003,240,99999,009900,+0030,-0060,99999
583670,99999,20180109,1430,+31198,+121336,+0003,240,99999,009900,+0030,-0060,99999
583670,99999,20180109,1500,+31198,+121336,+0003,230,99999,009900,+0020,-0050,99999
583670,99999,20180109,1530,+31198,+121336,+0003,250,99999,009900,+0020,-0050,99999
583670,99999,20180109,1600,+31198,+121336,+0003,260,99999,009900,+0020,-0050,99999
583670,99999,20180109,1630,+31198,+121336,+0003,260,99999,009900,+0030,-0050,99999
583670,99999,20180109,1700,+31198,+121336,+0003,270,99999,009900,+0030,-0070,99999
583670,99999,20180109,1730,+31198,+121336,+0003,280,99999,009900,+0030,-0070,99999
583670,99999,20180109,1800,+31198,+121336,+0003,280,99999,009900,+0030,-0070,99999
583670,99999,20180109,1830,+31198,+121336,+0003,280,99999,009900,+0030,-0070,99999
583670,99999,20180109,1900,+31198,+121336,+0003,270,99999,009900,+0030,-0070,99999
583670,99999,20180109,1930,+31198,+121336,+0003,280,99999,009900,+0030,-0070,99999
583670,99999,20180109,2000,+31198,+121336,+0003,260,99999,009900,+0020,-0070,99999
583670,99999,20180109,2030,+31198,+121336,+0003,270,99999,009900,+0020,-0070,99999
583670,99999,20180109,2100,+31198,+121336,+0003,270,99999,009900,+0020,-0060,99999
583670,99999,20180109,2130,+31198,+121336,+0003,270,99999,009900,+0020,-0060,99999
583670,99999,20180109,2200,+31198,+121336,+0003,270,99999,009900,+0010,-0050,99999
583670,99999,20180109,2230,+31198,+121336,+0003,280,99999,009900,+0020,-0060,99999
583670,99999,20180109,2300,+31198,+121336,+0003,280,99999,009900,+0020,-0060,99999
583670,99999,20180109,2330,+31198,+121336,+0003,280,99999,009900,+0020,-0060,99999
583670,99999,20180110,0000,+31198,+121336,+0003,290,99999,009900,+0020,-0050,99999
583670,99999,20180110,0030,+31198,+121336,+0003,290,99999,009900,+0030,-0060,99999
583670,99999,20180110,0100,+31198,+121336,+0003,310,99999,009900,+0030,-0070,99999
583670,99999,20180110,0130,+31198,+121336,+0003,310,99999,009900,+0040,-0070,99999
583670,99999,20180110,0200,+31198,+121336,+0003,300,99999,009900,+0040,-0100,99999
583670,99999,20180110,0230,+31198,+121336,+0003,320,99999,009900,+0050,-0100,99999
583670,99999,20180110,0300,+31198,+121336,+0003,310,99999,009900,+0050,-0100,99999
583670,99999,20180110,0330,+31198,+121336,+0003,320,99999,009900,+0050,-0100,99999
583670,99999,20180110,0400,+31198,+121336,+0003,320,99999,009900,+0050,-0120,99999
583670,99999,20180110,0430,+31198,+121336,+0003,320,99999,009900,+0060,-0120,99999
583670,99999,20180110,0500,+31198,+121336,+0003,320,99999,009900,+0060,-0130,99999
583670,99999,20180110,0530,+31198,+121336,+0003,300,99999,009900,+0060,-0130,99999
583670,99999,20180110,0600,+31198,+121336,+0003,300,99999,009900,+0060,-0130,99999
583670,99999,20180110,0630,+31198,+121336,+0003,300,99999,009900,+0060,-0130,99999
583670,99999,20180110,0700,+31198,+121336,+0003,300,99999,009900,+0060,-0130,99999
583670,99999,20180110,0730,+31198,+121336,+0003,310,99999,009900,+0060,-0120,99999
583670,99999,20180110,0800,+31198,+121336,+0003,290,99999,009900,+0050,-0120,99999
583670,99999,20180110,0830,+31198,+121336,+0003,310,99999,009900,+0050,-0120,99999
583670,99999,20180110,0900,+31198,+121336,+0003,300,99999,009900,+0050,-0120,99999
583670,99999,20180110,0930,+31198,+121336,+0003,280,99999,009900,+0050,-0100,99999
583670,99999,20180110,1000,+31198,+121336,+0003,290,99999,009900,+0040,-0090,99999
583670,99999,20180110,1030,+31198,+121336,+0003,310,99999,009900,+0030,-0100,99999
583670,99999,20180110,1100,+31198,+121336,+0003,320,99999,009900,+0030,-0100,99999
583670,99999,20180110,1130,+31198,+121336,+0003,340,99999,009900,+0020,-0100,99999
583670,99999,20180110,1200,+31198,+121336,+0003,350,99999,009900,+0020,-0100,99999
583670,99999,20180110,1230,+31198,+121336,+0003,340,99999,009900,+0030,-0110,99999
583670,99999,20180110,1300,+31198,+121336,+0003,320,99999,009900,+0020,-0110,99999
583670,99999,20180110,1330,+31198,+121336,+0003,330,99999,009900,+0020,-0100,99999
583670,99999,20180110,1400,+31198,+121336,+0003,320,99999,009900,+0010,-0100,99999
583670,99999,20180110,1430,+31198,+121336,+0003,320,99999,009900,+0010,-0100,99999
583670,99999,20180110,1500,+31198,+121336,+0003,320,99999,009900,+0020,-0100,99999
583670,99999,20180110,1530,+31198,+121336,+0003,320,99999,009900,+0010,-0100,99999
583670,99999,20180110,1600,+31198,+121336,+0003,320,99999,009900,+0010,-0090,99999
583670,99999,20180110,1630,+31198,+121336,+0003,320,99999,009900,+0010,-0100,99999
583670,99999,20180110,1700,+31198,+121336,+0003,310,99999,009900,+0010,-0100,99999
583670,99999,20180110,1730,+31198,+121336,+0003,310,99999,009900,+0000,-0090,99999
583670,99999,20180110,1800,+31198,+121336,+0003,310,99999,009900,+0000,-0090,99999
583670,99999,20180110,1830,+31198,+121336,+0003,290,99999,009900,+0000,-0080,99999
583670,99999,20180110,1900,+31198,+121336,+0003,290,99999,009900,+0000,-0090,99999
583670,99999,20180110,1930,+31198,+121336,+0003,290,99999,009900,+0000,-0090,99999
583670,99999,20180110,2000,+31198,+121336,+0003,300,99999,009900,-0010,-0080,99999
583670,99999,20180110,2030,+31198,+121336,+0003,310,99999,009900,-0010,-0080,99999
583670,99999,20180110,2100,+31198,+121336,+0003,320,99999,009900,-0010,-0080,99999
583670,99999,20180110,2130,+31198,+121336,+0003,330,99999,009900,-0030,-0080,99999
583670,99999,20180110,2200,+31198,+121336,+0003,340,99999,009900,-0020,-0080,99999
583670,99999,20180110,2230,+31198,+121336,+0003,350,99999,009900,-0020,-0080,99999
583670,99999,20180110,2300,+31198,+121336,+0003,350,99999,009900,-0010,-0080,99999
583670,99999,20180110,2330,+31198,+121336,+0003,320,99999,009900,-0010,-0070,99999
583670,99999,20180111,0000,+31198,+121336,+0003,310,99999,009900,+0000,-0080,99999
583670,99999,20180111,0030,+31198,+121336,+0003,330,99999,009900,+0010,-0080,99999
583670,99999,20180111,0100,+31198,+121336,+0003,330,99999,009900,+0020,-0080,99999
583670,99999,20180111,0130,+31198,+121336,+0003,320,99999,009900,+0030,-0080,99999
583670,99999,20180111,0200,+31198,+121336,+0003,320,99999,009900,+0040,-0090,99999
583670,99999,20180111,0230,+31198,+121336,+0003,320,99999,009900,+0040,-0100,99999
583670,99999,20180111,0300,+31198,+121336,+0003,310,99999,009900,+0050,-0110,99999
583670,99999,20180111,0330,+31198,+121336,+0003,310,99999,009900,+0050,-0100,99999
583670,99999,20180111,0400,+31198,+121336,+0003,999,99999,009900,+0050,-0090,99999
583670,99999,20180111,0430,+31198,+121336,+0003,999,99999,009900,+0050,-0100,99999
583670,99999,20180111,0500,+31198,+121336,+0003,310,99999,009900,+0060,-0110,99999
583670,99999,20180111,0530,+31198,+121336,+0003,330,99999,009900,+0060,-0130,99999
583670,99999,20180111,0600,+31198,+121336,+0003,290,99999,009900,+0060,-0130,99999
583670,99999,20180111,0630,+31198,+121336,+0003,310,99999,009900,+0060,-0130,99999
583670,99999,20180111,0700,+31198,+121336,+0003,300,99999,009900,+0060,-0110,99999
583670,99999,20180111,0730,+31198,+121336,+0003,330,99999,009900,+0050,-0130,99999
583670,99999,20180111,0800,+31198,+121336,+0003,330,99999,009900,+0050,-0100,99999
583670,99999,20180111,0830,+31198,+121336,+0003,320,99999,009900,+0050,-0120,99999
583670,99999,20180111,0900,+31198,+121336,+0003,320,99999,009900,+0040,-0100,99999
583670,99999,20180111,0930,+31198,+121336,+0003,360,99999,009900,+0030,-0080,99999
583670,99999,20180111,1000,+31198,+121336,+0003,350,99999,009900,+0030,-0090,99999
583670,99999,20180111,1030,+31198,+121336,+0003,350,99999,009900,+0030,-0090,99999
583670,99999,20180111,1100,+31198,+121336,+0003,340,99999,009900,+0030,-0090,99999
583670,99999,20180111,1130,+31198,+121336,+0003,340,99999,009900,+0030,-0090,99999
583670,99999,20180111,1200,+31198,+121336,+0003,350,99999,009900,+0030,-0080,99999
583670,99999,20180111,1230,+31198,+121336,+0003,010,99999,009900,+0020,-0080,99999
583670,99999,20180111,1300,+31198,+121336,+0003,010,99999,009900,+0010,-0070,99999
583670,99999,20180111,1330,+31198,+121336,+0003,010,99999,009900,+0010,-0060,99999
583670,99999,20180111,1400,+31198,+121336,+0003,010,99999,009900,+0000,-0070,99999
583670,99999,20180111,1430,+31198,+121336,+0003,010,99999,009900,+0000,-0060,99999
583670,99999,20180111,1500,+31198,+121336,+0003,010,99999,009900,+0000,-0060,99999
583670,99999,20180111,1530,+31198,+121336,+0003,010,99999,009900,-0010,-0060,99999
583670,99999,20180111,1600,+31198,+121336,+0003,360,99999,009900,-0010,-0070,99999
583670,99999,20180111,1630,+31198,+121336,+0003,360,99999,009900,-0020,-0080,99999
583670,99999,20180111,1700,+31198,+121336,+0003,350,99999,009900,-0020,-0080,99999
583670,99999,20180111,1730,+31198,+121336,+0003,340,99999,009900,-0020,-0100,99999
583670,99999,20180111,1800,+31198,+121336,+0003,330,99999,009900,-0020,-0110,99999
583670,99999,20180111,1830,+31198,+121336,+0003,340,99999,009900,-0030,-0130,99999
583670,99999,20180111,1900,+31198,+121336,+0003,330,99999,009900,-0030,-0150,99999
583670,99999,20180111,1930,+31198,+121336,+0003,320,99999,009900,-0030,-0140,99999
583670,99999,20180111,2000,+31198,+121336,+0003,330,99999,009900,-0030,-0130,99999
583670,99999,20180111,2030,+31198,+121336,+0003,300,99999,009900,-0040,-0120,99999
583670,99999,20180111,2100,+31198,+121336,+0003,310,99999,009900,-0040,-0120,99999
583670,99999,20180111,2130,+31198,+121336,+0003,290,99999,009900,-0040,-0110,99999
583670,99999,20180111,2200,+31198,+121336,+0003,300,99999,009900,-0040,-0110,99999
583670,99999,20180111,2230,+31198,+121336,+0003,300,99999,009900,-0040,-0110,99999
583670,99999,20180111,2300,+31198,+121336,+0003,300,99999,009900,-0040,-0110,99999
583670,99999,20180111,2330,+31198,+121336,+0003,320,99999,009900,-0030,-0100,99999
583670,99999,20180112,0000,+31198,+121336,+0003,320,99999,009900,-0030,-0100,99999
583670,99999,20180112,0030,+31198,+121336,+0003,330,99999,009900,-0020,-0100,99999
583670,99999,20180112,0100,+31198,+121336,+0003,330,99999,009900,-0010,-0100,99999
583670,99999,20180112,0130,+31198,+121336,+0003,320,99999,009900,+0000,-0100,99999
583670,99999,20180112,0200,+31198,+121336,+0003,330,99999,009900,+0000,-0100,99999
583670,99999,20180112,0230,+31198,+121336,+0003,340,99999,009900,+0010,-0110,99999
583670,99999,20180112,0300,+31198,+121336,+0003,330,99999,009900,+0010,-0130,99999
