USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20180503,2100,+31330,+118350,+0016,070,99999,017000,+0130,+0102,10173
583380,99999,20180504,0000,+31150,+118583,+0016,140,22000,018000,+0193,+0111,10186
583380,99999,20180504,0300,+31330,+118350,+0016,160,22000,029000,+0262,+0058,10176
583380,99999,20180504,0600,+31150,+118583,+0016,160,99999,030000,+0285,+0034,10148
583380,99999,20180504,0900,+31330,+118350,+0016,270,02600,030000,+0297,+0076,10128
583380,99999,20180504,1200,+31150,+118583,+0016,160,99999,021000,+0255,+0102,10135
583380,99999,20180504,1800,+31150,+118583,+0016,160,00240,030000,+0224,+0124,10126
583380,99999,20180504,2100,+31330,+118350,+0016,220,99999,010000,+0185,+0161,10124
583380,99999,20180505,0000,+31150,+118583,+0016,160,99999,002700,+0177,+0169,10129
583380,99999,20180505,0300,+31330,+118350,+0016,160,00450,009000,+0200,+0188,10117
583380,99999,20180505,0600,+31150,+118583,+0016,160,99999,014000,+0220,+0201,10088
583380,99999,20180505,0900,+31330,+118350,+0016,180,01250,025000,+0255,+0209,10065
583380,99999,20180505,1200,+31150,+118583,+0016,180,99999,023000,+0241,+0200,10067
583380,99999,20180505,1800,+31150,+118583,+0016,250,00240,030000,+0244,+0195,10044
583380,99999,20180505,2100,+31330,+118350,+0016,220,99999,021000,+0226,+0207,10043
583380,99999,20180506,0000,+31150,+118583,+0016,290,99999,019000,+0252,+0217,10050
583380,99999,20180506,0300,+31330,+118350,+0016,320,00800,015000,+0256,+0221,10047
583380,99999,20180506,0600,+31150,+118583,+0016,220,99999,021000,+0278,+0209,10022
583380,99999,20180506,0900,+31330,+118350,+0016,200,00450,001800,+0231,+0214,10011
583380,99999,20180506,1200,+31150,+118583,+0016,220,99999,029000,+0223,+0208,10028
583380,99999,20180506,1800,+31150,+118583,+0016,320,00240,015000,+0177,+0157,10053
583380,99999,20180506,2100,+31330,+118350,+0016,320,99999,009000,+0166,+0143,10065
583380,99999,20180507,0300,+31330,+118350,+0016,340,00800,017000,+0177,+0151,10093
583380,99999,20180507,0600,+31150,+118583,+0016,020,99999,015000,+0174,+0156,10087
583380,99999,20180507,0900,+31330,+118350,+0016,020,00450,003200,+0170,+0160,10090
583380,99999,20180507,1200,+31150,+118583,+0016,090,99999,003600,+0168,+0158,10097
583380,99999,20180507,1800,+31150,+118583,+0016,340,00240,004300,+0173,+0158,10098
583380,99999,20180507,2100,+31330,+118350,+0016,200,99999,003300,+0171,+0160,10110
583380,99999,20180508,0000,+31150,+118583,+0016,090,99999,002700,+0174,+0163,10131
583380,99999,20180508,0300,+31330,+118350,+0016,110,01250,009000,+0200,+0129,10141
583380,99999,20180508,0600,+31150,+118583,+0016,360,99999,021000,+0238,+0108,10139
583380,99999,20180508,0900,+31330,+118350,+0016,340,02600,027000,+0241,+0118,10140
583380,99999,20180508,1200,+31150,+118583,+0016,220,99999,019000,+0203,+0140,10158
583380,99999,20180508,1800,+31150,+118583,+0016,070,00240,015000,+0163,+0117,10172
583380,99999,20180508,2100,+31330,+118350,+0016,070,99999,011000,+0147,+0117,10185
583380,99999,20180509,0000,+31150,+118583,+0016,070,22000,013000,+0194,+0114,10200
583380,99999,20180509,0300,+31330,+118350,+0016,070,22000,029000,+0222,+0047,10206
583380,99999,20180509,0600,+31150,+118583,+0016,070,22000,030000,+0240,+0068,10192
583380,99999,20180509,0900,+31330,+118350,+0016,070,22000,030000,+0240,+0044,10183
583380,99999,20180509,1200,+31150,+118583,+0016,070,99999,023000,+0202,+0112,10194
583380,99999,20180509,1800,+31150,+118583,+0016,110,00240,010000,+0160,+0135,10194
583380,99999,20180509,2100,+31330,+118350,+0016,110,99999,008000,+0147,+0128,10192
583380,99999,20180510,0000,+31150,+118583,+0016,110,99999,013000,+0167,+0123,10196
583380,99999,20180510,0300,+31330,+118350,+0016,090,01750,012000,+0207,+0133,10206
583380,99999,20180510,0600,+31150,+118583,+0016,070,99999,018000,+0232,+0128,10167
583380,99999,20180510,0900,+31330,+118350,+0016,110,02600,020000,+0227,+0129,10147
583380,99999,20180510,1200,+31150,+118583,+0016,090,22000,020000,+0201,+0133,10151
583380,99999,20180510,1800,+31150,+118583,+0016,110,00240,010000,+0162,+0137,10133
583380,99999,20180510,2100,+31330,+118350,+0016,110,99999,008000,+0162,+0138,10129
583380,99999,20180511,0000,+31150,+118583,+0016,110,99999,010000,+0187,+0146,10142
583380,99999,20180511,0300,+31330,+118350,+0016,270,01750,010000,+0230,+0168,10132
583380,99999,20180511,0600,+31150,+118583,+0016,140,99999,021000,+0274,+0176,10104
583380,99999,20180511,0900,+31330,+118350,+0016,020,01750,017000,+0255,+0183,10097
583380,99999,20180511,1200,+31150,+118583,+0016,320,99999,012000,+0240,+0191,10103
583380,99999,20180511,1800,+31150,+118583,+0016,999,00240,007000,+0219,+0198,10091
583380,99999,20180511,2100,+31330,+118350,+0016,340,99999,002700,+0215,+0205,10086
583380,99999,20180512,0000,+31150,+118583,+0016,290,99999,001800,+0214,+0206,10101
583380,99999,20180512,0300,+31330,+118350,+0016,320,00450,999999,+0212,+0198,10104
583380,99999,20180512,0600,+31150,+118583,+0016,250,99999,007000,+0226,+0201,10086
583380,99999,20180512,0900,+31330,+118350,+0016,270,00450,002500,+0212,+0204,10087
583380,99999,20180512,1200,+31150,+118583,+0016,220,99999,003100,+0210,+0200,10095
583380,99999,20180512,1800,+31150,+118583,+0016,320,00240,002200,+0198,+0191,10098
583380,99999,20180512,2100,+31330,+118350,+0016,160,99999,000500,+0195,+0190,10098
583380,99999,20180513,0000,+31150,+118583,+0016,220,99999,002200,+0206,+0201,10100
583380,99999,20180513,0300,+31330,+118350,+0016,180,22000,011000,+0275,+0195,10100
583380,99999,20180513,0600,+31150,+118583,+0016,200,22000,022000,+0295,+0192,10083
583380,99999,20180513,0900,+31330,+118350,+0016,320,22000,029000,+0310,+0196,10068
583380,99999,20180513,1200,+31150,+118583,+0016,090,22000,018000,+0264,+0207,10083
583380,99999,20180513,1800,+31150,+118583,+0016,110,00240,003200,+0227,+0210,10070
583380,99999,20180513,2100,+31330,+118350,+0016,110,99999,002200,+0216,+0206,10075
583380,99999,20180514,0000,+31150,+118583,+0016,110,22000,007000,+0263,+0224,10084
583380,99999,20180514,0300,+31330,+118350,+0016,180,22000,018000,+0315,+0219,10074
583380,99999,20180514,0600,+31150,+118583,+0016,180,99999,030000,+0343,+0220,10046
583380,99999,20180514,0900,+31330,+118350,+0016,220,01250,030000,+0342,+0214,10030
583380,99999,20180514,1200,+31150,+118583,+0016,140,99999,025000,+0303,+0235,10038
583380,99999,20180514,1800,+31150,+118583,+0016,160,00240,019000,+0267,+0223,10025
583380,99999,20180514,2100,+31330,+118350,+0016,110,99999,008000,+0242,+0225,10028
583380,99999,20180515,0000,+31150,+118583,+0016,160,99999,015000,+0305,+0221,10041
583380,99999,20180515,0300,+31330,+118350,+0016,220,22000,030000,+0332,+0224,10036
583380,99999,20180515,0600,+31150,+118583,+0016,220,22000,030000,+0346,+0216,10020
583380,99999,20180515,0900,+31330,+118350,+0016,220,22000,030000,+0345,+0211,10009
583380,99999,20180515,1200,+31150,+118583,+0016,200,99999,022000,+0309,+0220,10011
583380,99999,20180515,1800,+31150,+118583,+0016,140,00240,027000,+0283,+0213,10008
583380,99999,20180515,2100,+31330,+118350,+0016,220,99999,019000,+0272,+0215,10013
583380,99999,20180516,0000,+31150,+118583,+0016,220,22000,028000,+0313,+0212,10019
583380,99999,20180516,0300,+31330,+118350,+0016,220,22000,030000,+0340,+0211,10019
583380,99999,20180516,0600,+31150,+118583,+0016,220,22000,030000,+0355,+0206,10002
583380,99999,20180516,0900,+31330,+118350,+0016,220,22000,030000,+0352,+0204,09986
583380,99999,20180516,1200,+31150,+118583,+0016,250,22000,030000,+0309,+0211,10002
583380,99999,20180516,1800,+31150,+118583,+0016,180,00240,028000,+0274,+0210,09998
583380,99999,20180516,2100,+31330,+118350,+0016,290,99999,025000,+0246,+0205,10032
583380,99999,20180517,0000,+31150,+118583,+0016,290,99999,030000,+0230,+0200,10048
583380,99999,20180517,0300,+31330,+118350,+0016,220,00450,010000,+0230,+0211,10035
583380,99999,20180517,0600,+31150,+118583,+0016,250,99999,030000,+0293,+0225,10023
583380,99999,20180517,0900,+31330,+118350,+0016,320,01250,030000,+0300,+0239,10025
583380,99999,20180517,1200,+31150,+118583,+0016,320,99999,020000,+0288,+0232,10037
583380,99999,20180517,1800,+31150,+118583,+0016,140,00240,007000,+0257,+0237,10037
583380,99999,20180517,2100,+31330,+118350,+0016,360,99999,003400,+0246,+0234,10042
583380,99999,20180518,0000,+31150,+118583,+0016,110,99999,009000,+0273,+0242,10058
583380,99999,20180518,0300,+31330,+118350,+0016,110,01750,015000,+0310,+0241,10060
583380,99999,20180518,0600,+31150,+118583,+0016,040,99999,015000,+0322,+0234,10038
583380,99999,20180518,0900,+31330,+118350,+0016,040,00450,002300,+0220,+0213,10074
583380,99999,20180518,1200,+31150,+118583,+0016,090,99999,010000,+0224,+0216,10083
583380,99999,20180518,1800,+31150,+118583,+0016,070,00240,003100,+0229,+0219,10070
583380,99999,20180518,2100,+31330,+118350,+0016,070,99999,003100,+0220,+0208,10072
583380,99999,20180519,0000,+31150,+118583,+0016,070,99999,003100,+0216,+0204,10088
583380,99999,20180519,0300,+31330,+118350,+0016,040,00800,004600,+0216,+0199,10093
583380,99999,20180519,0600,+31150,+118583,+0016,070,99999,008000,+0216,+0195,10084
583380,99999,20180519,0900,+31330,+118350,+0016,070,00800,999999,+0217,+0198,10077
583380,99999,20180519,1200,+31150,+118583,+0016,070,99999,006000,+0213,+0194,10089
583380,99999,20180519,1800,+31150,+118583,+0016,040,00240,003900,+0207,+0192,10084
583380,99999,20180519,2100,+31330,+118350,+0016,040,99999,002400,+0205,+0196,10090
583380,99999,20180520,0000,+31150,+118583,+0016,070,99999,003300,+0216,+0204,10101
583380,99999,20180520,0300,+31330,+118350,+0016,040,01250,999999,+0222,+0203,10108
583380,99999,20180520,0600,+31150,+118583,+0016,070,99999,004700,+0204,+0187,10103
583380,99999,20180520,0900,+31330,+118350,+0016,040,00800,004700,+0191,+0176,10116
583380,99999,20180520,1200,+31150,+118583,+0016,070,99999,999999,+0184,+0176,10112
583380,99999,20180520,1800,+31150,+118583,+0016,070,00240,008000,+0189,+0171,10105
583380,99999,20180520,2100,+31330,+118350,+0016,070,99999,999999,+0185,+0169,10112
583380,99999,20180521,0000,+31150,+118583,+0016,040,99999,004700,+0188,+0175,10124
583380,99999,20180521,0300,+31330,+118350,+0016,090,01750,009000,+0212,+0183,10122
583380,99999,20180521,0600,+31150,+118583,+0016,110,99999,014000,+0232,+0189,10105
583380,99999,20180521,0900,+31330,+118350,+0016,090,00450,011000,+0226,+0196,10094
583380,99999,20180521,1200,+31150,+118583,+0016,090,99999,006000,+0216,+0197,10103
583380,99999,20180521,1800,+31150,+118583,+0016,090,00240,003400,+0209,+0199,10091
583380,99999,20180521,2100,+31330,+118350,+0016,140,99999,002700,+0207,+0199,10087
583380,99999,20180522,0000,+31150,+118583,+0016,270,99999,001300,+0211,+0204,10108
583380,99999,20180522,0300,+31330,+118350,+0016,290,00450,012000,+0207,+0191,10119
583380,99999,20180522,0600,+31150,+118583,+0016,270,99999,013000,+0194,+0181,10123
583380,99999,20180522,0900,+31330,+118350,+0016,290,00450,008000,+0186,+0168,10119
583380,99999,20180522,1200,+31150,+118583,+0016,270,99999,008000,+0184,+0169,10145
583380,99999,20180522,1800,+31150,+118583,+0016,270,00240,003800,+0180,+0172,10145
583380,99999,20180522,2100,+31330,+118350,+0016,320,99999,003300,+0171,+0160,10155
583380,99999,20180523,0000,+31150,+118583,+0016,340,22000,007000,+0203,+0159,10166
583380,99999,20180523,0300,+31330,+118350,+0016,110,22000,017000,+0240,+0088,10153
583380,99999,20180523,0600,+31150,+118583,+0016,090,22000,022000,+0254,+0108,10135
583380,99999,20180523,0900,+31330,+118350,+0016,090,02600,023000,+0260,+0098,10114
583380,99999,20180523,1200,+31150,+118583,+0016,110,99999,017000,+0212,+0124,10107
583380,99999,20180523,1800,+31150,+118583,+0016,140,00240,016000,+0173,+0128,10095
583380,99999,20180523,2100,+31330,+118350,+0016,360,99999,012000,+0160,+0142,10098
583380,99999,20180524,0000,+31150,+118583,+0016,160,99999,015000,+0208,+0158,10110
583380,99999,20180524,0300,+31330,+118350,+0016,160,01750,020000,+0240,+0172,10109
583380,99999,20180524,0600,+31150,+118583,+0016,140,22000,019000,+0263,+0165,10074
583380,99999,20180524,0900,+31330,+118350,+0016,110,02600,027000,+0267,+0172,10057
583380,99999,20180524,1200,+31150,+118583,+0016,110,99999,020000,+0245,+0184,10052
583380,99999,20180524,1800,+31150,+118583,+0016,070,00240,015000,+0216,+0163,10041
583380,99999,20180524,2100,+31330,+118350,+0016,110,99999,015000,+0207,+0168,10025
583380,99999,20180525,0000,+31150,+118583,+0016,110,99999,012000,+0235,+0182,10029
583380,99999,20180525,0300,+31330,+118350,+0016,020,01750,013000,+0285,+0212,10019
583380,99999,20180525,0600,+31150,+118583,+0016,040,99999,009000,+0271,+0209,10010
583380,99999,20180525,0900,+31330,+118350,+0016,070,01750,007000,+0251,+0210,09996
583380,99999,20180525,1200,+31150,+118583,+0016,040,99999,001200,+0216,+0208,10023
583380,99999,20180525,1800,+31150,+118583,+0016,340,00240,001800,+0208,+0203,10034
583380,99999,20180525,2100,+31330,+118350,+0016,340,99999,002700,+0201,+0194,10051
583380,99999,20180526,0000,+31150,+118583,+0016,360,99999,001700,+0200,+0193,10074
583380,99999,20180526,0300,+31330,+118350,+0016,340,00450,003600,+0211,+0194,10085
583380,99999,20180526,0600,+31150,+118583,+0016,020,99999,999999,+0220,+0197,10078
583380,99999,20180526,0900,+31330,+118350,+0016,020,01250,999999,+0225,+0197,10079
583380,99999,20180526,1200,+31150,+118583,+0016,020,99999,999999,+0223,+0200,10095
583380,99999,20180526,1800,+31150,+118583,+0016,020,00240,003600,+0216,+0199,10097
583380,99999,20180526,2100,+31330,+118350,+0016,040,99999,002900,+0212,+0198,10099
583380,99999,20180527,0000,+31150,+118583,+0016,040,99999,003200,+0219,+0198,10106
583380,99999,20180527,0300,+31330,+118350,+0016,270,00800,003600,+0221,+0204,10110
583380,99999,20180527,0600,+31150,+118583,+0016,290,99999,008000,+0250,+0205,10101
583380,99999,20180527,0900,+31330,+118350,+0016,200,01750,009000,+0257,+0199,10087
583380,99999,20180527,1200,+31150,+118583,+0016,140,99999,006000,+0238,+0207,10096
583380,99999,20180527,1800,+31150,+118583,+0016,250,00240,002900,+0207,+0200,10094
583380,99999,20180527,2100,+31330,+118350,+0016,250,99999,002900,+0202,+0196,10094
583380,99999,20180528,0000,+31150,+118583,+0016,200,22000,007000,+0235,+0208,10100
583380,99999,20180528,0300,+31330,+118350,+0016,250,01750,009000,+0265,+0214,10105
583380,99999,20180528,0600,+31150,+118583,+0016,270,99999,013000,+0290,+0205,10087
583380,99999,20180528,0900,+31330,+118350,+0016,220,01750,013000,+0285,+0197,10078
583380,99999,20180528,1200,+31150,+118583,+0016,999,99999,008000,+0263,+0217,10090
583380,99999,20180528,1800,+31150,+118583,+0016,220,00240,004800,+0236,+0219,10089
583380,99999,20180528,2100,+31330,+118350,+0016,200,99999,006000,+0235,+0216,10093
583380,99999,20180529,0000,+31150,+118583,+0016,999,99999,006000,+0238,+0219,10102
583380,99999,20180529,0300,+31330,+118350,+0016,360,02600,008000,+0270,+0222,10110
583380,99999,20180529,0600,+31150,+118583,+0016,140,99999,008000,+0285,+0220,10095
583380,99999,20180529,0900,+31330,+118350,+0016,340,01750,008000,+0265,+0223,10088
583380,99999,20180529,1200,+31150,+118583,+0016,090,99999,004300,+0256,+0233,10100
583380,99999,20180529,1800,+31150,+118583,+0016,110,00240,003000,+0243,+0227,10098
583380,99999,20180529,2100,+31330,+118350,+0016,160,99999,002200,+0235,+0224,10102
583380,99999,20180530,0000,+31150,+118583,+0016,360,99999,001600,+0241,+0231,10113
583380,99999,20180530,0300,+31330,+118350,+0016,090,01250,004400,+0262,+0221,10112
583380,99999,20180530,0600,+31150,+118583,+0016,160,99999,006000,+0262,+0208,10105
583380,99999,20180530,0900,+31330,+118350,+0016,220,01250,007000,+0262,+0205,10094
583380,99999,20180530,1200,+31150,+118583,+0016,999,99999,005000,+0250,+0217,10107
583380,99999,20180530,1800,+31150,+118583,+0016,020,00240,003200,+0220,+0201,10117
583380,99999,20180530,2100,+31330,+118350,+0016,090,99999,004200,+0195,+0175,10118
583380,99999,20180531,0000,+31150,+118583,+0016,140,99999,004700,+0198,+0185,10135
583380,99999,20180531,0300,+31330,+118350,+0016,110,00450,016000,+0210,+0178,10151
583380,99999,20180531,0600,+31150,+118583,+0016,140,99999,013000,+0221,+0177,10148
583380,99999,20180531,0900,+31330,+118350,+0016,160,01750,021000,+0225,+0161,10146
583380,99999,20180531,1200,+31150,+118583,+0016,070,99999,017000,+0205,+0171,10150
583380,99999,20180531,1800,+31150,+118583,+0016,160,00240,010000,+0175,+0165,10152
583380,99999,20180531,2100,+31330,+118350,+0016,160,99999,003000,+0160,+0152,10157
583380,99999,20180601,0000,+31150,+118583,+0016,110,99999,008000,+0211,+0177,10165
583380,99999,20180601,0300,+31330,+118350,+0016,070,22000,013000,+0257,+0181,10166
583380,99999,20180601,0600,+31150,+118583,+0016,070,99999,015000,+0272,+0177,10144
583380,99999,20180601,0900,+31330,+118350,+0016,070,02600,015000,+0272,+0168,10133
583380,99999,20180601,1200,+31150,+118583,+0016,110,99999,013000,+0233,+0161,10140
583380,99999,20180601,1800,+31150,+118583,+0016,110,00240,006000,+0202,+0168,10132
583380,99999,20180601,2100,+31330,+118350,+0016,140,99999,009000,+0197,+0159,10133
583380,99999,20180602,0000,+31150,+118583,+0016,110,99999,013000,+0211,+0156,10142
583380,99999,20180602,0300,+31330,+118350,+0016,110,02600,013000,+0237,+0163,10144
583380,99999,20180602,0600,+31150,+118583,+0016,090,99999,016000,+0244,+0172,10127
583380,99999,20180602,0900,+31330,+118350,+0016,090,02600,014000,+0241,+0174,10117
583380,99999,20180602,1200,+31150,+118583,+0016,110,99999,016000,+0225,+0176,10120
583380,99999,20180602,1800,+31150,+118583,+0016,160,00240,010000,+0199,+0162,10110
583380,99999,20180602,2100,+31330,+118350,+0016,160,99999,011000,+0192,+0157,10113
583380,99999,20180603,0000,+31150,+118583,+0016,090,99999,012000,+0219,+0150,10120
583380,99999,20180603,0300,+31330,+118350,+0016,200,22000,028000,+0252,+0132,10114
583380,99999,20180603,0600,+31150,+118583,+0016,070,22000,028000,+0271,+0131,10098
583380,99999,20180603,0900,+31330,+118350,+0016,110,22000,030000,+0262,+0156,10089
583380,99999,20180603,1200,+31150,+118583,+0016,090,99999,014000,+0225,+0170,10100
583380,99999,20180603,1800,+31150,+118583,+0016,090,00240,007000,+0198,+0178,10104
583380,99999,20180603,2100,+31330,+118350,+0016,090,99999,004600,+0190,+0170,10101
583380,99999,20180604,0000,+31150,+118583,+0016,110,99999,007000,+0213,+0181,10109
583380,99999,20180604,0300,+31330,+118350,+0016,040,02600,014000,+0272,+0185,10109
