USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20180225,1000,-01969,+030139,+1481,210,00762,009999,+0270,+0150,99999
643870,99999,20180225,1030,-01969,+030139,+1481,190,00762,009999,+0260,+0150,99999
643870,99999,20180225,1100,-01969,+030139,+1481,140,00762,009999,+0210,+0160,99999
643870,99999,20180225,1130,-01969,+030139,+1481,130,00762,009999,+0200,+0140,99999
643870,99999,20180225,1200,-01967,+030117,+1491,360,00750,010000,+0191,+0156,99999
643870,99999,20180225,1200,-01969,+030139,+1481,360,00762,009999,+0190,+0160,99999
643870,99999,20180225,1300,-01969,+030139,+1481,310,00762,009999,+0210,+0180,99999
643870,99999,20180225,1330,-01969,+030139,+1481,330,00762,009999,+0220,+0170,99999
643870,99999,20180225,1400,-01969,+030139,+1481,350,03048,009999,+0220,+0160,99999
643870,99999,20180225,1430,-01969,+030139,+1481,999,07925,009999,+0220,+0170,99999
643870,99999,20180225,1500,-01969,+030139,+1481,999,07925,009999,+0220,+0180,99999
643870,99999,20180225,1530,-01969,+030139,+1481,150,07925,009999,+0200,+0180,99999
643870,99999,20180225,1600,-01969,+030139,+1481,180,07925,009999,+0190,+0180,99999
643870,99999,20180225,1630,-01969,+030139,+1481,210,07925,009999,+0190,+0180,99999
643870,99999,20180225,1700,-01969,+030139,+1481,200,07925,009999,+0190,+0170,99999
643870,99999,20180225,1730,-01969,+030139,+1481,200,07925,009999,+0190,+0170,99999
643870,99999,20180225,1800,-01967,+030117,+1491,180,07800,010000,+0192,+0172,99999
643870,99999,20180225,1800,-01969,+030139,+1481,180,07925,009999,+0190,+0170,99999
643870,99999,20180225,1830,-01969,+030139,+1481,130,09144,009999,+0180,+0170,99999
643870,99999,20180225,1900,-01969,+030139,+1481,999,09144,009999,+0180,+0170,99999
643870,99999,20180225,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20180225,2000,-01969,+030139,+1481,180,03048,009999,+0180,+0170,99999
643870,99999,20180225,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20180225,2100,-01969,+030139,+1481,340,07925,009999,+0180,+0170,99999
643870,99999,20180225,2130,-01969,+030139,+1481,330,03048,009999,+0170,+0170,99999
643870,99999,20180225,2200,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20180225,2300,-01969,+030139,+1481,300,03048,008000,+0170,+0160,99999
643870,99999,20180225,2330,-01969,+030139,+1481,999,03048,009000,+0170,+0160,99999
643870,99999,20180226,0000,-01967,+030117,+1491,030,00600,000200,+0161,+0153,99999
643870,99999,20180226,0000,-01969,+030139,+1481,999,99999,002000,+0160,+0160,99999
643870,99999,20180226,0030,-01969,+030139,+1481,999,00610,002000,+0160,+0160,99999
643870,99999,20180226,0100,-01969,+030139,+1481,240,00610,002000,+0160,+0160,99999
643870,99999,20180226,0130,-01969,+030139,+1481,330,00610,005000,+0160,+0160,99999
643870,99999,20180226,0200,-01969,+030139,+1481,300,00610,005000,+0160,+0150,99999
643870,99999,20180226,0230,-01969,+030139,+1481,010,00610,003100,+0150,+0150,99999
643870,99999,20180226,0300,-01969,+030139,+1481,320,03048,006000,+0150,+0150,99999
643870,99999,20180226,0330,-01969,+030139,+1481,999,03048,005000,+0150,+0150,99999
643870,99999,20180226,0400,-01969,+030139,+1481,999,03048,003000,+0150,+0150,99999
643870,99999,20180226,0430,-01969,+030139,+1481,340,03048,003200,+0150,+0150,99999
643870,99999,20180226,0500,-01969,+030139,+1481,999,03048,002000,+0160,+0150,99999
643870,99999,20180226,0530,-01969,+030139,+1481,999,00701,003000,+0160,+0150,99999
643870,99999,20180226,0600,-01967,+030117,+1491,190,00690,000800,+0164,+0154,99999
643870,99999,20180226,0600,-01969,+030139,+1481,190,00701,000800,+0160,+0150,99999
643870,99999,20180226,0630,-01969,+030139,+1481,030,00701,999999,+0160,+0160,99999
643870,99999,20180226,0700,-01969,+030139,+1481,010,00701,005000,+0170,+0170,99999
643870,99999,20180226,0730,-01969,+030139,+1481,999,03048,008000,+0200,+0170,99999
643870,99999,20180226,0800,-01969,+030139,+1481,170,00762,009999,+0210,+0180,99999
643870,99999,20180226,0830,-01969,+030139,+1481,020,00762,009999,+0220,+0160,99999
643870,99999,20180226,0900,-01969,+030139,+1481,080,00762,009999,+0210,+0160,99999
643870,99999,20180226,0930,-01969,+030139,+1481,999,99999,999999,+0200,+0160,99999
643870,99999,20180226,1000,-01969,+030139,+1481,350,00762,009999,+0210,+0150,99999
643870,99999,20180226,1030,-01969,+030139,+1481,340,00762,009999,+0220,+0140,99999
643870,99999,20180226,1100,-01969,+030139,+1481,340,00762,009999,+0210,+0140,99999
643870,99999,20180226,1130,-01969,+030139,+1481,340,00762,009999,+0230,+0140,99999
643870,99999,20180226,1200,-01967,+030117,+1491,330,00750,010000,+0228,+0140,99999
643870,99999,20180226,1200,-01969,+030139,+1481,330,00762,009999,+0230,+0140,99999
643870,99999,20180226,1230,-01969,+030139,+1481,320,00762,009999,+0250,+0140,99999
643870,99999,20180226,1300,-01969,+030139,+1481,330,00762,009999,+0250,+0130,99999
643870,99999,20180226,1330,-01969,+030139,+1481,320,00762,009999,+0260,+0130,99999
643870,99999,20180226,1400,-01969,+030139,+1481,360,99999,009999,+0260,+0120,99999
643870,99999,20180226,1430,-01969,+030139,+1481,360,99999,009999,+0260,+0110,99999
643870,99999,20180226,1500,-01969,+030139,+1481,330,09144,009999,+0240,+0120,99999
643870,99999,20180226,1530,-01969,+030139,+1481,010,09144,009999,+0240,+0120,99999
643870,99999,20180226,1600,-01969,+030139,+1481,020,09144,009999,+0220,+0120,99999
643870,99999,20180226,1630,-01969,+030139,+1481,360,09144,009999,+0220,+0120,99999
643870,99999,20180226,1800,-01967,+030117,+1491,050,99999,010000,+0226,+0115,99999
643870,99999,20180226,1800,-01969,+030139,+1481,050,09144,009999,+0220,+0120,99999
643870,99999,20180226,1830,-01969,+030139,+1481,050,03048,009999,+0210,+0130,99999
643870,99999,20180226,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20180226,1930,-01969,+030139,+1481,310,03048,009999,+0200,+0130,99999
643870,99999,20180226,2000,-01969,+030139,+1481,340,99999,009999,+0180,+0140,99999
643870,99999,20180226,2030,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20180226,2100,-01969,+030139,+1481,270,99999,009999,+0180,+0130,99999
643870,99999,20180226,2130,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20180226,2200,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20180226,2230,-01969,+030139,+1481,340,03048,009999,+0180,+0140,99999
643870,99999,20180226,2300,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20180226,2330,-01969,+030139,+1481,270,03048,009999,+0180,+0140,99999
643870,99999,20180227,0000,-01967,+030117,+1491,270,99999,010000,+0182,+0127,99999
643870,99999,20180227,0000,-01969,+030139,+1481,210,03048,009999,+0180,+0140,99999
643870,99999,20180227,0030,-01969,+030139,+1481,310,03048,009999,+0180,+0130,99999
643870,99999,20180227,0100,-01969,+030139,+1481,130,03048,009999,+0170,+0140,99999
643870,99999,20180227,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180227,0200,-01969,+030139,+1481,030,03048,009999,+0170,+0150,99999
643870,99999,20180227,0230,-01969,+030139,+1481,360,03048,009999,+0170,+0140,99999
643870,99999,20180227,0300,-01969,+030139,+1481,260,03048,009999,+0160,+0140,99999
643870,99999,20180227,0330,-01969,+030139,+1481,350,03048,009999,+0160,+0140,99999
643870,99999,20180227,0400,-01969,+030139,+1481,210,03048,009999,+0170,+0140,99999
643870,99999,20180227,0430,-01969,+030139,+1481,160,03048,009999,+0160,+0140,99999
643870,99999,20180227,0500,-01969,+030139,+1481,020,00762,008000,+0160,+0140,99999
643870,99999,20180227,0530,-01969,+030139,+1481,020,00762,008000,+0170,+0140,99999
643870,99999,20180227,0600,-01967,+030117,+1491,030,00750,010000,+0187,+0136,99999
643870,99999,20180227,0600,-01969,+030139,+1481,030,00762,008000,+0180,+0140,99999
643870,99999,20180227,0630,-01969,+030139,+1481,110,03048,009999,+0200,+0150,99999
643870,99999,20180227,0700,-01969,+030139,+1481,060,03048,009999,+0220,+0140,99999
643870,99999,20180227,0730,-01969,+030139,+1481,170,03048,009999,+0230,+0140,99999
643870,99999,20180227,0800,-01969,+030139,+1481,170,03048,009999,+0230,+0150,99999
643870,99999,20180227,0830,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20180227,0900,-01969,+030139,+1481,080,03048,009999,+0230,+0150,99999
643870,99999,20180227,1000,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20180227,1030,-01969,+030139,+1481,140,00762,009999,+0250,+0160,99999
643870,99999,20180227,1100,-01969,+030139,+1481,080,00762,009999,+0240,+0160,99999
643870,99999,20180227,1130,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20180227,1200,-01967,+030117,+1491,020,00750,010000,+0243,+0159,99999
643870,99999,20180227,1200,-01969,+030139,+1481,020,00762,009999,+0240,+0160,99999
643870,99999,20180227,1230,-01969,+030139,+1481,030,00762,009999,+0240,+0160,99999
643870,99999,20180227,1300,-01969,+030139,+1481,050,00762,009999,+0230,+0160,99999
643870,99999,20180227,1330,-01969,+030139,+1481,080,00762,009999,+0230,+0160,99999
643870,99999,20180227,1400,-01969,+030139,+1481,140,00762,009999,+0240,+0160,99999
643870,99999,20180227,1430,-01969,+030139,+1481,170,03048,009999,+0240,+0160,99999
643870,99999,20180227,1500,-01969,+030139,+1481,200,03048,009999,+0230,+0160,99999
643870,99999,20180227,1530,-01969,+030139,+1481,190,00762,009999,+0280,+0180,99999
643870,99999,20180227,1600,-01969,+030139,+1481,190,00762,009999,+0220,+0170,99999
643870,99999,20180227,1630,-01969,+030139,+1481,190,99999,009999,+0210,+0170,99999
643870,99999,20180227,1700,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20180227,1730,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20180227,1800,-01967,+030117,+1491,140,03000,010000,+0209,+0172,99999
643870,99999,20180227,1800,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20180227,1830,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20180227,1900,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20180227,1930,-01969,+030139,+1481,010,03048,009999,+0180,+0170,99999
643870,99999,20180227,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20180227,2030,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20180227,2100,-01969,+030139,+1481,070,03048,007000,+0180,+0170,99999
643870,99999,20180227,2130,-01969,+030139,+1481,080,03048,008000,+0180,+0170,99999
643870,99999,20180227,2200,-01969,+030139,+1481,999,03048,007000,+0180,+0170,99999
643870,99999,20180227,2230,-01969,+030139,+1481,280,03048,007000,+0180,+0170,99999
643870,99999,20180227,2300,-01969,+030139,+1481,340,03048,008000,+0180,+0170,99999
643870,99999,20180227,2330,-01969,+030139,+1481,250,03048,007000,+0180,+0170,99999
643870,99999,20180228,0000,-01967,+030117,+1491,300,03000,007000,+0177,+0167,99999
643870,99999,20180228,0000,-01969,+030139,+1481,300,03048,007000,+0180,+0170,99999
643870,99999,20180228,0030,-01969,+030139,+1481,110,03048,003000,+0170,+0160,99999
643870,99999,20180228,0100,-01969,+030139,+1481,200,03048,000300,+0170,+0170,99999
643870,99999,20180228,0130,-01969,+030139,+1481,999,00762,001500,+0170,+0170,99999
643870,99999,20180228,0200,-01969,+030139,+1481,080,00762,000600,+0170,+0170,99999
643870,99999,20180228,0230,-01969,+030139,+1481,130,00152,000200,+0170,+0170,99999
643870,99999,20180228,0300,-01969,+030139,+1481,220,00152,000200,+0170,+0170,99999
643870,99999,20180228,0330,-01969,+030139,+1481,200,00152,000500,+0170,+0170,99999
643870,99999,20180228,0400,-01969,+030139,+1481,080,99999,000800,+0170,+0170,99999
643870,99999,20180228,0430,-01969,+030139,+1481,360,00091,000100,+0170,+0160,99999
643870,99999,20180228,0500,-01969,+030139,+1481,010,00091,000200,+0170,+0170,99999
643870,99999,20180228,0530,-01969,+030139,+1481,030,99999,000500,+0170,+0170,99999
643870,99999,20180228,0600,-01967,+030117,+1491,230,00780,000800,+0180,+0178,99999
643870,99999,20180228,0600,-01969,+030139,+1481,230,00792,000800,+0180,+0180,99999
643870,99999,20180228,0630,-01969,+030139,+1481,200,00792,000800,+0180,+0180,99999
643870,99999,20180228,0700,-01969,+030139,+1481,170,00792,001000,+0180,+0180,99999
643870,99999,20180228,0730,-01969,+030139,+1481,160,00762,005000,+0190,+0190,99999
643870,99999,20180228,0800,-01969,+030139,+1481,999,03048,008000,+0220,+0180,99999
643870,99999,20180228,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20180228,0900,-01969,+030139,+1481,050,03048,009999,+0230,+0180,99999
643870,99999,20180228,0930,-01969,+030139,+1481,030,03048,009999,+0240,+0180,99999
643870,99999,20180228,1000,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20180228,1030,-01969,+030139,+1481,080,03048,009999,+0260,+0150,99999
643870,99999,20180228,1100,-01969,+030139,+1481,050,03048,009999,+0260,+0160,99999
643870,99999,20180228,1130,-01969,+030139,+1481,080,00762,009999,+0270,+0140,99999
643870,99999,20180228,1200,-01967,+030117,+1491,100,03000,010000,+0268,+0134,99999
643870,99999,20180228,1200,-01969,+030139,+1481,100,00762,009999,+0270,+0130,99999
643870,99999,20180228,1230,-01969,+030139,+1481,090,00762,009999,+0270,+0130,99999
643870,99999,20180228,1300,-01969,+030139,+1481,080,00762,009999,+0240,+0160,99999
643870,99999,20180228,1330,-01969,+030139,+1481,060,00762,009999,+0230,+0160,99999
643870,99999,20180228,1400,-01969,+030139,+1481,080,00762,009999,+0230,+0160,99999
643870,99999,20180228,1430,-01969,+030139,+1481,130,00762,009999,+0220,+0160,99999
643870,99999,20180228,1500,-01969,+030139,+1481,190,00762,009999,+0220,+0160,99999
643870,99999,20180228,1530,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20180228,1600,-01969,+030139,+1481,999,00762,009999,+0200,+0150,99999
643870,99999,20180228,1630,-01969,+030139,+1481,190,00762,009999,+0190,+0140,99999
643870,99999,20180228,1700,-01969,+030139,+1481,150,00762,009999,+0180,+0140,99999
643870,99999,20180228,1730,-01969,+030139,+1481,200,00762,009999,+0180,+0140,99999
643870,99999,20180228,1800,-01967,+030117,+1491,999,00750,010000,+0183,+0114,99999
643870,99999,20180228,1800,-01969,+030139,+1481,160,00762,009999,+0180,+0140,99999
643870,99999,20180228,1830,-01969,+030139,+1481,090,00762,009999,+0170,+0150,99999
643870,99999,20180228,1900,-01969,+030139,+1481,090,00762,009999,+0170,+0150,99999
643870,99999,20180228,1930,-01969,+030139,+1481,130,00762,009999,+0180,+0150,99999
643870,99999,20180228,2000,-01969,+030139,+1481,170,00762,009999,+0170,+0150,99999
643870,99999,20180228,2030,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20180228,2100,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20180228,2130,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20180228,2200,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20180228,2230,-01969,+030139,+1481,060,00792,009999,+0170,+0150,99999
643870,99999,20180228,2300,-01969,+030139,+1481,110,03048,009999,+0160,+0150,99999
643870,99999,20180228,2330,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20180301,0000,-01967,+030117,+1491,999,03000,010000,+0170,+0147,99999
643870,99999,20180301,0000,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20180301,0030,-01969,+030139,+1481,100,03048,009999,+0170,+0150,99999
643870,99999,20180301,0100,-01969,+030139,+1481,040,03048,009999,+0170,+0150,99999
643870,99999,20180301,0130,-01969,+030139,+1481,360,03048,009999,+0170,+0150,99999
643870,99999,20180301,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20180301,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20180301,0300,-01969,+030139,+1481,090,03048,009999,+0170,+0150,99999
643870,99999,20180301,0330,-01969,+030139,+1481,090,03048,009999,+0170,+0160,99999
643870,99999,20180301,0400,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20180301,0430,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20180301,0500,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20180301,0530,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20180301,0600,-01967,+030117,+1491,999,00750,005000,+0176,+0156,99999
643870,99999,20180301,0600,-01969,+030139,+1481,999,99999,004000,+0180,+0160,99999
643870,99999,20180301,0630,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20180301,0700,-01969,+030139,+1481,200,00762,009999,+0180,+0160,99999
643870,99999,20180301,0730,-01969,+030139,+1481,210,00762,009999,+0190,+0160,99999
643870,99999,20180301,0800,-01969,+030139,+1481,210,00762,009999,+0200,+0160,99999
643870,99999,20180301,0830,-01969,+030139,+1481,210,03048,009999,+0200,+0160,99999
643870,99999,20180301,0900,-01969,+030139,+1481,170,03048,009999,+0220,+0170,99999
643870,99999,20180301,0930,-01969,+030139,+1481,130,00762,009999,+0230,+0170,99999
643870,99999,20180301,1000,-01969,+030139,+1481,160,00762,009999,+0230,+0160,99999
643870,99999,20180301,1030,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20180301,1100,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20180301,1130,-01969,+030139,+1481,050,00762,009999,+0240,+0160,99999
643870,99999,20180301,1200,-01967,+030117,+1491,110,99999,010000,+0250,+0149,99999
643870,99999,20180301,1200,-01969,+030139,+1481,110,00762,009999,+0250,+0150,99999
643870,99999,20180301,1230,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20180301,1300,-01969,+030139,+1481,250,00762,009999,+0260,+0150,99999
643870,99999,20180301,1330,-01969,+030139,+1481,360,00701,009999,+0200,+0150,99999
643870,99999,20180301,1400,-01969,+030139,+1481,070,00701,009999,+0180,+0140,99999
643870,99999,20180301,1430,-01969,+030139,+1481,070,00701,009999,+0170,+0140,99999
643870,99999,20180301,1500,-01969,+030139,+1481,010,00762,009999,+0170,+0150,99999
643870,99999,20180301,1600,-01969,+030139,+1481,330,00762,009999,+0180,+0160,99999
643870,99999,20180301,1630,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20180301,1700,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20180301,1730,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
