USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20190410,2100,+60533,+008200,+0773,260,99999,999999,-0065,-0112,10297
013590,99999,20190410,2200,+60533,+008200,+0773,250,99999,999999,-0070,-0115,10304
013590,99999,20190410,2300,+60533,+008200,+0773,230,99999,999999,-0080,-0119,10310
013590,99999,20190411,0000,+60533,+008200,+0773,210,99999,999999,-0091,-0125,10318
013590,99999,20190411,0100,+60533,+008200,+0773,210,99999,999999,-0100,-0128,10324
013590,99999,20190411,0200,+60533,+008200,+0773,220,99999,999999,-0110,-0132,10329
013590,99999,20190411,0300,+60533,+008200,+0773,210,99999,999999,-0110,-0138,10332
013590,99999,20190411,0400,+60533,+008200,+0773,210,99999,999999,-0119,-0143,10339
013590,99999,20190411,0500,+60533,+008200,+0773,220,99999,999999,-0116,-0144,10341
013590,99999,20190411,0600,+60533,+008200,+0773,200,99999,070001,-0100,-0139,10335
013590,99999,20190411,0700,+60533,+008200,+0773,260,99999,999999,-0077,-0136,10328
013590,99999,20190411,0800,+60533,+008200,+0773,250,99999,999999,-0063,-0128,10324
013590,99999,20190411,0900,+60533,+008200,+0773,230,99999,999999,-0044,-0118,10318
013590,99999,20190411,1000,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190411,1100,+60533,+008200,+0773,210,99999,999999,-0016,-0104,10307
013590,99999,20190411,1200,+60533,+008200,+0773,220,22000,070001,-0010,-0092,10307
013590,99999,20190411,1300,+60533,+008200,+0773,220,99999,999999,-0008,-0094,10306
013590,99999,20190411,1400,+60533,+008200,+0773,210,99999,999999,-0005,-0092,10304
013590,99999,20190411,1500,+60533,+008200,+0773,220,99999,999999,-0003,-0089,10303
013590,99999,20190411,1600,+60533,+008200,+0773,220,99999,999999,-0007,-0087,10304
013590,99999,20190411,1700,+60533,+008200,+0773,240,99999,999999,-0012,-0091,10308
013590,99999,20190411,1800,+60533,+008200,+0773,250,99999,070001,-0030,-0091,10318
013590,99999,20190411,1900,+60533,+008200,+0773,270,99999,999999,-0041,-0098,10327
013590,99999,20190411,2000,+60533,+008200,+0773,250,99999,999999,-0051,-0102,10334
013590,99999,20190411,2100,+60533,+008200,+0773,270,99999,999999,-0061,-0109,10342
013590,99999,20190411,2200,+60533,+008200,+0773,250,99999,999999,-0066,-0115,10347
013590,99999,20190411,2300,+60533,+008200,+0773,260,99999,999999,-0071,-0122,10354
013590,99999,20190412,0000,+60533,+008200,+0773,260,99999,999999,-0074,-0129,10358
013590,99999,20190412,0100,+60533,+008200,+0773,260,99999,999999,-0081,-0140,10362
013590,99999,20190412,0200,+60533,+008200,+0773,210,99999,999999,-0093,-0142,10368
013590,99999,20190412,0300,+60533,+008200,+0773,230,99999,999999,-0089,-0148,10367
013590,99999,20190412,0400,+60533,+008200,+0773,230,99999,999999,-0098,-0153,10372
013590,99999,20190412,0500,+60533,+008200,+0773,220,99999,999999,-0103,-0152,10374
013590,99999,20190412,0600,+60533,+008200,+0773,230,22000,070001,-0082,-0155,10368
013590,99999,20190412,0700,+60533,+008200,+0773,270,99999,999999,-0068,-0154,10363
013590,99999,20190412,0800,+60533,+008200,+0773,260,99999,999999,-0048,-0148,10356
013590,99999,20190412,0900,+60533,+008200,+0773,240,99999,999999,-0029,-0135,10349
013590,99999,20190412,1000,+60533,+008200,+0773,250,99999,999999,-0008,-0138,10340
013590,99999,20190412,1100,+60533,+008200,+0773,220,99999,999999,+0006,-0140,10334
013590,99999,20190412,1200,+60533,+008200,+0773,220,99999,070001,+0014,-0132,10328
013590,99999,20190412,1300,+60533,+008200,+0773,210,99999,999999,+0026,-0125,10320
013590,99999,20190412,1400,+60533,+008200,+0773,230,99999,999999,+0025,-0117,10320
013590,99999,20190412,1500,+60533,+008200,+0773,220,99999,999999,+0027,-0119,10317
013590,99999,20190412,1600,+60533,+008200,+0773,030,99999,999999,+0042,-0150,10309
013590,99999,20190412,1700,+60533,+008200,+0773,350,99999,999999,+0028,-0159,10312
013590,99999,20190412,1800,+60533,+008200,+0773,330,99999,070001,+0008,-0147,10323
013590,99999,20190412,1900,+60533,+008200,+0773,060,99999,999999,-0014,-0127,10338
013590,99999,20190412,2000,+60533,+008200,+0773,220,99999,999999,-0044,-0093,10353
013590,99999,20190412,2100,+60533,+008200,+0773,999,99999,999999,-0058,-0108,10363
013590,99999,20190412,2200,+60533,+008200,+0773,250,99999,999999,-0070,-0111,10373
013590,99999,20190412,2300,+60533,+008200,+0773,220,99999,999999,-0086,-0113,10383
013590,99999,20190413,0000,+60533,+008200,+0773,230,99999,999999,-0087,-0120,10386
013590,99999,20190413,0100,+60533,+008200,+0773,190,99999,999999,-0090,-0129,10390
013590,99999,20190413,0200,+60533,+008200,+0773,270,99999,999999,-0098,-0135,10395
013590,99999,20190413,0300,+60533,+008200,+0773,999,99999,999999,-0105,-0139,10400
013590,99999,20190413,0400,+60533,+008200,+0773,230,99999,999999,-0105,-0143,10401
013590,99999,20190413,0500,+60533,+008200,+0773,220,99999,999999,-0105,-0144,10401
013590,99999,20190413,0600,+60533,+008200,+0773,210,99999,070001,-0079,-0141,10392
013590,99999,20190413,0700,+60533,+008200,+0773,240,99999,999999,-0051,-0140,10382
013590,99999,20190413,0800,+60533,+008200,+0773,250,99999,999999,-0036,-0138,10379
013590,99999,20190413,0900,+60533,+008200,+0773,250,99999,999999,-0012,-0135,10371
013590,99999,20190413,1000,+60533,+008200,+0773,220,99999,999999,+0008,-0138,10362
013590,99999,20190413,1100,+60533,+008200,+0773,220,99999,999999,+0025,-0140,10352
013590,99999,20190413,1200,+60533,+008200,+0773,230,99999,070001,+0034,-0134,10346
013590,99999,20190413,1300,+60533,+008200,+0773,220,99999,999999,+0039,-0122,10340
013590,99999,20190413,1400,+60533,+008200,+0773,230,99999,999999,+0045,-0117,10335
013590,99999,20190413,1500,+60533,+008200,+0773,220,99999,999999,+0047,-0091,10332
013590,99999,20190413,1600,+60533,+008200,+0773,290,99999,999999,+0052,-0133,10327
013590,99999,20190413,1700,+60533,+008200,+0773,300,99999,999999,+0046,-0125,10328
013590,99999,20190413,1800,+60533,+008200,+0773,260,99999,070001,+0018,-0125,10339
013590,99999,20190413,1900,+60533,+008200,+0773,240,99999,999999,-0002,-0097,10352
013590,99999,20190413,2000,+60533,+008200,+0773,999,99999,999999,-0033,-0086,10368
013590,99999,20190413,2100,+60533,+008200,+0773,210,99999,999999,-0047,-0092,10378
013590,99999,20190413,2200,+60533,+008200,+0773,210,99999,999999,-0059,-0097,10385
013590,99999,20190413,2300,+60533,+008200,+0773,150,99999,999999,-0070,-0103,10393
013590,99999,20190414,0000,+60533,+008200,+0773,220,99999,999999,-0074,-0106,10399
013590,99999,20190414,0100,+60533,+008200,+0773,260,99999,999999,-0082,-0115,10403
013590,99999,20190414,0200,+60533,+008200,+0773,999,99999,999999,-0091,-0120,10406
013590,99999,20190414,0300,+60533,+008200,+0773,230,99999,999999,-0096,-0124,10408
013590,99999,20190414,0400,+60533,+008200,+0773,240,99999,999999,-0102,-0128,10414
013590,99999,20190414,0500,+60533,+008200,+0773,240,99999,999999,-0100,-0132,10416
013590,99999,20190414,0600,+60533,+008200,+0773,220,99999,070001,-0071,-0130,10410
013590,99999,20190414,0700,+60533,+008200,+0773,210,99999,999999,-0047,-0127,10403
013590,99999,20190414,0800,+60533,+008200,+0773,220,99999,999999,-0029,-0118,10395
013590,99999,20190414,0900,+60533,+008200,+0773,220,99999,999999,-0003,-0114,10383
013590,99999,20190414,1000,+60533,+008200,+0773,210,99999,999999,+0020,-0126,10374
013590,99999,20190414,1100,+60533,+008200,+0773,180,99999,999999,+0046,-0129,10360
013590,99999,20190414,1200,+60533,+008200,+0773,110,99999,070001,+0066,-0130,10351
013590,99999,20190414,1300,+60533,+008200,+0773,120,99999,999999,+0067,-0118,10351
013590,99999,20190414,1400,+60533,+008200,+0773,110,99999,999999,+0076,-0128,10346
013590,99999,20190414,1500,+60533,+008200,+0773,090,99999,999999,+0076,-0122,10342
013590,99999,20190414,1600,+60533,+008200,+0773,100,99999,999999,+0081,-0114,10337
013590,99999,20190414,1700,+60533,+008200,+0773,090,99999,999999,+0076,-0112,10336
013590,99999,20190414,1800,+60533,+008200,+0773,010,99999,070001,+0033,-0100,10355
013590,99999,20190414,1900,+60533,+008200,+0773,050,99999,999999,+0001,-0098,10371
013590,99999,20190414,2000,+60533,+008200,+0773,210,99999,999999,-0030,-0063,10389
013590,99999,20190414,2100,+60533,+008200,+0773,250,99999,999999,-0046,-0082,10401
013590,99999,20190414,2200,+60533,+008200,+0773,230,99999,999999,-0054,-0081,10405
013590,99999,20190414,2300,+60533,+008200,+0773,250,99999,999999,-0065,-0089,10409
013590,99999,20190415,0000,+60533,+008200,+0773,999,99999,999999,-0069,-0099,10414
013590,99999,20190415,0100,+60533,+008200,+0773,220,99999,999999,-0065,-0097,10415
013590,99999,20190415,0200,+60533,+008200,+0773,210,99999,999999,-0083,-0105,10419
013590,99999,20190415,0300,+60533,+008200,+0773,210,99999,999999,-0072,-0111,10416
013590,99999,20190415,0400,+60533,+008200,+0773,270,99999,999999,-0086,-0116,10422
013590,99999,20190415,0500,+60533,+008200,+0773,240,99999,999999,-0068,-0120,10413
013590,99999,20190415,0600,+60533,+008200,+0773,230,99999,070001,-0054,-0119,10407
013590,99999,20190415,0700,+60533,+008200,+0773,200,99999,999999,-0036,-0109,10398
013590,99999,20190415,0800,+60533,+008200,+0773,230,99999,999999,-0010,-0102,10388
013590,99999,20190415,0900,+60533,+008200,+0773,220,99999,999999,+0010,-0111,10378
013590,99999,20190415,1000,+60533,+008200,+0773,210,99999,999999,+0033,-0107,10366
013590,99999,20190415,1100,+60533,+008200,+0773,210,99999,999999,+0045,-0102,10355
013590,99999,20190415,1200,+60533,+008200,+0773,080,99999,070001,+0073,-0110,10340
013590,99999,20190415,1300,+60533,+008200,+0773,120,99999,999999,+0079,-0114,10331
013590,99999,20190415,1400,+60533,+008200,+0773,120,99999,999999,+0087,-0125,10323
013590,99999,20190415,1500,+60533,+008200,+0773,110,99999,999999,+0096,-0106,10312
013590,99999,20190415,1600,+60533,+008200,+0773,240,99999,999999,+0079,-0096,10315
013590,99999,20190415,1700,+60533,+008200,+0773,260,99999,999999,+0053,-0074,10322
013590,99999,20190415,1800,+60533,+008200,+0773,270,99999,070001,+0029,-0080,10332
013590,99999,20190415,1900,+60533,+008200,+0773,230,99999,999999,+0010,-0073,10343
013590,99999,20190415,2000,+60533,+008200,+0773,110,99999,999999,-0019,-0064,10359
013590,99999,20190415,2100,+60533,+008200,+0773,280,99999,999999,-0032,-0069,10364
013590,99999,20190415,2200,+60533,+008200,+0773,240,99999,999999,-0050,-0076,10371
013590,99999,20190415,2300,+60533,+008200,+0773,240,99999,999999,-0059,-0076,10378
013590,99999,20190416,0000,+60533,+008200,+0773,270,99999,999999,-0061,-0083,10379
013590,99999,20190416,0100,+60533,+008200,+0773,250,99999,999999,-0071,-0088,10382
013590,99999,20190416,0200,+60533,+008200,+0773,250,99999,999999,-0075,-0096,10384
013590,99999,20190416,0300,+60533,+008200,+0773,999,99999,999999,-0084,-0097,10388
013590,99999,20190416,0400,+60533,+008200,+0773,999,99999,999999,-0082,-0100,10386
013590,99999,20190416,0500,+60533,+008200,+0773,999,99999,999999,-0079,-0102,10385
013590,99999,20190416,0600,+60533,+008200,+0773,200,99999,070001,-0054,-0096,10375
013590,99999,20190416,0700,+60533,+008200,+0773,200,99999,999999,-0020,-0101,10361
013590,99999,20190416,0800,+60533,+008200,+0773,050,99999,999999,+0020,-0100,10343
013590,99999,20190416,0900,+60533,+008200,+0773,060,99999,999999,+0042,-0093,10336
013590,99999,20190416,1000,+60533,+008200,+0773,040,99999,999999,+0050,-0078,10328
013590,99999,20190416,1100,+60533,+008200,+0773,090,99999,999999,+0065,-0076,10319
013590,99999,20190416,1200,+60533,+008200,+0773,060,22000,070001,+0068,-0070,10315
013590,99999,20190416,1300,+60533,+008200,+0773,080,99999,999999,+0070,-0070,10312
013590,99999,20190416,1400,+60533,+008200,+0773,100,99999,999999,+0075,-0063,10305
013590,99999,20190416,1500,+60533,+008200,+0773,110,99999,999999,+0057,-0065,10308
013590,99999,20190416,1600,+60533,+008200,+0773,100,99999,999999,+0050,-0060,10308
013590,99999,20190416,1700,+60533,+008200,+0773,090,99999,999999,+0040,-0057,10316
013590,99999,20190416,1800,+60533,+008200,+0773,060,99999,050000,+0031,-0054,10324
013590,99999,20190416,1900,+60533,+008200,+0773,040,99999,999999,+0027,-0051,10328
013590,99999,20190416,2000,+60533,+008200,+0773,060,99999,999999,+0023,-0052,10332
013590,99999,20190416,2100,+60533,+008200,+0773,060,99999,999999,+0019,-0049,10336
013590,99999,20190416,2200,+60533,+008200,+0773,070,99999,999999,+0007,-0038,10342
013590,99999,20190416,2300,+60533,+008200,+0773,120,99999,999999,+0006,-0042,10346
013590,99999,20190417,0000,+60533,+008200,+0773,999,99999,999999,-0015,-0040,10356
013590,99999,20190417,0100,+60533,+008200,+0773,220,99999,999999,-0028,-0042,10361
013590,99999,20190417,0200,+60533,+008200,+0773,150,99999,999999,-0037,-0053,10367
013590,99999,20190417,0300,+60533,+008200,+0773,999,99999,999999,-0042,-0048,10370
013590,99999,20190417,0400,+60533,+008200,+0773,360,99999,999999,-0030,-0045,10365
013590,99999,20190417,0500,+60533,+008200,+0773,190,99999,999999,-0024,-0041,10368
013590,99999,20190417,0600,+60533,+008200,+0773,210,99999,045000,-0015,-0043,10367
013590,99999,20190417,0700,+60533,+008200,+0773,120,99999,999999,+0009,-0043,10360
013590,99999,20190417,0800,+60533,+008200,+0773,210,99999,999999,+0021,-0050,10359
013590,99999,20190417,0900,+60533,+008200,+0773,090,99999,999999,+0054,-0048,10348
013590,99999,20190417,1000,+60533,+008200,+0773,160,99999,999999,+0049,-0057,10349
013590,99999,20190417,1100,+60533,+008200,+0773,130,99999,999999,+0068,-0064,10342
013590,99999,20190417,1200,+60533,+008200,+0773,180,22000,070001,+0059,-0063,10347
013590,99999,20190417,1300,+60533,+008200,+0773,170,99999,999999,+0060,-0060,10347
013590,99999,20190417,1400,+60533,+008200,+0773,200,99999,999999,+0066,-0063,10343
013590,99999,20190417,1500,+60533,+008200,+0773,210,99999,999999,+0063,-0051,10343
013590,99999,20190417,1600,+60533,+008200,+0773,240,99999,999999,+0062,-0055,10345
013590,99999,20190417,1700,+60533,+008200,+0773,240,99999,999999,+0060,-0060,10344
013590,99999,20190417,1800,+60533,+008200,+0773,230,99999,070001,+0040,-0051,10353
013590,99999,20190417,1900,+60533,+008200,+0773,270,99999,999999,+0022,-0052,10367
013590,99999,20190417,2000,+60533,+008200,+0773,100,99999,999999,-0011,-0045,10384
013590,99999,20190417,2100,+60533,+008200,+0773,999,99999,999999,-0023,-0048,10393
013590,99999,20190417,2200,+60533,+008200,+0773,210,99999,999999,-0031,-0049,10401
013590,99999,20190417,2300,+60533,+008200,+0773,220,99999,999999,-0036,-0055,10407
013590,99999,20190418,0000,+60533,+008200,+0773,220,99999,999999,-0038,-0061,10409
013590,99999,20190418,0100,+60533,+008200,+0773,230,99999,999999,-0031,-0063,10406
013590,99999,20190418,0200,+60533,+008200,+0773,200,99999,999999,-0044,-0069,10415
013590,99999,20190418,0300,+60533,+008200,+0773,220,99999,999999,-0050,-0074,10416
013590,99999,20190418,0400,+60533,+008200,+0773,200,99999,999999,-0047,-0075,10416
013590,99999,20190418,0500,+60533,+008200,+0773,220,99999,999999,-0045,-0072,10417
013590,99999,20190418,0600,+60533,+008200,+0773,200,22000,070001,-0021,-0068,10410
013590,99999,20190418,0700,+60533,+008200,+0773,200,99999,999999,+0000,-0060,10406
013590,99999,20190418,0800,+60533,+008200,+0773,250,99999,999999,+0024,-0057,10398
013590,99999,20190418,0900,+60533,+008200,+0773,200,99999,999999,+0048,-0046,10390
013590,99999,20190418,1000,+60533,+008200,+0773,220,99999,999999,+0058,-0038,10386
013590,99999,20190418,1100,+60533,+008200,+0773,210,99999,999999,+0059,-0034,10386
013590,99999,20190418,1200,+60533,+008200,+0773,210,22000,070001,+0063,-0029,10384
013590,99999,20190418,1300,+60533,+008200,+0773,220,99999,999999,+0063,-0027,10383
013590,99999,20190418,1400,+60533,+008200,+0773,240,99999,999999,+0074,-0029,10377
013590,99999,20190418,1500,+60533,+008200,+0773,220,99999,999999,+0068,-0024,10379
013590,99999,20190418,1600,+60533,+008200,+0773,220,99999,999999,+0067,-0026,10378
013590,99999,20190418,1700,+60533,+008200,+0773,250,99999,999999,+0066,-0029,10378
013590,99999,20190418,1800,+60533,+008200,+0773,240,22000,060000,+0048,-0027,10387
013590,99999,20190418,1900,+60533,+008200,+0773,270,99999,999999,+0034,-0032,10395
013590,99999,20190418,2000,+60533,+008200,+0773,270,99999,999999,+0021,-0042,10405
013590,99999,20190418,2100,+60533,+008200,+0773,280,99999,999999,+0016,-0052,10410
013590,99999,20190418,2200,+60533,+008200,+0773,270,99999,999999,+0012,-0063,10413
013590,99999,20190418,2300,+60533,+008200,+0773,200,99999,999999,-0001,-0056,10418
013590,99999,20190419,0000,+60533,+008200,+0773,250,99999,999999,+0000,-0065,10417
013590,99999,20190419,0100,+60533,+008200,+0773,220,99999,999999,-0009,-0072,10421
013590,99999,20190419,0200,+60533,+008200,+0773,200,99999,999999,-0019,-0074,10423
013590,99999,20190419,0300,+60533,+008200,+0773,210,99999,999999,-0017,-0078,10420
013590,99999,20190419,0400,+60533,+008200,+0773,210,99999,999999,-0013,-0079,10420
013590,99999,20190419,0500,+60533,+008200,+0773,200,99999,999999,-0015,-0073,10422
013590,99999,20190419,0600,+60533,+008200,+0773,210,99999,060000,-0012,-0068,10421
013590,99999,20190419,0700,+60533,+008200,+0773,240,99999,999999,+0023,-0072,10409
013590,99999,20190419,0800,+60533,+008200,+0773,260,99999,999999,+0045,-0051,10400
013590,99999,20190419,0900,+60533,+008200,+0773,230,99999,999999,+0064,-0043,10394
013590,99999,20190419,1000,+60533,+008200,+0773,240,99999,999999,+0081,-0044,10384
013590,99999,20190419,1100,+60533,+008200,+0773,220,99999,999999,+0094,-0032,10375
013590,99999,20190419,1200,+60533,+008200,+0773,230,99999,065000,+0088,-0024,10374
013590,99999,20190419,1300,+60533,+008200,+0773,220,99999,999999,+0092,-0020,10372
013590,99999,20190419,1400,+60533,+008200,+0773,230,99999,999999,+0093,-0022,10367
013590,99999,20190419,1500,+60533,+008200,+0773,230,99999,999999,+0090,-0018,10365
013590,99999,20190419,1600,+60533,+008200,+0773,230,99999,999999,+0084,-0016,10365
013590,99999,20190419,1700,+60533,+008200,+0773,230,99999,999999,+0080,-0016,10366
013590,99999,20190419,1800,+60533,+008200,+0773,250,99999,065000,+0070,-0018,10369
013590,99999,20190419,1900,+60533,+008200,+0773,270,99999,999999,+0053,-0020,10375
013590,99999,20190419,2000,+60533,+008200,+0773,250,99999,999999,+0034,-0022,10381
013590,99999,20190419,2100,+60533,+008200,+0773,170,99999,999999,+0018,-0027,10386
013590,99999,20190419,2200,+60533,+008200,+0773,250,99999,999999,+0021,-0036,10384
013590,99999,20190419,2300,+60533,+008200,+0773,210,99999,999999,-0002,-0035,10390
