USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190417,0900,+51930,-110720,+0772,140,99999,999999,+0021,-0042,99999
712230,99999,20190417,1000,+51930,-110720,+0772,100,99999,999999,+0002,-0043,99999
712230,99999,20190417,1100,+51930,-110720,+0772,090,99999,999999,-0015,-0039,99999
712230,99999,20190417,1200,+51933,-110700,+0772,180,99999,999999,-0013,-0038,99999
712230,99999,20190417,1200,+51930,-110720,+0772,180,99999,999999,-0013,-0038,99999
712230,99999,20190417,1300,+51930,-110720,+0772,220,99999,999999,-0016,-0040,99999
712230,99999,20190417,1400,+51930,-110720,+0772,220,99999,999999,+0009,-0021,99999
712230,99999,20190417,1500,+51933,-110700,+0772,270,99999,999999,+0063,-0058,99999
712230,99999,20190417,1500,+51930,-110720,+0772,280,99999,999999,+0063,-0058,99999
712230,99999,20190417,1600,+51930,-110720,+0772,290,99999,999999,+0097,-0063,99999
712230,99999,20190417,1700,+51930,-110720,+0772,310,99999,999999,+0115,-0080,99999
712230,99999,20190417,1800,+51933,-110700,+0772,320,99999,999999,+0136,-0094,99999
712230,99999,20190417,1800,+51930,-110720,+0772,320,99999,999999,+0136,-0094,99999
712230,99999,20190417,1900,+51930,-110720,+0772,300,99999,999999,+0148,-0091,99999
712230,99999,20190417,2000,+51930,-110720,+0772,280,99999,999999,+0153,-0089,99999
712230,99999,20190417,2100,+51933,-110700,+0772,280,99999,999999,+0158,-0081,99999
712230,99999,20190417,2100,+51930,-110720,+0772,280,99999,999999,+0158,-0081,99999
712230,99999,20190417,2200,+51930,-110720,+0772,300,99999,999999,+0159,-0090,99999
712230,99999,20190417,2300,+51930,-110720,+0772,300,99999,999999,+0147,-0090,99999
712230,99999,20190418,0000,+51933,-110700,+0772,310,99999,999999,+0133,-0087,99999
712230,99999,20190418,0000,+51930,-110720,+0772,310,99999,999999,+0133,-0087,99999
712230,99999,20190418,0100,+51930,-110720,+0772,280,99999,999999,+0128,-0062,99999
712230,99999,20190418,0200,+51930,-110720,+0772,340,99999,999999,+0090,-0020,99999
712230,99999,20190418,0300,+51933,-110700,+0772,300,99999,999999,+0076,-0008,99999
712230,99999,20190418,0300,+51930,-110720,+0772,300,99999,999999,+0076,-0008,99999
712230,99999,20190418,0400,+51930,-110720,+0772,270,99999,999999,+0037,-0017,99999
712230,99999,20190418,0500,+51930,-110720,+0772,280,99999,999999,+0038,-0011,99999
712230,99999,20190418,0600,+51933,-110700,+0772,280,99999,999999,+0037,-0012,99999
712230,99999,20190418,0600,+51930,-110720,+0772,280,99999,999999,+0037,-0012,99999
712230,99999,20190418,0700,+51930,-110720,+0772,280,99999,999999,+0025,-0015,99999
712230,99999,20190418,0800,+51930,-110720,+0772,270,99999,999999,+0022,-0016,99999
712230,99999,20190418,0900,+51933,-110700,+0772,280,99999,999999,+0015,-0028,99999
712230,99999,20190418,0900,+51930,-110720,+0772,280,99999,999999,+0005,-0028,99999
712230,99999,20190418,1000,+51930,-110720,+0772,270,99999,999999,+0011,-0031,99999
712230,99999,20190418,1100,+51930,-110720,+0772,270,99999,999999,+0012,-0035,99999
712230,99999,20190418,1200,+51933,-110700,+0772,280,99999,999999,+0009,-0037,99999
712230,99999,20190418,1200,+51930,-110720,+0772,280,99999,999999,+0009,-0037,99999
712230,99999,20190418,1300,+51930,-110720,+0772,280,99999,999999,+0021,-0035,99999
712230,99999,20190418,1400,+51930,-110720,+0772,280,99999,999999,+0046,-0042,99999
712230,99999,20190418,1500,+51933,-110700,+0772,260,99999,999999,+0091,-0047,99999
712230,99999,20190418,1500,+51930,-110720,+0772,260,99999,999999,+0091,-0047,99999
712230,99999,20190418,1600,+51930,-110720,+0772,260,99999,999999,+0107,-0054,99999
712230,99999,20190418,1700,+51930,-110720,+0772,220,99999,999999,+0124,-0055,99999
712230,99999,20190418,1800,+51933,-110700,+0772,230,99999,999999,+0135,-0080,99999
712230,99999,20190418,1800,+51930,-110720,+0772,230,99999,999999,+0135,-0080,99999
712230,99999,20190418,1900,+51930,-110720,+0772,210,99999,999999,+0141,-0071,99999
712230,99999,20190418,2000,+51930,-110720,+0772,230,99999,999999,+0149,-0071,99999
712230,99999,20190418,2100,+51933,-110700,+0772,200,99999,999999,+0169,-0055,99999
712230,99999,20190418,2100,+51930,-110720,+0772,200,99999,999999,+0169,-0055,99999
712230,99999,20190418,2200,+51930,-110720,+0772,210,99999,999999,+0173,-0051,99999
712230,99999,20190418,2300,+51930,-110720,+0772,220,99999,999999,+0180,-0055,99999
712230,99999,20190419,0000,+51933,-110700,+0772,230,99999,999999,+0172,-0050,99999
712230,99999,20190419,0000,+51930,-110720,+0772,230,99999,999999,+0172,-0050,99999
712230,99999,20190419,0100,+51930,-110720,+0772,210,99999,999999,+0174,-0041,99999
712230,99999,20190419,0200,+51930,-110720,+0772,220,99999,999999,+0137,-0039,99999
712230,99999,20190419,0300,+51933,-110700,+0772,180,99999,999999,+0127,-0037,99999
712230,99999,20190419,0300,+51930,-110720,+0772,180,99999,999999,+0127,-0037,99999
712230,99999,20190419,0400,+51930,-110720,+0772,180,99999,999999,+0114,-0032,99999
712230,99999,20190419,0500,+51930,-110720,+0772,180,99999,999999,+0126,-0027,99999
712230,99999,20190419,0600,+51933,-110700,+0772,200,99999,999999,+0118,-0027,99999
712230,99999,20190419,0600,+51930,-110720,+0772,200,99999,999999,+0118,-0027,99999
712230,99999,20190419,0700,+51930,-110720,+0772,210,99999,999999,+0106,-0024,99999
712230,99999,20190419,0800,+51930,-110720,+0772,230,99999,999999,+0075,-0008,99999
712230,99999,20190419,0900,+51933,-110700,+0772,250,99999,999999,+0090,-0009,99999
712230,99999,20190419,0900,+51930,-110720,+0772,250,99999,999999,+0090,-0009,99999
712230,99999,20190419,1000,+51930,-110720,+0772,260,99999,999999,+0081,-0006,99999
712230,99999,20190419,1100,+51930,-110720,+0772,270,99999,999999,+0073,-0005,99999
712230,99999,20190419,1200,+51933,-110700,+0772,280,99999,999999,+0072,-0004,99999
712230,99999,20190419,1200,+51930,-110720,+0772,280,99999,999999,+0072,-0004,99999
712230,99999,20190419,1300,+51930,-110720,+0772,320,99999,999999,+0064,+0003,99999
712230,99999,20190419,1400,+51930,-110720,+0772,320,99999,999999,+0078,+0017,99999
712230,99999,20190419,1500,+51933,-110700,+0772,340,99999,999999,+0093,+0023,99999
712230,99999,20190419,1500,+51930,-110720,+0772,340,99999,999999,+0092,+0023,99999
712230,99999,20190419,1600,+51930,-110720,+0772,340,99999,999999,+0104,+0019,99999
712230,99999,20190419,1700,+51930,-110720,+0772,330,99999,999999,+0111,-0005,99999
712230,99999,20190419,1800,+51933,-110700,+0772,330,99999,999999,+0124,-0010,99999
712230,99999,20190419,1800,+51930,-110720,+0772,330,99999,999999,+0124,-0010,99999
712230,99999,20190419,1900,+51930,-110720,+0772,310,99999,999999,+0124,-0011,99999
712230,99999,20190419,2000,+51930,-110720,+0772,320,99999,999999,+0125,-0030,99999
712230,99999,20190419,2100,+51933,-110700,+0772,310,99999,999999,+0126,-0033,99999
712230,99999,20190419,2100,+51930,-110720,+0772,310,99999,999999,+0126,-0033,99999
712230,99999,20190419,2200,+51930,-110720,+0772,310,99999,999999,+0125,-0037,99999
712230,99999,20190419,2300,+51930,-110720,+0772,310,99999,999999,+0118,-0033,99999
712230,99999,20190420,0000,+51933,-110700,+0772,310,99999,999999,+0115,-0042,99999
712230,99999,20190420,0000,+51930,-110720,+0772,310,99999,999999,+0105,-0042,99999
712230,99999,20190420,0100,+51930,-110720,+0772,300,99999,999999,+0107,-0033,99999
712230,99999,20190420,0200,+51930,-110720,+0772,300,99999,999999,+0093,-0030,99999
712230,99999,20190420,0300,+51933,-110700,+0772,300,99999,999999,+0083,-0027,99999
712230,99999,20190420,0300,+51930,-110720,+0772,310,99999,999999,+0083,-0027,99999
712230,99999,20190420,0400,+51930,-110720,+0772,290,99999,999999,+0071,-0011,99999
712230,99999,20190420,0500,+51930,-110720,+0772,280,99999,999999,+0063,-0001,99999
712230,99999,20190420,0600,+51933,-110700,+0772,290,99999,999999,+0052,+0001,99999
712230,99999,20190420,0600,+51930,-110720,+0772,290,99999,999999,+0052,+0001,99999
712230,99999,20190420,0700,+51930,-110720,+0772,300,99999,999999,+0047,-0005,99999
712230,99999,20190420,0800,+51930,-110720,+0772,290,99999,999999,+0038,-0013,99999
712230,99999,20190420,0900,+51933,-110700,+0772,290,99999,999999,+0023,-0016,99999
712230,99999,20190420,0900,+51930,-110720,+0772,290,99999,999999,+0023,-0016,99999
712230,99999,20190420,1000,+51930,-110720,+0772,290,99999,999999,+0008,-0022,99999
712230,99999,20190420,1100,+51930,-110720,+0772,290,99999,999999,+0005,-0024,99999
712230,99999,20190420,1200,+51933,-110700,+0772,290,99999,999999,+0007,-0024,99999
712230,99999,20190420,1200,+51930,-110720,+0772,290,99999,999999,+0007,-0024,99999
712230,99999,20190420,1300,+51930,-110720,+0772,310,99999,999999,+0016,-0018,99999
712230,99999,20190420,1400,+51930,-110720,+0772,310,99999,999999,+0029,-0018,99999
712230,99999,20190420,1500,+51933,-110700,+0772,330,99999,999999,+0068,-0032,99999
712230,99999,20190420,1500,+51930,-110720,+0772,330,99999,999999,+0068,-0032,99999
712230,99999,20190420,1600,+51930,-110720,+0772,340,99999,999999,+0092,-0056,99999
712230,99999,20190420,1700,+51930,-110720,+0772,330,99999,999999,+0098,-0073,99999
712230,99999,20190420,1800,+51933,-110700,+0772,320,99999,999999,+0105,-0082,99999
712230,99999,20190420,1800,+51930,-110720,+0772,320,99999,999999,+0095,-0082,99999
712230,99999,20190420,1900,+51930,-110720,+0772,320,99999,999999,+0113,-0082,99999
712230,99999,20190420,2000,+51930,-110720,+0772,320,99999,999999,+0108,-0083,99999
712230,99999,20190420,2100,+51933,-110700,+0772,300,99999,999999,+0111,-0077,99999
712230,99999,20190420,2100,+51930,-110720,+0772,300,99999,999999,+0111,-0077,99999
712230,99999,20190420,2200,+51930,-110720,+0772,320,99999,999999,+0125,-0089,99999
712230,99999,20190420,2300,+51930,-110720,+0772,310,99999,999999,+0110,-0075,99999
712230,99999,20190421,0000,+51933,-110700,+0772,320,99999,999999,+0109,-0089,99999
712230,99999,20190421,0000,+51930,-110720,+0772,320,99999,999999,+0109,-0089,99999
712230,99999,20190421,0100,+51930,-110720,+0772,320,99999,999999,+0103,-0107,99999
712230,99999,20190421,0200,+51930,-110720,+0772,310,99999,999999,+0078,-0095,99999
712230,99999,20190421,0300,+51933,-110700,+0772,320,99999,999999,+0041,-0107,99999
712230,99999,20190421,0300,+51930,-110720,+0772,320,99999,999999,+0041,-0107,99999
712230,99999,20190421,0400,+51930,-110720,+0772,300,99999,999999,+0023,-0111,99999
712230,99999,20190421,0500,+51930,-110720,+0772,310,99999,999999,+0008,-0106,99999
712230,99999,20190421,0600,+51933,-110700,+0772,310,99999,999999,-0005,-0105,99999
712230,99999,20190421,0600,+51930,-110720,+0772,310,99999,999999,-0005,-0095,99999
712230,99999,20190421,0700,+51930,-110720,+0772,300,99999,999999,-0009,-0096,99999
712230,99999,20190421,0800,+51930,-110720,+0772,300,99999,999999,-0010,-0087,99999
712230,99999,20190421,0900,+51933,-110700,+0772,300,99999,999999,-0021,-0078,99999
712230,99999,20190421,0900,+51930,-110720,+0772,300,99999,999999,-0021,-0078,99999
712230,99999,20190421,1000,+51930,-110720,+0772,300,99999,999999,-0022,-0074,99999
712230,99999,20190421,1100,+51930,-110720,+0772,290,99999,999999,-0032,-0073,99999
712230,99999,20190421,1200,+51933,-110700,+0772,290,99999,999999,-0025,-0070,99999
712230,99999,20190421,1200,+51930,-110720,+0772,290,99999,999999,-0015,-0070,99999
712230,99999,20190421,1300,+51930,-110720,+0772,290,99999,999999,-0014,-0056,99999
712230,99999,20190421,1400,+51930,-110720,+0772,300,99999,999999,+0039,-0041,99999
712230,99999,20190421,1500,+51933,-110700,+0772,320,99999,999999,+0063,-0049,99999
712230,99999,20190421,1500,+51930,-110720,+0772,320,99999,999999,+0063,-0049,99999
712230,99999,20190421,1600,+51930,-110720,+0772,320,99999,999999,+0088,-0084,99999
712230,99999,20190421,1700,+51930,-110720,+0772,340,99999,999999,+0101,-0093,99999
712230,99999,20190421,1800,+51933,-110700,+0772,330,99999,999999,+0114,-0100,99999
712230,99999,20190421,1800,+51930,-110720,+0772,330,99999,999999,+0113,-0100,99999
712230,99999,20190421,1900,+51930,-110720,+0772,340,99999,999999,+0119,-0106,99999
712230,99999,20190421,2000,+51930,-110720,+0772,270,99999,999999,+0127,-0089,99999
712230,99999,20190421,2100,+51933,-110700,+0772,290,99999,999999,+0132,-0095,99999
712230,99999,20190421,2100,+51930,-110720,+0772,290,99999,999999,+0132,-0095,99999
712230,99999,20190421,2200,+51930,-110720,+0772,240,99999,999999,+0146,-0089,99999
712230,99999,20190421,2300,+51930,-110720,+0772,260,99999,999999,+0153,-0080,99999
712230,99999,20190422,0000,+51933,-110700,+0772,260,99999,999999,+0152,-0081,99999
712230,99999,20190422,0000,+51930,-110720,+0772,260,99999,999999,+0152,-0081,99999
712230,99999,20190422,0100,+51930,-110720,+0772,220,99999,999999,+0147,-0082,99999
712230,99999,20190422,0200,+51930,-110720,+0772,190,99999,999999,+0105,-0074,99999
712230,99999,20190422,0300,+51933,-110700,+0772,190,99999,999999,+0084,-0074,99999
712230,99999,20190422,0300,+51930,-110720,+0772,190,99999,999999,+0084,-0074,99999
712230,99999,20190422,0400,+51930,-110720,+0772,180,99999,999999,+0085,-0074,99999
712230,99999,20190422,0500,+51930,-110720,+0772,180,99999,999999,+0090,-0076,99999
712230,99999,20190422,0600,+51933,-110700,+0772,180,99999,999999,+0091,-0082,99999
712230,99999,20190422,0600,+51930,-110720,+0772,180,99999,999999,+0091,-0082,99999
712230,99999,20190422,0700,+51930,-110720,+0772,200,99999,999999,+0061,-0077,99999
712230,99999,20190422,0800,+51930,-110720,+0772,200,99999,999999,+0058,-0076,99999
712230,99999,20190422,0900,+51933,-110700,+0772,200,99999,999999,+0052,-0074,99999
712230,99999,20190422,0900,+51930,-110720,+0772,200,99999,999999,+0052,-0074,99999
712230,99999,20190422,1000,+51930,-110720,+0772,210,99999,999999,+0040,-0061,99999
712230,99999,20190422,1100,+51930,-110720,+0772,200,99999,999999,+0047,-0044,99999
712230,99999,20190422,1200,+51933,-110700,+0772,210,99999,999999,+0031,-0038,99999
712230,99999,20190422,1200,+51930,-110720,+0772,210,99999,999999,+0031,-0038,99999
712230,99999,20190422,1300,+51930,-110720,+0772,160,99999,999999,+0032,-0034,99999
712230,99999,20190422,1400,+51930,-110720,+0772,180,99999,999999,+0057,-0017,99999
712230,99999,20190422,1500,+51933,-110700,+0772,180,99999,999999,+0083,-0005,99999
712230,99999,20190422,1500,+51930,-110720,+0772,180,99999,999999,+0083,-0005,99999
712230,99999,20190422,1600,+51930,-110720,+0772,220,99999,999999,+0105,-0001,99999
712230,99999,20190422,1700,+51930,-110720,+0772,220,99999,999999,+0142,-0011,99999
712230,99999,20190422,1800,+51933,-110700,+0772,190,99999,999999,+0169,-0029,99999
712230,99999,20190422,1800,+51930,-110720,+0772,190,99999,999999,+0169,-0029,99999
712230,99999,20190422,1900,+51930,-110720,+0772,210,99999,999999,+0192,-0095,99999
712230,99999,20190422,2000,+51930,-110720,+0772,210,99999,999999,+0198,-0111,99999
712230,99999,20190422,2100,+51933,-110700,+0772,200,99999,999999,+0213,-0081,99999
712230,99999,20190422,2100,+51930,-110720,+0772,200,99999,999999,+0213,-0081,99999
712230,99999,20190422,2200,+51930,-110720,+0772,220,99999,999999,+0211,-0080,99999
712230,99999,20190422,2300,+51930,-110720,+0772,230,99999,999999,+0212,-0068,99999
712230,99999,20190423,0000,+51933,-110700,+0772,230,99999,999999,+0209,-0070,99999
712230,99999,20190423,0000,+51930,-110720,+0772,230,99999,999999,+0209,-0070,99999
712230,99999,20190423,0100,+51930,-110720,+0772,220,99999,999999,+0200,-0064,99999
712230,99999,20190423,0200,+51930,-110720,+0772,260,99999,999999,+0174,-0037,99999
712230,99999,20190423,0300,+51933,-110700,+0772,270,99999,999999,+0153,-0026,99999
712230,99999,20190423,0300,+51930,-110720,+0772,270,99999,999999,+0153,-0026,99999
712230,99999,20190423,0400,+51930,-110720,+0772,260,99999,999999,+0146,-0021,99999
712230,99999,20190423,0500,+51930,-110720,+0772,290,99999,999999,+0121,-0016,99999
712230,99999,20190423,0600,+51933,-110700,+0772,310,99999,999999,+0110,-0004,99999
712230,99999,20190423,0600,+51930,-110720,+0772,310,99999,999999,+0110,-0004,99999
712230,99999,20190423,0700,+51930,-110720,+0772,310,99999,999999,+0100,+0014,99999
712230,99999,20190423,0800,+51930,-110720,+0772,260,99999,999999,+0081,+0011,99999
712230,99999,20190423,0900,+51933,-110700,+0772,230,99999,999999,+0076,+0015,99999
712230,99999,20190423,0900,+51930,-110720,+0772,230,99999,999999,+0076,+0015,99999
712230,99999,20190423,1000,+51930,-110720,+0772,280,99999,999999,+0084,+0018,99999
712230,99999,20190423,1100,+51930,-110720,+0772,280,99999,999999,+0064,+0013,99999
712230,99999,20190423,1200,+51933,-110700,+0772,280,99999,999999,+0057,+0004,99999
712230,99999,20190423,1200,+51930,-110720,+0772,280,99999,999999,+0057,+0004,99999
712230,99999,20190423,1300,+51930,-110720,+0772,280,99999,999999,+0070,+0003,99999
712230,99999,20190423,1400,+51930,-110720,+0772,280,99999,999999,+0075,+0008,99999
712230,99999,20190423,1500,+51933,-110700,+0772,320,99999,999999,+0105,+0010,99999
712230,99999,20190423,1500,+51930,-110720,+0772,320,99999,999999,+0095,+0010,99999
712230,99999,20190423,1600,+51930,-110720,+0772,360,99999,999999,+0141,-0021,99999
712230,99999,20190423,1700,+51930,-110720,+0772,360,99999,999999,+0154,-0012,99999
712230,99999,20190423,1800,+51933,-110700,+0772,330,99999,999999,+0151,-0023,99999
712230,99999,20190423,1800,+51930,-110720,+0772,330,99999,999999,+0151,-0023,99999
712230,99999,20190423,1900,+51930,-110720,+0772,330,99999,999999,+0154,-0015,99999
712230,99999,20190423,2000,+51930,-110720,+0772,320,99999,999999,+0166,-0021,99999
712230,99999,20190423,2100,+51933,-110700,+0772,340,99999,999999,+0149,-0024,99999
712230,99999,20190423,2100,+51930,-110720,+0772,340,99999,999999,+0149,-0024,99999
712230,99999,20190423,2200,+51930,-110720,+0772,330,99999,999999,+0148,-0022,99999
712230,99999,20190423,2300,+51930,-110720,+0772,330,99999,999999,+0136,-0017,99999
712230,99999,20190424,0000,+51933,-110700,+0772,320,99999,999999,+0113,+0033,99999
712230,99999,20190424,0000,+51930,-110720,+0772,320,99999,999999,+0113,+0033,99999
712230,99999,20190424,0100,+51930,-110720,+0772,310,99999,999999,+0122,+0014,99999
712230,99999,20190424,0200,+51930,-110720,+0772,310,99999,999999,+0100,+0009,99999
712230,99999,20190424,0300,+51933,-110700,+0772,310,99999,999999,+0070,+0008,99999
712230,99999,20190424,0300,+51930,-110720,+0772,310,99999,999999,+0070,+0008,99999
712230,99999,20190424,0400,+51930,-110720,+0772,280,99999,999999,+0058,-0003,99999
712230,99999,20190424,0500,+51930,-110720,+0772,280,99999,999999,+0059,+0000,99999
