USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190429,1200,+31198,+121336,+0003,350,00305,009999,+0160,+0140,99999
583670,99999,20190429,1230,+31198,+121336,+0003,340,00366,009999,+0160,+0140,99999
583670,99999,20190429,1300,+31198,+121336,+0003,360,00366,009999,+0160,+0140,99999
583670,99999,20190429,1330,+31198,+121336,+0003,360,00305,009999,+0150,+0140,99999
583670,99999,20190429,1400,+31198,+121336,+0003,360,00305,009999,+0150,+0140,99999
583670,99999,20190429,1430,+31198,+121336,+0003,360,00305,009999,+0150,+0130,99999
583670,99999,20190429,1500,+31198,+121336,+0003,360,00305,009999,+0150,+0130,99999
583670,99999,20190429,1530,+31198,+121336,+0003,360,00305,009999,+0150,+0130,99999
583670,99999,20190429,1600,+31198,+121336,+0003,360,00305,009999,+0150,+0130,99999
583670,99999,20190429,1630,+31198,+121336,+0003,360,00305,009999,+0150,+0130,99999
583670,99999,20190429,1700,+31198,+121336,+0003,360,00305,009999,+0140,+0130,99999
583670,99999,20190429,1730,+31198,+121336,+0003,360,00305,009999,+0140,+0130,99999
583670,99999,20190429,1800,+31198,+121336,+0003,360,00305,009999,+0140,+0130,99999
583670,99999,20190429,1830,+31198,+121336,+0003,360,00305,009999,+0140,+0120,99999
583670,99999,20190429,1900,+31198,+121336,+0003,010,00305,009999,+0140,+0130,99999
583670,99999,20190429,1930,+31198,+121336,+0003,020,00244,009999,+0140,+0130,99999
583670,99999,20190429,2000,+31198,+121336,+0003,010,00244,009999,+0140,+0130,99999
583670,99999,20190429,2030,+31198,+121336,+0003,010,00244,009999,+0140,+0130,99999
583670,99999,20190429,2100,+31198,+121336,+0003,360,00274,009999,+0140,+0130,99999
583670,99999,20190429,2130,+31198,+121336,+0003,010,00274,009999,+0140,+0130,99999
583670,99999,20190429,2200,+31198,+121336,+0003,360,00274,009999,+0140,+0130,99999
583670,99999,20190429,2230,+31198,+121336,+0003,360,00274,009999,+0140,+0130,99999
583670,99999,20190429,2300,+31198,+121336,+0003,360,00274,009999,+0140,+0130,99999
583670,99999,20190429,2330,+31198,+121336,+0003,010,00335,009999,+0140,+0130,99999
583670,99999,20190430,0000,+31198,+121336,+0003,360,00213,009999,+0140,+0130,99999
583670,99999,20190430,0030,+31198,+121336,+0003,350,00213,009999,+0150,+0140,99999
583670,99999,20190430,0100,+31198,+121336,+0003,360,00244,009999,+0150,+0130,99999
583670,99999,20190430,0130,+31198,+121336,+0003,350,00274,009999,+0150,+0140,99999
583670,99999,20190430,0200,+31198,+121336,+0003,360,00274,009999,+0150,+0130,99999
583670,99999,20190430,0230,+31198,+121336,+0003,010,00274,009999,+0150,+0130,99999
583670,99999,20190430,0300,+31198,+121336,+0003,340,00274,009999,+0150,+0130,99999
583670,99999,20190430,0330,+31198,+121336,+0003,020,00274,009999,+0150,+0130,99999
583670,99999,20190430,0400,+31198,+121336,+0003,350,00274,009999,+0150,+0130,99999
583670,99999,20190430,0430,+31198,+121336,+0003,360,00335,009999,+0150,+0130,99999
583670,99999,20190430,0500,+31198,+121336,+0003,020,00335,009999,+0150,+0130,99999
583670,99999,20190430,0530,+31198,+121336,+0003,350,00366,009999,+0160,+0130,99999
583670,99999,20190430,0600,+31198,+121336,+0003,360,00396,009999,+0150,+0130,99999
583670,99999,20190430,0630,+31198,+121336,+0003,360,00396,009999,+0150,+0130,99999
583670,99999,20190430,0700,+31198,+121336,+0003,020,00396,009999,+0150,+0130,99999
583670,99999,20190430,0730,+31198,+121336,+0003,360,00396,009999,+0150,+0130,99999
583670,99999,20190430,0800,+31198,+121336,+0003,350,00396,009999,+0150,+0130,99999
583670,99999,20190430,0830,+31198,+121336,+0003,360,00427,009999,+0160,+0130,99999
583670,99999,20190430,0900,+31198,+121336,+0003,360,00488,009999,+0160,+0120,99999
583670,99999,20190430,0930,+31198,+121336,+0003,340,00701,009999,+0160,+0120,99999
583670,99999,20190430,1000,+31198,+121336,+0003,340,00701,009999,+0160,+0120,99999
583670,99999,20190430,1030,+31198,+121336,+0003,330,00701,009999,+0160,+0120,99999
583670,99999,20190430,1100,+31198,+121336,+0003,320,00701,009999,+0160,+0120,99999
583670,99999,20190430,1130,+31198,+121336,+0003,340,00701,009999,+0160,+0120,99999
583670,99999,20190430,1200,+31198,+121336,+0003,320,99999,009999,+0150,+0110,99999
583670,99999,20190430,1230,+31198,+121336,+0003,310,99999,009900,+0150,+0120,99999
583670,99999,20190430,1300,+31198,+121336,+0003,310,99999,009900,+0150,+0120,99999
583670,99999,20190430,1330,+31198,+121336,+0003,330,99999,009900,+0150,+0120,99999
583670,99999,20190430,1400,+31198,+121336,+0003,320,99999,009900,+0150,+0120,99999
583670,99999,20190430,1430,+31198,+121336,+0003,340,99999,009900,+0150,+0120,99999
583670,99999,20190430,1500,+31198,+121336,+0003,360,99999,009900,+0140,+0120,99999
583670,99999,20190430,1530,+31198,+121336,+0003,300,22000,007000,+0150,+0120,99999
583670,99999,20190430,1600,+31198,+121336,+0003,320,22000,007000,+0150,+0120,99999
583670,99999,20190430,1630,+31198,+121336,+0003,300,22000,007000,+0150,+0120,99999
583670,99999,20190430,1700,+31198,+121336,+0003,270,22000,007000,+0150,+0120,99999
583670,99999,20190430,1730,+31198,+121336,+0003,250,22000,007000,+0150,+0120,99999
583670,99999,20190430,1800,+31198,+121336,+0003,250,22000,006000,+0140,+0120,99999
583670,99999,20190430,1830,+31198,+121336,+0003,270,22000,006000,+0140,+0120,99999
583670,99999,20190430,1900,+31198,+121336,+0003,270,22000,006000,+0140,+0120,99999
583670,99999,20190430,1930,+31198,+121336,+0003,210,22000,006000,+0140,+0120,99999
583670,99999,20190430,2000,+31198,+121336,+0003,230,22000,006000,+0140,+0120,99999
583670,99999,20190430,2030,+31198,+121336,+0003,240,22000,006000,+0140,+0130,99999
583670,99999,20190430,2100,+31198,+121336,+0003,250,22000,006000,+0140,+0120,99999
583670,99999,20190430,2130,+31198,+121336,+0003,999,22000,005000,+0140,+0130,99999
583670,99999,20190430,2200,+31198,+121336,+0003,999,22000,005000,+0150,+0130,99999
583670,99999,20190430,2230,+31198,+121336,+0003,280,99999,005000,+0150,+0130,99999
583670,99999,20190430,2300,+31198,+121336,+0003,290,99999,005000,+0160,+0130,99999
583670,99999,20190430,2330,+31198,+121336,+0003,280,22000,005000,+0170,+0140,99999
583670,99999,20190501,0000,+31198,+121336,+0003,290,99999,005000,+0180,+0140,99999
583670,99999,20190501,0030,+31198,+121336,+0003,320,99999,005000,+0190,+0140,99999
583670,99999,20190501,0100,+31198,+121336,+0003,320,99999,006000,+0190,+0140,99999
583670,99999,20190501,0130,+31198,+121336,+0003,330,99999,006000,+0200,+0150,99999
583670,99999,20190501,0200,+31198,+121336,+0003,320,99999,007000,+0210,+0150,99999
583670,99999,20190501,0230,+31198,+121336,+0003,320,99999,007000,+0220,+0150,99999
583670,99999,20190501,0300,+31198,+121336,+0003,340,99999,007000,+0220,+0150,99999
583670,99999,20190501,0330,+31198,+121336,+0003,340,99999,007000,+0230,+0150,99999
583670,99999,20190501,0400,+31198,+121336,+0003,320,99999,007000,+0230,+0150,99999
583670,99999,20190501,0430,+31198,+121336,+0003,330,99999,006000,+0240,+0150,99999
583670,99999,20190501,0500,+31198,+121336,+0003,360,99999,006000,+0230,+0150,99999
583670,99999,20190501,0530,+31198,+121336,+0003,330,99999,005000,+0230,+0140,99999
583670,99999,20190501,0600,+31198,+121336,+0003,010,99999,005000,+0220,+0140,99999
583670,99999,20190501,0630,+31198,+121336,+0003,020,99999,008000,+0210,+0100,99999
583670,99999,20190501,0700,+31198,+121336,+0003,040,99999,009900,+0230,+0080,99999
583670,99999,20190501,0730,+31198,+121336,+0003,020,99999,009900,+0220,+0090,99999
583670,99999,20190501,0800,+31198,+121336,+0003,020,99999,009900,+0210,+0080,99999
583670,99999,20190501,0830,+31198,+121336,+0003,010,99999,009900,+0210,+0080,99999
583670,99999,20190501,0900,+31198,+121336,+0003,010,99999,009900,+0210,+0070,99999
583670,99999,20190501,0930,+31198,+121336,+0003,020,99999,009900,+0200,+0080,99999
583670,99999,20190501,1000,+31198,+121336,+0003,020,99999,009900,+0210,+0070,99999
583670,99999,20190501,1030,+31198,+121336,+0003,040,99999,009900,+0200,+0090,99999
583670,99999,20190501,1100,+31198,+121336,+0003,030,99999,009900,+0190,+0100,99999
583670,99999,20190501,1130,+31198,+121336,+0003,030,99999,009900,+0180,+0080,99999
583670,99999,20190501,1200,+31198,+121336,+0003,020,99999,009900,+0170,+0080,99999
583670,99999,20190501,1230,+31198,+121336,+0003,010,99999,009900,+0160,+0090,99999
583670,99999,20190501,1300,+31198,+121336,+0003,360,99999,009900,+0150,+0090,99999
583670,99999,20190501,1330,+31198,+121336,+0003,360,99999,009900,+0150,+0080,99999
583670,99999,20190501,1400,+31198,+121336,+0003,340,99999,009900,+0160,+0090,99999
583670,99999,20190501,1430,+31198,+121336,+0003,260,99999,009900,+0160,+0090,99999
583670,99999,20190501,1500,+31198,+121336,+0003,250,99999,009900,+0150,+0090,99999
583670,99999,20190501,1530,+31198,+121336,+0003,999,99999,009900,+0150,+0090,99999
583670,99999,20190501,1600,+31198,+121336,+0003,270,99999,009900,+0150,+0090,99999
583670,99999,20190501,1630,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20190501,1700,+31198,+121336,+0003,999,99999,009900,+0130,+0090,99999
583670,99999,20190501,1730,+31198,+121336,+0003,999,99999,009900,+0120,+0090,99999
583670,99999,20190501,1800,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20190501,1830,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20190501,1900,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20190501,1930,+31198,+121336,+0003,180,99999,009900,+0120,+0100,99999
583670,99999,20190501,2000,+31198,+121336,+0003,210,99999,009900,+0110,+0100,99999
583670,99999,20190501,2030,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20190501,2100,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20190501,2130,+31198,+121336,+0003,230,99999,009900,+0120,+0100,99999
583670,99999,20190501,2200,+31198,+121336,+0003,999,99999,009900,+0130,+0110,99999
583670,99999,20190501,2230,+31198,+121336,+0003,999,99999,009900,+0150,+0120,99999
583670,99999,20190501,2300,+31198,+121336,+0003,340,99999,009900,+0170,+0130,99999
583670,99999,20190501,2330,+31198,+121336,+0003,999,99999,009900,+0180,+0120,99999
583670,99999,20190502,0000,+31198,+121336,+0003,350,99999,009900,+0190,+0120,99999
583670,99999,20190502,0030,+31198,+121336,+0003,360,99999,009900,+0200,+0110,99999
583670,99999,20190502,0100,+31198,+121336,+0003,010,99999,009900,+0210,+0100,99999
583670,99999,20190502,0130,+31198,+121336,+0003,350,99999,009900,+0220,+0100,99999
583670,99999,20190502,0200,+31198,+121336,+0003,030,99999,009900,+0230,+0070,99999
583670,99999,20190502,0230,+31198,+121336,+0003,020,99999,009900,+0240,+0020,99999
583670,99999,20190502,0300,+31198,+121336,+0003,040,99999,009900,+0240,+0000,99999
583670,99999,20190502,0330,+31198,+121336,+0003,050,99999,009900,+0240,+0020,99999
583670,99999,20190502,0400,+31198,+121336,+0003,070,99999,009900,+0250,+0030,99999
583670,99999,20190502,0430,+31198,+121336,+0003,060,99999,009900,+0240,+0010,99999
583670,99999,20190502,0500,+31198,+121336,+0003,999,99999,009900,+0250,-0010,99999
583670,99999,20190502,0530,+31198,+121336,+0003,070,99999,009900,+0250,+0020,99999
583670,99999,20190502,0600,+31198,+121336,+0003,100,99999,009900,+0250,-0010,99999
583670,99999,20190502,0630,+31198,+121336,+0003,100,99999,009900,+0250,-0030,99999
583670,99999,20190502,0700,+31198,+121336,+0003,110,99999,009900,+0250,-0020,99999
583670,99999,20190502,0730,+31198,+121336,+0003,100,99999,009900,+0240,-0010,99999
583670,99999,20190502,0800,+31198,+121336,+0003,080,99999,009900,+0240,-0020,99999
583670,99999,20190502,0830,+31198,+121336,+0003,080,99999,009900,+0240,+0010,99999
583670,99999,20190502,0900,+31198,+121336,+0003,110,99999,009900,+0230,-0010,99999
583670,99999,20190502,0930,+31198,+121336,+0003,090,99999,009900,+0230,+0000,99999
583670,99999,20190502,1000,+31198,+121336,+0003,080,99999,009900,+0220,-0020,99999
583670,99999,20190502,1030,+31198,+121336,+0003,100,99999,009900,+0220,-0020,99999
583670,99999,20190502,1100,+31198,+121336,+0003,120,99999,009900,+0210,+0000,99999
583670,99999,20190502,1130,+31198,+121336,+0003,110,99999,009900,+0200,+0000,99999
583670,99999,20190502,1200,+31198,+121336,+0003,120,99999,009900,+0200,-0010,99999
583670,99999,20190502,1230,+31198,+121336,+0003,130,99999,009900,+0190,+0000,99999
583670,99999,20190502,1300,+31198,+121336,+0003,140,99999,009900,+0180,+0000,99999
583670,99999,20190502,1330,+31198,+121336,+0003,150,99999,009900,+0170,+0030,99999
583670,99999,20190502,1400,+31198,+121336,+0003,140,99999,009900,+0170,+0030,99999
583670,99999,20190502,1430,+31198,+121336,+0003,140,99999,009900,+0160,+0050,99999
583670,99999,20190502,1500,+31198,+121336,+0003,999,99999,009900,+0160,+0050,99999
583670,99999,20190502,1530,+31198,+121336,+0003,180,99999,009900,+0150,+0060,99999
583670,99999,20190502,1600,+31198,+121336,+0003,999,99999,009900,+0150,+0070,99999
583670,99999,20190502,1630,+31198,+121336,+0003,999,99999,009900,+0150,+0060,99999
583670,99999,20190502,1700,+31198,+121336,+0003,999,99999,009900,+0130,+0070,99999
583670,99999,20190502,1730,+31198,+121336,+0003,090,99999,009900,+0130,+0060,99999
583670,99999,20190502,1800,+31198,+121336,+0003,999,99999,009900,+0130,+0070,99999
583670,99999,20190502,1830,+31198,+121336,+0003,180,99999,009900,+0130,+0080,99999
583670,99999,20190502,1900,+31198,+121336,+0003,180,99999,009900,+0130,+0100,99999
583670,99999,20190502,1930,+31198,+121336,+0003,999,99999,009900,+0130,+0080,99999
583670,99999,20190502,2000,+31198,+121336,+0003,999,99999,009900,+0120,+0090,99999
583670,99999,20190502,2030,+31198,+121336,+0003,200,99999,009900,+0120,+0080,99999
583670,99999,20190502,2100,+31198,+121336,+0003,180,99999,009900,+0110,+0090,99999
583670,99999,20190502,2130,+31198,+121336,+0003,220,99999,009900,+0120,+0100,99999
583670,99999,20190502,2200,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20190502,2230,+31198,+121336,+0003,999,99999,009900,+0160,+0110,99999
583670,99999,20190502,2300,+31198,+121336,+0003,999,99999,009900,+0190,+0110,99999
583670,99999,20190502,2330,+31198,+121336,+0003,999,99999,009900,+0210,+0080,99999
583670,99999,20190503,0000,+31198,+121336,+0003,999,99999,009900,+0210,+0050,99999
583670,99999,20190503,0030,+31198,+121336,+0003,999,99999,009900,+0220,+0010,99999
583670,99999,20190503,0100,+31198,+121336,+0003,080,99999,009900,+0230,+0010,99999
583670,99999,20190503,0130,+31198,+121336,+0003,110,99999,009900,+0240,+0000,99999
583670,99999,20190503,0200,+31198,+121336,+0003,090,99999,009900,+0250,+0010,99999
583670,99999,20190503,0230,+31198,+121336,+0003,110,99999,009900,+0250,+0000,99999
583670,99999,20190503,0300,+31198,+121336,+0003,140,99999,009900,+0260,-0010,99999
583670,99999,20190503,0330,+31198,+121336,+0003,150,99999,009900,+0260,+0010,99999
583670,99999,20190503,0400,+31198,+121336,+0003,160,99999,009900,+0270,+0010,99999
583670,99999,20190503,0430,+31198,+121336,+0003,160,99999,009900,+0270,+0030,99999
583670,99999,20190503,0500,+31198,+121336,+0003,110,99999,009900,+0270,+0010,99999
583670,99999,20190503,0530,+31198,+121336,+0003,140,99999,009900,+0280,+0010,99999
583670,99999,20190503,0600,+31198,+121336,+0003,150,99999,009900,+0280,+0010,99999
583670,99999,20190503,0630,+31198,+121336,+0003,110,99999,009900,+0270,+0000,99999
583670,99999,20190503,0700,+31198,+121336,+0003,120,99999,009900,+0280,+0010,99999
583670,99999,20190503,0730,+31198,+121336,+0003,110,99999,009900,+0270,+0000,99999
583670,99999,20190503,0800,+31198,+121336,+0003,130,99999,009900,+0270,+0010,99999
583670,99999,20190503,0830,+31198,+121336,+0003,110,99999,009900,+0260,+0000,99999
583670,99999,20190503,0900,+31198,+121336,+0003,130,99999,009900,+0260,+0020,99999
583670,99999,20190503,0930,+31198,+121336,+0003,130,99999,009900,+0250,+0020,99999
583670,99999,20190503,1000,+31198,+121336,+0003,140,99999,009900,+0240,+0030,99999
583670,99999,20190503,1030,+31198,+121336,+0003,130,99999,009900,+0230,+0010,99999
583670,99999,20190503,1100,+31198,+121336,+0003,130,99999,009900,+0220,+0020,99999
583670,99999,20190503,1130,+31198,+121336,+0003,150,99999,009900,+0210,+0050,99999
583670,99999,20190503,1200,+31198,+121336,+0003,150,99999,009900,+0200,+0050,99999
583670,99999,20190503,1230,+31198,+121336,+0003,160,99999,009900,+0190,+0060,99999
583670,99999,20190503,1300,+31198,+121336,+0003,150,99999,009900,+0190,+0060,99999
583670,99999,20190503,1330,+31198,+121336,+0003,160,99999,009900,+0180,+0060,99999
583670,99999,20190503,1400,+31198,+121336,+0003,999,99999,009900,+0200,+0060,99999
583670,99999,20190503,1430,+31198,+121336,+0003,150,99999,009900,+0180,+0060,99999
583670,99999,20190503,1500,+31198,+121336,+0003,999,99999,009900,+0180,+0060,99999
583670,99999,20190503,1530,+31198,+121336,+0003,999,99999,009900,+0180,+0040,99999
583670,99999,20190503,1600,+31198,+121336,+0003,999,99999,009900,+0180,+0040,99999
583670,99999,20190503,1630,+31198,+121336,+0003,210,99999,009900,+0160,+0080,99999
583670,99999,20190503,1700,+31198,+121336,+0003,160,99999,009900,+0160,+0080,99999
583670,99999,20190503,1730,+31198,+121336,+0003,180,99999,009900,+0160,+0070,99999
583670,99999,20190503,1800,+31198,+121336,+0003,170,99999,009900,+0150,+0070,99999
583670,99999,20190503,1830,+31198,+121336,+0003,140,99999,009900,+0160,+0070,99999
583670,99999,20190503,1900,+31198,+121336,+0003,180,99999,009900,+0160,+0060,99999
583670,99999,20190503,1930,+31198,+121336,+0003,100,99999,009900,+0160,+0060,99999
583670,99999,20190503,2000,+31198,+121336,+0003,160,99999,009900,+0160,+0050,99999
583670,99999,20190503,2030,+31198,+121336,+0003,160,99999,009900,+0150,+0060,99999
583670,99999,20190503,2100,+31198,+121336,+0003,999,99999,009900,+0160,+0060,99999
583670,99999,20190503,2130,+31198,+121336,+0003,090,99999,009900,+0160,+0070,99999
583670,99999,20190503,2200,+31198,+121336,+0003,999,99999,009900,+0160,+0070,99999
583670,99999,20190503,2230,+31198,+121336,+0003,080,99999,009900,+0170,+0080,99999
583670,99999,20190503,2300,+31198,+121336,+0003,999,99999,009900,+0190,+0090,99999
583670,99999,20190503,2330,+31198,+121336,+0003,140,99999,009900,+0210,+0060,99999
583670,99999,20190504,0000,+31198,+121336,+0003,150,99999,009900,+0210,+0060,99999
583670,99999,20190504,0030,+31198,+121336,+0003,150,99999,009900,+0220,+0060,99999
583670,99999,20190504,0100,+31198,+121336,+0003,150,99999,009900,+0240,+0050,99999
