USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20190518,0000,+19867,+099767,+0401,999,99999,015000,+0243,+0224,10056
483040,99999,20190518,0300,+19867,+099767,+0401,999,99999,015000,+0337,+0199,10055
483040,99999,20190518,0600,+19867,+099767,+0401,999,22000,015000,+0373,+0237,10027
483040,99999,20190518,0900,+19867,+099767,+0401,240,22000,015000,+0385,+0213,09991
483040,99999,20190518,1200,+19870,+099774,+0397,360,22000,015000,+0330,+0224,10001
483040,99999,20190518,1500,+19867,+099767,+0401,999,22000,012000,+0280,+0208,10033
483040,99999,20190518,1800,+19867,+099767,+0401,999,22000,012000,+0256,+0225,10035
483040,99999,20190518,2100,+19870,+099774,+0397,360,22000,012000,+0245,+0223,10040
483040,99999,20190519,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0217,10062
483040,99999,20190519,0300,+19867,+099767,+0401,210,99999,015000,+0340,+0206,10064
483040,99999,20190519,0600,+19867,+099767,+0401,320,22000,015000,+0400,+0201,10035
483040,99999,20190519,0900,+19867,+099767,+0401,320,22000,015000,+0405,+0226,10001
483040,99999,20190519,1200,+19867,+099767,+0401,999,99999,015000,+0335,+0226,10020
483040,99999,20190519,1500,+19867,+099767,+0401,999,99999,012000,+0275,+0223,10048
483040,99999,20190519,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0225,10054
483040,99999,20190519,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0223,10049
483040,99999,20190520,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10069
483040,99999,20190520,0300,+19870,+099774,+0397,360,22000,015000,+0350,+0210,10061
483040,99999,20190520,0600,+19870,+099774,+0397,350,22000,015000,+0410,+0215,10027
483040,99999,20190520,0900,+19867,+099767,+0401,999,22000,015000,+0410,+0185,10000
483040,99999,20190520,1200,+19867,+099767,+0401,999,22000,015000,+0347,+0229,10007
483040,99999,20190520,1500,+19870,+099774,+0397,360,22000,012000,+0310,+0217,10035
483040,99999,20190520,1800,+19870,+099774,+0397,360,22000,012000,+0282,+0234,10042
483040,99999,20190520,2100,+19870,+099774,+0397,360,99999,012000,+0277,+0242,10049
483040,99999,20190521,0000,+19867,+099767,+0401,999,99999,012000,+0269,+0235,10067
483040,99999,20190521,0300,+19870,+099774,+0397,360,99999,015000,+0336,+0226,10062
483040,99999,20190521,0600,+19867,+099767,+0401,999,22000,015000,+0377,+0198,10041
483040,99999,20190521,0900,+19867,+099767,+0401,260,99999,012000,+0315,+0184,10028
483040,99999,20190521,1200,+19870,+099774,+0397,360,00800,002000,+0240,+0227,10080
483040,99999,20190521,1500,+19870,+099774,+0397,360,99999,012000,+0235,+0225,10102
483040,99999,20190521,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0221,10101
483040,99999,20190521,2100,+19870,+099774,+0397,360,99999,012000,+0227,+0219,10088
483040,99999,20190522,0000,+19867,+099767,+0401,999,99999,012000,+0232,+0223,10096
483040,99999,20190522,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0227,10094
483040,99999,20190522,0600,+19870,+099774,+0397,360,99999,015000,+0310,+0222,10071
483040,99999,20190522,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0221,10036
483040,99999,20190522,1200,+19870,+099774,+0397,150,99999,015000,+0282,+0235,10049
483040,99999,20190522,1500,+19867,+099767,+0401,999,99999,010000,+0255,+0211,10086
483040,99999,20190522,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0213,10086
483040,99999,20190522,2100,+19867,+099767,+0401,999,22000,012000,+0230,+0215,10075
483040,99999,20190523,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0215,10089
483040,99999,20190523,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0219,10096
483040,99999,20190523,0600,+19867,+099767,+0401,999,22000,015000,+0345,+0184,10061
483040,99999,20190523,0900,+19867,+099767,+0401,999,22000,015000,+0360,+0195,10024
483040,99999,20190523,1200,+19870,+099774,+0397,360,99999,015000,+0245,+0218,10056
483040,99999,20190523,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0220,10069
483040,99999,20190523,1800,+19867,+099767,+0401,999,22000,012000,+0238,+0220,10068
483040,99999,20190523,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0221,10064
483040,99999,20190524,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0227,10080
483040,99999,20190524,0300,+19867,+099767,+0401,999,99999,015000,+0311,+0220,10079
483040,99999,20190524,0600,+19867,+099767,+0401,999,99999,015000,+0356,+0226,10042
483040,99999,20190524,0900,+19867,+099767,+0401,330,99999,015000,+0317,+0244,10016
483040,99999,20190524,1200,+19870,+099774,+0397,360,22000,015000,+0307,+0241,10019
483040,99999,20190524,1500,+19867,+099767,+0401,999,99999,012000,+0262,+0230,10053
483040,99999,20190524,1800,+19867,+099767,+0401,999,22000,012000,+0252,+0231,10058
483040,99999,20190524,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0225,10056
483040,99999,20190525,0000,+19867,+099767,+0401,999,22000,015000,+0236,+0215,10063
483040,99999,20190525,0300,+19870,+099774,+0397,360,22000,015000,+0300,+0211,10057
483040,99999,20190525,0600,+19867,+099767,+0401,999,22000,015000,+0351,+0213,10020
483040,99999,20190525,0900,+19867,+099767,+0401,999,22000,015000,+0366,+0212,09994
483040,99999,20190525,1200,+19867,+099767,+0401,999,99999,006000,+0262,+0234,10028
483040,99999,20190525,1500,+19870,+099774,+0397,260,00800,012000,+0232,+0223,10051
483040,99999,20190525,1800,+19870,+099774,+0397,360,99999,012000,+0230,+0218,10051
483040,99999,20190525,2100,+19867,+099767,+0401,999,99999,012000,+0228,+0217,10051
483040,99999,20190526,0000,+19867,+099767,+0401,999,22000,012000,+0235,+0229,10067
483040,99999,20190526,0300,+19870,+099774,+0397,360,22000,012000,+0292,+0235,10059
483040,99999,20190526,0600,+19867,+099767,+0401,999,22000,015000,+0339,+0227,10025
483040,99999,20190526,0900,+19870,+099774,+0397,330,00800,002000,+0280,+0251,10004
483040,99999,20190526,1200,+19870,+099774,+0397,360,22000,015000,+0257,+0242,10017
483040,99999,20190526,1500,+19870,+099774,+0397,360,99999,012000,+0252,+0225,10042
483040,99999,20190526,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0229,10041
483040,99999,20190526,2100,+19870,+099774,+0397,360,99999,012000,+0230,+0221,10043
483040,99999,20190527,0000,+19867,+099767,+0401,999,99999,015000,+0228,+0219,10058
483040,99999,20190527,0300,+19867,+099767,+0401,999,22000,015000,+0291,+0223,10056
483040,99999,20190527,0600,+19867,+099767,+0401,999,22000,015000,+0350,+0211,10023
483040,99999,20190527,0900,+19867,+099767,+0401,999,22000,015000,+0365,+0192,09992
483040,99999,20190527,1200,+19870,+099774,+0397,360,22000,015000,+0322,+0245,10003
483040,99999,20190527,1500,+19867,+099767,+0401,999,22000,012000,+0290,+0239,10031
483040,99999,20190527,1800,+19867,+099767,+0401,210,22000,012000,+0273,+0200,10037
483040,99999,20190527,2100,+19867,+099767,+0401,999,22000,012000,+0255,+0221,10038
483040,99999,20190528,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0223,10053
483040,99999,20190528,0300,+19867,+099767,+0401,999,22000,015000,+0320,+0225,10055
483040,99999,20190528,0600,+19867,+099767,+0401,999,22000,015000,+0355,+0233,10025
483040,99999,20190528,0900,+19867,+099767,+0401,250,99999,015000,+0340,+0232,09998
483040,99999,20190528,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0229,10019
483040,99999,20190528,1500,+19867,+099767,+0401,999,99999,010000,+0273,+0232,10050
483040,99999,20190528,1800,+19867,+099767,+0401,999,99999,010000,+0273,+0232,10051
483040,99999,20190528,2100,+19867,+099767,+0401,999,99999,010000,+0262,+0237,10051
483040,99999,20190529,0000,+19867,+099767,+0401,999,99999,015000,+0257,+0242,10063
483040,99999,20190529,0300,+19867,+099767,+0401,190,99999,015000,+0313,+0220,10063
483040,99999,20190529,0600,+19867,+099767,+0401,320,99999,015000,+0330,+0220,10039
483040,99999,20190529,0900,+19867,+099767,+0401,999,99999,015000,+0260,+0246,10033
483040,99999,20190529,1200,+19870,+099774,+0397,360,99999,015000,+0270,+0248,10033
483040,99999,20190529,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10060
483040,99999,20190529,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10058
483040,99999,20190529,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0232,10054
483040,99999,20190530,0000,+19867,+099767,+0401,999,99999,015000,+0254,+0241,10064
483040,99999,20190530,0300,+19867,+099767,+0401,310,99999,008000,+0268,+0237,10072
483040,99999,20190530,0600,+19867,+099767,+0401,020,99999,015000,+0276,+0247,10050
483040,99999,20190530,0900,+19867,+099767,+0401,350,99999,015000,+0297,+0239,10027
483040,99999,20190530,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0238,10038
483040,99999,20190530,1500,+19867,+099767,+0401,260,99999,001000,+0245,+0233,10071
483040,99999,20190530,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10069
483040,99999,20190530,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0231,10055
483040,99999,20190531,0000,+19867,+099767,+0401,999,99999,006000,+0245,+0238,10062
483040,99999,20190531,0300,+19867,+099767,+0401,999,99999,007000,+0255,+0240,10072
483040,99999,20190531,0600,+19867,+099767,+0401,210,99999,015000,+0272,+0240,10052
483040,99999,20190531,0900,+19867,+099767,+0401,140,99999,007000,+0266,+0244,10031
483040,99999,20190531,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0248,10038
483040,99999,20190531,1500,+19870,+099774,+0397,360,00800,015000,+0246,+0236,10065
483040,99999,20190531,1800,+19867,+099767,+0401,999,99999,015000,+0240,+0231,10056
483040,99999,20190531,2100,+19870,+099774,+0397,360,00800,012000,+0237,+0229,10052
483040,99999,20190601,0000,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10070
483040,99999,20190601,0300,+19867,+099767,+0401,999,99999,012000,+0275,+0239,10077
483040,99999,20190601,0600,+19867,+099767,+0401,999,99999,012000,+0315,+0236,10062
483040,99999,20190601,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10026
483040,99999,20190601,1200,+19867,+099767,+0401,999,99999,012000,+0290,+0232,10025
483040,99999,20190601,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0231,10067
483040,99999,20190601,1800,+19870,+099774,+0397,360,99999,012000,+0245,+0232,10071
483040,99999,20190601,2100,+19870,+099774,+0397,360,99999,010000,+0230,+0221,10066
483040,99999,20190602,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0219,10080
483040,99999,20190602,0300,+19870,+099774,+0397,360,22000,015000,+0295,+0242,10075
483040,99999,20190602,0600,+19870,+099774,+0397,170,22000,015000,+0336,+0237,10045
483040,99999,20190602,0900,+19870,+099774,+0397,230,99999,015000,+0332,+0221,10015
483040,99999,20190602,1200,+19867,+099767,+0401,999,99999,015000,+0293,+0222,10031
483040,99999,20190602,1500,+19867,+099767,+0401,999,22000,012000,+0265,+0228,10070
483040,99999,20190602,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0230,10069
483040,99999,20190602,2100,+19867,+099767,+0401,999,22000,012000,+0242,+0232,10070
483040,99999,20190603,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10077
483040,99999,20190603,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0224,10087
483040,99999,20190603,0600,+19870,+099774,+0397,360,99999,015000,+0325,+0239,10054
483040,99999,20190603,0900,+19867,+099767,+0401,999,99999,015000,+0298,+0211,10035
483040,99999,20190603,1200,+19867,+099767,+0401,999,22000,015000,+0295,+0245,10035
483040,99999,20190603,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0244,10065
483040,99999,20190603,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10070
483040,99999,20190603,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0228,10064
483040,99999,20190604,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0226,10078
483040,99999,20190604,0300,+19867,+099767,+0401,120,99999,015000,+0290,+0224,10089
483040,99999,20190604,0600,+19870,+099774,+0397,290,99999,015000,+0290,+0255,10056
483040,99999,20190604,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0226,10021
483040,99999,20190604,1200,+19867,+099767,+0401,999,22000,015000,+0320,+0241,10016
483040,99999,20190604,1500,+19867,+099767,+0401,220,22000,012000,+0283,+0241,10053
483040,99999,20190604,1800,+19867,+099767,+0401,999,99999,012000,+0272,+0240,10058
483040,99999,20190604,2100,+19867,+099767,+0401,999,99999,012000,+0258,+0232,10058
483040,99999,20190605,0000,+19867,+099767,+0401,999,22000,015000,+0249,+0233,10067
483040,99999,20190605,0300,+19870,+099774,+0397,360,22000,015000,+0310,+0233,10068
483040,99999,20190605,0600,+19867,+099767,+0401,999,99999,015000,+0289,+0254,10051
483040,99999,20190605,0900,+19867,+099767,+0401,999,99999,015000,+0344,+0228,10016
483040,99999,20190605,1200,+19867,+099767,+0401,999,99999,013000,+0299,+0243,10034
483040,99999,20190605,1500,+19867,+099767,+0401,999,99999,012000,+0254,+0233,10064
483040,99999,20190605,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0224,10069
483040,99999,20190605,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0225,10069
483040,99999,20190606,0000,+19867,+099767,+0401,999,22000,015000,+0242,+0233,10087
483040,99999,20190606,0300,+19867,+099767,+0401,999,22000,015000,+0301,+0220,10086
483040,99999,20190606,0600,+19867,+099767,+0401,160,22000,015000,+0335,+0209,10060
483040,99999,20190606,0900,+19867,+099767,+0401,999,22000,015000,+0350,+0211,10031
483040,99999,20190606,1200,+19867,+099767,+0401,999,22000,015000,+0316,+0255,10040
483040,99999,20190606,1500,+19870,+099774,+0397,360,22000,015000,+0277,+0242,10070
483040,99999,20190606,1800,+19870,+099774,+0397,360,22000,015000,+0255,+0229,10075
483040,99999,20190606,2100,+19870,+099774,+0397,360,22000,012000,+0242,+0230,10070
483040,99999,20190607,0000,+19870,+099774,+0397,360,03000,015000,+0245,+0231,10095
483040,99999,20190607,0300,+19867,+099767,+0401,999,22000,015000,+0315,+0229,10087
483040,99999,20190607,0600,+19867,+099767,+0401,999,22000,015000,+0345,+0212,10064
483040,99999,20190607,0900,+19870,+099774,+0397,360,99999,015000,+0365,+0205,10030
483040,99999,20190607,1200,+19870,+099774,+0397,360,22000,015000,+0296,+0237,10046
483040,99999,20190607,1500,+19870,+099774,+0397,360,03000,015000,+0275,+0251,10073
483040,99999,20190607,2100,+19867,+099767,+0401,999,22000,015000,+0248,+0236,10072
483040,99999,20190608,0000,+19870,+099774,+0397,360,99999,015000,+0255,+0236,10082
483040,99999,20190608,0300,+19870,+099774,+0397,090,22000,015000,+0320,+0242,10077
483040,99999,20190608,0600,+19870,+099774,+0397,170,22000,015000,+0350,+0223,10046
483040,99999,20190608,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0224,10033
483040,99999,20190608,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0242,10035
483040,99999,20190608,1500,+19867,+099767,+0401,999,22000,012000,+0275,+0254,10057
483040,99999,20190608,1800,+19867,+099767,+0401,999,99999,012000,+0266,+0246,10057
483040,99999,20190608,2100,+19867,+099767,+0401,999,99999,012000,+0255,+0240,10055
483040,99999,20190609,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10066
483040,99999,20190609,0300,+19867,+099767,+0401,999,22000,015000,+0315,+0244,10062
483040,99999,20190609,0600,+19870,+099774,+0397,360,99999,015000,+0320,+0233,10037
483040,99999,20190609,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0238,10013
483040,99999,20190609,1200,+19867,+099767,+0401,999,22000,015000,+0287,+0241,10016
483040,99999,20190609,1500,+19867,+099767,+0401,999,99999,010000,+0270,+0256,10036
483040,99999,20190609,1800,+19867,+099767,+0401,999,22000,010000,+0265,+0243,10038
483040,99999,20190609,2100,+19867,+099767,+0401,999,22000,010000,+0255,+0237,10039
483040,99999,20190610,0000,+19867,+099767,+0401,999,22000,015000,+0250,+0235,10049
483040,99999,20190610,0300,+19867,+099767,+0401,999,22000,015000,+0315,+0244,10036
483040,99999,20190610,0600,+19867,+099767,+0401,999,22000,015000,+0350,+0219,10011
483040,99999,20190610,0900,+19870,+099774,+0397,360,99999,015000,+0355,+0237,09989
483040,99999,20190610,1200,+19867,+099767,+0401,999,22000,015000,+0320,+0237,10008
483040,99999,20190610,1500,+19867,+099767,+0401,999,22000,015000,+0298,+0239,10030
483040,99999,20190610,1800,+19870,+099774,+0397,360,99999,012000,+0282,+0238,10037
483040,99999,20190610,2100,+19867,+099767,+0401,250,99999,012000,+0272,+0240,10036
483040,99999,20190611,0000,+19867,+099767,+0401,999,99999,015000,+0262,+0233,10043
483040,99999,20190611,0300,+19867,+099767,+0401,999,22000,015000,+0314,+0230,10044
483040,99999,20190611,0600,+19870,+099774,+0397,360,99999,015000,+0335,+0226,10022
483040,99999,20190611,0900,+19867,+099767,+0401,280,99999,015000,+0307,+0258,10002
483040,99999,20190611,1200,+19867,+099767,+0401,999,99999,015000,+0298,+0236,10003
483040,99999,20190611,1500,+19867,+099767,+0401,999,99999,012000,+0293,+0238,10047
483040,99999,20190611,1800,+19867,+099767,+0401,999,99999,012000,+0262,+0225,10053
483040,99999,20190611,2100,+19867,+099767,+0401,999,99999,012000,+0257,+0232,10045
483040,99999,20190612,0000,+19867,+099767,+0401,999,99999,015000,+0247,+0237,10054
483040,99999,20190612,0300,+19867,+099767,+0401,999,99999,015000,+0282,+0229,10064
483040,99999,20190612,0600,+19867,+099767,+0401,999,99999,015000,+0316,+0245,10045
483040,99999,20190612,0900,+19867,+099767,+0401,999,99999,015000,+0311,+0247,10021
483040,99999,20190612,1200,+19867,+099767,+0401,999,99999,015000,+0273,+0252,10035
483040,99999,20190612,1500,+19870,+099774,+0397,360,99999,012000,+0260,+0246,10054
483040,99999,20190612,1800,+19870,+099774,+0397,360,99999,012000,+0255,+0242,10052
483040,99999,20190612,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0232,10041
483040,99999,20190613,0000,+19870,+099774,+0397,360,99999,015000,+0250,+0239,10060
483040,99999,20190613,0300,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10059
483040,99999,20190613,0600,+19870,+099774,+0397,360,99999,015000,+0320,+0225,10035
483040,99999,20190613,0900,+19870,+099774,+0397,360,99999,015000,+0317,+0243,10014
483040,99999,20190613,1200,+19870,+099774,+0397,230,99999,015000,+0265,+0236,10027
483040,99999,20190613,1500,+19867,+099767,+0401,999,22000,015000,+0256,+0232,10049
483040,99999,20190613,1800,+19870,+099774,+0397,360,00800,012000,+0252,+0236,10043
483040,99999,20190613,2100,+19870,+099774,+0397,360,99999,012000,+0247,+0236,10037
483040,99999,20190614,0000,+19867,+099767,+0401,999,99999,015000,+0256,+0244,10047
483040,99999,20190614,0300,+19867,+099767,+0401,120,99999,015000,+0295,+0229,10050
483040,99999,20190614,0600,+19870,+099774,+0397,140,99999,015000,+0330,+0229,10032
483040,99999,20190614,0900,+19870,+099774,+0397,220,22000,015000,+0335,+0218,10003
