USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20190517,1200,+31150,+118583,+0016,340,99999,999999,+0257,+0209,10040
583380,99999,20190517,1800,+31150,+118583,+0016,020,00240,003400,+0222,+0210,10049
583380,99999,20190517,2100,+31330,+118350,+0016,020,99999,003800,+0212,+0202,10056
583380,99999,20190518,0000,+31150,+118583,+0016,040,99999,008000,+0213,+0191,10070
583380,99999,20190518,0300,+31330,+118350,+0016,040,01750,017000,+0211,+0175,10078
583380,99999,20190518,0600,+31150,+118583,+0016,020,99999,026000,+0235,+0182,10065
583380,99999,20190518,0900,+31330,+118350,+0016,040,01750,030000,+0231,+0171,10059
583380,99999,20190518,1200,+31150,+118583,+0016,040,99999,028000,+0208,+0174,10067
583380,99999,20190518,1800,+31150,+118583,+0016,070,00240,013000,+0191,+0174,10066
583380,99999,20190518,2100,+31330,+118350,+0016,070,99999,010000,+0191,+0172,10062
583380,99999,20190519,0000,+31150,+118583,+0016,070,22000,008000,+0212,+0180,10073
583380,99999,20190519,0300,+31330,+118350,+0016,070,00800,012000,+0241,+0176,10076
583380,99999,20190519,0600,+31150,+118583,+0016,340,99999,015000,+0255,+0179,10072
583380,99999,20190519,0900,+31330,+118350,+0016,340,22000,013000,+0250,+0181,10073
583380,99999,20190519,1200,+31150,+118583,+0016,090,99999,016000,+0239,+0183,10096
583380,99999,20190519,1800,+31150,+118583,+0016,290,00240,007000,+0217,+0203,10110
583380,99999,20190519,2100,+31330,+118350,+0016,020,99999,014000,+0221,+0179,10114
583380,99999,20190520,0000,+31150,+118583,+0016,040,99999,021000,+0234,+0062,10143
583380,99999,20190520,0300,+31330,+118350,+0016,090,02600,022000,+0251,+0094,10152
583380,99999,20190520,0600,+31150,+118583,+0016,320,99999,025000,+0270,+0059,10133
583380,99999,20190520,0900,+31330,+118350,+0016,320,02600,030000,+0251,+0043,10120
583380,99999,20190520,1200,+31150,+118583,+0016,340,99999,030000,+0228,+0028,10133
583380,99999,20190520,1800,+31150,+118583,+0016,250,00240,025000,+0174,+0096,10136
583380,99999,20190520,2100,+31330,+118350,+0016,250,99999,019000,+0160,+0104,10130
583380,99999,20190521,0000,+31150,+118583,+0016,200,22000,022000,+0197,+0122,10135
583380,99999,20190521,0300,+31330,+118350,+0016,270,22000,030000,+0247,+0075,10125
583380,99999,20190521,0600,+31150,+118583,+0016,220,99999,030000,+0268,+0046,10105
583380,99999,20190521,0900,+31330,+118350,+0016,290,02600,030000,+0260,+0102,10090
583380,99999,20190521,1200,+31150,+118583,+0016,250,99999,029000,+0228,+0121,10097
583380,99999,20190521,1800,+31150,+118583,+0016,250,00240,022000,+0172,+0131,10101
583380,99999,20190521,2100,+31330,+118350,+0016,250,99999,019000,+0162,+0117,10101
583380,99999,20190522,0000,+31150,+118583,+0016,220,99999,023000,+0214,+0125,10113
583380,99999,20190522,0300,+31330,+118350,+0016,270,22000,025000,+0261,+0118,10104
583380,99999,20190522,0600,+31150,+118583,+0016,290,99999,030000,+0289,+0115,10083
583380,99999,20190522,0900,+31330,+118350,+0016,250,99999,029000,+0297,+0093,10074
583380,99999,20190522,1200,+31150,+118583,+0016,270,99999,025000,+0249,+0100,10086
583380,99999,20190522,1800,+31150,+118583,+0016,250,00240,028000,+0183,+0109,10103
583380,99999,20190522,2100,+31330,+118350,+0016,200,99999,026000,+0165,+0111,10107
583380,99999,20190523,0000,+31150,+118583,+0016,220,99999,030000,+0229,+0131,10120
583380,99999,20190523,0300,+31330,+118350,+0016,290,22000,030000,+0292,+0139,10122
583380,99999,20190523,0600,+31150,+118583,+0016,140,99999,030000,+0332,+0086,10104
583380,99999,20190523,0900,+31330,+118350,+0016,090,22000,030000,+0330,+0078,10091
583380,99999,20190523,1200,+31150,+118583,+0016,070,99999,028000,+0259,+0165,10097
583380,99999,20190523,1800,+31150,+118583,+0016,110,00240,029000,+0209,+0121,10100
583380,99999,20190523,2100,+31330,+118350,+0016,140,99999,019000,+0180,+0135,10105
583380,99999,20190524,0000,+31150,+118583,+0016,140,22000,023000,+0257,+0160,10117
583380,99999,20190524,0300,+31330,+118350,+0016,200,22000,030000,+0332,+0128,10110
583380,99999,20190524,0600,+31150,+118583,+0016,160,99999,030000,+0333,+0112,10082
583380,99999,20190524,0900,+31330,+118350,+0016,110,02600,030000,+0331,+0110,10066
583380,99999,20190524,1200,+31150,+118583,+0016,110,99999,027000,+0274,+0151,10067
583380,99999,20190524,1800,+31150,+118583,+0016,110,00240,026000,+0233,+0171,10066
583380,99999,20190524,2100,+31330,+118350,+0016,110,99999,025000,+0222,+0169,10067
583380,99999,20190525,0000,+31150,+118583,+0016,140,99999,022000,+0241,+0166,10074
583380,99999,20190525,0300,+31330,+118350,+0016,200,00450,009000,+0225,+0196,10091
583380,99999,20190525,0600,+31150,+118583,+0016,160,99999,002300,+0207,+0202,10081
583380,99999,20190525,0900,+31330,+118350,+0016,140,00450,005000,+0207,+0206,10064
583380,99999,20190525,1200,+31150,+118583,+0016,140,99999,003800,+0214,+0212,10069
583380,99999,20190525,1800,+31150,+118583,+0016,180,00240,012000,+0215,+0213,10051
583380,99999,20190525,2100,+31330,+118350,+0016,110,99999,001900,+0210,+0207,10038
583380,99999,20190526,0000,+31150,+118583,+0016,140,99999,013000,+0216,+0214,10043
583380,99999,20190526,0300,+31330,+118350,+0016,200,00450,007000,+0221,+0219,10048
583380,99999,20190526,0600,+31150,+118583,+0016,250,99999,009000,+0230,+0228,10039
583380,99999,20190526,0900,+31330,+118350,+0016,360,01250,026000,+0240,+0230,10030
583380,99999,20190526,1200,+31150,+118583,+0016,070,99999,008000,+0235,+0232,10040
583380,99999,20190526,1800,+31150,+118583,+0016,290,00240,003100,+0222,+0220,10046
583380,99999,20190526,2100,+31330,+118350,+0016,220,99999,000400,+0217,+0216,10056
583380,99999,20190527,0000,+31150,+118583,+0016,270,99999,999999,+0234,+0232,10081
583380,99999,20190527,0300,+31330,+118350,+0016,290,02600,016000,+0266,+0224,10086
583380,99999,20190527,0600,+31150,+118583,+0016,340,99999,001800,+0221,+0216,10099
583380,99999,20190527,0900,+31330,+118350,+0016,070,00450,011000,+0210,+0177,10126
583380,99999,20190527,1200,+31150,+118583,+0016,090,99999,024000,+0192,+0161,10155
583380,99999,20190527,1800,+31150,+118583,+0016,070,00240,030000,+0169,+0132,10171
583380,99999,20190527,2100,+31330,+118350,+0016,070,99999,030000,+0157,+0121,10170
583380,99999,20190528,0000,+31150,+118583,+0016,070,99999,029000,+0195,+0120,10175
583380,99999,20190528,0300,+31330,+118350,+0016,110,22000,030000,+0222,+0111,10171
583380,99999,20190528,0600,+31150,+118583,+0016,070,99999,030000,+0250,+0101,10152
583380,99999,20190528,0900,+31330,+118350,+0016,070,22000,030000,+0250,+0088,10145
583380,99999,20190528,1200,+31150,+118583,+0016,070,22000,030000,+0212,+0124,10148
583380,99999,20190528,1800,+31150,+118583,+0016,070,00240,027000,+0197,+0139,10145
583380,99999,20190528,2100,+31330,+118350,+0016,070,99999,024000,+0185,+0143,10147
583380,99999,20190529,0000,+31150,+118583,+0016,090,99999,022000,+0203,+0130,10157
583380,99999,20190529,0300,+31330,+118350,+0016,140,22000,030000,+0251,+0102,10146
583380,99999,20190529,0600,+31150,+118583,+0016,070,22000,030000,+0265,+0089,10126
583380,99999,20190529,0900,+31330,+118350,+0016,140,22000,030000,+0275,+0079,10111
583380,99999,20190529,1200,+31150,+118583,+0016,110,22000,030000,+0232,+0092,10115
583380,99999,20190529,1800,+31150,+118583,+0016,140,00240,030000,+0196,+0124,10110
583380,99999,20190529,2100,+31330,+118350,+0016,220,99999,030000,+0195,+0129,10106
583380,99999,20190530,0000,+31150,+118583,+0016,320,99999,013000,+0182,+0162,10120
583380,99999,20190530,0300,+31330,+118350,+0016,290,00450,008000,+0180,+0162,10118
583380,99999,20190530,0600,+31150,+118583,+0016,180,99999,012000,+0188,+0173,10097
583380,99999,20190530,0900,+31330,+118350,+0016,250,01250,015000,+0197,+0172,10088
583380,99999,20190530,1200,+31150,+118583,+0016,999,99999,015000,+0195,+0178,10099
583380,99999,20190530,1800,+31150,+118583,+0016,270,00240,004200,+0187,+0181,10100
583380,99999,20190530,2100,+31330,+118350,+0016,340,99999,003800,+0191,+0186,10112
583380,99999,20190531,0000,+31150,+118583,+0016,020,99999,008000,+0198,+0178,10123
583380,99999,20190531,0300,+31330,+118350,+0016,020,01750,016000,+0227,+0177,10128
583380,99999,20190531,0600,+31150,+118583,+0016,180,22000,019000,+0257,+0163,10109
583380,99999,20190531,0900,+31330,+118350,+0016,070,22000,018000,+0247,+0174,10097
583380,99999,20190531,1200,+31150,+118583,+0016,999,99999,015000,+0225,+0179,10106
583380,99999,20190531,1800,+31150,+118583,+0016,110,00240,010000,+0205,+0175,10098
583380,99999,20190531,2100,+31330,+118350,+0016,110,99999,006000,+0197,+0171,10088
583380,99999,20190601,0000,+31150,+118583,+0016,090,99999,008000,+0223,+0174,10091
583380,99999,20190601,0300,+31330,+118350,+0016,110,01750,009000,+0251,+0178,10090
583380,99999,20190601,0600,+31150,+118583,+0016,140,99999,010000,+0241,+0171,10074
583380,99999,20190601,0900,+31330,+118350,+0016,110,01750,007000,+0235,+0185,10062
583380,99999,20190601,1200,+31150,+118583,+0016,090,99999,006000,+0213,+0185,10064
583380,99999,20190601,1800,+31150,+118583,+0016,110,00240,004200,+0198,+0183,10060
583380,99999,20190601,2100,+31330,+118350,+0016,110,99999,002600,+0192,+0184,10057
583380,99999,20190602,0000,+31150,+118583,+0016,180,22000,008000,+0229,+0191,10067
583380,99999,20190602,0300,+31330,+118350,+0016,220,22000,024000,+0265,+0186,10065
583380,99999,20190602,0600,+31150,+118583,+0016,200,99999,030000,+0293,+0190,10043
583380,99999,20190602,0900,+31330,+118350,+0016,250,02600,030000,+0301,+0165,10033
583380,99999,20190602,1200,+31150,+118583,+0016,140,99999,023000,+0248,+0196,10044
583380,99999,20190602,1800,+31150,+118583,+0016,140,00240,003800,+0208,+0195,10048
583380,99999,20190602,2100,+31330,+118350,+0016,140,99999,004500,+0195,+0186,10050
583380,99999,20190603,0000,+31150,+118583,+0016,140,99999,011000,+0245,+0196,10057
583380,99999,20190603,0300,+31330,+118350,+0016,250,22000,025000,+0295,+0209,10056
583380,99999,20190603,0600,+31150,+118583,+0016,340,22000,030000,+0315,+0201,10041
583380,99999,20190603,0900,+31330,+118350,+0016,140,22000,030000,+0312,+0205,10030
583380,99999,20190603,1200,+31150,+118583,+0016,090,22000,025000,+0274,+0212,10044
583380,99999,20190603,1800,+31150,+118583,+0016,110,00240,008000,+0221,+0200,10056
583380,99999,20190603,2100,+31330,+118350,+0016,110,99999,003200,+0212,+0201,10061
583380,99999,20190604,0000,+31150,+118583,+0016,160,99999,017000,+0267,+0212,10074
583380,99999,20190604,0300,+31330,+118350,+0016,220,22000,025000,+0305,+0209,10079
583380,99999,20190604,0600,+31150,+118583,+0016,220,99999,030000,+0330,+0202,10059
583380,99999,20190604,0900,+31330,+118350,+0016,250,22000,030000,+0340,+0199,10051
583380,99999,20190604,1200,+31150,+118583,+0016,110,99999,022000,+0285,+0230,10058
583380,99999,20190604,1800,+31150,+118583,+0016,110,00240,014000,+0237,+0212,10069
583380,99999,20190604,2100,+31330,+118350,+0016,110,99999,004300,+0231,+0215,10064
583380,99999,20190605,0000,+31150,+118583,+0016,140,22000,012000,+0274,+0212,10083
583380,99999,20190605,0300,+31330,+118350,+0016,140,22000,015000,+0330,+0224,10080
583380,99999,20190605,0600,+31150,+118583,+0016,070,22000,028000,+0353,+0223,10059
583380,99999,20190605,0900,+31330,+118350,+0016,090,01250,024000,+0342,+0230,10033
583380,99999,20190605,1200,+31150,+118583,+0016,090,99999,018000,+0296,+0231,10035
583380,99999,20190605,1800,+31150,+118583,+0016,140,00240,010000,+0260,+0235,10008
583380,99999,20190605,2100,+31330,+118350,+0016,180,99999,020000,+0280,+0217,10004
583380,99999,20190606,0000,+31150,+118583,+0016,070,99999,023000,+0239,+0220,10013
583380,99999,20190606,0300,+31330,+118350,+0016,220,00800,009000,+0250,+0245,10019
583380,99999,20190606,0600,+31150,+118583,+0016,250,99999,030000,+0296,+0223,10015
583380,99999,20190606,0900,+31330,+118350,+0016,290,01250,030000,+0247,+0200,10045
583380,99999,20190606,1200,+31150,+118583,+0016,320,99999,030000,+0231,+0193,10066
583380,99999,20190606,1800,+31150,+118583,+0016,999,00240,017000,+0206,+0191,10090
583380,99999,20190606,2100,+31330,+118350,+0016,360,99999,007000,+0200,+0193,10094
583380,99999,20190607,0000,+31150,+118583,+0016,110,99999,010000,+0233,+0204,10104
583380,99999,20190607,0300,+31330,+118350,+0016,090,22000,025000,+0266,+0192,10100
583380,99999,20190607,0600,+31150,+118583,+0016,090,99999,030000,+0281,+0179,10086
583380,99999,20190607,0900,+31330,+118350,+0016,090,22000,030000,+0282,+0187,10077
583380,99999,20190607,1200,+31150,+118583,+0016,090,99999,027000,+0251,+0195,10074
583380,99999,20190607,1800,+31150,+118583,+0016,090,00240,012000,+0219,+0195,10075
583380,99999,20190607,2100,+31330,+118350,+0016,110,99999,010000,+0217,+0194,10073
583380,99999,20190608,0000,+31150,+118583,+0016,140,22000,009000,+0247,+0208,10072
583380,99999,20190608,0300,+31330,+118350,+0016,140,22000,016000,+0287,+0218,10062
583380,99999,20190608,0600,+31150,+118583,+0016,140,22000,030000,+0310,+0218,10039
583380,99999,20190608,0900,+31330,+118350,+0016,110,22000,030000,+0306,+0217,10029
583380,99999,20190608,1200,+31150,+118583,+0016,070,22000,028000,+0282,+0215,10034
583380,99999,20190608,1800,+31150,+118583,+0016,110,00240,010000,+0236,+0215,10028
583380,99999,20190608,2100,+31330,+118350,+0016,110,99999,004100,+0226,+0218,10027
583380,99999,20190609,0000,+31150,+118583,+0016,160,22000,007000,+0257,+0230,10036
583380,99999,20190609,0300,+31330,+118350,+0016,090,01250,011000,+0310,+0238,10028
583380,99999,20190609,0600,+31150,+118583,+0016,320,99999,016000,+0316,+0232,10015
583380,99999,20190609,0900,+31330,+118350,+0016,110,02600,022000,+0312,+0217,10009
583380,99999,20190609,1200,+31150,+118583,+0016,040,99999,022000,+0279,+0214,10019
583380,99999,20190609,1800,+31150,+118583,+0016,250,00240,006000,+0244,+0227,10020
583380,99999,20190609,2100,+31330,+118350,+0016,250,99999,009000,+0235,+0222,10021
583380,99999,20190610,0000,+31150,+118583,+0016,320,99999,013000,+0270,+0228,10037
583380,99999,20190610,0300,+31330,+118350,+0016,020,01750,008000,+0300,+0241,10038
583380,99999,20190610,0600,+31150,+118583,+0016,070,99999,008000,+0309,+0230,10033
583380,99999,20190610,0900,+31330,+118350,+0016,020,22000,019000,+0302,+0194,10032
583380,99999,20190610,1200,+31150,+118583,+0016,040,99999,030000,+0268,+0173,10053
583380,99999,20190610,1800,+31150,+118583,+0016,070,00240,027000,+0213,+0165,10069
583380,99999,20190610,2100,+31330,+118350,+0016,040,99999,010000,+0195,+0177,10076
583380,99999,20190611,0000,+31150,+118583,+0016,070,99999,011000,+0240,+0182,10085
583380,99999,20190611,0300,+31330,+118350,+0016,070,22000,017000,+0272,+0172,10084
583380,99999,20190611,0600,+31150,+118583,+0016,070,99999,018000,+0287,+0179,10076
583380,99999,20190611,0900,+31330,+118350,+0016,070,01750,030000,+0282,+0159,10068
583380,99999,20190611,1200,+31150,+118583,+0016,090,99999,025000,+0254,+0171,10075
583380,99999,20190611,1800,+31150,+118583,+0016,070,00240,014000,+0230,+0188,10082
583380,99999,20190611,2100,+31330,+118350,+0016,090,99999,008000,+0220,+0196,10078
583380,99999,20190612,0000,+31150,+118583,+0016,090,99999,008000,+0231,+0193,10095
583380,99999,20190612,0300,+31330,+118350,+0016,110,02600,020000,+0265,+0178,10093
583380,99999,20190612,0600,+31150,+118583,+0016,110,99999,028000,+0283,+0175,10078
583380,99999,20190612,0900,+31330,+118350,+0016,090,02600,029000,+0275,+0176,10063
583380,99999,20190612,1200,+31150,+118583,+0016,110,99999,025000,+0249,+0176,10065
583380,99999,20190612,1800,+31150,+118583,+0016,110,00240,013000,+0217,+0179,10051
583380,99999,20190612,2100,+31330,+118350,+0016,090,99999,010000,+0212,+0188,10053
583380,99999,20190613,0000,+31150,+118583,+0016,090,99999,999999,+0204,+0191,10067
583380,99999,20190613,0300,+31330,+118350,+0016,090,02600,004600,+0210,+0200,10066
583380,99999,20190613,0600,+31150,+118583,+0016,070,99999,009000,+0216,+0195,10053
583380,99999,20190613,0900,+31330,+118350,+0016,090,00450,021000,+0225,+0178,10053
583380,99999,20190613,1200,+31150,+118583,+0016,110,99999,030000,+0204,+0170,10061
583380,99999,20190613,1800,+31150,+118583,+0016,090,00240,030000,+0180,+0156,10056
583380,99999,20190613,2100,+31330,+118350,+0016,070,99999,015000,+0170,+0162,10053
583380,99999,20190614,0000,+31150,+118583,+0016,090,22000,025000,+0217,+0167,10070
583380,99999,20190614,0300,+31330,+118350,+0016,070,22000,022000,+0247,+0175,10070
583380,99999,20190614,0600,+31150,+118583,+0016,320,22000,026000,+0270,+0166,10053
583380,99999,20190614,0900,+31330,+118350,+0016,360,22000,025000,+0277,+0167,10041
583380,99999,20190614,1200,+31150,+118583,+0016,220,22000,017000,+0237,+0181,10052
583380,99999,20190614,1800,+31150,+118583,+0016,250,00240,010000,+0191,+0176,10065
583380,99999,20190614,2100,+31150,+118583,+0016,250,00240,014000,+0189,+0171,10068
583380,99999,20190615,0000,+31150,+118583,+0016,250,99999,017000,+0229,+0184,10078
583380,99999,20190615,0300,+31150,+118583,+0016,270,99999,022000,+0283,+0184,10074
583380,99999,20190615,0600,+31150,+118583,+0016,360,99999,030000,+0331,+0169,10054
583380,99999,20190615,0900,+31150,+118583,+0016,110,22000,030000,+0318,+0177,10046
583380,99999,20190615,1200,+31150,+118583,+0016,110,22000,022000,+0282,+0210,10057
583380,99999,20190615,1800,+31150,+118583,+0016,200,00240,010000,+0235,+0203,10058
583380,99999,20190615,2100,+31150,+118583,+0016,140,00240,013000,+0228,+0192,10063
583380,99999,20190616,0000,+31150,+118583,+0016,110,99999,016000,+0257,+0203,10070
583380,99999,20190616,0300,+31150,+118583,+0016,110,99999,016000,+0282,+0210,10076
583380,99999,20190616,0600,+31150,+118583,+0016,110,99999,021000,+0300,+0217,10074
583380,99999,20190616,0900,+31150,+118583,+0016,140,99999,022000,+0302,+0216,10067
583380,99999,20190616,1200,+31150,+118583,+0016,110,99999,018000,+0278,+0221,10079
583380,99999,20190616,1800,+31150,+118583,+0016,200,00240,018000,+0254,+0202,10078
583380,99999,20190616,2100,+31150,+118583,+0016,110,00240,023000,+0238,+0199,10081
583380,99999,20190617,0000,+31150,+118583,+0016,110,99999,021000,+0255,+0199,10089
583380,99999,20190617,0300,+31150,+118583,+0016,200,99999,023000,+0270,+0172,10094
583380,99999,20190617,0600,+31150,+118583,+0016,250,99999,030000,+0254,+0198,10090
583380,99999,20190617,1200,+31150,+118583,+0016,220,99999,020000,+0223,+0200,10090
583380,99999,20190617,1800,+31150,+118583,+0016,110,00240,002600,+0207,+0205,10065
583380,99999,20190617,2100,+31330,+118350,+0016,070,99999,001000,+0210,+0207,10066
