USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20190505,0340,+36010,-094169,+0384,999,22000,006437,+0100,+0094,99999
723445,93993,20190505,0348,+36010,-094169,+0384,170,22000,002816,+0100,+0090,99999
723445,93993,20190505,0351,+36010,-094169,+0384,170,00061,002012,+0100,+0090,99999
723445,93993,20190505,0353,+36010,-094169,+0384,180,00061,001609,+0100,+0094,10133
723445,93993,20190505,0430,+36010,-094169,+0384,999,22000,003219,+0094,+0089,99999
723445,93993,20190505,0438,+36010,-094169,+0384,999,22000,016093,+0094,+0089,99999
723445,93993,20190505,0451,+36010,-094169,+0384,999,00061,004828,+0090,+0090,99999
723445,93993,20190505,0453,+36010,-094169,+0384,999,00061,004023,+0094,+0089,10132
723445,93993,20190505,0507,+36010,-094169,+0384,999,00061,001207,+0094,+0089,99999
723445,93993,20190505,0553,+36010,-094169,+0384,999,00061,000402,+0089,+0089,10134
723445,93993,20190505,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190505,0653,+36010,-094169,+0384,999,00061,000402,+0083,+0083,10137
723445,93993,20190505,0753,+36010,-094169,+0384,180,00061,000402,+0078,+0078,10131
723445,93993,20190505,0853,+36010,-094169,+0384,999,00061,000402,+0078,+0078,10133
723445,93993,20190505,0953,+36010,-094169,+0384,999,00061,000402,+0078,+0078,10138
723445,93993,20190505,1053,+36010,-094169,+0384,999,00061,000805,+0072,+0072,10137
723445,93993,20190505,1153,+36010,-094169,+0384,999,00061,000402,+0072,+0072,10135
723445,93993,20190505,1253,+36010,-094169,+0384,999,00061,000402,+0078,+0078,10147
723445,93993,20190505,1319,+36010,-094169,+0384,999,00061,002012,+0089,+0089,99999
723445,93993,20190505,1337,+36010,-094169,+0384,999,22000,004828,+0100,+0100,99999
723445,93993,20190505,1353,+36010,-094169,+0384,999,22000,011265,+0111,+0106,10149
723445,93993,20190505,1453,+36010,-094169,+0384,999,22000,016093,+0150,+0128,10149
723445,93993,20190505,1553,+36010,-094169,+0384,040,22000,016093,+0183,+0133,10146
723445,93993,20190505,1653,+36010,-094169,+0384,240,22000,016093,+0206,+0128,10145
723445,93993,20190505,1753,+36010,-094169,+0384,999,22000,016093,+0217,+0111,10136
723445,93993,20190505,1853,+36010,-094169,+0384,999,22000,016093,+0222,+0100,10132
723445,93993,20190505,1953,+36010,-094169,+0384,999,22000,016093,+0233,+0122,10127
723445,93993,20190505,2053,+36010,-094169,+0384,999,22000,016093,+0244,+0128,10119
723445,93993,20190505,2153,+36010,-094169,+0384,999,22000,016093,+0244,+0122,10111
723445,93993,20190505,2253,+36010,-094169,+0384,200,22000,016093,+0239,+0122,10109
723445,93993,20190505,2353,+36010,-094169,+0384,160,22000,016093,+0233,+0111,10105
723445,93993,20190506,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190506,0053,+36010,-094169,+0384,170,22000,016093,+0183,+0106,10105
723445,93993,20190506,0153,+36010,-094169,+0384,180,22000,016093,+0167,+0111,10113
723445,93993,20190506,0253,+36010,-094169,+0384,999,22000,016093,+0139,+0117,10121
723445,93993,20190506,0353,+36010,-094169,+0384,999,22000,016093,+0139,+0122,10126
723445,93993,20190506,0453,+36010,-094169,+0384,999,22000,016093,+0139,+0122,10133
723445,93993,20190506,0553,+36010,-094169,+0384,310,22000,016093,+0133,+0122,10128
723445,93993,20190506,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190506,0653,+36010,-094169,+0384,999,22000,016093,+0133,+0122,10127
723445,93993,20190506,0753,+36010,-094169,+0384,999,03048,016093,+0144,+0128,10119
723445,93993,20190506,0835,+36010,-094169,+0384,999,02896,016093,+0150,+0133,99999
723445,93993,20190506,0853,+36010,-094169,+0384,999,01433,016093,+0144,+0133,10120
723445,93993,20190506,0913,+36010,-094169,+0384,999,01433,014484,+0156,+0139,99999
723445,93993,20190506,0923,+36010,-094169,+0384,999,01402,004828,+0150,+0144,99999
723445,93993,20190506,0929,+36010,-094169,+0384,090,01402,002816,+0150,+0139,99999
723445,93993,20190506,0937,+36010,-094169,+0384,090,01402,004828,+0150,+0139,99999
723445,93993,20190506,0951,+36010,-094169,+0384,080,00975,003219,+0150,+0140,99999
723445,93993,20190506,0953,+36010,-094169,+0384,999,01036,002816,+0150,+0144,10124
723445,93993,20190506,0958,+36010,-094169,+0384,090,01128,004828,+0150,+0144,99999
723445,93993,20190506,1009,+36010,-094169,+0384,080,01219,004828,+0150,+0144,99999
723445,93993,20190506,1021,+36010,-094169,+0384,100,00732,009656,+0150,+0150,99999
723445,93993,20190506,1053,+36010,-094169,+0384,250,00457,016093,+0161,+0150,10122
723445,93993,20190506,1153,+36010,-094169,+0384,240,00732,016093,+0156,+0150,10134
723445,93993,20190506,1251,+36010,-094169,+0384,240,00366,016093,+0160,+0140,99999
723445,93993,20190506,1253,+36010,-094169,+0384,230,00366,016093,+0156,+0144,10150
723445,93993,20190506,1351,+36010,-094169,+0384,180,00274,016093,+0160,+0150,99999
723445,93993,20190506,1353,+36010,-094169,+0384,190,00274,016093,+0161,+0150,10156
723445,93993,20190506,1423,+36010,-094169,+0384,200,01067,016093,+0167,+0150,99999
723445,93993,20190506,1453,+36010,-094169,+0384,999,01006,016093,+0178,+0161,10155
723445,93993,20190506,1553,+36010,-094169,+0384,170,22000,016093,+0200,+0167,10155
723445,93993,20190506,1600,+36010,-094169,+0384,160,00518,016093,+0200,+0172,99999
723445,93993,20190506,1650,+36010,-094169,+0384,240,22000,016093,+0220,+0180,99999
723445,93993,20190506,1653,+36010,-094169,+0384,210,22000,016093,+0222,+0178,10155
723445,93993,20190506,1753,+36010,-094169,+0384,220,22000,016093,+0233,+0178,10150
723445,93993,20190506,1842,+36010,-094169,+0384,190,00823,016093,+0250,+0189,99999
723445,93993,20190506,1853,+36010,-094169,+0384,200,00884,016093,+0244,+0189,10144
723445,93993,20190506,1914,+36010,-094169,+0384,240,01006,016093,+0250,+0194,99999
723445,93993,20190506,1953,+36010,-094169,+0384,260,22000,016093,+0261,+0189,10141
723445,93993,20190506,2053,+36010,-094169,+0384,190,22000,016093,+0256,+0194,10137
723445,93993,20190506,2153,+36010,-094169,+0384,200,01829,016093,+0244,+0183,10136
723445,93993,20190506,2253,+36010,-094169,+0384,190,22000,016093,+0250,+0178,10135
723445,93993,20190506,2353,+36010,-094169,+0384,170,22000,016093,+0244,+0183,10138
723445,93993,20190507,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190507,0053,+36010,-094169,+0384,160,22000,016093,+0228,+0183,10138
723445,93993,20190507,0153,+36010,-094169,+0384,999,22000,016093,+0200,+0183,10139
723445,93993,20190507,0253,+36010,-094169,+0384,999,22000,016093,+0194,+0178,10137
723445,93993,20190507,0353,+36010,-094169,+0384,999,22000,014484,+0172,+0172,10140
723445,93993,20190507,0453,+36010,-094169,+0384,999,22000,014484,+0183,+0178,10155
723445,93993,20190507,0553,+36010,-094169,+0384,999,22000,011265,+0178,+0172,10161
723445,93993,20190507,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190507,0653,+36010,-094169,+0384,350,01219,016093,+0194,+0172,10187
723445,93993,20190507,0702,+36010,-094169,+0384,010,00792,016093,+0183,+0139,99999
723445,93993,20190507,0711,+36010,-094169,+0384,999,01158,016093,+0178,+0128,99999
723445,93993,20190507,0753,+36010,-094169,+0384,999,22000,016093,+0167,+0128,10176
723445,93993,20190507,0853,+36010,-094169,+0384,080,22000,016093,+0161,+0128,10172
723445,93993,20190507,0953,+36010,-094169,+0384,999,22000,016093,+0150,+0122,10175
723445,93993,20190507,1053,+36010,-094169,+0384,999,22000,016093,+0150,+0122,10180
723445,93993,20190507,1153,+36010,-094169,+0384,999,22000,016093,+0144,+0122,10182
723445,93993,20190507,1253,+36010,-094169,+0384,040,22000,016093,+0172,+0133,10177
723445,93993,20190507,1353,+36010,-094169,+0384,999,22000,016093,+0189,+0144,10174
723445,93993,20190507,1453,+36010,-094169,+0384,999,22000,016093,+0206,+0156,10174
723445,93993,20190507,1553,+36010,-094169,+0384,999,22000,016093,+0239,+0178,10173
723445,93993,20190507,1653,+36010,-094169,+0384,200,22000,016093,+0250,+0183,10176
723445,93993,20190507,1753,+36010,-094169,+0384,180,22000,016093,+0261,+0183,10169
723445,93993,20190507,1853,+36010,-094169,+0384,190,22000,016093,+0261,+0172,10156
723445,93993,20190507,1953,+36010,-094169,+0384,160,03353,016093,+0272,+0172,10147
723445,93993,20190507,2053,+36010,-094169,+0384,190,03353,016093,+0261,+0167,10141
723445,93993,20190507,2153,+36010,-094169,+0384,180,03048,016093,+0250,+0172,10132
723445,93993,20190507,2253,+36010,-094169,+0384,140,03353,016093,+0261,+0189,10126
723445,93993,20190507,2353,+36010,-094169,+0384,140,03353,016093,+0250,+0178,10125
723445,93993,20190508,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190508,0053,+36010,-094169,+0384,140,03658,016093,+0239,+0178,10126
723445,93993,20190508,0153,+36010,-094169,+0384,130,22000,016093,+0233,+0172,10122
723445,93993,20190508,0253,+36010,-094169,+0384,110,22000,016093,+0217,+0161,10123
723445,93993,20190508,0353,+36010,-094169,+0384,110,22000,016093,+0200,+0161,10118
723445,93993,20190508,0453,+36010,-094169,+0384,150,22000,016093,+0228,+0167,10110
723445,93993,20190508,0553,+36010,-094169,+0384,150,22000,016093,+0222,+0167,10104
723445,93993,20190508,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190508,0653,+36010,-094169,+0384,160,22000,016093,+0217,+0167,10102
723445,93993,20190508,0753,+36010,-094169,+0384,160,22000,016093,+0217,+0167,10087
723445,93993,20190508,0853,+36010,-094169,+0384,190,22000,016093,+0211,+0161,10091
723445,93993,20190508,0953,+36010,-094169,+0384,170,22000,016093,+0211,+0161,10082
723445,93993,20190508,1053,+36010,-094169,+0384,200,01341,016093,+0206,+0161,10081
723445,93993,20190508,1153,+36010,-094169,+0384,180,01250,016093,+0206,+0161,10080
723445,93993,20190508,1233,+36010,-094169,+0384,320,00762,016093,+0183,+0150,99999
723445,93993,20190508,1237,+36010,-094169,+0384,280,00762,016093,+0172,+0139,99999
723445,93993,20190508,1250,+36010,-094169,+0384,290,00732,002414,+0160,+0130,99999
723445,93993,20190508,1253,+36010,-094169,+0384,290,00732,001207,+0150,+0133,10105
723445,93993,20190508,1307,+36010,-094169,+0384,320,01128,002816,+0150,+0133,99999
723445,93993,20190508,1315,+36010,-094169,+0384,999,01189,003219,+0150,+0133,99999
723445,93993,20190508,1324,+36010,-094169,+0384,300,02286,009656,+0150,+0133,99999
723445,93993,20190508,1353,+36010,-094169,+0384,200,02591,012875,+0150,+0144,10102
723445,93993,20190508,1453,+36010,-094169,+0384,180,02438,014484,+0156,+0144,10104
723445,93993,20190508,1553,+36010,-094169,+0384,170,02896,006437,+0156,+0144,10103
723445,93993,20190508,1653,+36010,-094169,+0384,999,01829,016093,+0161,+0150,10092
723445,93993,20190508,1753,+36010,-094169,+0384,160,22000,016093,+0172,+0144,10087
723445,93993,20190508,1853,+36010,-094169,+0384,150,02438,016093,+0172,+0150,10076
723445,93993,20190508,1953,+36010,-094169,+0384,130,22000,016093,+0172,+0150,10057
723445,93993,20190508,2053,+36010,-094169,+0384,110,22000,016093,+0172,+0150,10021
723445,93993,20190508,2140,+36010,-094169,+0384,310,00671,016093,+0172,+0156,99999
723445,93993,20190508,2153,+36010,-094169,+0384,999,00701,016093,+0178,+0156,10038
723445,93993,20190508,2251,+36010,-094169,+0384,170,22000,016093,+0180,+0150,99999
723445,93993,20190508,2253,+36010,-094169,+0384,170,22000,016093,+0183,+0150,10039
723445,93993,20190508,2353,+36010,-094169,+0384,200,22000,016093,+0178,+0150,10038
723445,93993,20190509,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190509,0053,+36010,-094169,+0384,320,22000,016093,+0167,+0144,10049
723445,93993,20190509,0153,+36010,-094169,+0384,999,02438,016093,+0167,+0156,10061
723445,93993,20190509,0253,+36010,-094169,+0384,210,02286,016093,+0161,+0144,10068
723445,93993,20190509,0353,+36010,-094169,+0384,320,22000,016093,+0139,+0139,10073
723445,93993,20190509,0421,+36010,-094169,+0384,290,00366,016093,+0144,+0139,99999
723445,93993,20190509,0453,+36010,-094169,+0384,110,22000,016093,+0144,+0139,10075
723445,93993,20190509,0553,+36010,-094169,+0384,999,22000,016093,+0133,+0133,10072
723445,93993,20190509,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190509,0618,+36010,-094169,+0384,999,00579,016093,+0139,+0133,99999
723445,93993,20190509,0653,+36010,-094169,+0384,999,00549,016093,+0144,+0139,10070
723445,93993,20190509,0751,+36010,-094169,+0384,210,00427,016093,+0160,+0150,99999
723445,93993,20190509,0753,+36010,-094169,+0384,220,00427,016093,+0156,+0150,10076
723445,93993,20190509,0853,+36010,-094169,+0384,200,00335,016093,+0161,+0150,10080
723445,93993,20190509,0953,+36010,-094169,+0384,240,00366,016093,+0161,+0150,10078
723445,93993,20190509,1010,+36010,-094169,+0384,220,01280,016093,+0156,+0150,99999
723445,93993,20190509,1027,+36010,-094169,+0384,999,01250,016093,+0156,+0150,99999
723445,93993,20190509,1034,+36010,-094169,+0384,999,00274,016093,+0161,+0156,99999
723445,93993,20190509,1053,+36010,-094169,+0384,999,00274,016093,+0161,+0156,10086
723445,93993,20190509,1141,+36010,-094169,+0384,250,00579,016093,+0161,+0150,99999
723445,93993,20190509,1153,+36010,-094169,+0384,250,00579,016093,+0167,+0156,10097
723445,93993,20190509,1231,+36010,-094169,+0384,250,01433,016093,+0167,+0156,99999
723445,93993,20190509,1251,+36010,-094169,+0384,260,01524,016093,+0170,+0150,99999
723445,93993,20190509,1253,+36010,-094169,+0384,260,01524,016093,+0167,+0156,10100
723445,93993,20190509,1312,+36010,-094169,+0384,999,00274,016093,+0167,+0156,99999
723445,93993,20190509,1353,+36010,-094169,+0384,320,00152,016093,+0144,+0139,10105
723445,93993,20190509,1453,+36010,-094169,+0384,310,00152,016093,+0139,+0133,10124
723445,93993,20190509,1553,+36010,-094169,+0384,310,00213,006437,+0133,+0128,10125
723445,93993,20190509,1653,+36010,-094169,+0384,330,00274,016093,+0150,+0128,10134
723445,93993,20190509,1753,+36010,-094169,+0384,300,00274,016093,+0150,+0128,10133
723445,93993,20190509,1853,+36010,-094169,+0384,330,00274,016093,+0139,+0122,10138
723445,93993,20190509,1951,+36010,-094169,+0384,300,00213,003219,+0120,+0110,99999
723445,93993,20190509,1953,+36010,-094169,+0384,310,00213,002816,+0117,+0111,10147
723445,93993,20190509,2025,+36010,-094169,+0384,310,00244,003219,+0117,+0111,99999
723445,93993,20190509,2051,+36010,-094169,+0384,320,00335,004828,+0120,+0110,99999
723445,93993,20190509,2053,+36010,-094169,+0384,310,00335,006437,+0111,+0106,10149
723445,93993,20190509,2151,+36010,-094169,+0384,330,00488,006437,+0110,+0090,99999
723445,93993,20190509,2153,+36010,-094169,+0384,320,00488,006437,+0106,+0094,10150
723445,93993,20190509,2221,+36010,-094169,+0384,340,00305,016093,+0106,+0089,99999
723445,93993,20190509,2253,+36010,-094169,+0384,330,00366,016093,+0106,+0089,10154
723445,93993,20190509,2353,+36010,-094169,+0384,340,00427,016093,+0106,+0089,10157
723445,93993,20190510,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190510,0053,+36010,-094169,+0384,330,00396,016093,+0100,+0083,10162
723445,93993,20190510,0151,+36010,-094169,+0384,330,00579,016093,+0100,+0080,99999
723445,93993,20190510,0153,+36010,-094169,+0384,350,00579,016093,+0100,+0078,10177
723445,93993,20190510,0253,+36010,-094169,+0384,330,00518,016093,+0089,+0067,10186
723445,93993,20190510,0353,+36010,-094169,+0384,330,00457,016093,+0089,+0061,10191
723445,93993,20190510,0453,+36010,-094169,+0384,360,00549,016093,+0083,+0056,10196
723445,93993,20190510,0553,+36010,-094169,+0384,999,00518,016093,+0083,+0050,10199
723445,93993,20190510,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190510,0653,+36010,-094169,+0384,999,00579,016093,+0083,+0044,10191
723445,93993,20190510,0753,+36010,-094169,+0384,010,00549,016093,+0078,+0044,10196
723445,93993,20190510,0853,+36010,-094169,+0384,360,00518,016093,+0078,+0044,10189
723445,93993,20190510,0953,+36010,-094169,+0384,999,00701,016093,+0078,+0044,10199
723445,93993,20190510,1051,+36010,-094169,+0384,030,22000,016093,+0070,+0040,99999
723445,93993,20190510,1053,+36010,-094169,+0384,020,22000,016093,+0072,+0039,10202
723445,93993,20190510,1153,+36010,-094169,+0384,010,22000,016093,+0067,+0044,10210
723445,93993,20190510,1253,+36010,-094169,+0384,010,22000,016093,+0078,+0056,10213
723445,93993,20190510,1353,+36010,-094169,+0384,050,22000,016093,+0089,+0044,10211
723445,93993,20190510,1451,+36010,-094169,+0384,999,00640,016093,+0100,+0050,99999
723445,93993,20190510,1453,+36010,-094169,+0384,999,00640,016093,+0100,+0050,10211
723445,93993,20190510,1553,+36010,-094169,+0384,080,00671,016093,+0122,+0067,10207
723445,93993,20190510,1630,+36010,-094169,+0384,999,22000,016093,+0128,+0067,99999
723445,93993,20190510,1639,+36010,-094169,+0384,060,00762,016093,+0122,+0067,99999
723445,93993,20190510,1653,+36010,-094169,+0384,999,00762,016093,+0122,+0067,10209
723445,93993,20190510,1753,+36010,-094169,+0384,999,00792,016093,+0133,+0072,10202
723445,93993,20190510,1829,+36010,-094169,+0384,350,22000,016093,+0139,+0078,99999
723445,93993,20190510,1853,+36010,-094169,+0384,360,22000,016093,+0150,+0083,10194
723445,93993,20190510,1953,+36010,-094169,+0384,999,02134,016093,+0161,+0089,10188
723445,93993,20190510,2053,+36010,-094169,+0384,080,22000,016093,+0161,+0089,10178
723445,93993,20190510,2153,+36010,-094169,+0384,050,22000,016093,+0172,+0094,10174
723445,93993,20190510,2253,+36010,-094169,+0384,360,02286,016093,+0167,+0089,10178
723445,93993,20190510,2353,+36010,-094169,+0384,999,02438,016093,+0161,+0089,10180
723445,93993,20190511,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190511,0053,+36010,-094169,+0384,999,02591,016093,+0150,+0094,10182
723445,93993,20190511,0153,+36010,-094169,+0384,070,02743,016093,+0144,+0089,10180
723445,93993,20190511,0253,+36010,-094169,+0384,070,02743,016093,+0139,+0089,10172
723445,93993,20190511,0353,+36010,-094169,+0384,999,01829,016093,+0139,+0094,10168
723445,93993,20190511,0451,+36010,-094169,+0384,999,00884,016093,+0140,+0100,99999
723445,93993,20190511,0453,+36010,-094169,+0384,999,00884,016093,+0139,+0100,10161
723445,93993,20190511,0553,+36010,-094169,+0384,999,00610,016093,+0133,+0106,10154
723445,93993,20190511,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190511,0653,+36010,-094169,+0384,999,00549,016093,+0133,+0106,10149
723445,93993,20190511,0753,+36010,-094169,+0384,280,00549,014484,+0128,+0111,10149
