USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190228,1730,-01969,+030139,+1481,050,00762,009999,+0260,+0130,99999
643870,99999,20190228,1800,-01967,+030117,+1491,040,99999,010000,+0259,+0139,99999
643870,99999,20190228,1800,-01969,+030139,+1481,040,00762,009999,+0250,+0140,99999
643870,99999,20190228,1830,-01969,+030139,+1481,030,03048,009999,+0250,+0140,99999
643870,99999,20190228,1900,-01969,+030139,+1481,999,03048,009999,+0240,+0140,99999
643870,99999,20190228,1930,-01969,+030139,+1481,030,03048,009999,+0240,+0140,99999
643870,99999,20190228,2000,-01969,+030139,+1481,040,03048,009999,+0230,+0140,99999
643870,99999,20190228,2030,-01969,+030139,+1481,360,03048,009999,+0220,+0150,99999
643870,99999,20190228,2100,-01967,+030117,+1491,340,03000,010000,+0221,+0148,99999
643870,99999,20190228,2100,-01969,+030139,+1481,340,03048,009999,+0220,+0140,99999
643870,99999,20190228,2130,-01969,+030139,+1481,300,03048,009999,+0220,+0150,99999
643870,99999,20190228,2200,-01969,+030139,+1481,230,03048,009999,+0220,+0150,99999
643870,99999,20190228,2230,-01969,+030139,+1481,180,03048,009999,+0210,+0150,99999
643870,99999,20190228,2300,-01969,+030139,+1481,210,03048,009999,+0210,+0140,99999
643870,99999,20190228,2330,-01969,+030139,+1481,999,99999,011265,+0200,+0140,99999
643870,99999,20190301,0000,-01969,+030139,+1481,010,03048,009999,+0190,+0150,99999
643870,99999,20190301,0030,-01969,+030139,+1481,030,03048,009999,+0190,+0140,99999
643870,99999,20190301,0100,-01969,+030139,+1481,030,03048,009999,+0190,+0140,99999
643870,99999,20190301,0130,-01969,+030139,+1481,060,03048,009999,+0180,+0150,99999
643870,99999,20190301,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190301,0230,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20190301,0330,-01969,+030139,+1481,360,03048,009999,+0170,+0150,99999
643870,99999,20190301,0400,-01969,+030139,+1481,340,03048,009999,+0170,+0150,99999
643870,99999,20190301,0430,-01969,+030139,+1481,280,03048,009999,+0170,+0140,99999
643870,99999,20190301,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190301,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190301,0600,-01967,+030117,+1491,999,03000,010000,+0204,+0155,99999
643870,99999,20190301,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190301,0630,-01969,+030139,+1481,020,03048,009999,+0210,+0160,99999
643870,99999,20190301,0700,-01969,+030139,+1481,280,03048,009999,+0210,+0160,99999
643870,99999,20190301,0730,-01969,+030139,+1481,290,03048,009999,+0250,+0160,99999
643870,99999,20190301,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20190301,0830,-01969,+030139,+1481,160,03048,009999,+0230,+0170,99999
643870,99999,20190301,0900,-01969,+030139,+1481,120,03048,009999,+0240,+0160,99999
643870,99999,20190301,0930,-01969,+030139,+1481,050,03048,009999,+0250,+0160,99999
643870,99999,20190301,1000,-01969,+030139,+1481,060,00762,009999,+0250,+0150,99999
643870,99999,20190301,1030,-01969,+030139,+1481,020,00762,009999,+0230,+0150,99999
643870,99999,20190301,1100,-01969,+030139,+1481,320,00762,009999,+0240,+0140,99999
643870,99999,20190301,1130,-01969,+030139,+1481,320,00762,009999,+0250,+0150,99999
643870,99999,20190301,1200,-01967,+030117,+1491,330,03000,010000,+0250,+0142,99999
643870,99999,20190301,1200,-01969,+030139,+1481,330,03048,009999,+0250,+0130,99999
643870,99999,20190301,1230,-01969,+030139,+1481,300,03048,009999,+0260,+0140,99999
643870,99999,20190301,1300,-01969,+030139,+1481,270,03048,009999,+0280,+0150,99999
643870,99999,20190301,1330,-01969,+030139,+1481,999,99999,009999,+0270,+0130,99999
643870,99999,20190301,1400,-01969,+030139,+1481,260,09144,009999,+0270,+0150,99999
643870,99999,20190301,1430,-01969,+030139,+1481,210,09144,009999,+0260,+0130,99999
643870,99999,20190301,1500,-01967,+030117,+1491,270,99999,010000,+0260,+0140,99999
643870,99999,20190301,1500,-01969,+030139,+1481,270,99999,009999,+0260,+0150,99999
643870,99999,20190301,1530,-01969,+030139,+1481,280,99999,009999,+0240,+0140,99999
643870,99999,20190301,1600,-01969,+030139,+1481,290,99999,009999,+0230,+0130,99999
643870,99999,20190301,1630,-01969,+030139,+1481,280,99999,009999,+0220,+0130,99999
643870,99999,20190301,1700,-01969,+030139,+1481,310,99999,009999,+0220,+0140,99999
643870,99999,20190301,1730,-01969,+030139,+1481,280,99999,009999,+0210,+0130,99999
643870,99999,20190301,1800,-01969,+030139,+1481,999,03048,009999,+0220,+0130,99999
643870,99999,20190301,1830,-01969,+030139,+1481,999,03048,009999,+0220,+0140,99999
643870,99999,20190301,1900,-01969,+030139,+1481,330,03048,009999,+0210,+0140,99999
643870,99999,20190301,1930,-01969,+030139,+1481,320,03048,009999,+0200,+0140,99999
643870,99999,20190301,2000,-01969,+030139,+1481,290,03048,009999,+0210,+0140,99999
643870,99999,20190301,2030,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20190301,2100,-01969,+030139,+1481,340,03048,009999,+0190,+0140,99999
643870,99999,20190301,2130,-01969,+030139,+1481,320,03048,009999,+0190,+0140,99999
643870,99999,20190301,2200,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20190301,2230,-01969,+030139,+1481,210,03048,009999,+0190,+0140,99999
643870,99999,20190301,2300,-01969,+030139,+1481,210,03048,009999,+0180,+0140,99999
643870,99999,20190301,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20190302,0000,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20190302,0030,-01969,+030139,+1481,360,03048,009999,+0170,+0140,99999
643870,99999,20190302,0100,-01969,+030139,+1481,330,00762,009999,+0180,+0140,99999
643870,99999,20190302,0130,-01969,+030139,+1481,330,00762,009999,+0170,+0140,99999
643870,99999,20190302,0200,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20190302,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190302,0300,-01969,+030139,+1481,280,03048,009999,+0160,+0140,99999
643870,99999,20190302,0330,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20190302,0400,-01969,+030139,+1481,300,03048,009999,+0160,+0140,99999
643870,99999,20190302,0430,-01969,+030139,+1481,310,00762,009999,+0160,+0140,99999
643870,99999,20190302,0500,-01969,+030139,+1481,340,00762,009999,+0170,+0140,99999
643870,99999,20190302,0530,-01969,+030139,+1481,200,03048,009999,+0170,+0140,99999
643870,99999,20190302,0600,-01967,+030117,+1491,180,03000,007000,+0172,+0147,99999
643870,99999,20190302,0600,-01969,+030139,+1481,180,03048,007000,+0170,+0150,99999
643870,99999,20190302,0630,-01969,+030139,+1481,100,00762,008000,+0170,+0150,99999
643870,99999,20190302,0700,-01969,+030139,+1481,070,00762,009999,+0190,+0150,99999
643870,99999,20190302,0800,-01969,+030139,+1481,350,03048,007000,+0210,+0150,99999
643870,99999,20190302,0900,-01969,+030139,+1481,010,00762,007000,+0200,+0150,99999
643870,99999,20190303,0030,-01969,+030139,+1481,280,03048,009999,+0160,+0140,99999
643870,99999,20190303,0100,-01969,+030139,+1481,260,03048,009999,+0160,+0140,99999
643870,99999,20190303,0130,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190303,0200,-01969,+030139,+1481,999,03048,009999,+0160,+0130,99999
643870,99999,20190303,0230,-01969,+030139,+1481,020,03048,009999,+0160,+0140,99999
643870,99999,20190303,0300,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20190303,0330,-01969,+030139,+1481,180,03048,009999,+0160,+0140,99999
643870,99999,20190303,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190303,0430,-01969,+030139,+1481,360,03048,009999,+0150,+0140,99999
643870,99999,20190303,0500,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190303,0530,-01969,+030139,+1481,999,00792,009999,+0160,+0140,99999
643870,99999,20190303,0600,-01967,+030117,+1491,999,00750,010000,+0171,+0137,99999
643870,99999,20190303,0600,-01969,+030139,+1481,999,00792,008000,+0170,+0150,99999
643870,99999,20190303,0630,-01969,+030139,+1481,999,00792,009999,+0180,+0150,99999
643870,99999,20190303,0700,-01969,+030139,+1481,050,00792,009999,+0180,+0150,99999
643870,99999,20190303,0730,-01969,+030139,+1481,130,00792,009999,+0200,+0150,99999
643870,99999,20190303,0800,-01969,+030139,+1481,999,00792,009999,+0210,+0150,99999
643870,99999,20190303,0830,-01969,+030139,+1481,999,00792,009999,+0230,+0160,99999
643870,99999,20190303,0900,-01967,+030117,+1491,190,00750,010000,+0233,+0150,99999
643870,99999,20190303,0930,-01969,+030139,+1481,170,00762,009999,+0240,+0150,99999
643870,99999,20190303,1000,-01969,+030139,+1481,190,00762,009999,+0260,+0150,99999
643870,99999,20190303,1030,-01969,+030139,+1481,140,00762,009999,+0280,+0150,99999
643870,99999,20190303,1100,-01969,+030139,+1481,170,00762,009999,+0280,+0130,99999
643870,99999,20190303,1130,-01969,+030139,+1481,160,00762,009999,+0280,+0130,99999
643870,99999,20190303,1200,-01969,+030139,+1481,999,00762,009999,+0280,+0130,99999
643870,99999,20190303,1230,-01969,+030139,+1481,160,00762,009999,+0270,+0140,99999
643870,99999,20190303,1300,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20190303,1330,-01969,+030139,+1481,120,00762,009999,+0280,+0140,99999
643870,99999,20190303,1400,-01969,+030139,+1481,120,00762,009999,+0270,+0130,99999
643870,99999,20190303,1430,-01969,+030139,+1481,070,00762,009999,+0270,+0140,99999
643870,99999,20190303,1500,-01969,+030139,+1481,090,00762,009999,+0250,+0150,99999
643870,99999,20190303,1530,-01969,+030139,+1481,190,00762,009999,+0240,+0140,99999
643870,99999,20190303,1600,-01969,+030139,+1481,010,00762,009999,+0230,+0150,99999
643870,99999,20190303,1630,-01969,+030139,+1481,360,00762,009999,+0220,+0150,99999
643870,99999,20190303,1700,-01969,+030139,+1481,220,00762,009999,+0220,+0160,99999
643870,99999,20190303,1730,-01969,+030139,+1481,270,00762,009999,+0210,+0150,99999
643870,99999,20190303,1800,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190303,1830,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190303,1900,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20190303,1930,-01969,+030139,+1481,020,03048,009999,+0200,+0160,99999
643870,99999,20190303,2000,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20190303,2030,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20190303,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20190303,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190303,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190303,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190303,2300,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20190303,2330,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20190304,0000,-01969,+030139,+1481,360,03048,009999,+0170,+0150,99999
643870,99999,20190304,0030,-01969,+030139,+1481,350,03048,009999,+0170,+0160,99999
643870,99999,20190304,0100,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20190304,0130,-01969,+030139,+1481,250,03048,009000,+0170,+0150,99999
643870,99999,20190304,0200,-01969,+030139,+1481,320,03048,009000,+0170,+0160,99999
643870,99999,20190304,0230,-01969,+030139,+1481,290,03048,009999,+0160,+0150,99999
643870,99999,20190304,0300,-01967,+030117,+1491,330,03000,010000,+0169,+0146,99999
643870,99999,20190304,0300,-01969,+030139,+1481,330,03048,009999,+0160,+0150,99999
643870,99999,20190304,0330,-01969,+030139,+1481,280,03048,009999,+0160,+0150,99999
643870,99999,20190304,0400,-01969,+030139,+1481,340,99999,009999,+0160,+0150,99999
643870,99999,20190304,0430,-01969,+030139,+1481,310,03048,009999,+0160,+0150,99999
643870,99999,20190304,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20190304,0530,-01969,+030139,+1481,190,03048,008000,+0170,+0160,99999
643870,99999,20190304,0600,-01967,+030117,+1491,999,00720,008000,+0176,+0156,99999
643870,99999,20190304,0600,-01969,+030139,+1481,290,00732,008000,+0170,+0160,99999
643870,99999,20190304,0630,-01969,+030139,+1481,999,00732,009000,+0190,+0160,99999
643870,99999,20190304,0700,-01969,+030139,+1481,999,00732,009000,+0200,+0160,99999
643870,99999,20190304,0730,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20190304,0800,-01969,+030139,+1481,150,00762,009999,+0210,+0170,99999
643870,99999,20190304,0830,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20190304,0900,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20190304,0930,-01969,+030139,+1481,060,00762,009999,+0230,+0160,99999
643870,99999,20190304,1000,-01969,+030139,+1481,100,00762,009999,+0250,+0170,99999
643870,99999,20190304,1030,-01969,+030139,+1481,020,00732,009999,+0200,+0130,99999
643870,99999,20190304,1100,-01969,+030139,+1481,020,00732,009999,+0180,+0120,99999
643870,99999,20190304,1130,-01969,+030139,+1481,350,00732,009999,+0180,+0130,99999
643870,99999,20190304,1200,-01967,+030117,+1491,340,00750,010000,+0177,+0137,99999
643870,99999,20190304,1200,-01969,+030139,+1481,340,00762,009999,+0180,+0140,99999
643870,99999,20190304,1230,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20190304,1300,-01969,+030139,+1481,280,03048,009999,+0190,+0150,99999
643870,99999,20190304,1330,-01969,+030139,+1481,230,03048,009999,+0190,+0150,99999
643870,99999,20190304,1400,-01969,+030139,+1481,190,03048,009999,+0200,+0150,99999
643870,99999,20190304,1430,-01969,+030139,+1481,200,03048,009999,+0200,+0140,99999
643870,99999,20190304,1500,-01969,+030139,+1481,170,99999,009999,+0200,+0140,99999
643870,99999,20190304,1530,-01969,+030139,+1481,210,03048,009999,+0200,+0140,99999
643870,99999,20190304,1600,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20190304,1630,-01969,+030139,+1481,090,00762,009999,+0180,+0140,99999
643870,99999,20190304,2100,-01969,+030139,+1481,360,00762,009999,+0180,+0150,99999
643870,99999,20190304,2200,-01969,+030139,+1481,030,00762,009999,+0170,+0150,99999
643870,99999,20190304,2230,-01969,+030139,+1481,350,00762,009999,+0170,+0140,99999
643870,99999,20190304,2300,-01969,+030139,+1481,350,00762,009999,+0170,+0150,99999
643870,99999,20190304,2330,-01969,+030139,+1481,220,00762,009999,+0160,+0150,99999
643870,99999,20190305,0000,-01969,+030139,+1481,240,03048,009000,+0160,+0150,99999
643870,99999,20190305,0030,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20190305,0100,-01969,+030139,+1481,999,03048,009000,+0150,+0150,99999
643870,99999,20190305,0130,-01969,+030139,+1481,999,03048,008000,+0150,+0150,99999
643870,99999,20190305,0200,-01969,+030139,+1481,999,03048,008000,+0160,+0150,99999
643870,99999,20190305,0230,-01969,+030139,+1481,010,03048,009000,+0150,+0140,99999
643870,99999,20190305,0300,-01969,+030139,+1481,999,03048,009000,+0160,+0150,99999
643870,99999,20190305,0330,-01969,+030139,+1481,200,03048,007000,+0150,+0140,99999
643870,99999,20190305,0400,-01969,+030139,+1481,040,00762,008000,+0150,+0140,99999
643870,99999,20190305,0430,-01969,+030139,+1481,020,00762,007000,+0150,+0140,99999
643870,99999,20190305,0500,-01969,+030139,+1481,340,00762,009999,+0160,+0150,99999
643870,99999,20190305,0530,-01969,+030139,+1481,999,00762,009999,+0160,+0150,99999
643870,99999,20190305,0600,-01967,+030117,+1491,350,02700,008000,+0169,+0148,99999
643870,99999,20190305,0600,-01969,+030139,+1481,350,02743,008000,+0170,+0150,99999
643870,99999,20190305,0630,-01969,+030139,+1481,999,02743,008000,+0170,+0150,99999
643870,99999,20190305,0700,-01969,+030139,+1481,999,02743,007000,+0190,+0160,99999
643870,99999,20190305,0730,-01969,+030139,+1481,999,02743,009999,+0200,+0160,99999
643870,99999,20190305,0800,-01969,+030139,+1481,160,03048,009999,+0200,+0160,99999
643870,99999,20190305,0830,-01969,+030139,+1481,160,03048,009999,+0190,+0160,99999
643870,99999,20190305,0900,-01967,+030117,+1491,180,03000,010000,+0200,+0163,99999
643870,99999,20190305,0900,-01969,+030139,+1481,180,03048,009999,+0200,+0160,99999
643870,99999,20190305,0930,-01969,+030139,+1481,200,03048,009999,+0200,+0160,99999
643870,99999,20190305,1000,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20190305,1030,-01969,+030139,+1481,180,03048,009999,+0220,+0150,99999
643870,99999,20190305,1100,-01969,+030139,+1481,210,03048,009999,+0230,+0150,99999
643870,99999,20190305,1130,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20190305,1200,-01967,+030117,+1491,220,03000,010000,+0250,+0137,99999
643870,99999,20190305,1200,-01969,+030139,+1481,220,03048,009999,+0250,+0140,99999
643870,99999,20190305,1230,-01969,+030139,+1481,150,03048,009999,+0250,+0160,99999
643870,99999,20190305,1300,-01969,+030139,+1481,170,03048,009999,+0250,+0150,99999
643870,99999,20190305,1330,-01969,+030139,+1481,150,03048,009999,+0260,+0150,99999
643870,99999,20190305,1400,-01969,+030139,+1481,160,03048,009999,+0260,+0150,99999
643870,99999,20190305,1430,-01969,+030139,+1481,140,03048,009999,+0260,+0140,99999
643870,99999,20190305,1500,-01969,+030139,+1481,140,03048,009999,+0250,+0140,99999
643870,99999,20190305,1530,-01969,+030139,+1481,170,03048,009999,+0250,+0140,99999
643870,99999,20190305,1600,-01969,+030139,+1481,170,03048,009999,+0240,+0140,99999
643870,99999,20190305,1630,-01969,+030139,+1481,210,03048,009999,+0240,+0140,99999
643870,99999,20190305,1700,-01969,+030139,+1481,180,03048,009999,+0230,+0140,99999
643870,99999,20190305,1730,-01969,+030139,+1481,190,03048,009999,+0230,+0130,99999
643870,99999,20190305,1800,-01969,+030139,+1481,180,03048,009999,+0230,+0130,99999
643870,99999,20190305,1830,-01969,+030139,+1481,050,03048,009999,+0210,+0140,99999
643870,99999,20190305,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20190305,2000,-01969,+030139,+1481,020,03048,009999,+0200,+0140,99999
643870,99999,20190305,2030,-01969,+030139,+1481,250,03048,009000,+0200,+0150,99999
643870,99999,20190305,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20190305,2130,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
