USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150508,1200,+31150,+118583,+0016,360,99999,004000,+0191,+0189,10071
583380,99999,20150508,1800,+31150,+118583,+0016,070,00240,001400,+0188,+0186,10092
583380,99999,20150508,2100,+31150,+118583,+0016,070,00240,001200,+0183,+0181,10103
583380,99999,20150509,0000,+31150,+118583,+0016,070,99999,001700,+0185,+0177,10122
583380,99999,20150509,0300,+31150,+118583,+0016,090,99999,006000,+0206,+0172,10131
583380,99999,20150509,0600,+31150,+118583,+0016,090,99999,007000,+0228,+0181,10117
583380,99999,20150509,0900,+31150,+118583,+0016,090,99999,007000,+0232,+0179,10110
583380,99999,20150509,1200,+31150,+118583,+0016,090,99999,999999,+0204,+0178,10125
583380,99999,20150509,1500,+31150,+118583,+0016,090,00240,004800,+0191,+0176,10131
583380,99999,20150509,1800,+31150,+118583,+0016,090,00240,003500,+0180,+0170,10123
583380,99999,20150509,2100,+31150,+118583,+0016,090,00240,008000,+0170,+0160,10120
583380,99999,20150510,0000,+31150,+118583,+0016,090,99999,999999,+0192,+0172,10128
583380,99999,20150510,0300,+31150,+118583,+0016,090,99999,009000,+0239,+0188,10124
583380,99999,20150510,0600,+31150,+118583,+0016,090,99999,008000,+0255,+0196,10108
583380,99999,20150510,0900,+31150,+118583,+0016,090,99999,010000,+0241,+0183,10096
583380,99999,20150510,1200,+31150,+118583,+0016,090,99999,007000,+0221,+0187,10096
583380,99999,20150510,1800,+31150,+118583,+0016,110,00240,002300,+0189,+0184,10086
583380,99999,20150510,2100,+31150,+118583,+0016,070,00240,001300,+0190,+0188,10077
583380,99999,20150511,0000,+31150,+118583,+0016,270,99999,001400,+0177,+0174,10094
583380,99999,20150511,0300,+31150,+118583,+0016,290,99999,002700,+0144,+0142,10121
583380,99999,20150511,0600,+31150,+118583,+0016,270,99999,007000,+0147,+0142,10116
583380,99999,20150511,0900,+31150,+118583,+0016,290,99999,013000,+0143,+0135,10123
583380,99999,20150511,1200,+31150,+118583,+0016,220,99999,008000,+0134,+0126,10141
583380,99999,20150511,1800,+31150,+118583,+0016,220,00240,010000,+0118,+0107,10130
583380,99999,20150511,2100,+31150,+118583,+0016,220,00240,015000,+0123,+0104,10118
583380,99999,20150512,0000,+31150,+118583,+0016,250,99999,016000,+0165,+0125,10124
583380,99999,20150512,0300,+31150,+118583,+0016,250,99999,018000,+0226,+0120,10122
583380,99999,20150512,0600,+31150,+118583,+0016,250,99999,022000,+0249,+0100,10104
583380,99999,20150512,0900,+31150,+118583,+0016,250,99999,027000,+0251,+0094,10091
583380,99999,20150512,1200,+31150,+118583,+0016,200,99999,023000,+0202,+0112,10096
583380,99999,20150512,1800,+31150,+118583,+0016,180,00240,020000,+0166,+0113,10091
583380,99999,20150512,2100,+31150,+118583,+0016,180,00240,019000,+0161,+0106,10088
583380,99999,20150513,0000,+31150,+118583,+0016,160,99999,017000,+0198,+0113,10089
583380,99999,20150513,0300,+31150,+118583,+0016,220,99999,023000,+0259,+0097,10073
583380,99999,20150513,0600,+31150,+118583,+0016,200,99999,030000,+0297,+0147,10047
583380,99999,20150513,0900,+31150,+118583,+0016,220,99999,024000,+0297,+0172,10036
583380,99999,20150513,1200,+31150,+118583,+0016,220,99999,021000,+0258,+0182,10053
583380,99999,20150513,1800,+31150,+118583,+0016,180,00240,025000,+0230,+0172,10059
583380,99999,20150513,2100,+31150,+118583,+0016,200,00240,013000,+0223,+0189,10064
583380,99999,20150514,0000,+31150,+118583,+0016,220,99999,020000,+0259,+0211,10073
583380,99999,20150514,0300,+31150,+118583,+0016,220,99999,024000,+0295,+0225,10077
583380,99999,20150514,0600,+31150,+118583,+0016,180,99999,023000,+0305,+0232,10066
583380,99999,20150514,0900,+31150,+118583,+0016,220,99999,018000,+0283,+0225,10066
583380,99999,20150514,1200,+31150,+118583,+0016,200,99999,025000,+0258,+0221,10083
583380,99999,20150514,1800,+31150,+118583,+0016,200,00240,027000,+0232,+0209,10067
583380,99999,20150514,2100,+31150,+118583,+0016,110,00240,016000,+0223,+0211,10065
583380,99999,20150515,0000,+31150,+118583,+0016,360,99999,002500,+0220,+0218,10076
583380,99999,20150515,0300,+31150,+118583,+0016,140,99999,002500,+0218,+0216,10072
583380,99999,20150515,0600,+31150,+118583,+0016,200,99999,006000,+0222,+0220,10069
583380,99999,20150515,1200,+31150,+118583,+0016,020,99999,011000,+0206,+0201,10111
583380,99999,20150515,1800,+31150,+118583,+0016,040,00240,007000,+0183,+0166,10128
583380,99999,20150515,2100,+31150,+118583,+0016,040,99999,999999,+0177,+0164,10136
583380,99999,20150516,0000,+31150,+118583,+0016,070,99999,004700,+0181,+0159,10147
583380,99999,20150516,0300,+31150,+118583,+0016,040,99999,999999,+0215,+0173,10145
583380,99999,20150516,0600,+31150,+118583,+0016,090,99999,010000,+0243,+0150,10123
583380,99999,20150516,0900,+31150,+118583,+0016,090,99999,015000,+0244,+0139,10106
583380,99999,20150516,1200,+31150,+118583,+0016,090,99999,016000,+0203,+0142,10116
583380,99999,20150516,1800,+31150,+118583,+0016,090,00240,004900,+0178,+0154,10102
583380,99999,20150516,2100,+31150,+118583,+0016,110,00240,003900,+0165,+0150,10094
583380,99999,20150517,0000,+31150,+118583,+0016,110,99999,006000,+0193,+0150,10086
583380,99999,20150517,0300,+31150,+118583,+0016,110,99999,013000,+0245,+0165,10083
583380,99999,20150517,0600,+31150,+118583,+0016,160,99999,015000,+0275,+0188,10056
583380,99999,20150517,0900,+31150,+118583,+0016,110,99999,020000,+0264,+0195,10043
583380,99999,20150517,1200,+31150,+118583,+0016,110,99999,013000,+0241,+0206,10049
583380,99999,20150517,1800,+31150,+118583,+0016,110,00240,002300,+0217,+0210,10026
583380,99999,20150517,2100,+31150,+118583,+0016,140,00240,001700,+0213,+0210,10028
583380,99999,20150518,0000,+31150,+118583,+0016,270,99999,000300,+0220,+0218,10037
583380,99999,20150518,0300,+31150,+118583,+0016,200,99999,001000,+0226,+0224,10043
583380,99999,20150518,0600,+31150,+118583,+0016,250,00240,004300,+0249,+0222,10032
583380,99999,20150518,0900,+31150,+118583,+0016,270,99999,999999,+0251,+0224,10033
583380,99999,20150518,1200,+31150,+118583,+0016,180,99999,002200,+0234,+0231,10051
583380,99999,20150518,1800,+31150,+118583,+0016,110,00030,000100,+0207,+0205,10062
583380,99999,20150518,2100,+31150,+118583,+0016,090,00030,000100,+0189,+0187,10063
583380,99999,20150519,0000,+31150,+118583,+0016,140,99999,002100,+0213,+0211,10071
583380,99999,20150519,0300,+31150,+118583,+0016,070,99999,003900,+0258,+0221,10067
583380,99999,20150519,0600,+31150,+118583,+0016,090,99999,011000,+0283,+0216,10055
583380,99999,20150519,0900,+31150,+118583,+0016,070,99999,011000,+0288,+0186,10048
583380,99999,20150519,1200,+31150,+118583,+0016,070,99999,999999,+0249,+0216,10061
583380,99999,20150519,1800,+31150,+118583,+0016,999,00240,001600,+0216,+0213,10078
583380,99999,20150519,2100,+31150,+118583,+0016,999,00240,001300,+0207,+0205,10091
583380,99999,20150520,0000,+31150,+118583,+0016,090,99999,001700,+0233,+0219,10112
583380,99999,20150520,0300,+31150,+118583,+0016,070,99999,009000,+0236,+0100,10135
583380,99999,20150520,0600,+31150,+118583,+0016,040,99999,020000,+0270,+0098,10134
583380,99999,20150520,0900,+31150,+118583,+0016,040,99999,029000,+0264,+0093,10127
583380,99999,20150520,1200,+31150,+118583,+0016,070,99999,024000,+0220,+0117,10148
583380,99999,20150520,1800,+31150,+118583,+0016,090,00240,026000,+0161,+0109,10163
583380,99999,20150520,2100,+31150,+118583,+0016,090,00240,018000,+0146,+0119,10160
583380,99999,20150521,0000,+31150,+118583,+0016,110,99999,015000,+0208,+0106,10162
583380,99999,20150521,0300,+31150,+118583,+0016,090,99999,030000,+0234,+0079,10159
583380,99999,20150521,0600,+31150,+118583,+0016,090,99999,030000,+0257,+0095,10132
583380,99999,20150521,0900,+31150,+118583,+0016,090,99999,029000,+0252,+0103,10119
583380,99999,20150521,1200,+31150,+118583,+0016,090,99999,030000,+0214,+0103,10127
583380,99999,20150521,1800,+31150,+118583,+0016,090,00240,016000,+0171,+0134,10116
583380,99999,20150521,2100,+31150,+118583,+0016,110,00240,010000,+0157,+0135,10115
583380,99999,20150522,0000,+31150,+118583,+0016,090,99999,010000,+0200,+0146,10127
583380,99999,20150522,0300,+31150,+118583,+0016,290,99999,016000,+0254,+0157,10116
583380,99999,20150522,0600,+31150,+118583,+0016,070,99999,021000,+0282,+0141,10094
583380,99999,20150522,0900,+31150,+118583,+0016,020,99999,018000,+0272,+0152,10083
583380,99999,20150522,1200,+31150,+118583,+0016,360,99999,014000,+0243,+0175,10095
583380,99999,20150522,1800,+31150,+118583,+0016,020,00240,005000,+0215,+0179,10092
583380,99999,20150522,2100,+31150,+118583,+0016,020,00240,004100,+0205,+0179,10092
583380,99999,20150523,0000,+31150,+118583,+0016,040,99999,003800,+0212,+0190,10094
583380,99999,20150523,0300,+31150,+118583,+0016,070,99999,004100,+0220,+0188,10096
583380,99999,20150523,0600,+31150,+118583,+0016,070,99999,004700,+0230,+0190,10083
583380,99999,20150523,0900,+31150,+118583,+0016,040,99999,006000,+0233,+0190,10075
583380,99999,20150523,1200,+31150,+118583,+0016,070,99999,999999,+0218,+0174,10082
583380,99999,20150523,1800,+31150,+118583,+0016,070,00240,003300,+0196,+0183,10083
583380,99999,20150523,2100,+31150,+118583,+0016,040,00240,002900,+0198,+0185,10083
583380,99999,20150524,0000,+31150,+118583,+0016,090,99999,003500,+0216,+0188,10093
583380,99999,20150524,0300,+31150,+118583,+0016,070,99999,999999,+0246,+0185,10090
583380,99999,20150524,0600,+31150,+118583,+0016,040,99999,007000,+0267,+0183,10080
583380,99999,20150524,0900,+31150,+118583,+0016,070,99999,007000,+0263,+0165,10070
583380,99999,20150524,1200,+31150,+118583,+0016,070,99999,004700,+0231,+0191,10082
583380,99999,20150524,1800,+31150,+118583,+0016,090,00240,002300,+0197,+0184,10079
583380,99999,20150524,2100,+31150,+118583,+0016,110,00240,001700,+0192,+0182,10083
583380,99999,20150525,0000,+31150,+118583,+0016,110,99999,002100,+0212,+0191,10097
583380,99999,20150525,0300,+31150,+118583,+0016,070,99999,006000,+0254,+0186,10094
583380,99999,20150525,0600,+31150,+118583,+0016,070,99999,010000,+0281,+0161,10081
583380,99999,20150525,0900,+31150,+118583,+0016,070,99999,012000,+0283,+0166,10072
583380,99999,20150525,1200,+31150,+118583,+0016,090,99999,007000,+0242,+0179,10089
583380,99999,20150525,1800,+31150,+118583,+0016,090,00240,010000,+0213,+0173,10092
583380,99999,20150525,2100,+31150,+118583,+0016,090,00240,008000,+0202,+0172,10094
583380,99999,20150526,0000,+31150,+118583,+0016,090,99999,008000,+0214,+0180,10100
583380,99999,20150526,0300,+31150,+118583,+0016,090,99999,007000,+0245,+0191,10094
583380,99999,20150526,0600,+31150,+118583,+0016,070,99999,007000,+0257,+0196,10082
583380,99999,20150526,0900,+31150,+118583,+0016,070,99999,003800,+0256,+0208,10069
583380,99999,20150526,1200,+31150,+118583,+0016,090,99999,006000,+0240,+0175,10071
583380,99999,20150526,1800,+31150,+118583,+0016,090,00240,008000,+0213,+0161,10058
583380,99999,20150526,2100,+31150,+118583,+0016,090,00240,007000,+0205,+0155,10056
583380,99999,20150527,0000,+31150,+118583,+0016,090,99999,006000,+0219,+0171,10061
583380,99999,20150527,0300,+31150,+118583,+0016,110,99999,005000,+0229,+0184,10056
583380,99999,20150527,0600,+31150,+118583,+0016,070,99999,002600,+0215,+0200,10040
583380,99999,20150527,0900,+31150,+118583,+0016,090,99999,001000,+0212,+0210,10033
583380,99999,20150527,1200,+31150,+118583,+0016,040,99999,001000,+0213,+0211,10040
583380,99999,20150527,1800,+31150,+118583,+0016,040,00240,000800,+0212,+0210,10037
583380,99999,20150527,2100,+31150,+118583,+0016,090,00240,000900,+0213,+0211,10037
583380,99999,20150528,0000,+31150,+118583,+0016,070,99999,001100,+0218,+0216,10049
583380,99999,20150528,0300,+31150,+118583,+0016,070,99999,002000,+0235,+0218,10047
583380,99999,20150528,0600,+31150,+118583,+0016,070,99999,002400,+0255,+0226,10031
583380,99999,20150528,0900,+31150,+118583,+0016,070,99999,002600,+0253,+0224,10028
583380,99999,20150528,1200,+31150,+118583,+0016,090,99999,002500,+0241,+0224,10039
583380,99999,20150528,1800,+31150,+118583,+0016,090,00240,001900,+0228,+0218,10026
583380,99999,20150528,2100,+31150,+118583,+0016,090,00240,002100,+0224,+0212,10030
583380,99999,20150529,0000,+31150,+118583,+0016,090,99999,004100,+0225,+0210,10037
583380,99999,20150529,0300,+31150,+118583,+0016,110,99999,004200,+0241,+0216,10032
583380,99999,20150529,0600,+31150,+118583,+0016,020,99999,002700,+0240,+0231,10020
583380,99999,20150529,0900,+31150,+118583,+0016,340,99999,001300,+0227,+0225,10025
583380,99999,20150529,1200,+31150,+118583,+0016,360,99999,002100,+0216,+0214,10045
583380,99999,20150529,1800,+31150,+118583,+0016,320,00240,003600,+0210,+0207,10054
583380,99999,20150529,2100,+31150,+118583,+0016,320,00240,004000,+0207,+0202,10055
583380,99999,20150530,0000,+31150,+118583,+0016,290,99999,004000,+0211,+0206,10078
583380,99999,20150530,0300,+31150,+118583,+0016,320,99999,004500,+0222,+0205,10086
583380,99999,20150530,0600,+31150,+118583,+0016,320,99999,005000,+0242,+0207,10076
583380,99999,20150530,0900,+31150,+118583,+0016,090,99999,007000,+0255,+0205,10068
583380,99999,20150530,1200,+31150,+118583,+0016,180,99999,004200,+0232,+0211,10082
583380,99999,20150530,1800,+31150,+118583,+0016,999,00240,002000,+0203,+0200,10085
583380,99999,20150530,2100,+31150,+118583,+0016,999,00240,002000,+0197,+0195,10085
583380,99999,20150531,0000,+31150,+118583,+0016,090,99999,000300,+0210,+0208,10093
583380,99999,20150531,0300,+31150,+118583,+0016,070,99999,004100,+0262,+0216,10091
583380,99999,20150531,0600,+31150,+118583,+0016,040,99999,007000,+0282,+0194,10079
583380,99999,20150531,0900,+31150,+118583,+0016,090,99999,007000,+0282,+0205,10062
583380,99999,20150531,1200,+31150,+118583,+0016,090,99999,006000,+0247,+0186,10066
583380,99999,20150531,1800,+31150,+118583,+0016,090,00240,002300,+0214,+0197,10065
583380,99999,20150531,2100,+31150,+118583,+0016,140,00240,001400,+0203,+0198,10065
583380,99999,20150601,0000,+31150,+118583,+0016,140,99999,002600,+0243,+0214,10065
583380,99999,20150601,0300,+31150,+118583,+0016,140,99999,999999,+0289,+0224,10062
583380,99999,20150601,0600,+31150,+118583,+0016,090,99999,009000,+0301,+0209,10052
583380,99999,20150601,0900,+31150,+118583,+0016,180,99999,009000,+0299,+0229,10037
583380,99999,20150601,1200,+31150,+118583,+0016,160,99999,006000,+0273,+0235,10049
583380,99999,20150601,1800,+31150,+118583,+0016,999,00240,002200,+0246,+0244,10034
583380,99999,20150601,2100,+31150,+118583,+0016,110,00240,001600,+0243,+0241,10031
583380,99999,20150602,0000,+31150,+118583,+0016,110,99999,000500,+0243,+0241,10045
583380,99999,20150602,0300,+31150,+118583,+0016,110,99999,000700,+0244,+0242,10040
583380,99999,20150602,0600,+31150,+118583,+0016,160,99999,001200,+0251,+0249,10022
583380,99999,20150602,0900,+31150,+118583,+0016,200,99999,010000,+0265,+0251,10000
583380,99999,20150602,1200,+31150,+118583,+0016,340,99999,006000,+0236,+0233,10040
583380,99999,20150602,1800,+31150,+118583,+0016,340,00240,003700,+0216,+0202,10084
583380,99999,20150602,2100,+31150,+118583,+0016,070,00240,002900,+0203,+0195,10102
583380,99999,20150603,0000,+31150,+118583,+0016,070,99999,006000,+0211,+0192,10120
583380,99999,20150603,0300,+31150,+118583,+0016,070,99999,007000,+0230,+0202,10125
583380,99999,20150603,0600,+31150,+118583,+0016,070,99999,006000,+0234,+0200,10121
583380,99999,20150603,0900,+31150,+118583,+0016,090,99999,009000,+0230,+0179,10124
583380,99999,20150603,1200,+31150,+118583,+0016,090,99999,017000,+0183,+0136,10149
583380,99999,20150603,1800,+31150,+118583,+0016,090,00240,017000,+0175,+0142,10115
583380,99999,20150603,2100,+31150,+118583,+0016,090,00240,029000,+0172,+0125,10112
583380,99999,20150604,0000,+31150,+118583,+0016,110,99999,029000,+0190,+0130,10107
583380,99999,20150604,0300,+31150,+118583,+0016,140,99999,028000,+0224,+0137,10098
583380,99999,20150604,0600,+31150,+118583,+0016,090,99999,030000,+0220,+0139,10084
583380,99999,20150604,0900,+31150,+118583,+0016,140,99999,025000,+0213,+0147,10072
583380,99999,20150604,1200,+31150,+118583,+0016,180,99999,022000,+0198,+0157,10076
583380,99999,20150604,1800,+31150,+118583,+0016,270,00240,009000,+0187,+0156,10078
583380,99999,20150604,2100,+31150,+118583,+0016,250,00240,013000,+0169,+0140,10076
583380,99999,20150605,0000,+31150,+118583,+0016,220,99999,012000,+0200,+0152,10082
583380,99999,20150605,0300,+31150,+118583,+0016,250,99999,012000,+0238,+0173,10078
583380,99999,20150605,0600,+31150,+118583,+0016,270,99999,015000,+0279,+0186,10064
583380,99999,20150605,0900,+31150,+118583,+0016,220,99999,015000,+0290,+0172,10052
583380,99999,20150605,1200,+31150,+118583,+0016,200,99999,014000,+0254,+0188,10063
583380,99999,20150605,1800,+31150,+118583,+0016,220,00240,007000,+0212,+0191,10069
583380,99999,20150605,2100,+31150,+118583,+0016,180,00240,008000,+0197,+0182,10078
583380,99999,20150606,0000,+31150,+118583,+0016,160,99999,014000,+0247,+0184,10085
583380,99999,20150606,0300,+31150,+118583,+0016,160,99999,019000,+0295,+0170,10082
583380,99999,20150606,0600,+31150,+118583,+0016,140,99999,023000,+0314,+0170,10063
583380,99999,20150606,0900,+31150,+118583,+0016,140,99999,027000,+0313,+0145,10053
583380,99999,20150606,1200,+31150,+118583,+0016,090,99999,018000,+0265,+0191,10063
583380,99999,20150606,1800,+31150,+118583,+0016,110,00240,007000,+0229,+0202,10069
583380,99999,20150606,2100,+31150,+118583,+0016,110,00240,002900,+0222,+0203,10073
583380,99999,20150607,0000,+31150,+118583,+0016,110,99999,008000,+0227,+0195,10075
583380,99999,20150607,0300,+31150,+118583,+0016,340,99999,006000,+0246,+0209,10084
583380,99999,20150607,0600,+31150,+118583,+0016,140,99999,007000,+0239,+0214,10071
583380,99999,20150607,0900,+31150,+118583,+0016,090,99999,003500,+0231,+0219,10069
583380,99999,20150607,1200,+31150,+118583,+0016,090,99999,006000,+0223,+0209,10067
583380,99999,20150607,1800,+31150,+118583,+0016,090,00240,002500,+0205,+0203,10045
583380,99999,20150607,2100,+31150,+118583,+0016,090,00240,001900,+0206,+0204,10047
583380,99999,20150608,0000,+31150,+118583,+0016,020,99999,002400,+0211,+0209,10052
583380,99999,20150608,0300,+31150,+118583,+0016,360,99999,002100,+0218,+0216,10056
583380,99999,20150608,0600,+31150,+118583,+0016,070,99999,002000,+0222,+0220,10053
583380,99999,20150608,0900,+31150,+118583,+0016,090,99999,008000,+0230,+0215,10052
583380,99999,20150608,1200,+31150,+118583,+0016,999,99999,003800,+0223,+0216,10063
583380,99999,20150608,1800,+31150,+118583,+0016,999,00240,001800,+0214,+0212,10061
