USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150521,0000,+23267,+090700,+0007,999,03600,006000,+0275,+0270,10028
419410,99999,20150521,0300,+23267,+090700,+0007,230,03600,007000,+0322,+0250,10036
419410,99999,20150521,0600,+23267,+090700,+0007,230,00900,008000,+0347,+0250,10036
419410,99999,20150521,0900,+23267,+090700,+0007,230,99999,008000,+0357,+0260,10009
419410,99999,20150521,1200,+23267,+090700,+0007,999,99999,006000,+0335,+0260,10005
419410,99999,20150521,1500,+23267,+090700,+0007,999,99999,004000,+0314,+0260,10027
419410,99999,20150521,1800,+23267,+090700,+0007,999,99999,004000,+0297,+0270,10033
419410,99999,20150521,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10024
419410,99999,20150522,0000,+23267,+090700,+0007,999,99999,006000,+0280,+0260,10027
419410,99999,20150522,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10032
419410,99999,20150522,0600,+23267,+090700,+0007,230,03600,007000,+0336,+0260,10027
419410,99999,20150522,0900,+23267,+090700,+0007,180,02400,007000,+0362,+0260,10002
419410,99999,20150522,1200,+23267,+090700,+0007,180,02400,007000,+0342,+0260,09980
419410,99999,20150522,1500,+23267,+090700,+0007,180,02400,005000,+0312,+0260,10010
419410,99999,20150522,1800,+23267,+090700,+0007,180,02400,004000,+0302,+0260,10022
419410,99999,20150522,2100,+23267,+090700,+0007,999,02400,004000,+0297,+0270,10014
419410,99999,20150523,0000,+23267,+090700,+0007,999,00900,005000,+0294,+0270,10030
419410,99999,20150523,0300,+23267,+090700,+0007,180,02400,007000,+0322,+0280,10034
419410,99999,20150523,0600,+23267,+090700,+0007,180,02400,007000,+0352,+0280,10020
419410,99999,20150523,0900,+23267,+090700,+0007,180,02400,007000,+0362,+0280,10008
419410,99999,20150523,1200,+23267,+090700,+0007,180,02400,006000,+0334,+0260,09995
419410,99999,20150523,1500,+23267,+090700,+0007,180,02400,005000,+0300,+0280,10017
419410,99999,20150523,1800,+23267,+090700,+0007,180,99999,004000,+0296,+0290,10027
419410,99999,20150524,0000,+23267,+090700,+0007,360,00900,005000,+0248,+0248,10021
419410,99999,20150524,0600,+23267,+090700,+0007,180,00450,006000,+0292,+0220,10034
419410,99999,20150524,0900,+23267,+090700,+0007,180,02400,006000,+0328,+0240,10017
419410,99999,20150524,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0230,10013
419410,99999,20150524,1500,+23267,+090700,+0007,180,02400,005000,+0286,+0250,10020
419410,99999,20150524,1800,+23267,+090700,+0007,180,02400,004000,+0268,+0260,10023
419410,99999,20150524,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10021
419410,99999,20150525,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0250,10031
419410,99999,20150525,0600,+23267,+090700,+0007,180,02400,007000,+0340,+0230,10032
419410,99999,20150525,0900,+23267,+090700,+0007,230,02400,006000,+0342,+0270,10020
419410,99999,20150525,1200,+23267,+090700,+0007,180,03600,006000,+0321,+0250,10020
419410,99999,20150525,1500,+23267,+090700,+0007,999,03600,005000,+0297,+0270,10033
419410,99999,20150525,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0250,10057
419410,99999,20150525,2100,+23267,+090700,+0007,180,00840,004000,+0272,+0250,10051
419410,99999,20150526,0000,+23267,+090700,+0007,180,00840,006000,+0268,+0250,10047
419410,99999,20150526,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10066
419410,99999,20150526,0600,+23267,+090700,+0007,180,00840,006000,+0292,+0250,10063
419410,99999,20150526,0900,+23267,+090700,+0007,180,03600,007000,+0335,+0270,10050
419410,99999,20150526,1200,+23267,+090700,+0007,230,99999,006000,+0315,+0260,10038
419410,99999,20150526,1500,+23267,+090700,+0007,180,99999,005000,+0292,+0250,10048
419410,99999,20150526,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0250,10065
419410,99999,20150526,2100,+23267,+090700,+0007,999,03600,004000,+0280,+0250,10062
419410,99999,20150527,0000,+23267,+090700,+0007,999,02400,006000,+0275,+0260,10055
419410,99999,20150527,0300,+23267,+090700,+0007,999,03600,006000,+0312,+0250,10066
419410,99999,20150527,0600,+23267,+090700,+0007,180,03600,007000,+0345,+0270,10064
419410,99999,20150527,0900,+23267,+090700,+0007,180,03600,007000,+0347,+0270,10039
419410,99999,20150527,1200,+23267,+090700,+0007,230,03600,006000,+0332,+0260,10030
419410,99999,20150527,1500,+23267,+090700,+0007,999,99999,005000,+0314,+0260,10041
419410,99999,20150527,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0250,10047
419410,99999,20150527,2100,+23267,+090700,+0007,180,99999,004000,+0283,+0260,10042
419410,99999,20150528,0000,+23267,+090700,+0007,090,99999,006000,+0282,+0270,10041
419410,99999,20150528,0300,+23267,+090700,+0007,999,99999,006000,+0324,+0260,10064
419410,99999,20150528,0600,+23267,+090700,+0007,180,02400,007000,+0347,+0270,10051
419410,99999,20150528,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0280,10031
419410,99999,20150528,1200,+23267,+090700,+0007,180,00900,005000,+0254,+0240,10034
419410,99999,20150528,1500,+23267,+090700,+0007,999,02400,005000,+0264,+0230,10053
419410,99999,20150528,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10038
419410,99999,20150528,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10042
419410,99999,20150529,0000,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10059
419410,99999,20150529,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10074
419410,99999,20150529,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0260,10072
419410,99999,20150529,0900,+23267,+090700,+0007,180,02400,007000,+0357,+0280,10071
419410,99999,20150529,1200,+23267,+090700,+0007,180,02400,006000,+0332,+0270,10037
419410,99999,20150529,1500,+23267,+090700,+0007,360,00900,004000,+0272,+0240,10065
419410,99999,20150529,1800,+23267,+090700,+0007,999,00900,004000,+0269,+0240,10073
419410,99999,20150529,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10051
419410,99999,20150530,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10073
419410,99999,20150530,0600,+23267,+090700,+0007,180,02400,007000,+0343,+0260,10075
419410,99999,20150530,0900,+23267,+090700,+0007,180,02400,007000,+0348,+0270,10030
419410,99999,20150530,1200,+23267,+090700,+0007,180,02400,006000,+0328,+0270,10037
419410,99999,20150530,1500,+23267,+090700,+0007,999,99999,005000,+0306,+0270,10050
419410,99999,20150530,1800,+23267,+090700,+0007,180,99999,004000,+0298,+0270,10059
419410,99999,20150530,2100,+23267,+090700,+0007,999,99999,004000,+0294,+0260,10054
419410,99999,20150531,0000,+23267,+090700,+0007,999,99999,005000,+0284,+0270,10050
419410,99999,20150531,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10056
419410,99999,20150531,0900,+23267,+090700,+0007,180,02400,007000,+0354,+0260,10028
419410,99999,20150531,1200,+23267,+090700,+0007,180,02400,006000,+0328,+0270,10018
419410,99999,20150531,1500,+23267,+090700,+0007,180,99999,005000,+0297,+0290,10028
419410,99999,20150531,1800,+23267,+090700,+0007,180,99999,004000,+0298,+0280,10032
419410,99999,20150531,2100,+23267,+090700,+0007,180,99999,004000,+0288,+0280,10032
419410,99999,20150601,0000,+23267,+090700,+0007,180,99999,005000,+0284,+0270,10031
419410,99999,20150601,0600,+23267,+090700,+0007,180,02400,007000,+0348,+0260,10047
419410,99999,20150601,0900,+23267,+090700,+0007,180,99999,007000,+0362,+0260,10030
419410,99999,20150601,1200,+23267,+090700,+0007,180,99999,007000,+0332,+0270,10010
419410,99999,20150601,1500,+23267,+090700,+0007,180,99999,005000,+0312,+0260,10042
419410,99999,20150601,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0280,10045
419410,99999,20150602,0000,+23267,+090700,+0007,180,99999,006000,+0284,+0270,10038
419410,99999,20150602,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10039
419410,99999,20150602,0600,+23267,+090700,+0007,180,99999,007000,+0350,+0270,10044
419410,99999,20150602,0900,+23267,+090700,+0007,999,02400,007000,+0334,+0260,10041
419410,99999,20150602,1200,+23267,+090700,+0007,999,00840,006000,+0270,+0230,10043
419410,99999,20150602,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0220,10060
419410,99999,20150602,1800,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10061
419410,99999,20150602,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10055
419410,99999,20150603,0000,+23267,+090700,+0007,999,02400,006000,+0268,+0260,10059
419410,99999,20150603,0300,+23267,+090700,+0007,999,99999,007000,+0322,+0250,10078
419410,99999,20150603,0600,+23267,+090700,+0007,180,99999,008000,+0352,+0250,10076
419410,99999,20150603,0900,+23267,+090700,+0007,180,02400,008000,+0352,+0270,10069
419410,99999,20150603,1200,+23267,+090700,+0007,999,99999,007000,+0342,+0260,10046
419410,99999,20150603,1500,+23267,+090700,+0007,999,99999,005000,+0315,+0270,10053
419410,99999,20150603,1800,+23267,+090700,+0007,999,99999,004000,+0300,+0260,10068
419410,99999,20150603,2100,+23267,+090700,+0007,999,03600,004000,+0285,+0270,10064
419410,99999,20150604,0000,+23267,+090700,+0007,999,03600,006000,+0282,+0260,10068
419410,99999,20150604,0300,+23267,+090700,+0007,999,99999,007000,+0327,+0270,10083
419410,99999,20150604,0600,+23267,+090700,+0007,180,99999,008000,+0352,+0260,10081
419410,99999,20150604,0900,+23267,+090700,+0007,180,99999,008000,+0360,+0240,10050
419410,99999,20150604,1200,+23267,+090700,+0007,999,99999,006000,+0342,+0240,10050
419410,99999,20150604,1500,+23267,+090700,+0007,999,99999,005000,+0307,+0270,10065
419410,99999,20150604,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10055
419410,99999,20150605,0000,+23267,+090700,+0007,999,99999,006000,+0282,+0270,10074
419410,99999,20150605,0300,+23267,+090700,+0007,999,02400,007000,+0324,+0280,10083
419410,99999,20150605,0600,+23267,+090700,+0007,999,99999,008000,+0357,+0270,10070
419410,99999,20150605,0900,+23267,+090700,+0007,180,02400,008000,+0337,+0260,10049
419410,99999,20150605,1200,+23267,+090700,+0007,999,99999,006000,+0332,+0270,10130
419410,99999,20150605,1500,+23267,+090700,+0007,180,02400,005000,+0307,+0270,10052
419410,99999,20150605,2100,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10043
419410,99999,20150606,0000,+23267,+090700,+0007,999,99999,006000,+0287,+0270,10037
419410,99999,20150606,0300,+23267,+090700,+0007,270,99999,007000,+0332,+0270,10062
419410,99999,20150606,0600,+23267,+090700,+0007,999,00900,006000,+0324,+0260,10053
419410,99999,20150606,0900,+23267,+090700,+0007,180,00900,006000,+0302,+0250,10030
419410,99999,20150606,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10017
419410,99999,20150606,1500,+23267,+090700,+0007,180,99999,005000,+0286,+0270,10032
419410,99999,20150606,1800,+23267,+090700,+0007,180,99999,004000,+0282,+0260,10040
419410,99999,20150606,2100,+23267,+090700,+0007,180,99999,004000,+0278,+0260,10039
419410,99999,20150607,0000,+23267,+090700,+0007,020,99999,005000,+9999,+0260,10035
419410,99999,20150607,0300,+23267,+090700,+0007,180,99999,006000,+0307,+0270,10047
419410,99999,20150607,0600,+23267,+090700,+0007,180,99999,007000,+0344,+0260,10038
419410,99999,20150607,0900,+23267,+090700,+0007,180,02400,007000,+0346,+0270,10028
419410,99999,20150607,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0280,10022
419410,99999,20150607,1500,+23267,+090700,+0007,180,99999,005000,+0298,+0280,10032
419410,99999,20150607,1800,+23267,+090700,+0007,180,99999,004000,+0288,+0280,10042
419410,99999,20150608,0000,+23267,+090700,+0007,180,99999,005000,+9999,+0260,99999
419410,99999,20150608,0600,+23267,+090700,+0007,180,99999,007000,+0346,+0270,10036
419410,99999,20150608,0900,+23267,+090700,+0007,999,99999,008000,+0357,+0260,10021
419410,99999,20150608,1200,+23267,+090700,+0007,999,99999,007000,+0340,+0260,10014
419410,99999,20150608,1500,+23267,+090700,+0007,999,99999,004000,+0315,+0270,10036
419410,99999,20150608,1800,+23267,+090700,+0007,999,99999,004000,+0300,+0270,10042
419410,99999,20150608,2100,+23267,+090700,+0007,180,99999,004000,+0290,+0270,10040
419410,99999,20150609,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10035
419410,99999,20150609,0300,+23267,+090700,+0007,180,03600,006000,+0322,+0260,10039
419410,99999,20150609,0600,+23267,+090700,+0007,180,03600,007000,+0347,+0270,10031
419410,99999,20150609,0900,+23267,+090700,+0007,180,03600,007000,+0352,+0270,10009
419410,99999,20150609,1200,+23267,+090700,+0007,180,99999,006000,+0319,+0260,10001
419410,99999,20150609,1500,+23267,+090700,+0007,999,99999,004000,+0304,+0260,10026
419410,99999,20150609,1800,+23267,+090700,+0007,180,99999,004000,+0297,+0260,10024
419410,99999,20150609,2100,+23267,+090700,+0007,180,99999,004000,+0290,+0260,10021
419410,99999,20150610,0000,+23267,+090700,+0007,180,02400,005000,+0285,+0270,10026
419410,99999,20150610,0300,+23267,+090700,+0007,180,03600,006000,+0317,+0270,10033
419410,99999,20150610,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10026
419410,99999,20150610,0900,+23267,+090700,+0007,999,02400,006000,+0282,+0250,10015
419410,99999,20150610,1200,+23267,+090700,+0007,999,00900,006000,+0278,+0240,10012
419410,99999,20150610,1500,+23267,+090700,+0007,090,99999,006000,+0272,+0250,10018
419410,99999,20150610,1800,+23267,+090700,+0007,999,02400,005000,+0268,+0250,10022
419410,99999,20150610,2100,+23267,+090700,+0007,999,02400,004000,+0267,+0250,10021
419410,99999,20150611,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10013
419410,99999,20150611,0300,+23267,+090700,+0007,999,00900,006000,+0297,+0280,10035
419410,99999,20150611,0600,+23267,+090700,+0007,999,00900,004000,+0232,+0230,10068
419410,99999,20150611,0900,+23267,+090700,+0007,360,00900,005000,+0232,+0232,10038
419410,99999,20150611,1200,+23267,+090700,+0007,999,00900,005000,+0237,+9999,10017
419410,99999,20150611,1500,+23267,+090700,+0007,999,00900,004000,+0247,+0240,10029
419410,99999,20150611,1800,+23267,+090700,+0007,999,00900,004000,+0248,+0240,10050
419410,99999,20150611,2100,+23267,+090700,+0007,999,00900,004000,+0252,+0240,10046
419410,99999,20150612,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10041
419410,99999,20150612,0300,+23267,+090700,+0007,360,02400,006000,+0302,+0260,10050
419410,99999,20150612,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10054
419410,99999,20150612,0900,+23267,+090700,+0007,180,00900,006000,+0317,+0270,10028
419410,99999,20150612,1200,+23267,+090700,+0007,020,99999,005000,+9999,+0260,10017
419410,99999,20150612,1500,+23267,+090700,+0007,999,02100,004000,+0277,+0270,10046
419410,99999,20150612,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10056
419410,99999,20150612,2100,+23267,+090700,+0007,180,02100,004000,+0277,+0260,10050
419410,99999,20150613,0000,+23267,+090700,+0007,999,02100,005000,+0275,+0260,10036
419410,99999,20150613,0300,+23267,+090700,+0007,999,99999,006000,+0292,+0270,10032
419410,99999,20150613,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0280,10039
419410,99999,20150613,0900,+23267,+090700,+0007,180,00900,006000,+0250,+0250,10025
419410,99999,20150613,1200,+23267,+090700,+0007,180,00900,006000,+0248,+0248,10021
419410,99999,20150613,1500,+23267,+090700,+0007,999,02400,005000,+0247,+0247,10024
419410,99999,20150613,1800,+23267,+090700,+0007,999,02400,004000,+0247,+0247,10033
419410,99999,20150613,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0246,10026
419410,99999,20150614,0000,+23267,+090700,+0007,999,03000,005000,+0254,+0250,10023
419410,99999,20150614,0300,+23267,+090700,+0007,180,00900,006000,+0268,+0260,10039
419410,99999,20150614,0600,+23267,+090700,+0007,180,99999,006000,+0306,+0270,99999
419410,99999,20150614,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10013
419410,99999,20150614,1200,+23267,+090700,+0007,999,02400,006000,+0298,+0270,09999
419410,99999,20150614,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0260,10026
419410,99999,20150614,1800,+23267,+090700,+0007,999,99999,004000,+0286,+0270,10033
419410,99999,20150614,2100,+23267,+090700,+0007,999,99999,004000,+0274,+0260,10022
419410,99999,20150615,0000,+23267,+090700,+0007,999,02400,005000,+0266,+0260,10019
419410,99999,20150615,0300,+23267,+090700,+0007,180,01440,006000,+0307,+0270,10021
419410,99999,20150615,0600,+23267,+090700,+0007,180,00450,006000,+0280,+0270,10024
419410,99999,20150615,0900,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10014
419410,99999,20150615,1200,+23267,+090700,+0007,999,02400,006000,+0282,+0260,10008
419410,99999,20150615,1500,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10031
419410,99999,20150615,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10033
419410,99999,20150615,2100,+23267,+090700,+0007,180,02400,004000,+0267,+0260,10026
419410,99999,20150616,0000,+23267,+090700,+0007,180,02400,006000,+0265,+0260,10022
419410,99999,20150616,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0270,10025
419410,99999,20150616,0600,+23267,+090700,+0007,180,00840,005000,+0275,+0270,10037
419410,99999,20150616,0900,+23267,+090700,+0007,180,00840,006000,+0296,+0260,10022
419410,99999,20150616,1200,+23267,+090700,+0007,999,00840,006000,+0284,+0250,10014
419410,99999,20150616,1500,+23267,+090700,+0007,999,02100,004000,+0274,+0250,10030
419410,99999,20150616,1800,+23267,+090700,+0007,999,02100,004000,+0270,+0250,10039
419410,99999,20150616,2100,+23267,+090700,+0007,999,03600,004000,+0274,+0250,10033
419410,99999,20150617,0000,+23267,+090700,+0007,999,03600,005000,+0272,+0260,10020
419410,99999,20150617,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10033
419410,99999,20150617,0600,+23267,+090700,+0007,090,03600,007000,+0318,+0270,10031
419410,99999,20150617,0900,+23267,+090700,+0007,140,02400,007000,+0322,+0270,10015
419410,99999,20150617,1200,+23267,+090700,+0007,999,02400,007000,+0297,+0270,10005
419410,99999,20150617,1800,+23267,+090700,+0007,999,99999,004000,+0278,+0270,10029
419410,99999,20150618,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10019
419410,99999,20150618,0600,+23267,+090700,+0007,999,02400,006000,+0337,+0250,10026
419410,99999,20150618,0900,+23267,+090700,+0007,999,02400,006000,+0327,+0270,10032
419410,99999,20150618,1200,+23267,+090700,+0007,180,99999,006000,+0316,+0270,09995
419410,99999,20150618,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10017
419410,99999,20150618,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0260,10034
419410,99999,20150619,0300,+23267,+090700,+0007,180,99999,007000,+0322,+0270,10034
419410,99999,20150619,0600,+23267,+090700,+0007,270,99999,008000,+0342,+0250,10024
