USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20150201,1046,+36010,-094169,+0384,200,00335,008047,+0056,+0056,99999
723445,93993,20150201,1053,+36010,-094169,+0384,180,00335,006437,+0061,+0061,10083
723445,93993,20150201,1133,+36010,-094169,+0384,210,00274,006437,+0067,+0067,99999
723445,93993,20150201,1153,+36010,-094169,+0384,190,00274,009656,+0067,+0067,10078
723445,93993,20150201,1253,+36010,-094169,+0384,230,00244,009656,+0078,+0078,10080
723445,93993,20150201,1353,+36010,-094169,+0384,240,00213,006437,+0072,+0072,10086
723445,93993,20150201,1453,+36010,-094169,+0384,270,00213,016093,+0072,+0067,10086
723445,93993,20150201,1553,+36010,-094169,+0384,260,00183,012875,+0067,+0061,10088
723445,93993,20150201,1653,+36010,-094169,+0384,280,00183,009656,+0050,+0050,10100
723445,93993,20150201,1753,+36010,-094169,+0384,300,00244,016093,+0028,+0022,10114
723445,93993,20150201,1853,+36010,-094169,+0384,290,00244,016093,+0022,+0011,10119
723445,93993,20150201,1953,+36010,-094169,+0384,290,00244,016093,+0017,-0006,10123
723445,93993,20150201,2053,+36010,-094169,+0384,310,00244,016093,+0006,-0017,10138
723445,93993,20150201,2153,+36010,-094169,+0384,310,00244,016093,-0006,-0033,10152
723445,93993,20150201,2200,+36010,-094169,+0384,320,00488,016093,-0011,-0033,99999
723445,93993,20150201,2253,+36010,-094169,+0384,310,00488,016093,-0022,-0044,10162
723445,93993,20150201,2353,+36010,-094169,+0384,320,00518,016093,-0033,-0067,10178
723445,93993,20150202,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150202,0053,+36010,-094169,+0384,300,00610,016093,-0039,-0072,10189
723445,93993,20150202,0153,+36010,-094169,+0384,310,00640,016093,-0050,-0089,10205
723445,93993,20150202,0253,+36010,-094169,+0384,300,00671,014484,-0061,-0100,10215
723445,93993,20150202,0353,+36010,-094169,+0384,310,00640,016093,-0067,-0106,10223
723445,93993,20150202,0453,+36010,-094169,+0384,320,00671,016093,-0078,-0111,10232
723445,93993,20150202,0553,+36010,-094169,+0384,310,00640,016093,-0083,-0122,10244
723445,93993,20150202,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150202,0653,+36010,-094169,+0384,330,00610,016093,-0089,-0122,10254
723445,93993,20150202,0753,+36010,-094169,+0384,310,00610,014484,-0089,-0128,10263
723445,93993,20150202,0853,+36010,-094169,+0384,330,00610,016093,-0094,-0128,10267
723445,93993,20150202,0953,+36010,-094169,+0384,340,00579,014484,-0094,-0128,10269
723445,93993,20150202,1053,+36010,-094169,+0384,350,00488,012875,-0094,-0128,10272
723445,93993,20150202,1153,+36010,-094169,+0384,320,00488,014484,-0100,-0128,10276
723445,93993,20150202,1253,+36010,-094169,+0384,320,00488,016093,-0100,-0122,10284
723445,93993,20150202,1353,+36010,-094169,+0384,330,00518,016093,-0100,-0128,10294
723445,93993,20150202,1453,+36010,-094169,+0384,310,00488,016093,-0089,-0122,10290
723445,93993,20150202,1524,+36010,-094169,+0384,340,22000,016093,-0078,-0122,99999
723445,93993,20150202,1553,+36010,-094169,+0384,020,22000,016093,-0072,-0117,10290
723445,93993,20150202,1653,+36010,-094169,+0384,999,22000,016093,-0067,-0111,10291
723445,93993,20150202,1753,+36010,-094169,+0384,999,22000,016090,-0039,-0111,10287
723445,93993,20150202,1853,+36010,-094169,+0384,320,22000,016093,-0022,-0106,10279
723445,93993,20150202,1953,+36010,-094169,+0384,999,22000,016093,-0011,-0100,10267
723445,93993,20150202,2053,+36010,-094169,+0384,999,22000,016093,+0000,-0089,10263
723445,93993,20150202,2153,+36010,-094169,+0384,999,22000,016093,+0006,-0094,10256
723445,93993,20150202,2253,+36010,-094169,+0384,999,22000,016093,+0000,-0094,10259
723445,93993,20150202,2353,+36010,-094169,+0384,270,22000,016093,-0017,-0094,10258
723445,93993,20150203,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150203,0053,+36010,-094169,+0384,999,22000,016093,-0039,-0083,10263
723445,93993,20150203,0153,+36010,-094169,+0384,210,22000,016093,-0050,-0078,10267
723445,93993,20150203,0253,+36010,-094169,+0384,190,22000,016093,-0044,-0078,10272
723445,93993,20150203,0353,+36010,-094169,+0384,210,22000,016093,-0039,-0078,10269
723445,93993,20150203,0453,+36010,-094169,+0384,999,22000,016093,-0061,-0083,10269
723445,93993,20150203,0553,+36010,-094169,+0384,999,22000,016093,-0067,-0078,10263
723445,93993,20150203,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150203,0653,+36010,-094169,+0384,999,22000,016093,-0061,-0078,10261
723445,93993,20150203,0753,+36010,-094169,+0384,999,22000,016093,-0067,-0083,10252
723445,93993,20150203,0853,+36010,-094169,+0384,200,22000,016093,-0061,-0083,10247
723445,93993,20150203,0953,+36010,-094169,+0384,200,22000,016093,-0072,-0089,10248
723445,93993,20150203,1053,+36010,-094169,+0384,190,22000,016093,-0061,-0094,10246
723445,93993,20150203,1153,+36010,-094169,+0384,999,22000,016093,-0072,-0089,10255
723445,93993,20150203,1253,+36010,-094169,+0384,999,22000,016093,-0078,-0089,10259
723445,93993,20150203,1353,+36010,-094169,+0384,200,22000,016093,-0039,-0078,10256
723445,93993,20150203,1453,+36010,-094169,+0384,190,22000,016093,+0006,-0061,10257
723445,93993,20150203,1553,+36010,-094169,+0384,190,22000,016093,+0033,-0072,10244
723445,93993,20150203,1653,+36010,-094169,+0384,200,22000,016093,+0061,-0078,10249
723445,93993,20150203,1753,+36010,-094169,+0384,210,22000,016093,+0089,-0083,10241
723445,93993,20150203,1853,+36010,-094169,+0384,200,22000,016093,+0100,-0083,10224
723445,93993,20150203,1953,+36010,-094169,+0384,250,22000,016093,+0106,-0061,10215
723445,93993,20150203,2053,+36010,-094169,+0384,230,22000,016093,+0111,-0056,10208
723445,93993,20150203,2153,+36010,-094169,+0384,190,22000,016093,+0106,-0050,10204
723445,93993,20150203,2253,+36010,-094169,+0384,200,22000,016093,+0100,-0056,10201
723445,93993,20150203,2353,+36010,-094169,+0384,190,22000,016093,+0078,-0050,10204
723445,93993,20150204,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150204,0053,+36010,-094169,+0384,190,22000,016093,+0072,-0044,10208
723445,93993,20150204,0153,+36010,-094169,+0384,999,22000,016093,+0022,-0044,10207
723445,93993,20150204,0253,+36010,-094169,+0384,220,22000,016093,+0050,-0039,10200
723445,93993,20150204,0353,+36010,-094169,+0384,220,22000,016093,+0056,-0033,10201
723445,93993,20150204,0453,+36010,-094169,+0384,200,22000,016093,+0028,-0033,10199
723445,93993,20150204,0553,+36010,-094169,+0384,210,22000,016093,+0044,-0033,10195
723445,93993,20150204,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150204,0653,+36010,-094169,+0384,170,22000,016093,+0006,-0039,10195
723445,93993,20150204,0753,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10199
723445,93993,20150204,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0044,10198
723445,93993,20150204,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0044,10190
723445,93993,20150204,1053,+36010,-094169,+0384,200,22000,016093,-0006,-0044,10180
723445,93993,20150204,1153,+36010,-094169,+0384,200,22000,016093,-0006,-0044,10177
723445,93993,20150204,1253,+36010,-094169,+0384,999,22000,016093,+0006,-0033,10179
723445,93993,20150204,1353,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10182
723445,93993,20150204,1453,+36010,-094169,+0384,170,22000,016093,+0061,-0006,10183
723445,93993,20150204,1553,+36010,-094169,+0384,999,22000,016093,+0094,+0006,10186
723445,93993,20150204,1633,+36010,-094169,+0384,170,22000,016093,+0100,+0017,99999
723445,93993,20150204,1653,+36010,-094169,+0384,210,22000,016093,+0111,+0017,10182
723445,93993,20150204,1753,+36010,-094169,+0384,999,22000,016093,+0117,+0022,10179
723445,93993,20150204,1853,+36010,-094169,+0384,340,22000,016093,+0133,+0039,10172
723445,93993,20150204,1953,+36010,-094169,+0384,330,01219,016093,+0111,+0033,10180
723445,93993,20150204,2053,+36010,-094169,+0384,360,01250,016093,+0083,+0022,10191
723445,93993,20150204,2151,+36010,-094169,+0384,020,00762,016093,+0070,+0010,99999
723445,93993,20150204,2153,+36010,-094169,+0384,020,00762,016093,+0067,+0011,10205
723445,93993,20150204,2253,+36010,-094169,+0384,360,00732,016093,+0044,+0006,10218
723445,93993,20150204,2353,+36010,-094169,+0384,010,00549,012875,+0011,-0022,10239
723445,93993,20150205,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150205,0051,+36010,-094169,+0384,010,00366,012875,-0010,-0030,99999
723445,93993,20150205,0053,+36010,-094169,+0384,030,00366,011265,-0006,-0028,10256
723445,93993,20150205,0151,+36010,-094169,+0384,030,00274,006437,-0010,-0020,99999
723445,93993,20150205,0153,+36010,-094169,+0384,020,00274,006437,-0011,-0022,10265
723445,93993,20150205,0253,+36010,-094169,+0384,030,00244,012875,-0017,-0028,10274
723445,93993,20150205,0353,+36010,-094169,+0384,010,00335,016093,-0022,-0039,10277
723445,93993,20150205,0433,+36010,-094169,+0384,030,00457,016093,-0028,-0050,99999
723445,93993,20150205,0449,+36010,-094169,+0384,030,01981,016093,-0030,-0050,99999
723445,93993,20150205,0453,+36010,-094169,+0384,030,00457,016093,-0028,-0050,10279
723445,93993,20150205,0553,+36010,-094169,+0384,010,00640,016093,-0033,-0056,10290
723445,93993,20150205,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150205,0620,+36010,-094169,+0384,020,00427,016093,-0033,-0056,99999
723445,93993,20150205,0648,+36010,-094169,+0384,010,00457,016093,-0040,-0060,99999
723445,93993,20150205,0653,+36010,-094169,+0384,020,00457,016093,-0039,-0061,10287
723445,93993,20150205,0751,+36010,-094169,+0384,999,22000,016093,-0040,-0070,99999
723445,93993,20150205,0753,+36010,-094169,+0384,030,22000,016093,-0044,-0072,10294
723445,93993,20150205,0818,+36010,-094169,+0384,020,00488,016093,-0050,-0078,99999
723445,93993,20150205,0853,+36010,-094169,+0384,020,00518,016093,-0056,-0083,10297
723445,93993,20150205,0907,+36010,-094169,+0384,020,22000,016093,-0056,-0083,99999
723445,93993,20150205,0953,+36010,-094169,+0384,040,22000,016093,-0061,-0094,10302
723445,93993,20150205,1053,+36010,-094169,+0384,040,22000,016093,-0067,-0094,10304
723445,93993,20150205,1103,+36010,-094169,+0384,040,00457,016093,-0067,-0094,99999
723445,93993,20150205,1134,+36010,-094169,+0384,050,22000,016093,-0072,-0094,99999
723445,93993,20150205,1153,+36010,-094169,+0384,070,22000,016093,-0078,-0100,10310
723445,93993,20150205,1253,+36010,-094169,+0384,050,22000,016093,-0078,-0100,10311
723445,93993,20150205,1353,+36010,-094169,+0384,050,22000,016093,-0072,-0106,10322
723445,93993,20150205,1453,+36010,-094169,+0384,070,22000,016093,-0067,-0122,10327
723445,93993,20150205,1553,+36010,-094169,+0384,080,22000,016093,-0056,-0128,10325
723445,93993,20150205,1653,+36010,-094169,+0384,999,22000,016093,-0033,-0128,10327
723445,93993,20150205,1753,+36010,-094169,+0384,999,22000,016093,-0017,-0111,10320
723445,93993,20150205,1853,+36010,-094169,+0384,999,22000,016093,+0011,-0111,10307
723445,93993,20150205,1953,+36010,-094169,+0384,999,22000,016093,+0033,-0100,10293
723445,93993,20150205,2053,+36010,-094169,+0384,999,22000,016093,+0044,-0111,10288
723445,93993,20150205,2153,+36010,-094169,+0384,320,22000,016093,+0050,-0106,10286
723445,93993,20150205,2253,+36010,-094169,+0384,999,22000,016093,+0050,-0111,10282
723445,93993,20150205,2353,+36010,-094169,+0384,270,22000,016093,+0017,-0106,10284
723445,93993,20150206,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150206,0053,+36010,-094169,+0384,999,22000,016093,-0028,-0089,10283
723445,93993,20150206,0153,+36010,-094169,+0384,220,22000,016093,+0000,-0122,10289
723445,93993,20150206,0253,+36010,-094169,+0384,190,22000,016093,-0028,-0100,10293
723445,93993,20150206,0351,+36010,-094169,+0384,999,00762,016093,-0020,-0100,99999
723445,93993,20150206,0353,+36010,-094169,+0384,999,00762,016093,-0022,-0100,10286
723445,93993,20150206,0453,+36010,-094169,+0384,999,00671,016093,+0000,-0100,10285
723445,93993,20150206,0553,+36010,-094169,+0384,200,00762,016093,+0000,-0094,10286
723445,93993,20150206,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150206,0653,+36010,-094169,+0384,210,00732,016093,+0006,-0094,10277
723445,93993,20150206,0753,+36010,-094169,+0384,180,00762,016093,+0011,-0094,10275
723445,93993,20150206,0853,+36010,-094169,+0384,200,00762,016093,+0017,-0083,10272
723445,93993,20150206,0953,+36010,-094169,+0384,200,00762,016093,+0017,-0078,10269
723445,93993,20150206,1053,+36010,-094169,+0384,190,00732,016093,+0011,-0072,10265
723445,93993,20150206,1151,+36010,-094169,+0384,200,22000,016093,+0000,-0070,99999
723445,93993,20150206,1153,+36010,-094169,+0384,200,22000,016093,+0000,-0067,10264
723445,93993,20150206,1253,+36010,-094169,+0384,210,22000,016093,-0006,-0056,10269
723445,93993,20150206,1353,+36010,-094169,+0384,210,22000,016093,+0006,-0044,10267
723445,93993,20150206,1453,+36010,-094169,+0384,190,22000,016093,+0028,-0028,10263
723445,93993,20150206,1553,+36010,-094169,+0384,190,22000,016093,+0056,-0011,10263
723445,93993,20150206,1653,+36010,-094169,+0384,220,22000,016093,+0083,+0011,10255
723445,93993,20150206,1753,+36010,-094169,+0384,230,22000,016093,+0089,+0011,10247
723445,93993,20150206,1853,+36010,-094169,+0384,200,22000,016093,+0106,+0011,10234
723445,93993,20150206,1953,+36010,-094169,+0384,180,22000,016093,+0106,+0011,10223
723445,93993,20150206,2053,+36010,-094169,+0384,210,22000,016093,+0117,+0011,10216
723445,93993,20150206,2153,+36010,-094169,+0384,170,22000,016093,+0122,+0017,10204
723445,93993,20150206,2253,+36010,-094169,+0384,180,22000,016093,+0111,+0017,10202
723445,93993,20150206,2353,+36010,-094169,+0384,190,22000,016093,+0094,+0017,10201
723445,93993,20150207,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150207,0053,+36010,-094169,+0384,190,22000,016093,+0078,+0017,10199
723445,93993,20150207,0153,+36010,-094169,+0384,190,22000,016093,+0083,+0022,10196
723445,93993,20150207,0253,+36010,-094169,+0384,190,22000,016093,+0072,+0022,10194
723445,93993,20150207,0353,+36010,-094169,+0384,190,22000,016093,+0067,+0022,10192
723445,93993,20150207,0453,+36010,-094169,+0384,190,22000,016093,+0061,+0022,10188
723445,93993,20150207,0553,+36010,-094169,+0384,190,22000,016093,+0056,+0022,10185
723445,93993,20150207,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150207,0653,+36010,-094169,+0384,210,22000,016093,+0056,+0022,10180
723445,93993,20150207,0753,+36010,-094169,+0384,210,22000,016093,+0050,+0022,10176
723445,93993,20150207,0853,+36010,-094169,+0384,210,22000,016093,+0044,+0022,10168
723445,93993,20150207,0953,+36010,-094169,+0384,220,22000,016093,+0050,+0022,10162
723445,93993,20150207,1053,+36010,-094169,+0384,210,22000,016093,+0050,+0022,10155
723445,93993,20150207,1153,+36010,-094169,+0384,190,22000,016093,+0056,+0028,10148
723445,93993,20150207,1253,+36010,-094169,+0384,200,22000,016093,+0067,+0028,10139
723445,93993,20150207,1353,+36010,-094169,+0384,200,22000,016093,+0078,+0033,10137
723445,93993,20150207,1453,+36010,-094169,+0384,190,22000,016093,+0111,+0033,10134
723445,93993,20150207,1553,+36010,-094169,+0384,210,22000,016093,+0133,+0033,10131
723445,93993,20150207,1653,+36010,-094169,+0384,210,22000,016093,+0150,+0028,10129
723445,93993,20150207,1753,+36010,-094169,+0384,210,22000,016093,+0183,+0017,10124
723445,93993,20150207,1853,+36010,-094169,+0384,200,22000,016093,+0194,+0011,10108
723445,93993,20150207,1953,+36010,-094169,+0384,200,22000,016093,+0200,+0017,10098
723445,93993,20150207,2053,+36010,-094169,+0384,210,22000,016093,+0200,+0022,10094
723445,93993,20150207,2153,+36010,-094169,+0384,180,22000,016093,+0200,+0022,10088
723445,93993,20150207,2253,+36010,-094169,+0384,190,22000,016093,+0189,+0022,10087
723445,93993,20150207,2353,+36010,-094169,+0384,190,22000,016093,+0161,+0022,10092
723445,93993,20150208,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150208,0053,+36010,-094169,+0384,220,22000,016093,+0139,+0022,10097
723445,93993,20150208,0153,+36010,-094169,+0384,200,22000,016093,+0133,+0039,10109
723445,93993,20150208,0253,+36010,-094169,+0384,190,22000,016093,+0122,+0044,10112
723445,93993,20150208,0353,+36010,-094169,+0384,190,22000,016093,+0106,+0044,10115
723445,93993,20150208,0453,+36010,-094169,+0384,200,22000,016093,+0111,+0050,10106
723445,93993,20150208,0553,+36010,-094169,+0384,210,22000,016093,+0117,+0056,10099
723445,93993,20150208,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150208,0653,+36010,-094169,+0384,190,22000,016093,+0100,+0061,10096
723445,93993,20150208,0753,+36010,-094169,+0384,210,22000,016093,+0106,+0067,10089
723445,93993,20150208,0853,+36010,-094169,+0384,200,22000,016093,+0106,+0072,10082
723445,93993,20150208,0953,+36010,-094169,+0384,220,22000,016093,+0117,+0078,10082
723445,93993,20150208,1053,+36010,-094169,+0384,210,22000,016093,+0106,+0078,10084
723445,93993,20150208,1153,+36010,-094169,+0384,210,22000,016093,+0100,+0078,10084
723445,93993,20150208,1253,+36010,-094169,+0384,220,22000,016093,+0094,+0078,10098
723445,93993,20150208,1353,+36010,-094169,+0384,200,22000,016093,+0106,+0089,10101
723445,93993,20150208,1453,+36010,-094169,+0384,200,22000,016093,+0122,+0094,10103
723445,93993,20150208,1553,+36010,-094169,+0384,210,22000,016093,+0133,+0094,10105
723445,93993,20150208,1653,+36010,-094169,+0384,240,22000,016093,+0150,+0094,10110
723445,93993,20150208,1753,+36010,-094169,+0384,210,22000,016093,+0167,+0094,10104
723445,93993,20150208,1853,+36010,-094169,+0384,220,22000,016093,+0183,+0089,10098
723445,93993,20150208,1953,+36010,-094169,+0384,270,22000,016093,+0194,+0083,10096
723445,93993,20150208,2053,+36010,-094169,+0384,270,22000,016093,+0189,+0072,10095
723445,93993,20150208,2153,+36010,-094169,+0384,280,22000,016093,+0200,+0067,10096
723445,93993,20150208,2253,+36010,-094169,+0384,340,22000,016093,+0194,+0050,10100
723445,93993,20150208,2353,+36010,-094169,+0384,330,22000,016093,+0139,+0050,10114
723445,93993,20150209,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150209,0053,+36010,-094169,+0384,360,22000,016093,+0161,+0028,10124
723445,93993,20150209,0153,+36010,-094169,+0384,330,22000,016093,+0089,+0028,10134
723445,93993,20150209,0253,+36010,-094169,+0384,999,22000,016093,+0078,+0028,10141
