USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20150510,0000,+51930,-110720,+0772,050,99999,999999,+0150,-0038,99999
712230,99999,20150510,0100,+51930,-110720,+0772,100,99999,999999,+0159,-0036,99999
712230,99999,20150510,0200,+51930,-110720,+0772,130,99999,999999,+0145,-0033,99999
712230,99999,20150510,0300,+51930,-110720,+0772,300,99999,999999,+0114,-0020,99999
712230,99999,20150510,0400,+51930,-110720,+0772,320,99999,999999,+0064,-0021,99999
712230,99999,20150510,0500,+51930,-110720,+0772,360,99999,999999,+0073,-0005,99999
712230,99999,20150510,0600,+51933,-110700,+0772,020,99999,999999,+0062,+0016,99999
712230,99999,20150510,0600,+51930,-110720,+0772,020,99999,999999,+0062,+0016,99999
712230,99999,20150510,0700,+51930,-110720,+0772,050,99999,999999,+0054,+0019,99999
712230,99999,20150510,0800,+51930,-110720,+0772,050,99999,999999,+0043,+0018,99999
712230,99999,20150510,0900,+51930,-110720,+0772,040,99999,999999,+0033,+0013,99999
712230,99999,20150510,1000,+51930,-110720,+0772,050,99999,999999,+0027,+0015,99999
712230,99999,20150510,1100,+51930,-110720,+0772,050,99999,999999,+0020,+0011,99999
712230,99999,20150510,1200,+51933,-110700,+0772,020,99999,999999,+0005,-0001,99999
712230,99999,20150510,1200,+51930,-110720,+0772,020,99999,999999,+0005,-0001,99999
712230,99999,20150510,1300,+51930,-110720,+0772,030,99999,999999,+0015,+0011,99999
712230,99999,20150510,1400,+51930,-110720,+0772,070,99999,999999,+0028,+0020,99999
712230,99999,20150510,1500,+51930,-110720,+0772,060,99999,999999,+0028,+0012,99999
712230,99999,20150510,1600,+51930,-110720,+0772,060,99999,999999,+0032,+0013,99999
712230,99999,20150510,1700,+51930,-110720,+0772,060,99999,999999,+0037,+0015,99999
712230,99999,20150510,1800,+51933,-110700,+0772,060,99999,999999,+0061,+0023,99999
712230,99999,20150510,1800,+51930,-110720,+0772,060,99999,999999,+0061,+0023,99999
712230,99999,20150510,1900,+51930,-110720,+0772,060,99999,999999,+0093,+0032,99999
712230,99999,20150510,2000,+51930,-110720,+0772,070,99999,999999,+0113,+0020,99999
712230,99999,20150510,2100,+51930,-110720,+0772,080,99999,999999,+0123,-0023,99999
712230,99999,20150510,2200,+51930,-110720,+0772,080,99999,999999,+0127,-0036,99999
712230,99999,20150510,2300,+51930,-110720,+0772,090,99999,999999,+0130,-0069,99999
712230,99999,20150511,0000,+51933,-110700,+0772,090,99999,999999,+0124,-0083,99999
712230,99999,20150511,0000,+51930,-110720,+0772,090,99999,999999,+0124,-0083,99999
712230,99999,20150511,0100,+51930,-110720,+0772,090,99999,999999,+0112,-0089,99999
712230,99999,20150511,0200,+51930,-110720,+0772,070,99999,999999,+0095,-0084,99999
712230,99999,20150511,0300,+51930,-110720,+0772,070,99999,999999,+0058,-0066,99999
712230,99999,20150511,0400,+51930,-110720,+0772,070,99999,999999,+0044,-0057,99999
712230,99999,20150511,0500,+51930,-110720,+0772,090,99999,999999,+0023,-0060,99999
712230,99999,20150511,0600,+51933,-110700,+0772,090,99999,999999,+0009,-0065,99999
712230,99999,20150511,0600,+51930,-110720,+0772,090,99999,999999,+0009,-0055,99999
712230,99999,20150511,0700,+51930,-110720,+0772,100,99999,999999,+0007,-0068,99999
712230,99999,20150511,0800,+51930,-110720,+0772,070,99999,999999,+0004,-0068,99999
712230,99999,20150511,0900,+51930,-110720,+0772,060,99999,999999,-0001,-0062,99999
712230,99999,20150511,1000,+51930,-110720,+0772,070,99999,999999,-0010,-0057,99999
712230,99999,20150511,1100,+51930,-110720,+0772,010,99999,999999,-0018,-0059,99999
712230,99999,20150511,1200,+51933,-110700,+0772,360,99999,999999,-0030,-0060,99999
712230,99999,20150511,1200,+51930,-110720,+0772,360,99999,999999,-0030,-0060,99999
712230,99999,20150511,1300,+51930,-110720,+0772,040,99999,999999,-0001,-0032,99999
712230,99999,20150511,1400,+51930,-110720,+0772,070,99999,999999,+0021,-0023,99999
712230,99999,20150511,1500,+51930,-110720,+0772,060,99999,999999,+0038,-0020,99999
712230,99999,20150511,1600,+51930,-110720,+0772,050,99999,999999,+0060,-0042,99999
712230,99999,20150511,1700,+51930,-110720,+0772,080,99999,999999,+0078,-0052,99999
712230,99999,20150511,1800,+51933,-110700,+0772,080,99999,999999,+0089,-0096,99999
712230,99999,20150511,1800,+51930,-110720,+0772,080,99999,999999,+0089,-0096,99999
712230,99999,20150511,1900,+51930,-110720,+0772,070,99999,999999,+0096,-0103,99999
712230,99999,20150511,2000,+51930,-110720,+0772,060,99999,999999,+0108,-0110,99999
712230,99999,20150511,2100,+51930,-110720,+0772,050,99999,999999,+0111,-0108,99999
712230,99999,20150511,2200,+51930,-110720,+0772,070,99999,999999,+0117,-0123,99999
712230,99999,20150511,2300,+51930,-110720,+0772,060,99999,999999,+0119,-0131,99999
712230,99999,20150512,0000,+51933,-110700,+0772,100,99999,999999,+0116,-0117,99999
712230,99999,20150512,0000,+51930,-110720,+0772,100,99999,999999,+0116,-0117,99999
712230,99999,20150512,0100,+51930,-110720,+0772,080,99999,999999,+0109,-0126,99999
712230,99999,20150512,0200,+51930,-110720,+0772,050,99999,999999,+0092,-0108,99999
712230,99999,20150512,0300,+51930,-110720,+0772,060,99999,999999,+0071,-0114,99999
712230,99999,20150512,0400,+51930,-110720,+0772,070,99999,999999,+0066,-0112,99999
712230,99999,20150512,0500,+51930,-110720,+0772,120,99999,999999,+0053,-0103,99999
712230,99999,20150512,0600,+51933,-110700,+0772,220,99999,999999,+0044,-0112,99999
712230,99999,20150512,0600,+51930,-110720,+0772,220,99999,999999,+0044,-0112,99999
712230,99999,20150512,0700,+51930,-110720,+0772,150,99999,999999,+0051,-0111,99999
712230,99999,20150512,0800,+51930,-110720,+0772,180,99999,999999,+0036,-0107,99999
712230,99999,20150512,0900,+51930,-110720,+0772,200,99999,999999,+0034,-0089,99999
712230,99999,20150512,1000,+51930,-110720,+0772,160,99999,999999,+0024,-0094,99999
712230,99999,20150512,1100,+51930,-110720,+0772,160,99999,999999,+0019,-0088,99999
712230,99999,20150512,1200,+51933,-110700,+0772,150,99999,999999,+0014,-0086,99999
712230,99999,20150512,1200,+51930,-110720,+0772,150,99999,999999,+0014,-0086,99999
712230,99999,20150512,1300,+51930,-110720,+0772,130,99999,999999,+0037,-0067,99999
712230,99999,20150512,1400,+51930,-110720,+0772,140,99999,999999,+0056,-0067,99999
712230,99999,20150512,1500,+51930,-110720,+0772,110,99999,999999,+0084,-0054,99999
712230,99999,20150512,1600,+51930,-110720,+0772,120,99999,999999,+0106,-0074,99999
712230,99999,20150512,1700,+51930,-110720,+0772,100,99999,999999,+0117,-0082,99999
712230,99999,20150512,1800,+51933,-110700,+0772,080,99999,999999,+0121,-0072,99999
712230,99999,20150512,1800,+51930,-110720,+0772,080,99999,999999,+0121,-0072,99999
712230,99999,20150512,1900,+51930,-110720,+0772,080,99999,999999,+0115,-0073,99999
712230,99999,20150512,2000,+51930,-110720,+0772,080,99999,999999,+0131,-0062,99999
712230,99999,20150512,2100,+51930,-110720,+0772,100,99999,999999,+0134,-0064,99999
712230,99999,20150512,2200,+51930,-110720,+0772,120,99999,999999,+0140,-0066,99999
712230,99999,20150512,2300,+51930,-110720,+0772,080,99999,999999,+0139,-0068,99999
712230,99999,20150513,0000,+51933,-110700,+0772,080,99999,999999,+0136,-0068,99999
712230,99999,20150513,0000,+51930,-110720,+0772,080,99999,999999,+0136,-0068,99999
712230,99999,20150513,0100,+51930,-110720,+0772,090,99999,999999,+0128,-0070,99999
712230,99999,20150513,0200,+51930,-110720,+0772,100,99999,999999,+0110,-0074,99999
712230,99999,20150513,0300,+51930,-110720,+0772,080,99999,999999,+0082,-0079,99999
712230,99999,20150513,0400,+51930,-110720,+0772,070,99999,999999,+0068,-0077,99999
712230,99999,20150513,0500,+51930,-110720,+0772,100,99999,999999,+0042,-0050,99999
712230,99999,20150513,0600,+51933,-110700,+0772,090,99999,999999,+0029,-0042,99999
712230,99999,20150513,0600,+51930,-110720,+0772,090,99999,999999,+0029,-0042,99999
712230,99999,20150513,0700,+51930,-110720,+0772,090,99999,999999,+0017,-0041,99999
712230,99999,20150513,0800,+51930,-110720,+0772,090,99999,999999,+0012,-0044,99999
712230,99999,20150513,0900,+51930,-110720,+0772,080,99999,999999,+0008,-0044,99999
712230,99999,20150513,1000,+51930,-110720,+0772,080,99999,999999,+0011,-0041,99999
712230,99999,20150513,1100,+51930,-110720,+0772,070,99999,999999,+0001,-0038,99999
712230,99999,20150513,1200,+51933,-110700,+0772,070,99999,999999,+0001,-0031,99999
712230,99999,20150513,1200,+51930,-110720,+0772,070,99999,999999,+0001,-0031,99999
712230,99999,20150513,1300,+51930,-110720,+0772,080,99999,999999,+0018,-0013,99999
712230,99999,20150513,1400,+51930,-110720,+0772,100,99999,999999,+0036,-0001,99999
712230,99999,20150513,1500,+51930,-110720,+0772,100,99999,999999,+0076,+0009,99999
712230,99999,20150513,1600,+51930,-110720,+0772,100,99999,999999,+0102,+0018,99999
712230,99999,20150513,1700,+51930,-110720,+0772,110,99999,999999,+0106,-0003,99999
712230,99999,20150513,1800,+51933,-110700,+0772,110,99999,999999,+0121,-0016,99999
712230,99999,20150513,1800,+51930,-110720,+0772,110,99999,999999,+0121,-0016,99999
712230,99999,20150513,1900,+51930,-110720,+0772,100,99999,999999,+0129,-0036,99999
712230,99999,20150513,2000,+51930,-110720,+0772,100,99999,999999,+0132,-0036,99999
712230,99999,20150513,2100,+51930,-110720,+0772,100,99999,999999,+0122,-0046,99999
712230,99999,20150513,2200,+51930,-110720,+0772,100,99999,999999,+0128,-0035,99999
712230,99999,20150513,2300,+51930,-110720,+0772,100,99999,999999,+0134,-0041,99999
712230,99999,20150514,0000,+51933,-110700,+0772,090,99999,999999,+0128,-0046,99999
712230,99999,20150514,0000,+51930,-110720,+0772,090,99999,999999,+0128,-0046,99999
712230,99999,20150514,0100,+51930,-110720,+0772,100,99999,999999,+0119,-0035,99999
712230,99999,20150514,0200,+51930,-110720,+0772,100,99999,999999,+0108,-0040,99999
712230,99999,20150514,0300,+51930,-110720,+0772,110,99999,999999,+0073,-0022,99999
712230,99999,20150514,0400,+51930,-110720,+0772,120,99999,999999,+0056,-0009,99999
712230,99999,20150514,0500,+51930,-110720,+0772,080,99999,999999,+0034,-0009,99999
712230,99999,20150514,0600,+51933,-110700,+0772,070,99999,999999,+0021,-0011,99999
712230,99999,20150514,0600,+51930,-110720,+0772,070,99999,999999,+0021,-0011,99999
712230,99999,20150514,0700,+51930,-110720,+0772,110,99999,999999,+0026,-0007,99999
712230,99999,20150514,0800,+51930,-110720,+0772,090,99999,999999,+0015,-0009,99999
712230,99999,20150514,0900,+51930,-110720,+0772,080,99999,999999,+0009,-0011,99999
712230,99999,20150514,1000,+51930,-110720,+0772,110,99999,999999,+0007,-0007,99999
712230,99999,20150514,1100,+51930,-110720,+0772,080,99999,999999,+0005,-0003,99999
712230,99999,20150514,1200,+51933,-110700,+0772,070,99999,999999,+0000,-0006,99999
712230,99999,20150514,1200,+51930,-110720,+0772,070,99999,999999,+0000,-0006,99999
712230,99999,20150514,1300,+51930,-110720,+0772,070,99999,999999,+0011,+0008,99999
712230,99999,20150514,1400,+51930,-110720,+0772,100,99999,999999,+0018,+0014,99999
712230,99999,20150514,1500,+51930,-110720,+0772,110,99999,999999,+0031,+0027,99999
712230,99999,20150514,1600,+51930,-110720,+0772,100,99999,999999,+0055,+0051,99999
712230,99999,20150514,1700,+51930,-110720,+0772,090,99999,999999,+0092,+0031,99999
712230,99999,20150514,1800,+51933,-110700,+0772,100,99999,999999,+0114,+0024,99999
712230,99999,20150514,1800,+51930,-110720,+0772,100,99999,999999,+0114,+0024,99999
712230,99999,20150514,1900,+51930,-110720,+0772,110,99999,999999,+0127,+0014,99999
712230,99999,20150514,2000,+51930,-110720,+0772,110,99999,999999,+0132,-0007,99999
712230,99999,20150514,2100,+51930,-110720,+0772,110,99999,999999,+0140,-0010,99999
712230,99999,20150514,2200,+51930,-110720,+0772,120,99999,999999,+0145,-0030,99999
712230,99999,20150514,2300,+51930,-110720,+0772,130,99999,999999,+0148,-0029,99999
712230,99999,20150515,0000,+51933,-110700,+0772,130,99999,999999,+0142,-0037,99999
712230,99999,20150515,0000,+51930,-110720,+0772,130,99999,999999,+0142,-0037,99999
712230,99999,20150515,0100,+51930,-110720,+0772,110,99999,999999,+0129,-0035,99999
712230,99999,20150515,0200,+51930,-110720,+0772,130,99999,999999,+0115,-0021,99999
712230,99999,20150515,0300,+51930,-110720,+0772,130,99999,999999,+0095,-0013,99999
712230,99999,20150515,0400,+51930,-110720,+0772,140,99999,999999,+0067,-0014,99999
712230,99999,20150515,0500,+51930,-110720,+0772,140,99999,999999,+0063,-0011,99999
712230,99999,20150515,0600,+51933,-110700,+0772,140,99999,999999,+0052,-0009,99999
712230,99999,20150515,0600,+51930,-110720,+0772,140,99999,999999,+0052,-0009,99999
712230,99999,20150515,0700,+51930,-110720,+0772,110,99999,999999,+0036,-0009,99999
712230,99999,20150515,0800,+51930,-110720,+0772,130,99999,999999,+0037,-0004,99999
712230,99999,20150515,0900,+51930,-110720,+0772,130,99999,999999,+0031,-0006,99999
712230,99999,20150515,1000,+51930,-110720,+0772,150,99999,999999,+0025,+0003,99999
712230,99999,20150515,1100,+51930,-110720,+0772,140,99999,999999,+0028,-0002,99999
712230,99999,20150515,1200,+51933,-110700,+0772,120,99999,999999,+0013,-0005,99999
712230,99999,20150515,1200,+51930,-110720,+0772,120,99999,999999,+0013,-0005,99999
712230,99999,20150515,1300,+51930,-110720,+0772,090,99999,999999,+0031,+0007,99999
712230,99999,20150515,1400,+51930,-110720,+0772,100,99999,999999,+0062,+0014,99999
712230,99999,20150515,1500,+51930,-110720,+0772,140,99999,999999,+0103,+0019,99999
712230,99999,20150515,1600,+51930,-110720,+0772,140,99999,999999,+0123,+0022,99999
712230,99999,20150515,1700,+51930,-110720,+0772,140,99999,999999,+0142,+0024,99999
712230,99999,20150515,1800,+51933,-110700,+0772,140,99999,999999,+0151,+0002,99999
712230,99999,20150515,1800,+51930,-110720,+0772,140,99999,999999,+0151,+0002,99999
712230,99999,20150515,1900,+51930,-110720,+0772,140,99999,999999,+0168,+0000,99999
712230,99999,20150515,2000,+51930,-110720,+0772,150,99999,999999,+0167,-0006,99999
712230,99999,20150515,2100,+51930,-110720,+0772,140,99999,999999,+0174,-0010,99999
712230,99999,20150515,2200,+51930,-110720,+0772,150,99999,999999,+0171,-0002,99999
712230,99999,20150515,2300,+51930,-110720,+0772,160,99999,999999,+0134,+0034,99999
712230,99999,20150516,0000,+51933,-110700,+0772,080,99999,999999,+0122,+0052,99999
712230,99999,20150516,0000,+51930,-110720,+0772,080,99999,999999,+0122,+0052,99999
712230,99999,20150516,0100,+51930,-110720,+0772,060,99999,999999,+0132,+0040,99999
712230,99999,20150516,0200,+51930,-110720,+0772,360,99999,999999,+0131,+0034,99999
712230,99999,20150516,0300,+51930,-110720,+0772,040,99999,999999,+0127,+0017,99999
712230,99999,20150516,0400,+51930,-110720,+0772,350,99999,999999,+0105,+0032,99999
712230,99999,20150516,0500,+51930,-110720,+0772,350,99999,999999,+0096,+0026,99999
712230,99999,20150516,0600,+51933,-110700,+0772,330,99999,999999,+0088,+0037,99999
712230,99999,20150516,0600,+51930,-110720,+0772,330,99999,999999,+0088,+0037,99999
712230,99999,20150516,0700,+51930,-110720,+0772,050,99999,999999,+0101,+0009,99999
712230,99999,20150516,0800,+51930,-110720,+0772,050,99999,999999,+0092,-0003,99999
712230,99999,20150516,0900,+51930,-110720,+0772,050,99999,999999,+0083,-0003,99999
712230,99999,20150516,1000,+51930,-110720,+0772,050,99999,999999,+0079,-0001,99999
712230,99999,20150516,1100,+51930,-110720,+0772,070,99999,999999,+0078,+0003,99999
712230,99999,20150516,1200,+51933,-110700,+0772,030,99999,999999,+0071,+0008,99999
712230,99999,20150516,1200,+51930,-110720,+0772,030,99999,999999,+0071,+0008,99999
712230,99999,20150516,1300,+51930,-110720,+0772,070,99999,999999,+0081,+0012,99999
712230,99999,20150516,1400,+51930,-110720,+0772,080,99999,999999,+0099,+0011,99999
712230,99999,20150516,1500,+51930,-110720,+0772,060,99999,999999,+0129,+0033,99999
712230,99999,20150516,1600,+51930,-110720,+0772,030,99999,999999,+0146,+0022,99999
712230,99999,20150516,1700,+51930,-110720,+0772,040,99999,999999,+0161,+0042,99999
712230,99999,20150516,1800,+51933,-110700,+0772,020,99999,999999,+0157,+0054,99999
712230,99999,20150516,1800,+51930,-110720,+0772,020,99999,999999,+0157,+0054,99999
712230,99999,20150516,1900,+51930,-110720,+0772,030,99999,999999,+0146,+0040,99999
712230,99999,20150516,2000,+51930,-110720,+0772,020,99999,999999,+0127,+0046,99999
712230,99999,20150516,2100,+51930,-110720,+0772,020,99999,999999,+0105,+0044,99999
712230,99999,20150516,2200,+51930,-110720,+0772,020,99999,999999,+0080,+0038,99999
712230,99999,20150516,2300,+51930,-110720,+0772,020,99999,999999,+0078,+0030,99999
712230,99999,20150517,0000,+51933,-110700,+0772,030,99999,999999,+0078,-0001,99999
712230,99999,20150517,0000,+51930,-110720,+0772,030,99999,999999,+0078,-0001,99999
712230,99999,20150517,0100,+51930,-110720,+0772,040,99999,999999,+0075,-0022,99999
712230,99999,20150517,0200,+51930,-110720,+0772,030,99999,999999,+0091,-0068,99999
712230,99999,20150517,0300,+51930,-110720,+0772,030,99999,999999,+0082,-0059,99999
712230,99999,20150517,0400,+51930,-110720,+0772,030,99999,999999,+0055,-0058,99999
712230,99999,20150517,0500,+51930,-110720,+0772,020,99999,999999,+0047,-0069,99999
712230,99999,20150517,0600,+51933,-110700,+0772,020,99999,999999,+0026,-0058,99999
712230,99999,20150517,0600,+51930,-110720,+0772,020,99999,999999,+0026,-0058,99999
712230,99999,20150517,0700,+51930,-110720,+0772,020,99999,999999,+0011,-0055,99999
712230,99999,20150517,0800,+51930,-110720,+0772,020,99999,999999,-0001,-0059,99999
712230,99999,20150517,0900,+51930,-110720,+0772,010,99999,999999,-0015,-0062,99999
712230,99999,20150517,1000,+51930,-110720,+0772,030,99999,999999,-0016,-0061,99999
712230,99999,20150517,1100,+51930,-110720,+0772,020,99999,999999,-0029,-0063,99999
712230,99999,20150517,1200,+51933,-110700,+0772,010,99999,999999,-0034,-0060,99999
712230,99999,20150517,1200,+51930,-110720,+0772,010,99999,999999,-0034,-0060,99999
712230,99999,20150517,1300,+51930,-110720,+0772,020,99999,999999,-0011,-0046,99999
712230,99999,20150517,1400,+51930,-110720,+0772,070,99999,999999,+0011,-0038,99999
712230,99999,20150517,1500,+51930,-110720,+0772,060,99999,999999,+0027,-0036,99999
712230,99999,20150517,1600,+51930,-110720,+0772,070,99999,999999,+0044,-0035,99999
712230,99999,20150517,1700,+51930,-110720,+0772,070,99999,999999,+0057,-0040,99999
712230,99999,20150517,1800,+51933,-110700,+0772,060,99999,999999,+0071,-0059,99999
712230,99999,20150517,1800,+51930,-110720,+0772,060,99999,999999,+0071,-0059,99999
712230,99999,20150517,1900,+51930,-110720,+0772,050,99999,999999,+0084,-0073,99999
