USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150107,1330,+31198,+121336,+0003,360,99999,999999,+0030,-0030,99999
583670,99999,20150107,1400,+31198,+121336,+0003,010,99999,999999,+0020,-0030,99999
583670,99999,20150107,1430,+31198,+121336,+0003,010,99999,999999,+0020,-0030,99999
583670,99999,20150107,1500,+31198,+121336,+0003,010,99999,999999,+0010,-0030,99999
583670,99999,20150107,1530,+31198,+121336,+0003,350,99999,999999,+0010,-0030,99999
583670,99999,20150107,1600,+31198,+121336,+0003,360,99999,999999,+0010,-0030,99999
583670,99999,20150107,1630,+31198,+121336,+0003,340,99999,999999,+0010,-0030,99999
583670,99999,20150107,1700,+31198,+121336,+0003,340,99999,999999,+0010,-0030,99999
583670,99999,20150107,1730,+31198,+121336,+0003,340,99999,999999,+0020,-0030,99999
583670,99999,20150107,1800,+31198,+121336,+0003,320,99999,999999,+0020,-0030,99999
583670,99999,20150107,1830,+31198,+121336,+0003,320,99999,999999,+0020,-0030,99999
583670,99999,20150107,1900,+31198,+121336,+0003,290,99999,999999,+0010,-0030,99999
583670,99999,20150107,1930,+31198,+121336,+0003,310,99999,999999,+0010,-0030,99999
583670,99999,20150107,2000,+31198,+121336,+0003,320,99999,999999,+0010,-0030,99999
583670,99999,20150107,2030,+31198,+121336,+0003,320,99999,999999,+0010,-0030,99999
583670,99999,20150107,2100,+31198,+121336,+0003,320,99999,999999,+0010,-0030,99999
583670,99999,20150107,2130,+31198,+121336,+0003,330,99999,999999,+0010,-0030,99999
583670,99999,20150107,2200,+31198,+121336,+0003,290,99999,999999,+0010,-0030,99999
583670,99999,20150107,2230,+31198,+121336,+0003,270,99999,999999,+0010,-0030,99999
583670,99999,20150107,2300,+31198,+121336,+0003,300,22000,007000,+0010,-0030,99999
583670,99999,20150107,2330,+31198,+121336,+0003,270,22000,007000,+0010,-0030,99999
583670,99999,20150108,0000,+31198,+121336,+0003,320,22000,007000,+0020,-0030,99999
583670,99999,20150108,0030,+31198,+121336,+0003,310,22000,007000,+0030,-0030,99999
583670,99999,20150108,0100,+31198,+121336,+0003,330,22000,006000,+0040,-0040,99999
583670,99999,20150108,0130,+31198,+121336,+0003,340,22000,006000,+0050,-0030,99999
583670,99999,20150108,0200,+31198,+121336,+0003,330,22000,008000,+0050,-0050,99999
583670,99999,20150108,0230,+31198,+121336,+0003,340,22000,008000,+0060,-0050,99999
583670,99999,20150108,0300,+31198,+121336,+0003,340,99999,999999,+0070,-0070,99999
583670,99999,20150108,0330,+31198,+121336,+0003,360,99999,999999,+0070,-0080,99999
583670,99999,20150108,0400,+31198,+121336,+0003,340,99999,999999,+0080,-0070,99999
583670,99999,20150108,0430,+31198,+121336,+0003,330,99999,999999,+0080,-0080,99999
583670,99999,20150108,0500,+31198,+121336,+0003,340,99999,999999,+0080,-0080,99999
583670,99999,20150108,0530,+31198,+121336,+0003,330,99999,999999,+0090,-0100,99999
583670,99999,20150108,0600,+31198,+121336,+0003,330,99999,999999,+0090,-0100,99999
583670,99999,20150108,0630,+31198,+121336,+0003,350,99999,999999,+0090,-0100,99999
583670,99999,20150108,0700,+31198,+121336,+0003,330,99999,999999,+0090,-0090,99999
583670,99999,20150108,0730,+31198,+121336,+0003,340,99999,999999,+0090,-0090,99999
583670,99999,20150108,0800,+31198,+121336,+0003,330,99999,999999,+0080,-0090,99999
583670,99999,20150108,0830,+31198,+121336,+0003,320,99999,999999,+0080,-0110,99999
583670,99999,20150108,0900,+31198,+121336,+0003,320,99999,999999,+0070,-0100,99999
583670,99999,20150108,0930,+31198,+121336,+0003,350,99999,999999,+0060,-0110,99999
583670,99999,20150108,1000,+31198,+121336,+0003,350,99999,999999,+0050,-0100,99999
583670,99999,20150108,1030,+31198,+121336,+0003,340,99999,999999,+0060,-0100,99999
583670,99999,20150108,1100,+31198,+121336,+0003,330,99999,999999,+0050,-0100,99999
583670,99999,20150108,1130,+31198,+121336,+0003,340,99999,999999,+0050,-0090,99999
583670,99999,20150108,1200,+31198,+121336,+0003,340,22000,008000,+0040,-0090,99999
583670,99999,20150108,1230,+31198,+121336,+0003,250,22000,006000,+0050,-0080,99999
583670,99999,20150108,1300,+31198,+121336,+0003,260,22000,006000,+0040,-0080,99999
583670,99999,20150108,1330,+31198,+121336,+0003,320,22000,006000,+0040,-0070,99999
583670,99999,20150108,1400,+31198,+121336,+0003,340,22000,006000,+0030,-0070,99999
583670,99999,20150108,1430,+31198,+121336,+0003,030,22000,006000,+0040,-0060,99999
583670,99999,20150108,1500,+31198,+121336,+0003,020,22000,006000,+0030,-0050,99999
583670,99999,20150108,1530,+31198,+121336,+0003,010,22000,006000,+0020,-0050,99999
583670,99999,20150108,1600,+31198,+121336,+0003,010,22000,006000,+0030,-0040,99999
583670,99999,20150108,1630,+31198,+121336,+0003,999,22000,006000,+0040,-0040,99999
583670,99999,20150108,1700,+31198,+121336,+0003,999,22000,006000,+0040,-0050,99999
583670,99999,20150108,1730,+31198,+121336,+0003,020,22000,007000,+0030,-0040,99999
583670,99999,20150108,1800,+31198,+121336,+0003,999,22000,007000,+0030,-0040,99999
583670,99999,20150108,1830,+31198,+121336,+0003,999,22000,007000,+0020,-0040,99999
583670,99999,20150108,1900,+31198,+121336,+0003,240,22000,007000,+0020,-0030,99999
583670,99999,20150108,1930,+31198,+121336,+0003,200,22000,007000,+0020,-0030,99999
583670,99999,20150108,2000,+31198,+121336,+0003,210,22000,007000,+0020,-0020,99999
583670,99999,20150108,2030,+31198,+121336,+0003,230,22000,007000,+0010,-0030,99999
583670,99999,20150108,2100,+31198,+121336,+0003,230,22000,006000,+0010,-0020,99999
583670,99999,20150108,2130,+31198,+121336,+0003,240,22000,005000,+0010,-0030,99999
583670,99999,20150108,2200,+31198,+121336,+0003,240,22000,005000,+0000,-0030,99999
583670,99999,20150108,2230,+31198,+121336,+0003,190,22000,004500,+0010,-0020,99999
583670,99999,20150108,2300,+31198,+121336,+0003,220,22000,003500,+0010,-0020,99999
583670,99999,20150108,2330,+31198,+121336,+0003,999,22000,003500,+0020,-0020,99999
583670,99999,20150109,0000,+31198,+121336,+0003,999,22000,003500,+0030,-0020,99999
583670,99999,20150109,0030,+31198,+121336,+0003,250,22000,003500,+0040,-0020,99999
583670,99999,20150109,0100,+31198,+121336,+0003,250,22000,003500,+0050,-0020,99999
583670,99999,20150109,0130,+31198,+121336,+0003,250,22000,004000,+0070,-0020,99999
583670,99999,20150109,0200,+31198,+121336,+0003,250,22000,004000,+0080,-0030,99999
583670,99999,20150109,0230,+31198,+121336,+0003,260,22000,004500,+0080,-0040,99999
583670,99999,20150109,0300,+31198,+121336,+0003,280,22000,004500,+0090,-0030,99999
583670,99999,20150109,0330,+31198,+121336,+0003,270,22000,004500,+0090,-0020,99999
583670,99999,20150109,0400,+31198,+121336,+0003,280,22000,004500,+0100,-0020,99999
583670,99999,20150109,0430,+31198,+121336,+0003,280,22000,004500,+0100,-0030,99999
583670,99999,20150109,0500,+31198,+121336,+0003,280,22000,004500,+0110,-0030,99999
583670,99999,20150109,0530,+31198,+121336,+0003,300,22000,005000,+0110,-0030,99999
583670,99999,20150109,0600,+31198,+121336,+0003,280,22000,005000,+0110,-0040,99999
583670,99999,20150109,0630,+31198,+121336,+0003,280,22000,005000,+0110,-0030,99999
583670,99999,20150109,0700,+31198,+121336,+0003,300,22000,005000,+0110,-0040,99999
583670,99999,20150109,0730,+31198,+121336,+0003,290,22000,005000,+0110,-0030,99999
583670,99999,20150109,0800,+31198,+121336,+0003,270,22000,005000,+0110,-0030,99999
583670,99999,20150109,0830,+31198,+121336,+0003,260,22000,005000,+0100,-0030,99999
583670,99999,20150109,0900,+31198,+121336,+0003,280,22000,004500,+0100,-0030,99999
583670,99999,20150109,0930,+31198,+121336,+0003,260,22000,004500,+0100,-0020,99999
583670,99999,20150109,1000,+31198,+121336,+0003,280,22000,004500,+0090,-0030,99999
583670,99999,20150109,1030,+31198,+121336,+0003,240,22000,004500,+0090,-0030,99999
583670,99999,20150109,1100,+31198,+121336,+0003,250,22000,004500,+0080,-0030,99999
583670,99999,20150109,1130,+31198,+121336,+0003,250,22000,004500,+0070,-0020,99999
583670,99999,20150109,1200,+31198,+121336,+0003,230,22000,004500,+0060,-0020,99999
583670,99999,20150109,1230,+31198,+121336,+0003,270,22000,004500,+0070,-0020,99999
583670,99999,20150109,1300,+31198,+121336,+0003,260,22000,004500,+0070,-0020,99999
583670,99999,20150109,1330,+31198,+121336,+0003,999,22000,004500,+0060,-0020,99999
583670,99999,20150109,1400,+31198,+121336,+0003,999,22000,004500,+0060,-0020,99999
583670,99999,20150109,1430,+31198,+121336,+0003,999,22000,004500,+0070,-0020,99999
583670,99999,20150109,1500,+31198,+121336,+0003,999,22000,004500,+0060,-0020,99999
583670,99999,20150109,1530,+31198,+121336,+0003,999,22000,004000,+0040,-0010,99999
583670,99999,20150109,1600,+31198,+121336,+0003,999,22000,004000,+0040,-0020,99999
583670,99999,20150109,1630,+31198,+121336,+0003,190,22000,004000,+0040,-0010,99999
583670,99999,20150109,1700,+31198,+121336,+0003,200,22000,004000,+0040,-0010,99999
583670,99999,20150109,1730,+31198,+121336,+0003,999,22000,004000,+0040,-0010,99999
583670,99999,20150109,1800,+31198,+121336,+0003,220,22000,003600,+0030,-0010,99999
583670,99999,20150109,1830,+31198,+121336,+0003,250,22000,003600,+0030,-0010,99999
583670,99999,20150109,1900,+31198,+121336,+0003,230,22000,003600,+0020,-0010,99999
583670,99999,20150109,1930,+31198,+121336,+0003,230,22000,003600,+0030,-0010,99999
583670,99999,20150109,2000,+31198,+121336,+0003,210,22000,003600,+0020,-0010,99999
583670,99999,20150109,2030,+31198,+121336,+0003,220,22000,003600,+0020,-0010,99999
583670,99999,20150109,2100,+31198,+121336,+0003,220,22000,003600,+0030,-0010,99999
583670,99999,20150109,2130,+31198,+121336,+0003,200,22000,003600,+0030,+0000,99999
583670,99999,20150109,2200,+31198,+121336,+0003,200,22000,003600,+0030,+0000,99999
583670,99999,20150109,2230,+31198,+121336,+0003,999,22000,003600,+0030,+0000,99999
583670,99999,20150109,2300,+31198,+121336,+0003,999,22000,002800,+0030,+0000,99999
583670,99999,20150109,2330,+31198,+121336,+0003,999,22000,002800,+0040,-0010,99999
583670,99999,20150110,0000,+31198,+121336,+0003,999,22000,002600,+0040,+0010,99999
583670,99999,20150110,0030,+31198,+121336,+0003,999,22000,002600,+0060,+0010,99999
583670,99999,20150110,0100,+31198,+121336,+0003,999,22000,002600,+0070,+0010,99999
583670,99999,20150110,0130,+31198,+121336,+0003,250,22000,002800,+0080,+0010,99999
583670,99999,20150110,0200,+31198,+121336,+0003,260,22000,003000,+0090,+0010,99999
583670,99999,20150110,0230,+31198,+121336,+0003,270,22000,003000,+0100,+0010,99999
583670,99999,20150110,0300,+31198,+121336,+0003,300,22000,003000,+0110,+0010,99999
583670,99999,20150110,0330,+31198,+121336,+0003,300,22000,003000,+0120,+0010,99999
583670,99999,20150110,0400,+31198,+121336,+0003,270,22000,003500,+0120,+0010,99999
583670,99999,20150110,0430,+31198,+121336,+0003,280,22000,003500,+0130,+0000,99999
583670,99999,20150110,0500,+31198,+121336,+0003,260,22000,003500,+0140,+0000,99999
583670,99999,20150110,0530,+31198,+121336,+0003,280,22000,004000,+0140,-0020,99999
583670,99999,20150110,0600,+31198,+121336,+0003,260,22000,004000,+0150,-0020,99999
583670,99999,20150110,0630,+31198,+121336,+0003,290,22000,004000,+0140,-0030,99999
583670,99999,20150110,0700,+31198,+121336,+0003,300,22000,004000,+0140,-0040,99999
583670,99999,20150110,0730,+31198,+121336,+0003,270,22000,004200,+0140,-0030,99999
583670,99999,20150110,0800,+31198,+121336,+0003,270,22000,004200,+0140,-0030,99999
583670,99999,20150110,0830,+31198,+121336,+0003,280,22000,004200,+0130,-0020,99999
583670,99999,20150110,0900,+31198,+121336,+0003,270,22000,004500,+0120,-0040,99999
583670,99999,20150110,0930,+31198,+121336,+0003,280,22000,005000,+0120,-0040,99999
583670,99999,20150110,1000,+31198,+121336,+0003,270,22000,008000,+0110,-0040,99999
583670,99999,20150110,1030,+31198,+121336,+0003,250,22000,008000,+0090,-0030,99999
583670,99999,20150110,1100,+31198,+121336,+0003,270,22000,007000,+0090,-0030,99999
583670,99999,20150110,1130,+31198,+121336,+0003,999,22000,006000,+0080,-0020,99999
583670,99999,20150110,1200,+31198,+121336,+0003,999,22000,006000,+0080,-0010,99999
583670,99999,20150110,1230,+31198,+121336,+0003,190,22000,006000,+0080,-0010,99999
583670,99999,20150110,1300,+31198,+121336,+0003,190,22000,005000,+0080,-0010,99999
583670,99999,20150110,1330,+31198,+121336,+0003,999,22000,005000,+0070,-0010,99999
583670,99999,20150110,1400,+31198,+121336,+0003,230,22000,005000,+0050,-0010,99999
583670,99999,20150110,1430,+31198,+121336,+0003,200,22000,005000,+0060,+0000,99999
583670,99999,20150110,1500,+31198,+121336,+0003,170,22000,005000,+0050,+0000,99999
583670,99999,20150110,1530,+31198,+121336,+0003,190,22000,004000,+0050,+0000,99999
583670,99999,20150110,1600,+31198,+121336,+0003,210,22000,004000,+0050,+0010,99999
583670,99999,20150110,1630,+31198,+121336,+0003,190,22000,004000,+0040,+0000,99999
583670,99999,20150110,1700,+31198,+121336,+0003,220,22000,003500,+0030,+0000,99999
583670,99999,20150110,1730,+31198,+121336,+0003,210,22000,003500,+0040,+0010,99999
583670,99999,20150110,1800,+31198,+121336,+0003,190,22000,003000,+0040,+0010,99999
583670,99999,20150110,1830,+31198,+121336,+0003,999,22000,003000,+0030,+0000,99999
583670,99999,20150110,1900,+31198,+121336,+0003,999,22000,003000,+0030,+0010,99999
583670,99999,20150110,1930,+31198,+121336,+0003,200,22000,003000,+0020,+0000,99999
583670,99999,20150110,2000,+31198,+121336,+0003,210,22000,003000,+0020,+0010,99999
583670,99999,20150110,2030,+31198,+121336,+0003,999,22000,003000,+0030,+0000,99999
583670,99999,20150110,2100,+31198,+121336,+0003,190,22000,002800,+0030,-0010,99999
583670,99999,20150110,2130,+31198,+121336,+0003,999,22000,002800,+0040,+0000,99999
583670,99999,20150110,2200,+31198,+121336,+0003,999,22000,002800,+0030,-0010,99999
583670,99999,20150110,2230,+31198,+121336,+0003,999,22000,002800,+0020,-0010,99999
583670,99999,20150110,2300,+31198,+121336,+0003,180,22000,001800,+0020,-0010,99999
583670,99999,20150110,2330,+31198,+121336,+0003,999,22000,001600,+0030,+0000,99999
583670,99999,20150111,0000,+31198,+121336,+0003,250,22000,001600,+0040,+0000,99999
583670,99999,20150111,0030,+31198,+121336,+0003,210,22000,001600,+0060,+0020,99999
583670,99999,20150111,0100,+31198,+121336,+0003,230,22000,002000,+0080,+0020,99999
583670,99999,20150111,0130,+31198,+121336,+0003,999,22000,002000,+0090,+0020,99999
583670,99999,20150111,0200,+31198,+121336,+0003,999,22000,002200,+0110,+0010,99999
583670,99999,20150111,0230,+31198,+121336,+0003,320,22000,002500,+0120,+0010,99999
583670,99999,20150111,0300,+31198,+121336,+0003,330,22000,003000,+0130,+0010,99999
583670,99999,20150111,0330,+31198,+121336,+0003,350,22000,004000,+0140,+0000,99999
583670,99999,20150111,0400,+31198,+121336,+0003,340,22000,005000,+0150,+0000,99999
583670,99999,20150111,0430,+31198,+121336,+0003,010,22000,005000,+0150,-0010,99999
583670,99999,20150111,0500,+31198,+121336,+0003,340,22000,006000,+0150,-0010,99999
583670,99999,20150111,0530,+31198,+121336,+0003,350,22000,006000,+0150,-0010,99999
583670,99999,20150111,0600,+31198,+121336,+0003,350,22000,006000,+0150,-0020,99999
583670,99999,20150111,0630,+31198,+121336,+0003,999,22000,006000,+0160,-0010,99999
583670,99999,20150111,0700,+31198,+121336,+0003,360,22000,006000,+0150,-0020,99999
583670,99999,20150111,0730,+31198,+121336,+0003,010,22000,006000,+0150,-0010,99999
583670,99999,20150111,0800,+31198,+121336,+0003,030,22000,005000,+0140,+0000,99999
583670,99999,20150111,0830,+31198,+121336,+0003,020,22000,005000,+0130,+0000,99999
583670,99999,20150111,0900,+31198,+121336,+0003,030,22000,003000,+0120,+0000,99999
583670,99999,20150111,0930,+31198,+121336,+0003,040,22000,002500,+0120,+0000,99999
583670,99999,20150111,1000,+31198,+121336,+0003,040,22000,002500,+0110,+0000,99999
583670,99999,20150111,1030,+31198,+121336,+0003,040,22000,003000,+0110,+0000,99999
583670,99999,20150111,1100,+31198,+121336,+0003,050,22000,003000,+0100,+0010,99999
583670,99999,20150111,1130,+31198,+121336,+0003,050,22000,003000,+0090,+0030,99999
583670,99999,20150111,1200,+31198,+121336,+0003,040,22000,003000,+0090,+0030,99999
583670,99999,20150111,1230,+31198,+121336,+0003,060,22000,003000,+0090,+0030,99999
583670,99999,20150111,1300,+31198,+121336,+0003,050,22000,002500,+0080,+0040,99999
583670,99999,20150111,1330,+31198,+121336,+0003,050,22000,002500,+0080,+0040,99999
583670,99999,20150111,1400,+31198,+121336,+0003,050,22000,002500,+0070,+0040,99999
583670,99999,20150111,1430,+31198,+121336,+0003,050,22000,003500,+0070,+0040,99999
583670,99999,20150111,1500,+31198,+121336,+0003,040,22000,006000,+0070,+0040,99999
583670,99999,20150111,1530,+31198,+121336,+0003,040,22000,007000,+0070,+0040,99999
583670,99999,20150111,1600,+31198,+121336,+0003,040,99999,999999,+0070,+0030,99999
583670,99999,20150111,1630,+31198,+121336,+0003,040,99999,999999,+0060,+0030,99999
583670,99999,20150111,1700,+31198,+121336,+0003,050,99999,999999,+0060,+0020,99999
583670,99999,20150111,1730,+31198,+121336,+0003,050,99999,999999,+0060,+0020,99999
583670,99999,20150111,1800,+31198,+121336,+0003,040,99999,999999,+0060,+0020,99999
583670,99999,20150111,1830,+31198,+121336,+0003,040,99999,999999,+0060,+0020,99999
583670,99999,20150111,1900,+31198,+121336,+0003,040,99999,999999,+0060,+0020,99999
583670,99999,20150111,1930,+31198,+121336,+0003,040,99999,999999,+0050,+0010,99999
583670,99999,20150111,2000,+31198,+121336,+0003,040,99999,999999,+0050,+0010,99999
583670,99999,20150111,2030,+31198,+121336,+0003,040,99999,999999,+0050,+0010,99999
583670,99999,20150111,2100,+31198,+121336,+0003,050,99999,999999,+0050,+0010,99999
583670,99999,20150111,2130,+31198,+121336,+0003,060,99999,999999,+0050,+0010,99999
583670,99999,20150111,2200,+31198,+121336,+0003,050,99999,999999,+0050,+0010,99999
583670,99999,20150111,2230,+31198,+121336,+0003,050,99999,999999,+0050,+0010,99999
583670,99999,20150111,2300,+31198,+121336,+0003,060,99999,009999,+0050,+0010,99999
583670,99999,20150111,2330,+31198,+121336,+0003,060,99999,009999,+0050,+0010,99999
583670,99999,20150112,0000,+31198,+121336,+0003,070,99999,999999,+0060,+0010,99999
583670,99999,20150112,0030,+31198,+121336,+0003,060,99999,999999,+0060,+0000,99999
583670,99999,20150112,0100,+31198,+121336,+0003,070,99999,999999,+0070,+0000,99999
583670,99999,20150112,0130,+31198,+121336,+0003,060,99999,999999,+0080,+0010,99999
583670,99999,20150112,0200,+31198,+121336,+0003,050,99999,009999,+0080,+0010,99999
583670,99999,20150112,0230,+31198,+121336,+0003,070,99999,009999,+0080,+0000,99999
583670,99999,20150112,0300,+31198,+121336,+0003,090,99999,009999,+0090,+0000,99999
