USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20150214,0700,+60533,+008200,+0773,999,99999,999999,-0051,-0058,10178
013590,99999,20150214,0800,+60533,+008200,+0773,999,99999,999999,-0057,-0064,10185
013590,99999,20150214,0900,+60533,+008200,+0773,999,99999,999999,-0060,-0075,10190
013590,99999,20150214,1000,+60533,+008200,+0773,999,99999,999999,-0035,-0069,10188
013590,99999,20150214,1100,+60533,+008200,+0773,999,99999,999999,-0002,-0055,10182
013590,99999,20150214,1200,+60533,+008200,+0773,230,99999,070001,-0001,-0050,10187
013590,99999,20150214,1300,+60533,+008200,+0773,210,99999,999999,+0001,-0055,10191
013590,99999,20150214,1400,+60533,+008200,+0773,230,99999,999999,+0001,-0055,10197
013590,99999,20150214,1500,+60533,+008200,+0773,250,99999,999999,-0007,-0053,10205
013590,99999,20150214,1600,+60533,+008200,+0773,240,99999,999999,-0038,-0070,10222
013590,99999,20150214,1700,+60533,+008200,+0773,230,99999,999999,-0063,-0089,10239
013590,99999,20150214,1800,+60533,+008200,+0773,210,99999,070001,-0085,-0097,10260
013590,99999,20150214,1900,+60533,+008200,+0773,999,99999,999999,-0089,-0098,10272
013590,99999,20150214,2000,+60533,+008200,+0773,999,99999,999999,-0104,-0112,10288
013590,99999,20150214,2100,+60533,+008200,+0773,999,99999,999999,-0104,-0112,10294
013590,99999,20150214,2200,+60533,+008200,+0773,999,99999,999999,-0099,-0108,10301
013590,99999,20150214,2300,+60533,+008200,+0773,999,99999,999999,-0087,-0096,10303
013590,99999,20150215,0000,+60533,+008200,+0773,999,99999,999999,-0076,-0086,10302
013590,99999,20150215,0100,+60533,+008200,+0773,999,99999,999999,-0070,-0080,10304
013590,99999,20150215,0200,+60533,+008200,+0773,999,99999,999999,-0058,-0068,10304
013590,99999,20150215,0300,+60533,+008200,+0773,999,99999,999999,-0056,-0067,10308
013590,99999,20150215,0400,+60533,+008200,+0773,030,99999,999999,-0043,-0053,10305
013590,99999,20150215,0500,+60533,+008200,+0773,999,99999,999999,-0044,-0054,10311
013590,99999,20150215,0600,+60533,+008200,+0773,999,99999,004600,-0045,-0050,10315
013590,99999,20150215,0700,+60533,+008200,+0773,999,99999,999999,-0040,-0046,10319
013590,99999,20150215,0800,+60533,+008200,+0773,070,99999,999999,-0037,-0048,10322
013590,99999,20150215,0900,+60533,+008200,+0773,100,99999,999999,-0033,-0061,10326
013590,99999,20150215,1000,+60533,+008200,+0773,110,99999,999999,-0033,-0068,10328
013590,99999,20150215,1100,+60533,+008200,+0773,140,99999,999999,-0034,-0077,10330
013590,99999,20150215,1200,+60533,+008200,+0773,999,99999,050000,-0032,-0075,10326
013590,99999,20150215,1300,+60533,+008200,+0773,070,99999,999999,-0030,-0075,10321
013590,99999,20150215,1400,+60533,+008200,+0773,110,99999,999999,-0029,-0076,10318
013590,99999,20150215,1500,+60533,+008200,+0773,999,99999,999999,-0036,-0071,10317
013590,99999,20150215,1600,+60533,+008200,+0773,030,99999,999999,-0040,-0070,10317
013590,99999,20150215,1700,+60533,+008200,+0773,070,99999,999999,-0045,-0070,10319
013590,99999,20150215,1800,+60533,+008200,+0773,060,99999,035000,-0044,-0067,10318
013590,99999,20150215,1900,+60533,+008200,+0773,080,99999,999999,-0045,-0070,10313
013590,99999,20150215,2000,+60533,+008200,+0773,070,99999,999999,-0047,-0073,10311
013590,99999,20150215,2100,+60533,+008200,+0773,130,99999,999999,-0042,-0068,10303
013590,99999,20150215,2200,+60533,+008200,+0773,040,99999,999999,-0042,-0065,10299
013590,99999,20150215,2300,+60533,+008200,+0773,040,99999,999999,-0047,-0066,10298
013590,99999,20150216,0000,+60533,+008200,+0773,090,99999,999999,-0049,-0071,10292
013590,99999,20150216,0100,+60533,+008200,+0773,130,99999,999999,-0047,-0071,10285
013590,99999,20150216,0200,+60533,+008200,+0773,040,99999,999999,-0049,-0071,10280
013590,99999,20150216,0300,+60533,+008200,+0773,030,99999,999999,-0050,-0073,10278
013590,99999,20150216,0400,+60533,+008200,+0773,100,99999,999999,-0054,-0077,10273
013590,99999,20150216,0500,+60533,+008200,+0773,999,99999,999999,-0056,-0076,10270
013590,99999,20150216,0600,+60533,+008200,+0773,999,99999,020000,-0056,-0076,10266
013590,99999,20150216,0700,+60533,+008200,+0773,999,99999,999999,-0055,-0075,10265
013590,99999,20150216,0800,+60533,+008200,+0773,030,99999,999999,-0050,-0076,10261
013590,99999,20150216,0900,+60533,+008200,+0773,999,99999,999999,-0044,-0071,10256
013590,99999,20150216,1000,+60533,+008200,+0773,250,99999,999999,-0036,-0073,10250
013590,99999,20150216,1100,+60533,+008200,+0773,999,99999,999999,-0025,-0070,10245
013590,99999,20150216,1200,+60533,+008200,+0773,220,99999,017000,-0029,-0072,10241
013590,99999,20150216,1300,+60533,+008200,+0773,230,99999,999999,-0031,-0069,10237
013590,99999,20150216,1400,+60533,+008200,+0773,190,99999,999999,-0035,-0067,10236
013590,99999,20150216,1500,+60533,+008200,+0773,180,99999,999999,-0036,-0070,10228
013590,99999,20150216,1600,+60533,+008200,+0773,180,99999,999999,-0041,-0070,10226
013590,99999,20150216,1700,+60533,+008200,+0773,200,99999,999999,-0036,-0073,10223
013590,99999,20150216,1800,+60533,+008200,+0773,100,99999,022000,-0039,-0071,10223
013590,99999,20150216,1900,+60533,+008200,+0773,999,99999,999999,-0041,-0067,10221
013590,99999,20150216,2000,+60533,+008200,+0773,999,99999,999999,-0048,-0056,10221
013590,99999,20150216,2100,+60533,+008200,+0773,999,99999,999999,-0050,-0058,10215
013590,99999,20150216,2200,+60533,+008200,+0773,999,99999,999999,-0054,-0061,10213
013590,99999,20150216,2300,+60533,+008200,+0773,190,99999,999999,-0029,-0057,10198
013590,99999,20150217,0000,+60533,+008200,+0773,190,99999,999999,-0023,-0060,10192
013590,99999,20150217,0100,+60533,+008200,+0773,240,99999,999999,-0022,-0061,10188
013590,99999,20150217,0200,+60533,+008200,+0773,190,99999,999999,-0023,-0058,10186
013590,99999,20150217,0300,+60533,+008200,+0773,250,99999,999999,-0026,-0058,10183
013590,99999,20150217,0400,+60533,+008200,+0773,999,99999,999999,-0033,-0049,10183
013590,99999,20150217,0500,+60533,+008200,+0773,999,99999,999999,-0037,-0046,10182
013590,99999,20150217,0600,+60533,+008200,+0773,140,99999,012000,-0024,-0053,10172
013590,99999,20150217,0700,+60533,+008200,+0773,999,99999,999999,-0034,-0050,10176
013590,99999,20150217,0800,+60533,+008200,+0773,230,99999,999999,-0018,-0047,10168
013590,99999,20150217,0900,+60533,+008200,+0773,220,99999,999999,-0017,-0053,10167
013590,99999,20150217,1000,+60533,+008200,+0773,240,99999,999999,-0014,-0065,10169
013590,99999,20150217,1100,+60533,+008200,+0773,240,99999,999999,-0013,-0073,10167
013590,99999,20150217,1200,+60533,+008200,+0773,240,99999,030000,-0021,-0070,10169
013590,99999,20150217,1300,+60533,+008200,+0773,210,99999,999999,-0019,-0048,10146
013590,99999,20150217,1400,+60533,+008200,+0773,230,99999,999999,-0003,-0036,10136
013590,99999,20150217,1500,+60533,+008200,+0773,240,99999,999999,-0007,-0018,10140
013590,99999,20150217,1600,+60533,+008200,+0773,240,99999,999999,-0009,-0027,10145
013590,99999,20150217,1700,+60533,+008200,+0773,250,99999,999999,-0010,-0034,10147
013590,99999,20150217,1800,+60533,+008200,+0773,240,99999,003400,-0010,-0027,10155
013590,99999,20150217,1900,+60533,+008200,+0773,240,99999,999999,-0007,-0021,10153
013590,99999,20150217,2000,+60533,+008200,+0773,260,99999,999999,-0007,-0017,10160
013590,99999,20150217,2100,+60533,+008200,+0773,240,99999,999999,+0000,-0013,10155
013590,99999,20150217,2200,+60533,+008200,+0773,240,99999,999999,+0003,-0014,10154
013590,99999,20150217,2300,+60533,+008200,+0773,250,99999,999999,+0007,-0012,10162
013590,99999,20150218,0000,+60533,+008200,+0773,240,99999,999999,+0014,-0015,10162
013590,99999,20150218,0100,+60533,+008200,+0773,240,99999,999999,+0011,-0011,10165
013590,99999,20150218,0200,+60533,+008200,+0773,240,99999,999999,+0025,-0006,10164
013590,99999,20150218,0300,+60533,+008200,+0773,240,99999,999999,+0028,-0010,10151
013590,99999,20150218,0400,+60533,+008200,+0773,250,99999,999999,+0031,-0016,10148
013590,99999,20150218,0500,+60533,+008200,+0773,250,99999,999999,+0034,-0019,10148
013590,99999,20150218,0600,+60533,+008200,+0773,240,99999,030000,+0022,-0018,10151
013590,99999,20150218,0700,+60533,+008200,+0773,100,99999,999999,+0029,-0014,10154
013590,99999,20150218,0800,+60533,+008200,+0773,210,99999,999999,+0033,-0016,10155
013590,99999,20150218,0900,+60533,+008200,+0773,020,99999,999999,+0037,-0010,10157
013590,99999,20150218,1000,+60533,+008200,+0773,200,99999,999999,+0038,-0010,10150
013590,99999,20150218,1100,+60533,+008200,+0773,230,99999,999999,+0046,-0004,10144
013590,99999,20150218,1200,+60533,+008200,+0773,220,99999,035000,+0053,-0005,10140
013590,99999,20150218,1300,+60533,+008200,+0773,200,99999,999999,+0054,-0004,10143
013590,99999,20150218,1400,+60533,+008200,+0773,230,99999,999999,+0048,+0006,10140
013590,99999,20150218,1500,+60533,+008200,+0773,150,99999,999999,+0051,+0007,10140
013590,99999,20150218,1600,+60533,+008200,+0773,210,99999,999999,+0051,+0009,10130
013590,99999,20150218,1700,+60533,+008200,+0773,200,99999,999999,+0052,+0010,10130
013590,99999,20150218,1800,+60533,+008200,+0773,120,99999,030000,+0054,+0013,10134
013590,99999,20150218,1900,+60533,+008200,+0773,180,99999,999999,+0058,+0015,10130
013590,99999,20150218,2000,+60533,+008200,+0773,240,99999,999999,+0047,+0017,10134
013590,99999,20150218,2100,+60533,+008200,+0773,010,99999,999999,+0042,+0019,10128
013590,99999,20150218,2200,+60533,+008200,+0773,090,99999,999999,+0043,+0017,10120
013590,99999,20150218,2300,+60533,+008200,+0773,030,99999,999999,+0046,+0025,10109
013590,99999,20150219,0000,+60533,+008200,+0773,220,99999,999999,+0046,+0026,10109
013590,99999,20150219,0100,+60533,+008200,+0773,090,99999,999999,+0036,+0016,10108
013590,99999,20150219,0200,+60533,+008200,+0773,240,99999,999999,+0045,+0019,10095
013590,99999,20150219,0300,+60533,+008200,+0773,230,99999,999999,+0044,+0019,10083
013590,99999,20150219,0400,+60533,+008200,+0773,220,99999,999999,+0045,+0017,10069
013590,99999,20150219,0500,+60533,+008200,+0773,240,99999,999999,+0053,+0009,10057
013590,99999,20150219,0600,+60533,+008200,+0773,230,99999,019000,+0037,+0011,10058
013590,99999,20150219,0700,+60533,+008200,+0773,230,99999,999999,+0036,+0010,10050
013590,99999,20150219,0800,+60533,+008200,+0773,230,99999,999999,+0041,+0001,10044
013590,99999,20150219,0900,+60533,+008200,+0773,230,99999,999999,+0043,-0001,10039
013590,99999,20150219,1000,+60533,+008200,+0773,250,99999,999999,+0048,+0000,10035
013590,99999,20150219,1100,+60533,+008200,+0773,230,99999,999999,+0045,-0005,10030
013590,99999,20150219,1200,+60533,+008200,+0773,230,99999,060000,+0046,-0004,10028
013590,99999,20150219,1300,+60533,+008200,+0773,240,99999,999999,+0049,-0007,10018
013590,99999,20150219,1400,+60533,+008200,+0773,250,99999,999999,+0044,-0006,10009
013590,99999,20150219,1500,+60533,+008200,+0773,230,99999,999999,+0037,-0007,10009
013590,99999,20150219,1600,+60533,+008200,+0773,240,99999,999999,+0030,-0006,10009
013590,99999,20150219,1700,+60533,+008200,+0773,230,99999,999999,+0028,-0015,10002
013590,99999,20150219,1800,+60533,+008200,+0773,230,99999,020000,+0028,-0015,10001
013590,99999,20150219,1900,+60533,+008200,+0773,230,99999,999999,+0017,-0014,10004
013590,99999,20150219,2000,+60533,+008200,+0773,240,99999,999999,+0015,-0026,09997
013590,99999,20150219,2100,+60533,+008200,+0773,240,99999,999999,+0012,-0024,09992
013590,99999,20150219,2200,+60533,+008200,+0773,240,99999,999999,+0006,-0015,09988
013590,99999,20150219,2300,+60533,+008200,+0773,230,99999,999999,+0013,-0032,09976
013590,99999,20150220,0000,+60533,+008200,+0773,240,99999,999999,+0006,-0023,09974
013590,99999,20150220,0100,+60533,+008200,+0773,230,99999,999999,+0003,-0022,09973
013590,99999,20150220,0200,+60533,+008200,+0773,240,99999,999999,+0000,-0027,09972
013590,99999,20150220,0300,+60533,+008200,+0773,240,99999,999999,-0010,-0023,09973
013590,99999,20150220,0400,+60533,+008200,+0773,240,99999,999999,-0010,-0041,09971
013590,99999,20150220,0500,+60533,+008200,+0773,230,99999,999999,-0017,-0053,09972
013590,99999,20150220,0600,+60533,+008200,+0773,230,99999,070001,-0016,-0052,09973
013590,99999,20150220,0700,+60533,+008200,+0773,100,99999,999999,-0018,-0057,09975
013590,99999,20150220,0800,+60533,+008200,+0773,090,99999,999999,-0011,-0052,09972
013590,99999,20150220,0900,+60533,+008200,+0773,250,99999,999999,-0007,-0055,09965
013590,99999,20150220,1000,+60533,+008200,+0773,250,99999,999999,-0003,-0054,09962
013590,99999,20150220,1100,+60533,+008200,+0773,240,99999,999999,+0015,-0056,09949
013590,99999,20150220,1200,+60533,+008200,+0773,220,99999,050000,+0007,-0049,09945
013590,99999,20150220,1300,+60533,+008200,+0773,220,99999,999999,+0002,-0052,09942
013590,99999,20150220,1400,+60533,+008200,+0773,230,99999,999999,+0001,-0063,09937
013590,99999,20150220,1500,+60533,+008200,+0773,240,99999,999999,-0006,-0050,09935
013590,99999,20150220,1600,+60533,+008200,+0773,230,99999,999999,-0016,-0055,09929
013590,99999,20150220,1700,+60533,+008200,+0773,240,99999,999999,-0019,-0053,09933
013590,99999,20150220,1800,+60533,+008200,+0773,240,99999,060000,-0018,-0057,09932
013590,99999,20150220,1900,+60533,+008200,+0773,310,99999,999999,-0023,-0060,09929
013590,99999,20150220,2000,+60533,+008200,+0773,240,99999,999999,-0026,-0061,09927
013590,99999,20150220,2100,+60533,+008200,+0773,999,99999,999999,-0027,-0059,09926
013590,99999,20150220,2200,+60533,+008200,+0773,999,99999,999999,-0022,-0056,09921
013590,99999,20150220,2300,+60533,+008200,+0773,999,99999,999999,-0023,-0057,09919
013590,99999,20150221,0000,+60533,+008200,+0773,999,99999,999999,-0034,-0068,09919
013590,99999,20150221,0100,+60533,+008200,+0773,999,99999,999999,-0051,-0077,09921
013590,99999,20150221,0200,+60533,+008200,+0773,999,99999,999999,-0052,-0081,09919
013590,99999,20150221,0300,+60533,+008200,+0773,999,99999,999999,-0045,-0080,09915
013590,99999,20150221,0400,+60533,+008200,+0773,999,99999,999999,-0042,-0072,09912
013590,99999,20150221,0500,+60533,+008200,+0773,270,99999,999999,-0048,-0077,09914
013590,99999,20150221,0600,+60533,+008200,+0773,999,99999,070001,-0071,-0096,09920
013590,99999,20150221,0700,+60533,+008200,+0773,300,99999,999999,-0043,-0080,09910
013590,99999,20150221,0800,+60533,+008200,+0773,999,99999,999999,-0046,-0084,09911
013590,99999,20150221,0900,+60533,+008200,+0773,250,99999,999999,-0034,-0082,09911
013590,99999,20150221,1000,+60533,+008200,+0773,230,99999,999999,-0023,-0073,09899
013590,99999,20150221,1100,+60533,+008200,+0773,220,99999,999999,-0023,-0072,09903
013590,99999,20150221,1200,+60533,+008200,+0773,220,99999,045000,-0018,-0069,09901
013590,99999,20150221,1300,+60533,+008200,+0773,230,99999,999999,-0018,-0065,09900
013590,99999,20150221,1400,+60533,+008200,+0773,250,99999,999999,-0004,-0070,09894
013590,99999,20150221,1500,+60533,+008200,+0773,230,99999,999999,-0018,-0069,09898
013590,99999,20150221,1600,+60533,+008200,+0773,230,99999,999999,-0040,-0077,09910
013590,99999,20150221,1700,+60533,+008200,+0773,999,99999,999999,-0050,-0082,09916
013590,99999,20150221,1800,+60533,+008200,+0773,999,99999,070001,-0063,-0091,09922
013590,99999,20150221,1900,+60533,+008200,+0773,300,99999,999999,-0050,-0088,09916
013590,99999,20150221,2000,+60533,+008200,+0773,999,99999,999999,-0077,-0098,09924
013590,99999,20150221,2100,+60533,+008200,+0773,999,99999,999999,-0097,-0119,09934
013590,99999,20150221,2200,+60533,+008200,+0773,999,99999,999999,-0096,-0114,09934
013590,99999,20150221,2300,+60533,+008200,+0773,999,99999,999999,-0082,-0094,09928
013590,99999,20150222,0000,+60533,+008200,+0773,240,99999,999999,-0049,-0078,09914
013590,99999,20150222,0100,+60533,+008200,+0773,250,99999,999999,-0045,-0064,09914
013590,99999,20150222,0200,+60533,+008200,+0773,999,99999,999999,-0044,-0060,09913
013590,99999,20150222,0300,+60533,+008200,+0773,220,99999,999999,-0040,-0075,09911
013590,99999,20150222,0400,+60533,+008200,+0773,250,99999,999999,-0036,-0090,09916
013590,99999,20150222,0500,+60533,+008200,+0773,240,99999,999999,-0048,-0092,09924
013590,99999,20150222,0600,+60533,+008200,+0773,320,99999,070001,-0047,-0109,09924
013590,99999,20150222,0700,+60533,+008200,+0773,230,99999,999999,-0056,-0099,09935
013590,99999,20150222,0800,+60533,+008200,+0773,270,99999,999999,-0038,-0097,09931
013590,99999,20150222,0900,+60533,+008200,+0773,260,99999,999999,-0033,-0096,09933
013590,99999,20150222,1000,+60533,+008200,+0773,230,99999,999999,-0037,-0092,09935
013590,99999,20150222,1100,+60533,+008200,+0773,230,99999,999999,-0023,-0090,09936
013590,99999,20150222,1200,+60533,+008200,+0773,240,99999,070001,-0032,-0084,09938
013590,99999,20150222,1300,+60533,+008200,+0773,240,99999,999999,-0028,-0084,09937
013590,99999,20150222,1400,+60533,+008200,+0773,230,99999,999999,-0034,-0084,09935
013590,99999,20150222,1500,+60533,+008200,+0773,230,99999,999999,-0037,-0087,09937
013590,99999,20150222,1600,+60533,+008200,+0773,230,99999,999999,-0048,-0089,09944
013590,99999,20150222,1700,+60533,+008200,+0773,250,99999,999999,-0053,-0101,09948
013590,99999,20150222,1800,+60533,+008200,+0773,999,99999,070001,-0067,-0112,09952
013590,99999,20150222,1900,+60533,+008200,+0773,999,99999,999999,-0076,-0112,09951
013590,99999,20150222,2000,+60533,+008200,+0773,999,99999,999999,-0080,-0111,09943
013590,99999,20150222,2100,+60533,+008200,+0773,999,99999,999999,-0086,-0111,09934
013590,99999,20150222,2200,+60533,+008200,+0773,999,99999,999999,-0080,-0104,09923
013590,99999,20150222,2300,+60533,+008200,+0773,999,99999,999999,-0078,-0098,09909
013590,99999,20150223,0000,+60533,+008200,+0773,999,99999,999999,-0078,-0090,09891
013590,99999,20150223,0100,+60533,+008200,+0773,999,99999,999999,-0077,-0088,09876
013590,99999,20150223,0200,+60533,+008200,+0773,999,99999,999999,-0074,-0082,09861
013590,99999,20150223,0300,+60533,+008200,+0773,360,99999,999999,-0049,-0057,09838
013590,99999,20150223,0400,+60533,+008200,+0773,999,99999,999999,-0049,-0056,09823
013590,99999,20150223,0500,+60533,+008200,+0773,360,99999,999999,-0026,-0048,09803
013590,99999,20150223,0600,+60533,+008200,+0773,060,99999,018000,-0026,-0052,09797
013590,99999,20150223,0700,+60533,+008200,+0773,050,99999,999999,-0026,-0052,09784
013590,99999,20150223,0800,+60533,+008200,+0773,050,99999,999999,-0027,-0048,09780
013590,99999,20150223,0900,+60533,+008200,+0773,100,99999,999999,-0022,-0043,09782
