USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20150810,2100,+37200,+102867,+3044,270,00240,030000,+0094,+0040,99999
527870,99999,20150811,0000,+37200,+102867,+3044,999,99999,030000,+0113,+0036,99999
527870,99999,20150811,0300,+37200,+102867,+3044,340,99999,023000,+0154,+0061,99999
527870,99999,20150811,0600,+37200,+102867,+3044,360,99999,018000,+0172,+0070,99999
527870,99999,20150811,0900,+37200,+102867,+3044,340,99999,014000,+0172,+0089,99999
527870,99999,20150811,1200,+37200,+102867,+3044,360,99999,017000,+0137,+0081,99999
527870,99999,20150811,1800,+37200,+102867,+3044,160,00240,030000,+0100,+0083,99999
527870,99999,20150811,2100,+37200,+102867,+3044,160,00240,030000,+0096,+0080,99999
527870,99999,20150812,0000,+37200,+102867,+3044,320,99999,030000,+0108,+0087,99999
527870,99999,20150812,0300,+37200,+102867,+3044,360,99999,016000,+0164,+0062,99999
527870,99999,20150812,0600,+37200,+102867,+3044,360,99999,014000,+0173,+0082,99999
527870,99999,20150812,0900,+37200,+102867,+3044,340,99999,015000,+0147,+0091,99999
527870,99999,20150812,1200,+37200,+102867,+3044,360,99999,010000,+0122,+0069,99999
527870,99999,20150812,1800,+37200,+102867,+3044,020,00240,000700,+0082,+0082,99999
527870,99999,20150812,2100,+37200,+102867,+3044,360,00240,007000,+0061,+0061,99999
527870,99999,20150813,0000,+37200,+102867,+3044,360,99999,025000,+0040,+0040,99999
527870,99999,20150813,0300,+37200,+102867,+3044,360,99999,025000,+0041,+0037,99999
527870,99999,20150813,0600,+37200,+102867,+3044,320,99999,022000,+0051,+0050,99999
527870,99999,20150813,0900,+37200,+102867,+3044,320,99999,022000,+0082,+0057,99999
527870,99999,20150813,1200,+37200,+102867,+3044,340,99999,024000,+0066,+0057,99999
527870,99999,20150813,1800,+37200,+102867,+3044,340,00240,030000,+0045,+0022,99999
527870,99999,20150813,2100,+37200,+102867,+3044,340,00240,025000,+0047,-0004,99999
527870,99999,20150814,0000,+37200,+102867,+3044,140,99999,030000,+0058,-0022,99999
527870,99999,20150814,0300,+37200,+102867,+3044,140,99999,030000,+0121,-0058,99999
527870,99999,20150814,0600,+37200,+102867,+3044,250,99999,025000,+0169,+0017,99999
527870,99999,20150814,0900,+37200,+102867,+3044,340,99999,021000,+0172,-0024,99999
527870,99999,20150814,1200,+37200,+102867,+3044,020,99999,019000,+0137,-0049,99999
527870,99999,20150814,1800,+37200,+102867,+3044,160,00240,023000,+0076,+0006,99999
527870,99999,20150814,2100,+37200,+102867,+3044,140,00240,022000,+0090,+0012,99999
527870,99999,20150815,0000,+37200,+102867,+3044,140,99999,022000,+0103,+0019,99999
527870,99999,20150815,0300,+37200,+102867,+3044,160,99999,014000,+0177,+0020,99999
527870,99999,20150815,0600,+37200,+102867,+3044,140,99999,015000,+0192,+0012,99999
527870,99999,20150815,0900,+37200,+102867,+3044,360,99999,015000,+0183,+0052,99999
527870,99999,20150815,1200,+37200,+102867,+3044,270,99999,018000,+0147,+0057,99999
527870,99999,20150815,1800,+37200,+102867,+3044,020,00240,018000,+0135,+0015,99999
527870,99999,20150815,2100,+37200,+102867,+3044,020,00240,015000,+0129,+0012,99999
527870,99999,20150816,0000,+37200,+102867,+3044,360,99999,019000,+0132,+0002,99999
527870,99999,20150816,0300,+37200,+102867,+3044,360,99999,015000,+0077,+0037,99999
527870,99999,20150816,0600,+37200,+102867,+3044,360,99999,001600,+0035,+0035,99999
527870,99999,20150816,0900,+37200,+102867,+3044,360,99999,030000,+0037,+0036,99999
527870,99999,20150816,1200,+37200,+102867,+3044,340,00060,000300,+0047,+0047,99999
527870,99999,20150816,1800,+37200,+102867,+3044,160,00240,001000,+0048,+0048,99999
527870,99999,20150816,2100,+37200,+102867,+3044,140,00240,003600,+0043,+0043,99999
527870,99999,20150817,0000,+37200,+102867,+3044,140,99999,011000,+0063,+0059,99999
527870,99999,20150817,0300,+37200,+102867,+3044,320,99999,030000,+0096,+0065,99999
527870,99999,20150817,0600,+37200,+102867,+3044,340,99999,030000,+0135,+0073,99999
527870,99999,20150817,0900,+37200,+102867,+3044,340,99999,030000,+0121,+0055,99999
527870,99999,20150817,1200,+37200,+102867,+3044,360,99999,030000,+0089,+0029,99999
527870,99999,20150817,1800,+37200,+102867,+3044,290,00240,030000,+0063,+0031,99999
527870,99999,20150817,2100,+37200,+102867,+3044,360,00240,030000,+0090,+0019,99999
527870,99999,20150818,0000,+37200,+102867,+3044,020,99999,030000,+0085,+0012,99999
527870,99999,20150818,0300,+37200,+102867,+3044,360,99999,030000,+0095,+0016,99999
527870,99999,20150818,0600,+37200,+102867,+3044,340,99999,025000,+0113,-0007,99999
527870,99999,20150818,0900,+37200,+102867,+3044,340,99999,026000,+0101,-0035,99999
527870,99999,20150818,1200,+37200,+102867,+3044,020,99999,029000,+0082,-0056,99999
527870,99999,20150818,1800,+37200,+102867,+3044,360,00240,030000,+0066,-0053,99999
527870,99999,20150818,2100,+37200,+102867,+3044,360,00240,026000,+0057,-0071,99999
527870,99999,20150819,0000,+37200,+102867,+3044,360,99999,025000,+0079,-0026,99999
527870,99999,20150819,0300,+37200,+102867,+3044,360,99999,018000,+0118,-0047,99999
527870,99999,20150819,0600,+37200,+102867,+3044,360,99999,018000,+0136,-0031,99999
527870,99999,20150819,0900,+37200,+102867,+3044,340,99999,018000,+0131,-0027,99999
527870,99999,20150819,1200,+37200,+102867,+3044,360,99999,023000,+0096,-0039,99999
527870,99999,20150819,1800,+37200,+102867,+3044,360,00240,017000,+0077,-0053,99999
527870,99999,20150819,2100,+37200,+102867,+3044,360,00240,019000,+0082,-0049,99999
527870,99999,20150820,0000,+37200,+102867,+3044,320,99999,028000,+0073,+0009,99999
527870,99999,20150820,0300,+37200,+102867,+3044,320,99999,016000,+0132,-0015,99999
527870,99999,20150820,0600,+37200,+102867,+3044,340,99999,016000,+0144,-0008,99999
527870,99999,20150820,0900,+37200,+102867,+3044,320,99999,019000,+0120,-0011,99999
527870,99999,20150820,1200,+37200,+102867,+3044,340,99999,022000,+0090,+0004,99999
527870,99999,20150820,1800,+37200,+102867,+3044,340,00240,024000,+0057,-0001,99999
527870,99999,20150820,2100,+37200,+102867,+3044,320,00240,024000,+0051,-0004,99999
527870,99999,20150821,0000,+37200,+102867,+3044,340,99999,026000,+0076,-0008,99999
527870,99999,20150821,0300,+37200,+102867,+3044,340,99999,017000,+0128,-0018,99999
527870,99999,20150821,0600,+37200,+102867,+3044,340,99999,017000,+0147,-0013,99999
527870,99999,20150821,0900,+37200,+102867,+3044,320,99999,020000,+0112,+0003,99999
527870,99999,20150821,1200,+37200,+102867,+3044,250,99999,021000,+0102,+0000,99999
527870,99999,20150821,1800,+37200,+102867,+3044,110,00240,017000,+0072,-0019,99999
527870,99999,20150821,2100,+37200,+102867,+3044,070,00240,019000,+0069,-0014,99999
527870,99999,20150822,0000,+37200,+102867,+3044,270,99999,028000,+0090,+0000,99999
527870,99999,20150822,0300,+37200,+102867,+3044,340,99999,015000,+0147,-0045,99999
527870,99999,20150822,0600,+37200,+102867,+3044,320,99999,017000,+0156,-0018,99999
527870,99999,20150822,0900,+37200,+102867,+3044,160,99999,030000,+0097,+0011,99999
527870,99999,20150822,1200,+37200,+102867,+3044,140,99999,027000,+0094,+0013,99999
527870,99999,20150822,1800,+37200,+102867,+3044,160,00240,023000,+0068,-0025,99999
527870,99999,20150822,2100,+37200,+102867,+3044,340,00240,027000,+0068,-0036,99999
527870,99999,20150823,0000,+37200,+102867,+3044,020,99999,026000,+0106,-0011,99999
527870,99999,20150823,0300,+37200,+102867,+3044,160,99999,016000,+0139,-0008,99999
527870,99999,20150823,0600,+37200,+102867,+3044,160,99999,030000,+0130,+0007,99999
527870,99999,20150823,0900,+37200,+102867,+3044,160,99999,029000,+0152,-0001,99999
527870,99999,20150823,1200,+37200,+102867,+3044,020,99999,027000,+0116,-0029,99999
527870,99999,20150823,1800,+37200,+102867,+3044,160,00240,027000,+0062,-0009,99999
527870,99999,20150823,2100,+37200,+102867,+3044,160,00240,030000,+0048,-0011,99999
527870,99999,20150824,0000,+37200,+102867,+3044,110,99999,030000,+0082,+0009,99999
527870,99999,20150824,0300,+37200,+102867,+3044,110,99999,015000,+0155,+0009,99999
527870,99999,20150824,0600,+37200,+102867,+3044,360,99999,015000,+0168,-0017,99999
527870,99999,20150824,0900,+37200,+102867,+3044,340,99999,016000,+0162,-0009,99999
527870,99999,20150824,1200,+37200,+102867,+3044,360,99999,018000,+0126,-0009,99999
527870,99999,20150824,1800,+37200,+102867,+3044,160,00240,026000,+0066,-0015,99999
527870,99999,20150824,2100,+37200,+102867,+3044,160,00240,027000,+0064,-0021,99999
527870,99999,20150825,0000,+37200,+102867,+3044,110,99999,025000,+0100,-0022,99999
527870,99999,20150825,0300,+37200,+102867,+3044,140,99999,016000,+0137,+0000,99999
527870,99999,20150825,0600,+37200,+102867,+3044,140,99999,021000,+0146,+0021,99999
527870,99999,20150825,0900,+37200,+102867,+3044,250,99999,030000,+0094,+0042,99999
527870,99999,20150825,1200,+37200,+102867,+3044,110,99999,030000,+0090,+0028,99999
527870,99999,20150825,1800,+37200,+102867,+3044,160,00240,028000,+0076,+0014,99999
527870,99999,20150825,2100,+37200,+102867,+3044,220,00240,024000,+0075,+0007,99999
527870,99999,20150826,0000,+37200,+102867,+3044,160,99999,030000,+0075,+0011,99999
527870,99999,20150826,0300,+37200,+102867,+3044,160,99999,017000,+0146,+0018,99999
527870,99999,20150826,0600,+37200,+102867,+3044,110,99999,016000,+0165,+0010,99999
527870,99999,20150826,0900,+37200,+102867,+3044,040,99999,016000,+0167,+0007,99999
527870,99999,20150826,1200,+37200,+102867,+3044,140,99999,017000,+0136,+0019,99999
527870,99999,20150826,1800,+37200,+102867,+3044,110,00240,020000,+0112,+0009,99999
527870,99999,20150826,2100,+37200,+102867,+3044,160,00240,024000,+0089,+0013,99999
527870,99999,20150827,0000,+37200,+102867,+3044,160,99999,030000,+0088,+0026,99999
527870,99999,20150827,0300,+37200,+102867,+3044,140,99999,017000,+0142,+0030,99999
527870,99999,20150827,0600,+37200,+102867,+3044,340,99999,020000,+0125,+0047,99999
527870,99999,20150827,0900,+37200,+102867,+3044,090,99999,009000,+0076,+0061,99999
527870,99999,20150827,1200,+37200,+102867,+3044,200,99999,020000,+0078,+0042,99999
527870,99999,20150827,1800,+37200,+102867,+3044,360,00240,025000,+0075,+0030,99999
527870,99999,20150827,2100,+37200,+102867,+3044,110,00240,030000,+0072,+0027,99999
527870,99999,20150828,0000,+37200,+102867,+3044,160,99999,030000,+0084,+0036,99999
527870,99999,20150828,0300,+37200,+102867,+3044,160,99999,030000,+0135,+0046,99999
527870,99999,20150828,0600,+37200,+102867,+3044,320,99999,030000,+0115,+0051,99999
527870,99999,20150828,0900,+37200,+102867,+3044,110,99999,023000,+0152,+0045,99999
527870,99999,20150828,1200,+37200,+102867,+3044,160,99999,030000,+0109,+0039,99999
527870,99999,20150828,1800,+37200,+102867,+3044,160,00240,030000,+0064,+0027,99999
527870,99999,20150828,2100,+37200,+102867,+3044,160,00240,030000,+0060,+0005,99999
527870,99999,20150829,0000,+37200,+102867,+3044,140,99999,030000,+0081,+0017,99999
527870,99999,20150829,0300,+37200,+102867,+3044,140,99999,017000,+0144,+0032,99999
527870,99999,20150829,0600,+37200,+102867,+3044,110,99999,021000,+0156,+0040,99999
527870,99999,20150829,0900,+37200,+102867,+3044,160,99999,016000,+0150,+0025,99999
527870,99999,20150829,1200,+37200,+102867,+3044,140,99999,018000,+0121,+0020,99999
527870,99999,20150829,1800,+37200,+102867,+3044,250,00240,020000,+0103,+0021,99999
527870,99999,20150829,2100,+37200,+102867,+3044,180,00240,023000,+0086,+0006,99999
527870,99999,20150830,0000,+37200,+102867,+3044,320,99999,021000,+0099,+0013,99999
527870,99999,20150830,0300,+37200,+102867,+3044,340,99999,015000,+0151,+0023,99999
527870,99999,20150830,0600,+37200,+102867,+3044,250,99999,018000,+0118,+0035,99999
527870,99999,20150830,0900,+37200,+102867,+3044,220,99999,018000,+0134,+0043,99999
527870,99999,20150830,1200,+37200,+102867,+3044,360,99999,019000,+0128,+0026,99999
527870,99999,20150830,1800,+37200,+102867,+3044,340,00240,023000,+0085,+0012,99999
527870,99999,20150830,2100,+37200,+102867,+3044,320,00240,030000,+0052,+0009,99999
527870,99999,20150831,0000,+37200,+102867,+3044,090,99999,028000,+0098,+0031,99999
527870,99999,20150831,0300,+37200,+102867,+3044,140,99999,017000,+0136,+0031,99999
527870,99999,20150831,0600,+37200,+102867,+3044,180,99999,016000,+0158,+0032,99999
527870,99999,20150831,0900,+37200,+102867,+3044,090,99999,016000,+0153,+0021,99999
527870,99999,20150831,1200,+37200,+102867,+3044,040,99999,018000,+0117,+0027,99999
527870,99999,20150831,1800,+37200,+102867,+3044,140,00240,024000,+0083,+0000,99999
527870,99999,20150831,2100,+37200,+102867,+3044,140,00240,023000,+0080,-0002,99999
527870,99999,20150901,0000,+37200,+102867,+3044,160,99999,022000,+0087,+0006,99999
527870,99999,20150901,0300,+37200,+102867,+3044,140,99999,016000,+0119,+0046,99999
527870,99999,20150901,0600,+37200,+102867,+3044,140,99999,015000,+0148,+0039,99999
527870,99999,20150901,0900,+37200,+102867,+3044,160,99999,014000,+0149,+0037,99999
527870,99999,20150901,1200,+37200,+102867,+3044,140,99999,016000,+0132,+0038,99999
527870,99999,20150901,1800,+37200,+102867,+3044,140,00240,020000,+0090,+0014,99999
527870,99999,20150901,2100,+37200,+102867,+3044,160,00240,021000,+0076,+0014,99999
527870,99999,20150902,0000,+37200,+102867,+3044,160,99999,021000,+0081,+0025,99999
527870,99999,20150902,0300,+37200,+102867,+3044,140,99999,016000,+0107,+0063,99999
527870,99999,20150902,0600,+37200,+102867,+3044,140,99999,017000,+0120,+0075,99999
527870,99999,20150902,0900,+37200,+102867,+3044,140,99999,024000,+0102,+0088,99999
527870,99999,20150902,1200,+37200,+102867,+3044,140,99999,002400,+0087,+0087,99999
527870,99999,20150902,1800,+37200,+102867,+3044,140,00060,000300,+0085,+0085,99999
527870,99999,20150902,2100,+37200,+102867,+3044,140,00240,000800,+0085,+0085,99999
527870,99999,20150903,0000,+37200,+102867,+3044,020,99999,999999,+0078,+0078,99999
527870,99999,20150903,0300,+37200,+102867,+3044,360,99999,008000,+0074,+0074,99999
527870,99999,20150903,0600,+37200,+102867,+3044,320,99999,012000,+0081,+0081,99999
527870,99999,20150903,0900,+37200,+102867,+3044,320,99999,001900,+0067,+0067,99999
527870,99999,20150903,1200,+37200,+102867,+3044,320,99999,030000,+0075,+0068,99999
527870,99999,20150903,1800,+37200,+102867,+3044,070,00240,029000,+0067,+0001,99999
527870,99999,20150903,2100,+37200,+102867,+3044,140,00240,030000,+0051,+0023,99999
527870,99999,20150904,0000,+37200,+102867,+3044,140,99999,030000,+0068,+0023,99999
527870,99999,20150904,0300,+37200,+102867,+3044,340,99999,029000,+0115,+0033,99999
527870,99999,20150904,0600,+37200,+102867,+3044,360,99999,027000,+0138,+0054,99999
527870,99999,20150904,0900,+37200,+102867,+3044,340,99999,026000,+0132,+0058,99999
527870,99999,20150904,1200,+37200,+102867,+3044,360,99999,026000,+0103,+0057,99999
527870,99999,20150904,1800,+37200,+102867,+3044,340,00240,027000,+0071,+0037,99999
527870,99999,20150904,2100,+37200,+102867,+3044,360,00240,024000,+0089,+0018,99999
527870,99999,20150905,0000,+37200,+102867,+3044,360,99999,025000,+0082,+0026,99999
527870,99999,20150905,0300,+37200,+102867,+3044,340,99999,019000,+0115,+0047,99999
527870,99999,20150905,0600,+37200,+102867,+3044,340,99999,016000,+0142,+0053,99999
527870,99999,20150905,0900,+37200,+102867,+3044,360,99999,017000,+0126,+0043,99999
527870,99999,20150905,1200,+37200,+102867,+3044,360,99999,018000,+0106,+0031,99999
527870,99999,20150905,1800,+37200,+102867,+3044,140,00240,026000,+0071,+0020,99999
527870,99999,20150905,2100,+37200,+102867,+3044,180,00240,022000,+0083,+0029,99999
527870,99999,20150906,0000,+37200,+102867,+3044,160,99999,024000,+0079,+0037,99999
527870,99999,20150906,0300,+37200,+102867,+3044,140,99999,014000,+0124,+0031,99999
527870,99999,20150906,0600,+37200,+102867,+3044,140,99999,015000,+0160,+0044,99999
527870,99999,20150906,0900,+37200,+102867,+3044,020,99999,014000,+0168,+0051,99999
527870,99999,20150906,1200,+37200,+102867,+3044,360,99999,016000,+0126,+0030,99999
527870,99999,20150906,1800,+37200,+102867,+3044,160,00240,018000,+0094,+0044,99999
527870,99999,20150906,2100,+37200,+102867,+3044,320,00240,024000,+0074,+0054,99999
527870,99999,20150907,0000,+37200,+102867,+3044,020,99999,015000,+0072,+0063,99999
527870,99999,20150907,0300,+37200,+102867,+3044,320,99999,030000,+0058,+0058,99999
527870,99999,20150907,0600,+37200,+102867,+3044,320,99999,010000,+0076,+0076,99999
527870,99999,20150907,0900,+37200,+102867,+3044,320,00120,000500,+0061,+0061,99999
527870,99999,20150907,1200,+37200,+102867,+3044,320,00060,000200,+0059,+0059,99999
527870,99999,20150907,1800,+37200,+102867,+3044,320,00120,000400,+0056,+0056,99999
527870,99999,20150907,2100,+37200,+102867,+3044,360,00240,013000,+0050,+0050,99999
527870,99999,20150908,0000,+37200,+102867,+3044,360,99999,003800,+0048,+0048,99999
527870,99999,20150908,0300,+37200,+102867,+3044,360,99999,030000,+0058,+0052,99999
527870,99999,20150908,0600,+37200,+102867,+3044,360,99999,002100,+0051,+0051,99999
527870,99999,20150908,0900,+37200,+102867,+3044,360,99999,001300,+0044,+0044,99999
527870,99999,20150908,1200,+37200,+102867,+3044,340,99999,030000,+0038,+0038,99999
527870,99999,20150908,1800,+37200,+102867,+3044,290,00240,011000,+0033,+0033,99999
527870,99999,20150908,2100,+37200,+102867,+3044,140,00240,030000,+0036,+0036,99999
527870,99999,20150909,0000,+37200,+102867,+3044,320,00120,000400,+0036,+0036,99999
527870,99999,20150909,0300,+37200,+102867,+3044,160,99999,030000,+0073,+0058,99999
527870,99999,20150909,0600,+37200,+102867,+3044,180,99999,030000,+0089,+0062,99999
527870,99999,20150909,0900,+37200,+102867,+3044,140,99999,030000,+0074,+0065,99999
527870,99999,20150909,1200,+37200,+102867,+3044,140,99999,030000,+0069,+0069,99999
527870,99999,20150909,1800,+37200,+102867,+3044,360,00240,029000,+0044,+0044,99999
527870,99999,20150909,2100,+37200,+102867,+3044,020,00240,029000,+0031,+0025,99999
527870,99999,20150910,0000,+37200,+102867,+3044,360,99999,030000,+0046,+0009,99999
527870,99999,20150910,0300,+37200,+102867,+3044,360,99999,030000,+0040,+0017,99999
527870,99999,20150910,0600,+37200,+102867,+3044,360,99999,030000,+0049,+0021,99999
527870,99999,20150910,0900,+37200,+102867,+3044,340,99999,030000,+0040,+0019,99999
527870,99999,20150910,1200,+37200,+102867,+3044,360,99999,024000,+0028,+0015,99999
527870,99999,20150910,1800,+37200,+102867,+3044,360,00240,030000,+0020,+0020,99999
527870,99999,20150910,2100,+37200,+102867,+3044,340,00240,030000,+0008,+0008,99999
527870,99999,20150911,0000,+37200,+102867,+3044,360,99999,030000,+0014,+0014,99999
