USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20230504,0300,+19867,+099767,+0401,999,99999,015000,+0289,+0219,10097
483040,99999,20230504,0600,+19867,+099767,+0401,100,22000,015000,+0339,+0212,10064
483040,99999,20230504,0900,+19867,+099767,+0401,999,22000,015000,+0367,+0210,10017
483040,99999,20230504,1200,+19867,+099767,+0401,310,99999,015000,+0330,+0230,10027
483040,99999,20230504,1500,+19867,+099767,+0401,220,99999,012000,+0265,+0237,10056
483040,99999,20230504,1800,+19867,+099767,+0401,999,22000,010000,+0254,+0236,10045
483040,99999,20230504,2100,+19867,+099767,+0401,360,22000,010000,+0240,+0227,10040
483040,99999,20230505,0000,+19867,+099767,+0401,300,99999,012000,+0245,+0223,10055
483040,99999,20230505,0300,+19867,+099767,+0401,999,22000,015000,+0317,+0213,10054
483040,99999,20230505,0600,+19867,+099767,+0401,050,22000,015000,+0362,+0203,10023
483040,99999,20230505,0900,+19867,+099767,+0401,200,22000,015000,+0383,+0187,09983
483040,99999,20230505,1200,+19867,+099767,+0401,020,22000,012000,+0341,+0223,09991
483040,99999,20230505,1500,+19867,+099767,+0401,060,99999,012000,+0306,+0219,10018
483040,99999,20230505,1800,+19867,+099767,+0401,999,99999,012000,+0281,+0228,10013
483040,99999,20230505,2100,+19867,+099767,+0401,999,22000,010000,+0260,+0232,10018
483040,99999,20230506,0000,+19867,+099767,+0401,999,99999,012000,+0258,+0238,10041
483040,99999,20230506,0300,+19867,+099767,+0401,270,22000,012000,+0341,+0206,10041
483040,99999,20230506,0600,+19867,+099767,+0401,360,22000,015000,+0377,+0196,10008
483040,99999,20230506,0900,+19867,+099767,+0401,200,22000,015000,+0391,+0186,09975
483040,99999,20230506,1200,+19867,+099767,+0401,270,22000,012000,+0351,+0237,09977
483040,99999,20230506,1500,+19867,+099767,+0401,999,99999,010000,+0302,+0243,10005
483040,99999,20230506,1800,+19867,+099767,+0401,999,99999,010000,+0272,+0236,10006
483040,99999,20230506,2100,+19867,+099767,+0401,999,99999,010000,+0257,+0233,10009
483040,99999,20230507,0000,+19867,+099767,+0401,999,99999,012000,+0261,+0233,10037
483040,99999,20230507,0300,+19867,+099767,+0401,150,99999,012000,+0345,+0225,10034
483040,99999,20230507,0600,+19867,+099767,+0401,040,22000,015000,+0387,+0195,10007
483040,99999,20230507,0900,+19867,+099767,+0401,100,22000,015000,+0395,+0198,09972
483040,99999,20230507,1200,+19867,+099767,+0401,999,22000,012000,+0361,+0234,09979
483040,99999,20230507,1500,+19867,+099767,+0401,999,99999,010000,+0303,+0243,10009
483040,99999,20230507,1800,+19867,+099767,+0401,999,22000,010000,+0286,+0244,10008
483040,99999,20230507,2100,+19867,+099767,+0401,180,99999,010000,+0276,+0234,10011
483040,99999,20230508,0000,+19867,+099767,+0401,999,99999,012000,+0266,+0238,10036
483040,99999,20230508,0300,+19867,+099767,+0401,050,99999,012000,+0336,+0214,10044
483040,99999,20230508,0600,+19867,+099767,+0401,100,99999,013000,+0378,+0198,10015
483040,99999,20230508,0900,+19867,+099767,+0401,260,99999,013000,+0396,+0207,09984
483040,99999,20230508,1200,+19867,+099767,+0401,100,99999,012000,+0316,+0196,10016
483040,99999,20230508,1500,+19867,+099767,+0401,230,99999,006000,+0226,+0214,10096
483040,99999,20230508,1800,+19867,+099767,+0401,230,99999,006000,+0225,+0217,10091
483040,99999,20230508,2100,+19867,+099767,+0401,999,99999,006000,+0227,+0219,10087
483040,99999,20230509,0000,+19867,+099767,+0401,030,99999,012000,+0235,+0224,10086
483040,99999,20230509,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0215,10092
483040,99999,20230509,0600,+19867,+099767,+0401,090,22000,015000,+0306,+0207,10071
483040,99999,20230509,0900,+19867,+099767,+0401,230,22000,015000,+0340,+0206,10029
483040,99999,20230509,1200,+19867,+099767,+0401,999,22000,015000,+0321,+0226,10034
483040,99999,20230509,1500,+19867,+099767,+0401,210,22000,015000,+0285,+0242,10064
483040,99999,20230509,1800,+19867,+099767,+0401,260,99999,006000,+0235,+0204,10079
483040,99999,20230509,2100,+19867,+099767,+0401,999,99999,006000,+0228,+0208,10076
483040,99999,20230510,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0216,10098
483040,99999,20230510,0300,+19867,+099767,+0401,190,99999,015000,+0270,+0226,10106
483040,99999,20230510,0600,+19867,+099767,+0401,999,22000,015000,+0320,+0217,10076
483040,99999,20230510,0900,+19867,+099767,+0401,240,99999,015000,+0310,+0225,10046
483040,99999,20230510,1200,+19867,+099767,+0401,999,22000,015000,+0290,+0239,10058
483040,99999,20230510,1500,+19867,+099767,+0401,020,22000,010000,+0259,+0226,10095
483040,99999,20230510,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0236,10090
483040,99999,20230510,2100,+19867,+099767,+0401,040,99999,010000,+0250,+0235,10092
483040,99999,20230511,0000,+19867,+099767,+0401,360,99999,008000,+0230,+0222,10115
483040,99999,20230511,0300,+19867,+099767,+0401,020,99999,015000,+0275,+0223,10118
483040,99999,20230511,0600,+19867,+099767,+0401,020,99999,015000,+0311,+0230,10085
483040,99999,20230511,0900,+19867,+099767,+0401,300,99999,015000,+0335,+0221,10045
483040,99999,20230511,1200,+19867,+099767,+0401,999,99999,015000,+0307,+0247,10059
483040,99999,20230511,1500,+19867,+099767,+0401,999,22000,012000,+0275,+0246,10079
483040,99999,20230511,1800,+19867,+099767,+0401,310,22000,012000,+0262,+0245,10086
483040,99999,20230511,2100,+19867,+099767,+0401,999,99999,012000,+0257,+0239,10084
483040,99999,20230512,0000,+19867,+099767,+0401,180,99999,012000,+0255,+0236,10103
483040,99999,20230512,0300,+19867,+099767,+0401,350,99999,008000,+0247,+0237,10115
483040,99999,20230512,0600,+19867,+099767,+0401,320,99999,010000,+0279,+0238,10092
483040,99999,20230512,0900,+19867,+099767,+0401,220,99999,012000,+0265,+0236,10070
483040,99999,20230512,1200,+19867,+099767,+0401,200,99999,012000,+0270,+0241,10086
483040,99999,20230512,1500,+19867,+099767,+0401,050,99999,010000,+0256,+0234,10116
483040,99999,20230512,1800,+19867,+099767,+0401,060,99999,010000,+0243,+0219,10107
483040,99999,20230512,2100,+19867,+099767,+0401,060,99999,010000,+0241,+0218,10093
483040,99999,20230513,0000,+19867,+099767,+0401,999,99999,008000,+0237,+0222,10109
483040,99999,20230513,0300,+19867,+099767,+0401,050,99999,008000,+0255,+0239,10112
483040,99999,20230513,0600,+19867,+099767,+0401,190,99999,015000,+0273,+0226,10094
483040,99999,20230513,0900,+19867,+099767,+0401,200,22000,015000,+0294,+0227,10055
483040,99999,20230513,1200,+19867,+099767,+0401,090,99999,015000,+0281,+0242,10061
483040,99999,20230513,1500,+19867,+099767,+0401,050,99999,012000,+0257,+0230,10094
483040,99999,20230513,1800,+19867,+099767,+0401,999,99999,008000,+0251,+0236,10080
483040,99999,20230513,2100,+19867,+099767,+0401,180,99999,004000,+0231,+0223,10075
483040,99999,20230514,0000,+19867,+099767,+0401,999,99999,015000,+0237,+0230,10095
483040,99999,20230514,0300,+19867,+099767,+0401,080,99999,015000,+0272,+0223,10092
483040,99999,20230514,0600,+19867,+099767,+0401,090,99999,015000,+0302,+0224,10070
483040,99999,20230514,0900,+19867,+099767,+0401,040,22000,015000,+0283,+0232,10044
483040,99999,20230514,1200,+19867,+099767,+0401,110,99999,008000,+0243,+0224,10066
483040,99999,20230514,1500,+19867,+099767,+0401,060,99999,008000,+0238,+0226,10093
483040,99999,20230514,1800,+19867,+099767,+0401,999,99999,006000,+0225,+0217,10084
483040,99999,20230514,2100,+19867,+099767,+0401,060,99999,006000,+0225,+0217,10073
483040,99999,20230515,0000,+19867,+099767,+0401,999,99999,006000,+0230,+0222,10079
483040,99999,20230515,0300,+19867,+099767,+0401,200,99999,015000,+0268,+0222,10088
483040,99999,20230515,0600,+19867,+099767,+0401,200,99999,015000,+0300,+0219,10066
483040,99999,20230515,0900,+19867,+099767,+0401,230,99999,015000,+0298,+0203,10050
483040,99999,20230515,1200,+19867,+099767,+0401,220,22000,015000,+0287,+9999,10058
483040,99999,20230515,1500,+19867,+099767,+0401,240,22000,012000,+0260,+0215,10085
483040,99999,20230515,1800,+19867,+099767,+0401,999,22000,012000,+0230,+0207,10082
483040,99999,20230515,2100,+19867,+099767,+0401,999,22000,012000,+0220,+0205,10082
483040,99999,20230516,0000,+19867,+099767,+0401,999,22000,012000,+0225,+0217,10100
483040,99999,20230516,0300,+19867,+099767,+0401,230,99999,015000,+0290,+0216,10103
483040,99999,20230516,0600,+19867,+099767,+0401,200,99999,015000,+0325,+0205,10075
483040,99999,20230516,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0198,10048
483040,99999,20230516,1200,+19867,+099767,+0401,200,22000,015000,+0315,+0219,10055
483040,99999,20230516,1800,+19867,+099767,+0401,999,99999,012000,+0251,+0213,10087
483040,99999,20230516,2100,+19867,+099767,+0401,180,99999,012000,+0232,+0217,10088
483040,99999,20230517,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0221,10104
483040,99999,20230517,0300,+19867,+099767,+0401,170,99999,015000,+0293,+0212,10105
483040,99999,20230517,0600,+19867,+099767,+0401,190,22000,015000,+0339,+0208,10077
483040,99999,20230517,0900,+19867,+099767,+0401,010,22000,015000,+0354,+0200,10044
483040,99999,20230517,1200,+19867,+099767,+0401,270,99999,015000,+0316,+0225,10052
483040,99999,20230517,1500,+19867,+099767,+0401,999,99999,012000,+0271,+0227,10079
483040,99999,20230517,1800,+19867,+099767,+0401,999,99999,012000,+0251,+0226,10082
483040,99999,20230517,2100,+19867,+099767,+0401,999,99999,012000,+0246,+0225,10078
483040,99999,20230518,0000,+19867,+099767,+0401,200,22000,015000,+0246,+0228,10096
483040,99999,20230518,0300,+19867,+099767,+0401,200,22000,015000,+0317,+0213,10097
483040,99999,20230518,0600,+19867,+099767,+0401,150,22000,015000,+0346,+0197,10068
483040,99999,20230518,0900,+19867,+099767,+0401,060,22000,015000,+0361,+0188,10036
483040,99999,20230518,1200,+19867,+099767,+0401,280,22000,015000,+0331,+0254,10039
483040,99999,20230518,1500,+19867,+099767,+0401,999,22000,012000,+0284,+0233,10060
483040,99999,20230518,1800,+19867,+099767,+0401,320,99999,012000,+0260,+0223,10059
483040,99999,20230518,2100,+19867,+099767,+0401,999,99999,012000,+0255,+0225,10053
483040,99999,20230519,0000,+19867,+099767,+0401,999,22000,015000,+0253,+0219,10071
483040,99999,20230519,0300,+19867,+099767,+0401,999,99999,015000,+0325,+0187,10068
483040,99999,20230519,0600,+19867,+099767,+0401,040,99999,015000,+0345,+0209,10050
483040,99999,20230519,0900,+19867,+099767,+0401,190,99999,015000,+0356,+0210,10023
483040,99999,20230519,1200,+19867,+099767,+0401,999,22000,015000,+0328,+0230,10028
483040,99999,20230519,1500,+19867,+099767,+0401,999,22000,012000,+0280,+0229,10053
483040,99999,20230519,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0223,10050
483040,99999,20230519,2100,+19867,+099767,+0401,999,99999,012000,+0246,+0224,10049
483040,99999,20230520,0000,+19867,+099767,+0401,240,22000,015000,+0255,+0230,10063
483040,99999,20230520,0300,+19867,+099767,+0401,330,22000,015000,+0330,+0213,10064
483040,99999,20230520,0600,+19867,+099767,+0401,270,22000,015000,+0360,+0185,10038
483040,99999,20230520,0900,+19867,+099767,+0401,340,22000,015000,+0371,+0180,10016
483040,99999,20230520,1200,+19867,+099767,+0401,270,22000,015000,+0340,+0224,10025
483040,99999,20230520,1500,+19867,+099767,+0401,999,99999,012000,+0276,+0224,10062
483040,99999,20230520,1800,+19867,+099767,+0401,270,22000,012000,+0248,+0221,10061
483040,99999,20230520,2100,+19867,+099767,+0401,010,22000,012000,+0234,+0214,10063
483040,99999,20230521,0000,+19867,+099767,+0401,180,22000,015000,+0241,+0225,10080
483040,99999,20230521,0300,+19867,+099767,+0401,040,99999,012000,+0320,+0203,10075
483040,99999,20230521,0600,+19867,+099767,+0401,040,22000,015000,+0372,+0165,10054
483040,99999,20230521,0900,+19867,+099767,+0401,330,22000,015000,+0376,+0153,10030
483040,99999,20230521,1200,+19867,+099767,+0401,300,22000,012000,+0335,+0226,10035
483040,99999,20230521,1500,+19867,+099767,+0401,290,22000,012000,+0277,+0216,10064
483040,99999,20230521,1800,+19867,+099767,+0401,190,99999,012000,+0259,+0209,10069
483040,99999,20230521,2100,+19867,+099767,+0401,040,22000,012000,+0249,+0214,10068
483040,99999,20230522,0000,+19867,+099767,+0401,020,99999,015000,+0256,+0212,10079
483040,99999,20230522,0300,+19867,+099767,+0401,180,22000,012000,+0327,+0208,10079
483040,99999,20230522,0600,+19867,+099767,+0401,010,22000,015000,+0374,+0178,10049
483040,99999,20230522,0900,+19867,+099767,+0401,330,99999,015000,+0381,+0158,10017
483040,99999,20230522,1200,+19867,+099767,+0401,220,99999,013000,+0326,+0232,10033
483040,99999,20230522,1500,+19867,+099767,+0401,230,22000,012000,+0293,+0207,10066
483040,99999,20230522,1800,+19867,+099767,+0401,170,99999,012000,+0272,+0215,10068
483040,99999,20230522,2100,+19867,+099767,+0401,170,99999,012000,+0266,+0218,10065
483040,99999,20230523,0000,+19867,+099767,+0401,999,99999,013000,+0256,+0234,10083
483040,99999,20230523,0300,+19867,+099767,+0401,140,22000,015000,+0316,+0217,10081
483040,99999,20230523,0600,+19867,+099767,+0401,020,22000,015000,+0356,+0212,10049
483040,99999,20230523,0900,+19867,+099767,+0401,340,99999,015000,+0382,+0173,10011
483040,99999,20230523,1200,+19867,+099767,+0401,230,99999,015000,+0341,+0226,10019
483040,99999,20230523,1500,+19867,+099767,+0401,220,22000,015000,+0305,+0221,10048
483040,99999,20230523,1800,+19867,+099767,+0401,270,22000,012000,+0285,+0218,10059
483040,99999,20230523,2100,+19867,+099767,+0401,230,99999,010000,+0270,+0210,10057
483040,99999,20230524,0000,+19867,+099767,+0401,170,99999,012000,+0260,+0229,10071
483040,99999,20230524,0300,+19867,+099767,+0401,240,22000,015000,+0310,+0219,10075
483040,99999,20230524,0600,+19867,+099767,+0401,160,22000,015000,+0353,+0222,10045
483040,99999,20230524,0900,+19867,+099767,+0401,270,22000,015000,+0357,+0224,10011
483040,99999,20230524,1200,+19867,+099767,+0401,210,22000,015000,+0315,+0224,10018
483040,99999,20230524,1500,+19867,+099767,+0401,999,22000,015000,+0282,+0220,10052
483040,99999,20230524,1800,+19867,+099767,+0401,260,22000,012000,+0260,+0207,10053
483040,99999,20230524,2100,+19867,+099767,+0401,360,22000,012000,+0250,+0204,10054
483040,99999,20230525,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0222,10083
483040,99999,20230525,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0221,10084
483040,99999,20230525,0600,+19867,+099767,+0401,999,99999,015000,+0345,+0211,10047
483040,99999,20230525,0900,+19867,+099767,+0401,180,22000,015000,+0347,+0211,10023
483040,99999,20230525,1200,+19867,+099767,+0401,020,22000,015000,+0307,+0233,10033
483040,99999,20230525,1500,+19867,+099767,+0401,999,22000,012000,+0276,+0231,10063
483040,99999,20230525,1800,+19867,+099767,+0401,999,22000,012000,+0260,+0235,10069
483040,99999,20230525,2100,+19867,+099767,+0401,020,22000,012000,+0245,+0233,10066
483040,99999,20230526,0000,+19867,+099767,+0401,999,99999,015000,+0249,+0236,10086
483040,99999,20230526,0300,+19867,+099767,+0401,330,22000,015000,+0312,+0222,10090
483040,99999,20230526,0600,+19867,+099767,+0401,300,99999,015000,+0346,+0226,10058
483040,99999,20230526,0900,+19867,+099767,+0401,220,22000,015000,+0355,+0198,10023
483040,99999,20230526,1200,+19867,+099767,+0401,260,22000,015000,+0315,+0229,10027
483040,99999,20230526,1500,+19867,+099767,+0401,270,22000,012000,+0282,+0231,10059
483040,99999,20230526,1800,+19867,+099767,+0401,270,99999,012000,+0258,+0239,10072
483040,99999,20230526,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0232,10061
483040,99999,20230527,0000,+19867,+099767,+0401,130,22000,015000,+0252,+0225,10074
483040,99999,20230527,0300,+19867,+099767,+0401,130,22000,015000,+0308,+0220,10071
483040,99999,20230527,0600,+19867,+099767,+0401,310,99999,015000,+0356,+0195,10037
483040,99999,20230527,0900,+19867,+099767,+0401,360,99999,015000,+0368,+0200,10007
483040,99999,20230527,1200,+19867,+099767,+0401,180,99999,015000,+0320,+0208,10022
483040,99999,20230527,1500,+19867,+099767,+0401,250,99999,012000,+0283,+0219,10054
483040,99999,20230527,1800,+19867,+099767,+0401,300,22000,012000,+0265,+0204,10046
483040,99999,20230527,2100,+19867,+099767,+0401,270,99999,012000,+0240,+0193,10046
483040,99999,20230528,0000,+19867,+099767,+0401,270,22000,015000,+0245,+0224,10064
483040,99999,20230528,0300,+19867,+099767,+0401,100,22000,015000,+0325,+0212,10064
483040,99999,20230528,0600,+19867,+099767,+0401,340,22000,015000,+0360,+0195,10038
483040,99999,20230528,0900,+19867,+099767,+0401,350,22000,015000,+0371,+0207,10008
483040,99999,20230528,1200,+19867,+099767,+0401,999,99999,015000,+0340,+0224,10020
483040,99999,20230528,1500,+19867,+099767,+0401,260,22000,012000,+0295,+0213,10048
483040,99999,20230528,1800,+19867,+099767,+0401,330,22000,012000,+0260,+0218,10056
483040,99999,20230528,2100,+19867,+099767,+0401,999,22000,012000,+0248,+0218,10054
483040,99999,20230529,0000,+19867,+099767,+0401,999,22000,015000,+0250,+0229,10075
483040,99999,20230529,0300,+19867,+099767,+0401,070,99999,010000,+0290,+0232,10093
483040,99999,20230529,0600,+19867,+099767,+0401,230,99999,015000,+0325,+0231,10066
483040,99999,20230529,0900,+19867,+099767,+0401,020,99999,015000,+0304,+0259,10051
483040,99999,20230529,1200,+19867,+099767,+0401,999,22000,015000,+0295,+0263,10049
483040,99999,20230529,1500,+19867,+099767,+0401,300,22000,012000,+0271,+0251,10071
483040,99999,20230529,1800,+19867,+099767,+0401,999,99999,012000,+0254,+0241,10076
483040,99999,20230529,2100,+19867,+099767,+0401,999,99999,012000,+0246,+0233,10069
483040,99999,20230530,0000,+19867,+099767,+0401,999,22000,015000,+0247,+0234,10085
483040,99999,20230530,0300,+19867,+099767,+0401,120,22000,015000,+0306,+0234,10081
483040,99999,20230530,0600,+19867,+099767,+0401,210,22000,015000,+0356,+0214,10044
483040,99999,20230530,0900,+19867,+099767,+0401,240,22000,015000,+0378,+0196,10009
483040,99999,20230530,1200,+19867,+099767,+0401,160,22000,015000,+0356,+0210,10006
483040,99999,20230530,1500,+19867,+099767,+0401,220,22000,012000,+0306,+0217,10049
483040,99999,20230530,1800,+19867,+099767,+0401,200,22000,012000,+0283,+0226,10048
483040,99999,20230530,2100,+19867,+099767,+0401,999,22000,012000,+0262,+0233,10047
483040,99999,20230531,0000,+19867,+099767,+0401,999,99999,015000,+0266,+0238,10063
483040,99999,20230531,0300,+19867,+099767,+0401,180,99999,015000,+0323,+0230,10050
483040,99999,20230531,0600,+19867,+099767,+0401,200,99999,015000,+0362,+0216,10024
483040,99999,20230531,0900,+19867,+099767,+0401,230,99999,015000,+0377,+0226,09991
483040,99999,20230531,1200,+19867,+099767,+0401,270,99999,015000,+0336,+0231,09997
