USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20230326,0030,+31198,+121336,+0003,360,99999,009900,+0100,+0040,99999
583670,99999,20230326,0100,+31198,+121336,+0003,010,99999,009900,+0110,+0040,99999
583670,99999,20230326,0130,+31198,+121336,+0003,350,99999,009900,+0120,+0050,99999
583670,99999,20230326,0200,+31198,+121336,+0003,010,99999,009900,+0130,+0040,99999
583670,99999,20230326,0230,+31198,+121336,+0003,020,99999,009900,+0140,+0040,99999
583670,99999,20230326,0300,+31198,+121336,+0003,040,99999,009900,+0150,-0010,99999
583670,99999,20230326,0330,+31198,+121336,+0003,050,99999,009900,+0150,+0010,99999
583670,99999,20230326,0400,+31198,+121336,+0003,020,99999,009900,+0150,+0030,99999
583670,99999,20230326,0430,+31198,+121336,+0003,060,99999,009900,+0160,+0030,99999
583670,99999,20230326,0500,+31198,+121336,+0003,030,99999,009900,+0170,+0030,99999
583670,99999,20230326,0530,+31198,+121336,+0003,999,99999,009900,+0170,+0010,99999
583670,99999,20230326,0600,+31198,+121336,+0003,030,99999,009900,+0170,+0000,99999
583670,99999,20230326,0630,+31198,+121336,+0003,020,99999,009900,+0170,+0010,99999
583670,99999,20230326,0700,+31198,+121336,+0003,030,99999,009900,+0160,+0010,99999
583670,99999,20230326,0730,+31198,+121336,+0003,050,99999,009900,+0160,+0010,99999
583670,99999,20230326,0800,+31198,+121336,+0003,060,99999,009900,+0160,+0020,99999
583670,99999,20230326,0830,+31198,+121336,+0003,050,99999,009900,+0150,+0020,99999
583670,99999,20230326,0900,+31198,+121336,+0003,070,99999,009900,+0150,+0010,99999
583670,99999,20230326,0930,+31198,+121336,+0003,050,99999,009900,+0150,+0010,99999
583670,99999,20230326,1000,+31198,+121336,+0003,040,99999,009900,+0140,+0020,99999
583670,99999,20230326,1030,+31198,+121336,+0003,030,99999,009900,+0130,+0020,99999
583670,99999,20230326,1100,+31198,+121336,+0003,050,99999,009900,+0130,+0010,99999
583670,99999,20230326,1130,+31198,+121336,+0003,070,99999,009900,+0130,+0000,99999
583670,99999,20230326,1200,+31198,+121336,+0003,070,99999,009900,+0130,+0010,99999
583670,99999,20230326,1230,+31198,+121336,+0003,080,99999,009900,+0120,+0020,99999
583670,99999,20230326,1300,+31198,+121336,+0003,070,99999,009900,+0120,+0010,99999
583670,99999,20230326,1330,+31198,+121336,+0003,060,99999,009900,+0120,+0010,99999
583670,99999,20230326,1400,+31198,+121336,+0003,999,99999,009900,+0110,+0010,99999
583670,99999,20230326,1430,+31198,+121336,+0003,080,99999,009900,+0120,+0010,99999
583670,99999,20230326,1500,+31198,+121336,+0003,150,99999,009900,+0110,+0010,99999
583670,99999,20230326,1530,+31198,+121336,+0003,160,99999,009900,+0100,+0020,99999
583670,99999,20230326,1600,+31198,+121336,+0003,999,99999,009900,+0100,+0020,99999
583670,99999,20230326,1630,+31198,+121336,+0003,070,99999,009900,+0100,+0020,99999
583670,99999,20230326,1700,+31198,+121336,+0003,050,99999,009900,+0090,+0020,99999
583670,99999,20230326,1730,+31198,+121336,+0003,030,99999,009900,+0090,+0030,99999
583670,99999,20230326,1800,+31198,+121336,+0003,360,99999,009900,+0090,+0030,99999
583670,99999,20230326,1830,+31198,+121336,+0003,010,99999,009900,+0080,+0030,99999
583670,99999,20230326,1900,+31198,+121336,+0003,070,99999,009900,+0090,+0020,99999
583670,99999,20230326,1930,+31198,+121336,+0003,050,99999,009900,+0100,+0020,99999
583670,99999,20230326,2000,+31198,+121336,+0003,140,99999,009900,+0090,+0020,99999
583670,99999,20230326,2030,+31198,+121336,+0003,040,99999,009900,+0090,+0030,99999
583670,99999,20230326,2100,+31198,+121336,+0003,040,99999,009900,+0080,+0030,99999
583670,99999,20230326,2130,+31198,+121336,+0003,210,99999,009900,+0090,+0020,99999
583670,99999,20230326,2200,+31198,+121336,+0003,180,99999,009900,+0080,+0040,99999
583670,99999,20230326,2230,+31198,+121336,+0003,150,99999,009900,+0080,+0040,99999
583670,99999,20230326,2300,+31198,+121336,+0003,999,99999,009900,+0100,+0040,99999
583670,99999,20230326,2330,+31198,+121336,+0003,999,99999,009900,+0110,+0040,99999
583670,99999,20230327,0000,+31198,+121336,+0003,999,99999,009900,+0120,+0030,99999
583670,99999,20230327,0030,+31198,+121336,+0003,999,99999,009900,+0130,+0020,99999
583670,99999,20230327,0100,+31198,+121336,+0003,999,99999,009900,+0140,+0010,99999
583670,99999,20230327,0130,+31198,+121336,+0003,150,99999,009900,+0150,+0000,99999
583670,99999,20230327,0200,+31198,+121336,+0003,999,99999,009900,+0160,+0010,99999
583670,99999,20230327,0230,+31198,+121336,+0003,999,99999,009900,+0160,+0010,99999
583670,99999,20230327,0300,+31198,+121336,+0003,999,99999,009900,+0170,+0010,99999
583670,99999,20230327,0330,+31198,+121336,+0003,140,99999,009900,+0170,+0010,99999
583670,99999,20230327,0400,+31198,+121336,+0003,130,99999,009900,+0180,+0020,99999
583670,99999,20230327,0430,+31198,+121336,+0003,190,99999,009900,+0180,+0020,99999
583670,99999,20230327,0500,+31198,+121336,+0003,999,99999,009900,+0180,+0030,99999
583670,99999,20230327,0530,+31198,+121336,+0003,130,99999,009900,+0180,+0010,99999
583670,99999,20230327,0600,+31198,+121336,+0003,070,99999,009900,+0190,+0010,99999
583670,99999,20230327,0630,+31198,+121336,+0003,999,99999,009900,+0190,+0000,99999
583670,99999,20230327,0700,+31198,+121336,+0003,150,99999,009900,+0190,+0010,99999
583670,99999,20230327,0730,+31198,+121336,+0003,140,99999,009900,+0180,+0010,99999
583670,99999,20230327,0800,+31198,+121336,+0003,140,99999,009900,+0180,+0000,99999
583670,99999,20230327,0830,+31198,+121336,+0003,180,99999,009900,+0170,+0050,99999
583670,99999,20230327,0900,+31198,+121336,+0003,170,99999,009900,+0160,+0050,99999
583670,99999,20230327,0930,+31198,+121336,+0003,160,99999,009900,+0160,+0050,99999
583670,99999,20230327,1000,+31198,+121336,+0003,160,99999,009900,+0150,+0040,99999
583670,99999,20230327,1030,+31198,+121336,+0003,160,99999,009900,+0140,+0040,99999
583670,99999,20230327,1100,+31198,+121336,+0003,150,99999,009900,+0140,+0040,99999
583670,99999,20230327,1130,+31198,+121336,+0003,150,99999,009900,+0130,+0040,99999
583670,99999,20230327,1200,+31198,+121336,+0003,140,99999,009900,+0130,+0030,99999
583670,99999,20230327,1230,+31198,+121336,+0003,140,99999,009900,+0120,+0010,99999
583670,99999,20230327,1300,+31198,+121336,+0003,150,99999,009900,+0120,+0020,99999
583670,99999,20230327,1330,+31198,+121336,+0003,160,99999,009900,+0120,+0030,99999
583670,99999,20230327,1400,+31198,+121336,+0003,150,99999,009900,+0110,+0040,99999
583670,99999,20230327,1430,+31198,+121336,+0003,140,99999,009900,+0110,+0050,99999
583670,99999,20230327,1500,+31198,+121336,+0003,150,99999,009900,+0110,+0070,99999
583670,99999,20230327,1530,+31198,+121336,+0003,150,99999,009900,+0110,+0070,99999
583670,99999,20230327,1600,+31198,+121336,+0003,160,99999,009900,+0100,+0060,99999
583670,99999,20230327,1630,+31198,+121336,+0003,150,99999,009900,+0100,+0060,99999
583670,99999,20230327,1700,+31198,+121336,+0003,150,99999,009900,+0090,+0060,99999
583670,99999,20230327,1730,+31198,+121336,+0003,150,99999,009900,+0090,+0060,99999
583670,99999,20230327,1800,+31198,+121336,+0003,150,99999,009900,+0090,+0050,99999
583670,99999,20230327,1830,+31198,+121336,+0003,160,99999,009900,+0090,+0050,99999
583670,99999,20230327,1900,+31198,+121336,+0003,160,99999,009900,+0090,+0060,99999
583670,99999,20230327,1930,+31198,+121336,+0003,160,99999,009900,+0090,+0050,99999
583670,99999,20230327,2000,+31198,+121336,+0003,160,99999,009900,+0090,+0060,99999
583670,99999,20230327,2030,+31198,+121336,+0003,160,99999,009900,+0090,+0050,99999
583670,99999,20230327,2100,+31198,+121336,+0003,150,99999,009900,+0090,+0060,99999
583670,99999,20230327,2130,+31198,+121336,+0003,150,99999,009900,+0080,+0060,99999
583670,99999,20230327,2200,+31198,+121336,+0003,999,99999,009900,+0080,+0060,99999
583670,99999,20230327,2230,+31198,+121336,+0003,999,99999,009900,+0080,+0060,99999
583670,99999,20230327,2300,+31198,+121336,+0003,999,99999,009900,+0100,+0070,99999
583670,99999,20230327,2330,+31198,+121336,+0003,160,99999,009900,+0110,+0060,99999
583670,99999,20230328,0000,+31198,+121336,+0003,170,99999,009900,+0130,+0040,99999
583670,99999,20230328,0030,+31198,+121336,+0003,160,99999,009900,+0140,+0010,99999
583670,99999,20230328,0100,+31198,+121336,+0003,170,99999,009900,+0150,+0000,99999
583670,99999,20230328,0130,+31198,+121336,+0003,130,99999,009900,+0170,+0010,99999
583670,99999,20230328,0200,+31198,+121336,+0003,140,99999,009900,+0170,-0010,99999
583670,99999,20230328,0230,+31198,+121336,+0003,120,99999,009900,+0180,-0010,99999
583670,99999,20230328,0300,+31198,+121336,+0003,150,99999,009900,+0190,-0010,99999
583670,99999,20230328,0330,+31198,+121336,+0003,140,99999,009900,+0190,-0010,99999
583670,99999,20230328,0400,+31198,+121336,+0003,999,99999,009900,+0190,+0000,99999
583670,99999,20230328,0430,+31198,+121336,+0003,150,99999,009900,+0200,+0010,99999
583670,99999,20230328,0500,+31198,+121336,+0003,150,99999,009900,+0210,+0010,99999
583670,99999,20230328,0530,+31198,+121336,+0003,120,99999,009900,+0200,-0010,99999
583670,99999,20230328,0600,+31198,+121336,+0003,110,99999,009900,+0200,-0010,99999
583670,99999,20230328,0630,+31198,+121336,+0003,140,99999,009900,+0200,-0020,99999
583670,99999,20230328,0700,+31198,+121336,+0003,110,99999,009900,+0200,-0030,99999
583670,99999,20230328,0730,+31198,+121336,+0003,120,99999,009900,+0200,-0030,99999
583670,99999,20230328,0800,+31198,+121336,+0003,140,99999,009900,+0190,-0030,99999
583670,99999,20230328,0830,+31198,+121336,+0003,130,99999,009900,+0190,-0030,99999
583670,99999,20230328,0900,+31198,+121336,+0003,140,99999,009900,+0180,-0030,99999
583670,99999,20230328,0930,+31198,+121336,+0003,140,99999,009900,+0180,-0020,99999
583670,99999,20230328,1000,+31198,+121336,+0003,120,99999,009900,+0170,-0010,99999
583670,99999,20230328,1030,+31198,+121336,+0003,110,99999,009900,+0160,-0010,99999
583670,99999,20230328,1100,+31198,+121336,+0003,130,99999,009900,+0150,-0010,99999
583670,99999,20230328,1130,+31198,+121336,+0003,100,99999,009900,+0150,+0000,99999
583670,99999,20230328,1200,+31198,+121336,+0003,110,99999,009900,+0140,-0010,99999
583670,99999,20230328,1230,+31198,+121336,+0003,100,99999,009900,+0140,-0010,99999
583670,99999,20230328,1300,+31198,+121336,+0003,110,99999,009900,+0140,+0010,99999
583670,99999,20230328,1330,+31198,+121336,+0003,110,99999,009900,+0130,+0020,99999
583670,99999,20230328,1400,+31198,+121336,+0003,130,99999,009900,+0130,+0020,99999
583670,99999,20230328,1430,+31198,+121336,+0003,130,99999,009900,+0130,+0020,99999
583670,99999,20230328,1500,+31198,+121336,+0003,110,99999,009900,+0130,+0030,99999
583670,99999,20230328,1530,+31198,+121336,+0003,120,99999,009900,+0130,+0030,99999
583670,99999,20230328,1600,+31198,+121336,+0003,140,99999,009900,+0130,+0040,99999
583670,99999,20230328,1630,+31198,+121336,+0003,100,99999,009900,+0130,+0040,99999
583670,99999,20230328,1700,+31198,+121336,+0003,090,99999,009900,+0130,+0050,99999
583670,99999,20230328,1730,+31198,+121336,+0003,110,99999,009900,+0120,+0050,99999
583670,99999,20230328,1800,+31198,+121336,+0003,120,99999,009900,+0120,+0050,99999
583670,99999,20230328,1830,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20230328,1900,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20230328,1930,+31198,+121336,+0003,140,99999,009900,+0120,+0060,99999
583670,99999,20230328,2000,+31198,+121336,+0003,130,99999,009900,+0120,+0070,99999
583670,99999,20230328,2030,+31198,+121336,+0003,100,99999,009900,+0120,+0070,99999
583670,99999,20230328,2100,+31198,+121336,+0003,110,99999,009900,+0120,+0070,99999
583670,99999,20230328,2130,+31198,+121336,+0003,120,99999,009900,+0120,+0070,99999
583670,99999,20230328,2200,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20230328,2230,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20230328,2300,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20230328,2330,+31198,+121336,+0003,140,99999,009900,+0140,+0060,99999
583670,99999,20230329,0000,+31198,+121336,+0003,140,99999,009900,+0140,+0070,99999
583670,99999,20230329,0030,+31198,+121336,+0003,130,99999,009900,+0150,+0070,99999
583670,99999,20230329,0100,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20230329,0130,+31198,+121336,+0003,130,99999,009900,+0160,+0080,99999
583670,99999,20230329,0200,+31198,+121336,+0003,130,99999,009900,+0160,+0080,99999
583670,99999,20230329,0230,+31198,+121336,+0003,120,99999,009900,+0160,+0080,99999
583670,99999,20230329,0300,+31198,+121336,+0003,120,99999,009900,+0160,+0080,99999
583670,99999,20230329,0330,+31198,+121336,+0003,130,99999,009900,+0160,+0080,99999
583670,99999,20230329,0400,+31198,+121336,+0003,120,99999,009900,+0170,+0090,99999
583670,99999,20230329,0430,+31198,+121336,+0003,130,99999,009900,+0180,+0070,99999
583670,99999,20230329,0500,+31198,+121336,+0003,140,99999,009900,+0170,+0060,99999
583670,99999,20230329,0530,+31198,+121336,+0003,140,99999,009900,+0170,+0060,99999
583670,99999,20230329,0600,+31198,+121336,+0003,120,99999,009900,+0170,+0050,99999
583670,99999,20230329,0630,+31198,+121336,+0003,140,99999,009900,+0170,+0060,99999
583670,99999,20230329,0700,+31198,+121336,+0003,140,99999,009900,+0170,+0060,99999
583670,99999,20230329,0730,+31198,+121336,+0003,130,99999,009900,+0170,+0040,99999
583670,99999,20230329,0800,+31198,+121336,+0003,120,99999,009900,+0170,+0040,99999
583670,99999,20230329,0830,+31198,+121336,+0003,120,99999,009900,+0160,+0040,99999
583670,99999,20230329,0900,+31198,+121336,+0003,110,99999,009900,+0160,+0050,99999
583670,99999,20230329,0930,+31198,+121336,+0003,130,99999,009900,+0160,+0070,99999
583670,99999,20230329,1000,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20230329,1030,+31198,+121336,+0003,100,99999,009900,+0150,+0080,99999
583670,99999,20230329,1100,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20230329,1130,+31198,+121336,+0003,120,99999,009900,+0140,+0080,99999
583670,99999,20230329,1200,+31198,+121336,+0003,110,99999,009900,+0140,+0080,99999
583670,99999,20230329,1230,+31198,+121336,+0003,120,99999,009900,+0140,+0080,99999
583670,99999,20230329,1300,+31198,+121336,+0003,110,99999,009900,+0140,+0090,99999
583670,99999,20230329,1330,+31198,+121336,+0003,110,99999,009900,+0140,+0100,99999
583670,99999,20230329,1400,+31198,+121336,+0003,110,22000,009999,+0130,+0100,99999
583670,99999,20230329,1430,+31198,+121336,+0003,100,22000,009999,+0130,+0110,99999
583670,99999,20230329,1500,+31198,+121336,+0003,120,22000,009999,+0130,+0110,99999
583670,99999,20230329,1530,+31198,+121336,+0003,150,22000,009999,+0130,+0110,99999
583670,99999,20230329,1600,+31198,+121336,+0003,130,22000,009999,+0130,+0110,99999
583670,99999,20230329,1630,+31198,+121336,+0003,100,22000,009999,+0120,+0110,99999
583670,99999,20230329,1700,+31198,+121336,+0003,110,22000,007000,+0120,+0110,99999
583670,99999,20230329,1730,+31198,+121336,+0003,120,22000,007000,+0120,+0110,99999
583670,99999,20230329,1800,+31198,+121336,+0003,090,22000,007000,+0120,+0110,99999
583670,99999,20230329,1830,+31198,+121336,+0003,100,22000,007000,+0120,+0110,99999
583670,99999,20230329,1900,+31198,+121336,+0003,999,22000,005000,+0120,+0110,99999
583670,99999,20230329,1930,+31198,+121336,+0003,100,22000,005000,+0120,+0110,99999
583670,99999,20230329,2000,+31198,+121336,+0003,090,22000,005000,+0120,+0110,99999
583670,99999,20230329,2030,+31198,+121336,+0003,110,22000,004000,+0120,+0110,99999
583670,99999,20230329,2100,+31198,+121336,+0003,080,99999,004000,+0120,+0110,99999
583670,99999,20230329,2130,+31198,+121336,+0003,090,99999,004000,+0120,+0110,99999
583670,99999,20230329,2200,+31198,+121336,+0003,070,00335,003000,+0120,+0110,99999
583670,99999,20230329,2230,+31198,+121336,+0003,110,00335,003000,+0120,+0110,99999
583670,99999,20230329,2300,+31198,+121336,+0003,140,00396,002500,+0120,+0110,99999
583670,99999,20230329,2330,+31198,+121336,+0003,110,00274,002500,+0120,+0110,99999
583670,99999,20230330,0000,+31198,+121336,+0003,080,00213,002500,+0130,+0110,99999
583670,99999,20230330,0030,+31198,+121336,+0003,090,00244,003000,+0130,+0110,99999
583670,99999,20230330,0100,+31198,+121336,+0003,110,00274,003000,+0130,+0110,99999
583670,99999,20230330,0130,+31198,+121336,+0003,100,00335,004000,+0130,+0110,99999
583670,99999,20230330,0200,+31198,+121336,+0003,090,00396,006000,+0130,+0100,99999
583670,99999,20230330,0230,+31198,+121336,+0003,080,00488,008000,+0130,+0100,99999
583670,99999,20230330,0300,+31198,+121336,+0003,090,00488,009999,+0130,+0090,99999
583670,99999,20230330,0330,+31198,+121336,+0003,110,00488,009999,+0140,+0090,99999
583670,99999,20230330,0400,+31198,+121336,+0003,120,00701,009999,+0140,+0090,99999
583670,99999,20230330,0430,+31198,+121336,+0003,100,00701,009999,+0130,+0090,99999
583670,99999,20230330,0500,+31198,+121336,+0003,100,99999,009999,+0140,+0100,99999
583670,99999,20230330,0530,+31198,+121336,+0003,100,99999,009999,+0150,+0100,99999
583670,99999,20230330,0600,+31198,+121336,+0003,090,99999,009999,+0140,+0090,99999
583670,99999,20230330,0630,+31198,+121336,+0003,110,99999,009999,+0140,+0090,99999
583670,99999,20230330,0700,+31198,+121336,+0003,080,99999,009999,+0140,+0080,99999
583670,99999,20230330,0730,+31198,+121336,+0003,060,99999,009999,+0140,+0070,99999
583670,99999,20230330,0800,+31198,+121336,+0003,070,99999,009999,+0140,+0080,99999
583670,99999,20230330,0830,+31198,+121336,+0003,080,99999,009999,+0140,+0070,99999
583670,99999,20230330,0900,+31198,+121336,+0003,080,99999,009999,+0140,+0070,99999
583670,99999,20230330,0930,+31198,+121336,+0003,080,99999,009999,+0140,+0070,99999
583670,99999,20230330,1000,+31198,+121336,+0003,080,99999,009999,+0140,+0070,99999
583670,99999,20230330,1030,+31198,+121336,+0003,080,99999,009999,+0140,+0070,99999
583670,99999,20230330,1100,+31198,+121336,+0003,080,99999,009900,+0140,+0070,99999
583670,99999,20230330,1130,+31198,+121336,+0003,070,99999,009900,+0140,+0080,99999
583670,99999,20230330,1200,+31198,+121336,+0003,070,99999,009900,+0140,+0080,99999
583670,99999,20230330,1230,+31198,+121336,+0003,060,99999,009900,+0140,+0080,99999
583670,99999,20230330,1300,+31198,+121336,+0003,050,99999,009900,+0130,+0080,99999
583670,99999,20230330,1330,+31198,+121336,+0003,040,99999,009999,+0130,+0080,99999
