USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20230509,2100,+31150,+118583,+0016,090,99999,025000,+0159,+0089,10165
583380,99999,20230510,0000,+31150,+118583,+0016,090,99999,020000,+0171,+0085,10171
583380,99999,20230510,0300,+31150,+118583,+0016,090,99999,024000,+0203,+0080,10173
583380,99999,20230510,0600,+31150,+118583,+0016,070,99999,021000,+0223,+0088,10161
583380,99999,20230510,0900,+31150,+118583,+0016,060,99999,020000,+0218,+0097,10158
583380,99999,20230510,1200,+31150,+118583,+0016,020,99999,023000,+0192,+0088,10172
583380,99999,20230510,1800,+31150,+118583,+0016,030,99999,002300,+0152,+0127,10187
583380,99999,20230510,2100,+31150,+118583,+0016,090,99999,012000,+0132,+0102,10190
583380,99999,20230511,0000,+31150,+118583,+0016,140,99999,013000,+0136,+0098,10205
583380,99999,20230511,0300,+31150,+118583,+0016,140,99999,015000,+0178,+0111,10199
583380,99999,20230511,0600,+31150,+118583,+0016,120,99999,018000,+0199,+0122,10175
583380,99999,20230511,0900,+31150,+118583,+0016,110,99999,018000,+0189,+0124,10168
583380,99999,20230511,1200,+31150,+118583,+0016,100,99999,025000,+0179,+0119,10175
583380,99999,20230511,1800,+31150,+118583,+0016,060,99999,013000,+0140,+0122,10165
583380,99999,20230511,2100,+31150,+118583,+0016,260,99999,004000,+0152,+0144,10167
583380,99999,20230512,0300,+31150,+118583,+0016,250,99999,009000,+0221,+0127,10174
583380,99999,20230512,0600,+31150,+118583,+0016,230,99999,016000,+0238,+0098,10150
583380,99999,20230512,0900,+31150,+118583,+0016,250,99999,018000,+0233,+0107,10139
583380,99999,20230512,1200,+31150,+118583,+0016,220,99999,015000,+0191,+0135,10146
583380,99999,20230512,1800,+31150,+118583,+0016,200,99999,015000,+0155,+0135,10139
583380,99999,20230512,2100,+31150,+118583,+0016,210,99999,010000,+0148,+0134,10141
583380,99999,20230513,0000,+31150,+118583,+0016,180,99999,014000,+0197,+0149,10150
583380,99999,20230513,0300,+31150,+118583,+0016,240,99999,016000,+0251,+0168,10135
583380,99999,20230513,0900,+31150,+118583,+0016,230,99999,024000,+0286,+0129,10096
583380,99999,20230513,1200,+31150,+118583,+0016,240,99999,022000,+0242,+0143,10108
583380,99999,20230513,1800,+31150,+118583,+0016,240,99999,015000,+0204,+0156,10101
583380,99999,20230513,2100,+31150,+118583,+0016,240,99999,016000,+0195,+0150,10098
583380,99999,20230514,0000,+31150,+118583,+0016,230,99999,018000,+0232,+0153,10109
583380,99999,20230514,0300,+31150,+118583,+0016,250,99999,022000,+0284,+0153,10104
583380,99999,20230514,0900,+31150,+118583,+0016,240,99999,029000,+0308,+0127,10065
583380,99999,20230514,1200,+31150,+118583,+0016,230,99999,016000,+0251,+0181,10075
583380,99999,20230514,1800,+31150,+118583,+0016,240,99999,022000,+0201,+0138,10076
583380,99999,20230514,2100,+31150,+118583,+0016,200,99999,019000,+0181,+0136,10079
583380,99999,20230515,0000,+31150,+118583,+0016,220,99999,020000,+0240,+0126,10088
583380,99999,20230515,0300,+31150,+118583,+0016,230,99999,025000,+0296,+0130,10088
583380,99999,20230515,0600,+31150,+118583,+0016,250,99999,030000,+0330,+0071,10065
583380,99999,20230515,1200,+31150,+118583,+0016,230,99999,009000,+0269,+0122,10066
583380,99999,20230515,1800,+31150,+118583,+0016,150,99999,019000,+0215,+0142,10065
583380,99999,20230515,2100,+31150,+118583,+0016,120,99999,019000,+0191,+0144,10062
583380,99999,20230516,0000,+31150,+118583,+0016,150,99999,013000,+0234,+0155,10075
583380,99999,20230516,0300,+31150,+118583,+0016,200,99999,019000,+0306,+0138,10070
583380,99999,20230516,0600,+31150,+118583,+0016,190,99999,029000,+0309,+0153,10052
583380,99999,20230516,1200,+31150,+118583,+0016,240,99999,018000,+0256,+0178,10059
583380,99999,20230516,1800,+31150,+118583,+0016,100,99999,008000,+0209,+0192,10049
583380,99999,20230516,2100,+31150,+118583,+0016,140,99999,003100,+0200,+0190,10047
583380,99999,20230517,0000,+31150,+118583,+0016,100,99999,004700,+0200,+0195,10053
583380,99999,20230517,0300,+31150,+118583,+0016,100,99999,001100,+0202,+0199,10048
583380,99999,20230517,0900,+31150,+118583,+0016,280,99999,021000,+0221,+0207,10029
583380,99999,20230517,1200,+31150,+118583,+0016,270,99999,015000,+0220,+0208,10044
583380,99999,20230517,1800,+31150,+118583,+0016,300,99999,001600,+0212,+0207,10051
583380,99999,20230517,2100,+31150,+118583,+0016,300,99999,002700,+0212,+0204,10061
583380,99999,20230518,0000,+31150,+118583,+0016,280,99999,003700,+0223,+0204,10078
583380,99999,20230518,0300,+31150,+118583,+0016,320,99999,009000,+0241,+0196,10086
583380,99999,20230518,1200,+31150,+118583,+0016,070,99999,030000,+0224,+0171,10102
583380,99999,20230518,1800,+31150,+118583,+0016,080,99999,020000,+0184,+0166,10104
583380,99999,20230518,2100,+31150,+118583,+0016,110,99999,012000,+0173,+0163,10105
583380,99999,20230519,0000,+31150,+118583,+0016,080,99999,013000,+0216,+0168,10120
583380,99999,20230519,0300,+31150,+118583,+0016,100,99999,030000,+0244,+0164,10116
583380,99999,20230519,1200,+31150,+118583,+0016,070,99999,019000,+0237,+0172,10092
583380,99999,20230519,1800,+31150,+118583,+0016,090,99999,004600,+0199,+0179,10083
583380,99999,20230519,2100,+31150,+118583,+0016,100,99999,003000,+0192,+0179,10083
583380,99999,20230520,0000,+31150,+118583,+0016,100,99999,004300,+0203,+0179,10089
583380,99999,20230520,0300,+31150,+118583,+0016,090,99999,006000,+0238,+0185,10093
583380,99999,20230520,0900,+31150,+118583,+0016,120,99999,010000,+0266,+0197,10070
583380,99999,20230520,1200,+31150,+118583,+0016,070,99999,008000,+0232,+0194,10078
583380,99999,20230520,1800,+31150,+118583,+0016,100,99999,003100,+0214,+0195,10076
583380,99999,20230520,2100,+31150,+118583,+0016,100,99999,001700,+0203,+0195,10071
583380,99999,20230521,0000,+31150,+118583,+0016,090,99999,003700,+0221,+0198,10083
583380,99999,20230521,0300,+31150,+118583,+0016,090,99999,005000,+0253,+0210,10081
583380,99999,20230521,0900,+31150,+118583,+0016,080,99999,008000,+0270,+0215,10056
583380,99999,20230521,1200,+31150,+118583,+0016,060,99999,003600,+0243,+0218,10065
583380,99999,20230521,1800,+31150,+118583,+0016,340,99999,002000,+0182,+0174,10086
583380,99999,20230521,2100,+31150,+118583,+0016,350,99999,006000,+0148,+0116,10111
583380,99999,20230522,0000,+31150,+118583,+0016,310,99999,003500,+0132,+0124,10147
583380,99999,20230522,0300,+31150,+118583,+0016,030,99999,006000,+0147,+0124,10161
583380,99999,20230522,0600,+31150,+118583,+0016,350,99999,007000,+0172,+0108,10146
583380,99999,20230522,0900,+31150,+118583,+0016,260,99999,006000,+0174,+0119,10146
583380,99999,20230522,1200,+31150,+118583,+0016,230,99999,006000,+0166,+0133,10154
583380,99999,20230522,2100,+31150,+118583,+0016,240,99999,003400,+0135,+0130,10155
583380,99999,20230523,0000,+31150,+118583,+0016,220,99999,005000,+0170,+0154,10163
583380,99999,20230523,0300,+31150,+118583,+0016,100,99999,000000,+0224,+0115,10157
583380,99999,20230523,0600,+31150,+118583,+0016,090,99999,018000,+0246,+0086,10131
583380,99999,20230523,0900,+31150,+118583,+0016,100,99999,028000,+0251,+0063,10116
583380,99999,20230523,1200,+31150,+118583,+0016,100,99999,024000,+0215,+0100,10122
583380,99999,20230523,1800,+31150,+118583,+0016,120,99999,017000,+0171,+0112,10108
583380,99999,20230523,2100,+31150,+118583,+0016,070,99999,002100,+0141,+0120,10117
583380,99999,20230524,0000,+31150,+118583,+0016,090,99999,009000,+0138,+0127,10132
583380,99999,20230524,0300,+31150,+118583,+0016,120,99999,020000,+0154,+0124,10124
583380,99999,20230524,0600,+31150,+118583,+0016,140,99999,021000,+0184,+0135,10109
583380,99999,20230524,1200,+31150,+118583,+0016,080,99999,018000,+0168,+0143,10125
583380,99999,20230524,1800,+31150,+118583,+0016,080,99999,003000,+0147,+0141,10119
583380,99999,20230524,2100,+31150,+118583,+0016,150,99999,002700,+0142,+0137,10131
583380,99999,20230525,0000,+31150,+118583,+0016,190,99999,012000,+0198,+0165,10140
583380,99999,20230525,0300,+31150,+118583,+0016,310,99999,026000,+0253,+0165,10131
583380,99999,20230525,0600,+31150,+118583,+0016,220,99999,030000,+0274,+0161,10111
583380,99999,20230525,0900,+31150,+118583,+0016,090,99999,030000,+0274,+0173,10105
583380,99999,20230525,1200,+31150,+118583,+0016,070,99999,022000,+0239,+0179,10112
583380,99999,20230525,1800,+31150,+118583,+0016,090,99999,010000,+0217,+0183,10109
583380,99999,20230525,2100,+31150,+118583,+0016,100,99999,006000,+0207,+0185,10118
583380,99999,20230526,0000,+31150,+118583,+0016,080,99999,006000,+0217,+0191,10126
583380,99999,20230526,0300,+31150,+118583,+0016,090,99999,007000,+0234,+0202,10130
583380,99999,20230526,0600,+31150,+118583,+0016,040,99999,007000,+0242,+0211,10113
583380,99999,20230526,0900,+31150,+118583,+0016,080,99999,000500,+0221,+0218,10111
583380,99999,20230526,1200,+31150,+118583,+0016,120,99999,004600,+0223,+0220,10114
583380,99999,20230526,1800,+31150,+118583,+0016,150,99999,002400,+0221,+0218,10100
583380,99999,20230527,0000,+31150,+118583,+0016,240,99999,000900,+0223,+0221,10106
583380,99999,20230527,0300,+31150,+118583,+0016,180,99999,015000,+0226,+0221,10110
583380,99999,20230527,0600,+31150,+118583,+0016,200,99999,030000,+0244,+0230,10092
583380,99999,20230527,0900,+31150,+118583,+0016,140,99999,030000,+0257,+0237,10078
583380,99999,20230527,1200,+31150,+118583,+0016,080,99999,013000,+0250,+0238,10086
583380,99999,20230527,1800,+31150,+118583,+0016,120,99999,002200,+0231,+0226,10079
583380,99999,20230527,2100,+31150,+118583,+0016,140,99999,005000,+0234,+0229,10078
583380,99999,20230528,0000,+31150,+118583,+0016,210,99999,015000,+0285,+0243,10087
583380,99999,20230528,0300,+31150,+118583,+0016,240,99999,029000,+0333,+0250,10082
583380,99999,20230528,0600,+31150,+118583,+0016,240,99999,030000,+0359,+0251,10068
583380,99999,20230528,1200,+31150,+118583,+0016,110,99999,013000,+0262,+0240,10090
583380,99999,20230528,1800,+31150,+118583,+0016,060,99999,007000,+0248,+0241,10085
583380,99999,20230528,2100,+31150,+118583,+0016,210,99999,003900,+0242,+0237,10082
583380,99999,20230529,0000,+31150,+118583,+0016,250,99999,012000,+0273,+0253,10092
583380,99999,20230529,0300,+31150,+118583,+0016,320,99999,016000,+0316,+0257,10091
583380,99999,20230529,0600,+31150,+118583,+0016,300,99999,014000,+0336,+0256,10079
583380,99999,20230529,0900,+31150,+118583,+0016,020,99999,012000,+0310,+0258,10075
583380,99999,20230529,1200,+31150,+118583,+0016,070,99999,008000,+0285,+0251,10100
583380,99999,20230529,1800,+31150,+118583,+0016,030,99999,004700,+0247,+0226,10091
583380,99999,20230530,0000,+31150,+118583,+0016,030,99999,004400,+0236,+0215,10095
583380,99999,20230530,0300,+31150,+118583,+0016,340,99999,003900,+0248,+0221,10095
583380,99999,20230530,0600,+31150,+118583,+0016,350,99999,003000,+0248,+0221,10081
583380,99999,20230530,0900,+31150,+118583,+0016,360,99999,002700,+0242,+0221,10071
583380,99999,20230530,1200,+31150,+118583,+0016,350,99999,003200,+0231,+0215,10089
583380,99999,20230530,1800,+31150,+118583,+0016,030,99999,001800,+0216,+0211,10081
583380,99999,20230530,2100,+31150,+118583,+0016,010,99999,002000,+0214,+0209,10083
583380,99999,20230531,0000,+31150,+118583,+0016,020,99999,001900,+0217,+0212,10094
583380,99999,20230531,0300,+31150,+118583,+0016,100,99999,007000,+0242,+0213,10084
583380,99999,20230531,0600,+31150,+118583,+0016,010,99999,009000,+0254,+0217,10070
583380,99999,20230531,0900,+31150,+118583,+0016,070,99999,012000,+0263,+0213,10059
583380,99999,20230531,1200,+31150,+118583,+0016,090,99999,007000,+0245,+0218,10073
583380,99999,20230531,1800,+31150,+118583,+0016,070,99999,003600,+0233,+0212,10057
583380,99999,20230531,2100,+31150,+118583,+0016,070,99999,002800,+0233,+0214,10049
583380,99999,20230601,0000,+31150,+118583,+0016,060,99999,003100,+0243,+0218,10065
583380,99999,20230601,0300,+31150,+118583,+0016,040,99999,006000,+0278,+0214,10055
583380,99999,20230601,0600,+31150,+118583,+0016,030,99999,010000,+0292,+0195,10041
583380,99999,20230601,0900,+31150,+118583,+0016,320,99999,011000,+0294,+0200,10033
583380,99999,20230601,1800,+31150,+118583,+0016,260,99999,002900,+0225,+0215,10032
583380,99999,20230601,2100,+31150,+118583,+0016,250,99999,001500,+0213,+0208,10046
583380,99999,20230602,0000,+31150,+118583,+0016,250,99999,005000,+0246,+0223,10059
583380,99999,20230602,0300,+31150,+118583,+0016,240,99999,016000,+0297,+0188,10064
583380,99999,20230602,0600,+31150,+118583,+0016,220,99999,018000,+0322,+0188,10056
583380,99999,20230602,0900,+31150,+118583,+0016,260,99999,017000,+0321,+0172,10052
583380,99999,20230602,1200,+31150,+118583,+0016,230,99999,013000,+0291,+0213,10071
583380,99999,20230602,1800,+31150,+118583,+0016,050,99999,014000,+0265,+0173,10092
583380,99999,20230602,2100,+31150,+118583,+0016,350,99999,015000,+0246,+0178,10108
583380,99999,20230603,0000,+31150,+118583,+0016,050,99999,010000,+0243,+0189,10121
583380,99999,20230603,0300,+31150,+118583,+0016,080,99999,006000,+0255,+0194,10122
583380,99999,20230603,0600,+31150,+118583,+0016,080,99999,006000,+0263,+0211,10110
583380,99999,20230603,0900,+31150,+118583,+0016,090,99999,006000,+0273,+0209,10100
583380,99999,20230603,1200,+31150,+118583,+0016,090,99999,011000,+0250,+0194,10110
583380,99999,20230603,1800,+31150,+118583,+0016,090,99999,012000,+0229,+0182,10101
583380,99999,20230603,2100,+31150,+118583,+0016,090,99999,021000,+0221,+0152,10102
583380,99999,20230604,0000,+31150,+118583,+0016,080,99999,022000,+0231,+0157,10113
583380,99999,20230604,0300,+31150,+118583,+0016,090,99999,016000,+0249,+0174,10110
583380,99999,20230604,0600,+31150,+118583,+0016,070,99999,013000,+0273,+0191,10088
583380,99999,20230604,0900,+31150,+118583,+0016,050,99999,014000,+0271,+0195,10077
583380,99999,20230604,1200,+31150,+118583,+0016,040,99999,015000,+0250,+0172,10092
583380,99999,20230604,1800,+31150,+118583,+0016,010,99999,015000,+0198,+0152,10087
583380,99999,20230604,2100,+31150,+118583,+0016,020,99999,014000,+0193,+0154,10086
583380,99999,20230605,0000,+31150,+118583,+0016,350,99999,004100,+0181,+0170,10101
583380,99999,20230605,0300,+31150,+118583,+0016,260,99999,004800,+0190,+0172,10109
583380,99999,20230605,1200,+31150,+118583,+0016,330,99999,008000,+0191,+0172,10106
583380,99999,20230605,1800,+31150,+118583,+0016,320,99999,001900,+0182,+0176,10097
583380,99999,20230605,2100,+31150,+118583,+0016,320,99999,002700,+0183,+0175,10101
583380,99999,20230606,0000,+31150,+118583,+0016,220,99999,003200,+0188,+0180,10108
583380,99999,20230606,0300,+31150,+118583,+0016,250,99999,003200,+0199,+0184,10108
583380,99999,20230606,1200,+31150,+118583,+0016,150,99999,014000,+0217,+0193,10095
583380,99999,20230606,2100,+31150,+118583,+0016,120,99999,002200,+0193,+0186,10091
583380,99999,20230607,0000,+31150,+118583,+0016,220,99999,006000,+0234,+0207,10097
583380,99999,20230607,0300,+31150,+118583,+0016,250,99999,017000,+0275,+0211,10088
583380,99999,20230607,0600,+31150,+118583,+0016,260,99999,029000,+0281,+0223,10069
583380,99999,20230607,0900,+31150,+118583,+0016,270,99999,019000,+0275,+0218,10060
583380,99999,20230607,1200,+31150,+118583,+0016,210,99999,015000,+0256,+0217,10063
583380,99999,20230607,1800,+31150,+118583,+0016,280,99999,005000,+0237,+0223,10066
583380,99999,20230607,2100,+31150,+118583,+0016,220,99999,004600,+0209,+0194,10064
583380,99999,20230608,0000,+31150,+118583,+0016,220,99999,021000,+0227,+0193,10060
583380,99999,20230608,0300,+31150,+118583,+0016,240,99999,027000,+0272,+0205,10057
583380,99999,20230608,0600,+31150,+118583,+0016,260,99999,030000,+0304,+0191,10043
583380,99999,20230608,0900,+31150,+118583,+0016,250,99999,030000,+0308,+0164,10033
583380,99999,20230608,1800,+31150,+118583,+0016,240,99999,027000,+0238,+0201,10048
583380,99999,20230608,2100,+31150,+118583,+0016,250,99999,027000,+0232,+0200,10042
583380,99999,20230609,0000,+31150,+118583,+0016,240,99999,024000,+0267,+0217,10048
583380,99999,20230609,0300,+31150,+118583,+0016,220,99999,024000,+0310,+0223,10041
583380,99999,20230609,1200,+31150,+118583,+0016,210,99999,018000,+0292,+0212,10017
583380,99999,20230609,1800,+31150,+118583,+0016,240,99999,014000,+0246,+0215,10013
583380,99999,20230609,2100,+31150,+118583,+0016,240,99999,015000,+0233,+0210,10007
583380,99999,20230610,0000,+31150,+118583,+0016,220,99999,015000,+0272,+0217,10018
583380,99999,20230610,0300,+31150,+118583,+0016,230,99999,021000,+0312,+0233,10013
583380,99999,20230610,0600,+31150,+118583,+0016,230,99999,025000,+0338,+0222,09996
583380,99999,20230610,0900,+31150,+118583,+0016,260,99999,029000,+0343,+0207,09979
583380,99999,20230610,1200,+31150,+118583,+0016,140,99999,021000,+0291,+0226,09999
583380,99999,20230610,1800,+31150,+118583,+0016,250,99999,005000,+0225,+0215,10020
583380,99999,20230610,2100,+31150,+118583,+0016,290,99999,011000,+0217,+0198,10021
583380,99999,20230611,0000,+31150,+118583,+0016,020,99999,010000,+0255,+0212,10041
583380,99999,20230611,0300,+31150,+118583,+0016,050,99999,014000,+0290,+0215,10045
583380,99999,20230611,0600,+31150,+118583,+0016,090,99999,016000,+0298,+0209,10045
583380,99999,20230611,1200,+31150,+118583,+0016,100,99999,019000,+0265,+0196,10045
583380,99999,20230611,1800,+31150,+118583,+0016,060,99999,008000,+0226,+0200,10044
583380,99999,20230611,2100,+31150,+118583,+0016,090,99999,010000,+0223,+0202,10040
583380,99999,20230612,0000,+31150,+118583,+0016,080,99999,004800,+0244,+0215,10053
583380,99999,20230612,0300,+31150,+118583,+0016,100,99999,010000,+0281,+0196,10048
583380,99999,20230612,0900,+31150,+118583,+0016,070,99999,017000,+0295,+0195,10026
583380,99999,20230612,1200,+31150,+118583,+0016,090,99999,021000,+0261,+0195,10035
583380,99999,20230612,1800,+31150,+118583,+0016,080,99999,010000,+0239,+0206,10034
583380,99999,20230612,2100,+31150,+118583,+0016,090,99999,008000,+0230,+0211,10031
583380,99999,20230613,0000,+31150,+118583,+0016,080,99999,008000,+0235,+0212,10042
583380,99999,20230613,0300,+31150,+118583,+0016,060,99999,010000,+0255,+0210,10054
583380,99999,20230613,0600,+31150,+118583,+0016,010,99999,010000,+0262,+0201,10044
583380,99999,20230613,1200,+31150,+118583,+0016,150,99999,015000,+0254,+0195,10049
583380,99999,20230613,1800,+31150,+118583,+0016,240,99999,005000,+0222,+0208,10053
583380,99999,20230613,2100,+31150,+118583,+0016,240,99999,002800,+0210,+0203,10061
583380,99999,20230614,0000,+31150,+118583,+0016,230,99999,009000,+0244,+0213,10074
583380,99999,20230614,0300,+31150,+118583,+0016,240,99999,010000,+0289,+0209,10076
