USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20230510,0600,+37200,+102867,+3044,360,99999,027000,+0013,-0030,10268
527870,99999,20230510,0900,+37200,+102867,+3044,340,99999,028000,+0018,-0045,10256
527870,99999,20230510,1200,+37200,+102867,+3044,340,99999,029000,+0006,-0067,10289
527870,99999,20230510,1800,+37200,+102867,+3044,320,99999,030000,+0003,-0084,10286
527870,99999,20230510,2100,+37200,+102867,+3044,320,99999,030000,-0004,-0083,10284
527870,99999,20230511,0000,+37200,+102867,+3044,340,99999,030000,+0017,-0093,10290
527870,99999,20230511,0300,+37200,+102867,+3044,350,99999,030000,+0050,-0088,10276
527870,99999,20230511,0600,+37200,+102867,+3044,360,99999,028000,+0046,-0052,10265
527870,99999,20230511,0900,+37200,+102867,+3044,350,99999,030000,+0070,-0078,10234
527870,99999,20230511,1200,+37200,+102867,+3044,360,99999,030000,+0041,-0080,10250
527870,99999,20230511,1800,+37200,+102867,+3044,290,99999,030000,+0022,-0057,10248
527870,99999,20230511,2100,+37200,+102867,+3044,020,99999,030000,+0012,-0089,10229
527870,99999,20230512,0300,+37200,+102867,+3044,350,99999,030000,+0078,-0110,10231
527870,99999,20230512,0600,+37200,+102867,+3044,190,99999,030000,+0077,-0088,10212
527870,99999,20230512,0900,+37200,+102867,+3044,310,99999,030000,+0082,-0064,10201
527870,99999,20230512,1200,+37200,+102867,+3044,270,99999,030000,+0038,-0044,10212
527870,99999,20230512,1800,+37200,+102867,+3044,280,99999,030000,+0033,-0084,10185
527870,99999,20230512,2100,+37200,+102867,+3044,290,99999,030000,+0032,-0088,10168
527870,99999,20230513,0000,+37200,+102867,+3044,280,99999,030000,+0058,-0109,10181
527870,99999,20230513,0300,+37200,+102867,+3044,350,99999,029000,+0111,-0146,10158
527870,99999,20230513,0600,+37200,+102867,+3044,320,99999,024000,+0126,-0126,10130
527870,99999,20230513,0900,+37200,+102867,+3044,340,99999,026000,+0124,-0106,10125
527870,99999,20230513,1200,+37200,+102867,+3044,340,99999,029000,+0091,-0067,10132
527870,99999,20230513,1800,+37200,+102867,+3044,310,99999,029000,+0056,-0106,10111
527870,99999,20230513,2100,+37200,+102867,+3044,320,99999,030000,+0054,-0096,10105
527870,99999,20230514,0000,+37200,+102867,+3044,340,99999,029000,+0088,-0083,10116
527870,99999,20230514,0300,+37200,+102867,+3044,350,99999,025000,+0134,-0091,10096
527870,99999,20230514,0600,+37200,+102867,+3044,160,99999,021000,+0150,-0091,10076
527870,99999,20230514,0900,+37200,+102867,+3044,230,99999,022000,+0126,-0054,10075
527870,99999,20230514,1200,+37200,+102867,+3044,310,99999,026000,+0114,-0056,10062
527870,99999,20230514,1800,+37200,+102867,+3044,170,99999,030000,+0061,-0055,10033
527870,99999,20230514,2100,+37200,+102867,+3044,130,99999,028000,+0057,-0082,10035
527870,99999,20230515,0000,+37200,+102867,+3044,100,99999,026000,+0114,-0079,10010
527870,99999,20230515,0300,+37200,+102867,+3044,360,99999,018000,+0178,-0061,09985
527870,99999,20230515,0600,+37200,+102867,+3044,360,99999,019000,+0157,-0054,09993
527870,99999,20230515,0900,+37200,+102867,+3044,300,99999,021000,+0146,-0028,10007
527870,99999,20230515,1200,+37200,+102867,+3044,320,99999,024000,+0115,-0010,09998
527870,99999,20230515,1800,+37200,+102867,+3044,100,99999,026000,+0092,-0004,10009
527870,99999,20230515,2100,+37200,+102867,+3044,360,99999,027000,+0066,+0007,10030
527870,99999,20230516,0000,+37200,+102867,+3044,320,99999,029000,+0073,+0014,10048
527870,99999,20230516,0300,+37200,+102867,+3044,350,99999,030000,+0111,+0014,10045
527870,99999,20230516,0600,+37200,+102867,+3044,350,99999,022000,+0097,+0003,10047
527870,99999,20230516,0900,+37200,+102867,+3044,010,99999,023000,+0045,+0038,10100
527870,99999,20230516,1200,+37200,+102867,+3044,350,99999,010000,+0012,+0008,10160
527870,99999,20230516,1800,+37200,+102867,+3044,270,99999,029000,+0054,-0017,10121
527870,99999,20230516,2100,+37200,+102867,+3044,350,99999,025000,+0056,-0011,10156
527870,99999,20230517,0000,+37200,+102867,+3044,320,99999,027000,+0045,+0020,10202
527870,99999,20230517,0300,+37200,+102867,+3044,999,99999,018000,+0099,+0018,10159
527870,99999,20230517,0600,+37200,+102867,+3044,350,99999,029000,+0117,-0014,10131
527870,99999,20230517,0900,+37200,+102867,+3044,150,99999,030000,+0121,-0014,10113
527870,99999,20230517,1200,+37200,+102867,+3044,130,99999,027000,+0052,+0011,10184
527870,99999,20230517,1800,+37200,+102867,+3044,010,99999,027000,+0060,-0001,10117
527870,99999,20230517,2100,+37200,+102867,+3044,120,99999,029000,+0052,-0010,10107
527870,99999,20230518,0000,+37200,+102867,+3044,310,99999,020000,+0094,-0002,10128
527870,99999,20230518,0300,+37200,+102867,+3044,320,99999,030000,+0157,-0018,10098
527870,99999,20230518,0600,+37200,+102867,+3044,350,99999,030000,+0117,-0032,10097
527870,99999,20230518,0900,+37200,+102867,+3044,180,99999,030000,+0131,-0032,10082
527870,99999,20230518,1200,+37200,+102867,+3044,030,99999,030000,+0121,-0059,10065
527870,99999,20230518,1800,+37200,+102867,+3044,350,99999,030000,+0068,-0062,10089
527870,99999,20230518,2100,+37200,+102867,+3044,160,99999,030000,+0061,-0049,10068
527870,99999,20230519,0000,+37200,+102867,+3044,090,99999,030000,+0120,-0038,10042
527870,99999,20230519,0300,+37200,+102867,+3044,350,99999,028000,+0145,-0004,10043
527870,99999,20230519,0600,+37200,+102867,+3044,360,99999,026000,+0146,-0015,10051
527870,99999,20230519,0900,+37200,+102867,+3044,340,99999,024000,+0134,-0043,10063
527870,99999,20230519,1200,+37200,+102867,+3044,360,99999,027000,+0102,-0075,10051
527870,99999,20230519,1800,+37200,+102867,+3044,310,99999,026000,+0029,-0070,10073
527870,99999,20230519,2100,+37200,+102867,+3044,320,99999,029000,+0003,-0063,10090
527870,99999,20230520,0000,+37200,+102867,+3044,310,99999,029000,+0007,-0076,10119
527870,99999,20230520,0300,+37200,+102867,+3044,320,99999,028000,+0042,-0067,10128
527870,99999,20230520,0600,+37200,+102867,+3044,350,99999,026000,+0066,-0074,10131
527870,99999,20230520,0900,+37200,+102867,+3044,340,99999,028000,+0036,-0094,10175
527870,99999,20230520,1200,+37200,+102867,+3044,350,99999,027000,+0026,-0137,10201
527870,99999,20230520,1800,+37200,+102867,+3044,340,99999,030000,-0051,-0065,10249
527870,99999,20230520,2100,+37200,+102867,+3044,160,99999,030000,-0044,-0049,10251
527870,99999,20230521,0000,+37200,+102867,+3044,170,99999,030000,-0032,-0046,10248
527870,99999,20230521,0300,+37200,+102867,+3044,160,99999,030000,+0007,-0022,10260
527870,99999,20230521,0600,+37200,+102867,+3044,330,99999,030000,+0049,-0007,10250
527870,99999,20230521,0900,+37200,+102867,+3044,190,99999,030000,+0072,-0012,10226
527870,99999,20230521,1200,+37200,+102867,+3044,150,99999,030000,+0038,-0012,10249
527870,99999,20230521,1800,+37200,+102867,+3044,160,99999,030000,-0016,-0019,10232
527870,99999,20230521,2100,+37200,+102867,+3044,340,99999,030000,+0014,-0029,10180
527870,99999,20230522,0000,+37200,+102867,+3044,150,99999,030000,+0025,-0020,10197
527870,99999,20230522,0300,+37200,+102867,+3044,160,99999,030000,+0085,-0003,10180
527870,99999,20230522,0600,+37200,+102867,+3044,350,99999,024000,+0134,-0068,10142
527870,99999,20230522,0900,+37200,+102867,+3044,360,99999,028000,+0113,-0048,10123
527870,99999,20230522,1200,+37200,+102867,+3044,050,99999,028000,+0091,-0052,10139
527870,99999,20230522,1800,+37200,+102867,+3044,150,99999,030000,+0050,-0021,10079
527870,99999,20230522,2100,+37200,+102867,+3044,110,99999,029000,+0053,-0054,10076
527870,99999,20230523,0000,+37200,+102867,+3044,270,99999,030000,+0047,+0003,10096
527870,99999,20230523,0300,+37200,+102867,+3044,330,99999,028000,+0110,-0035,10065
527870,99999,20230523,0600,+37200,+102867,+3044,350,99999,024000,+0140,-0020,10046
527870,99999,20230523,0900,+37200,+102867,+3044,010,99999,029000,+0133,-0044,10037
527870,99999,20230523,1200,+37200,+102867,+3044,100,99999,029000,+0105,-0039,10061
527870,99999,20230523,1800,+37200,+102867,+3044,010,99999,030000,+0048,+0004,10048
527870,99999,20230523,2100,+37200,+102867,+3044,350,99999,002700,+0023,+0023,10053
527870,99999,20230524,0000,+37200,+102867,+3044,350,99999,001500,+0023,+0023,10081
527870,99999,20230524,0300,+37200,+102867,+3044,340,99999,001100,+0036,+0033,10111
527870,99999,20230524,0600,+37200,+102867,+3044,030,99999,017000,+0023,+0010,10112
527870,99999,20230524,0900,+37200,+102867,+3044,320,99999,002600,-0010,-0010,10147
527870,99999,20230524,1200,+37200,+102867,+3044,350,99999,015000,+0004,-0003,10173
527870,99999,20230524,1800,+37200,+102867,+3044,360,99999,026000,+0024,-0039,10167
527870,99999,20230524,2100,+37200,+102867,+3044,350,99999,027000,+0021,-0040,10192
527870,99999,20230525,0000,+37200,+102867,+3044,360,99999,028000,+0020,-0047,10196
527870,99999,20230525,0300,+37200,+102867,+3044,010,99999,030000,+0045,-0053,10186
527870,99999,20230525,0600,+37200,+102867,+3044,160,99999,030000,+0061,-0033,10148
527870,99999,20230525,0900,+37200,+102867,+3044,150,99999,030000,+0052,+0002,10142
527870,99999,20230525,1200,+37200,+102867,+3044,130,99999,030000,+0045,+0003,10150
527870,99999,20230525,1800,+37200,+102867,+3044,110,99999,030000,+0041,-0007,10125
527870,99999,20230525,2100,+37200,+102867,+3044,180,99999,030000,+0023,+0000,10138
527870,99999,20230526,0000,+37200,+102867,+3044,170,99999,030000,+0038,+0010,10136
527870,99999,20230526,0300,+37200,+102867,+3044,140,99999,030000,+0095,+0009,10088
527870,99999,20230526,0600,+37200,+102867,+3044,130,99999,030000,+0118,+0003,10050
527870,99999,20230526,0900,+37200,+102867,+3044,130,99999,030000,+0108,+0005,10060
527870,99999,20230526,1200,+37200,+102867,+3044,040,99999,030000,+0097,+0016,10069
527870,99999,20230526,1800,+37200,+102867,+3044,350,99999,030000,+0085,-0028,10035
527870,99999,20230526,2100,+37200,+102867,+3044,360,99999,030000,+0077,-0032,10051
527870,99999,20230527,0000,+37200,+102867,+3044,020,99999,030000,+0056,-0032,10088
527870,99999,20230527,0300,+37200,+102867,+3044,360,99999,030000,+0046,-0042,10126
527870,99999,20230527,0600,+37200,+102867,+3044,350,99999,030000,+0071,-0011,10111
527870,99999,20230527,0900,+37200,+102867,+3044,340,99999,022000,+0051,+0005,10131
527870,99999,20230527,1200,+37200,+102867,+3044,340,99999,024000,+0037,+0007,10155
527870,99999,20230527,1800,+37200,+102867,+3044,360,99999,027000,+0032,+0006,10147
527870,99999,20230527,2100,+37200,+102867,+3044,140,99999,030000,+0045,+0012,10140
527870,99999,20230528,0000,+37200,+102867,+3044,160,99999,026000,+0039,+0016,10166
527870,99999,20230528,0300,+37200,+102867,+3044,150,99999,024000,+0058,+0015,10163
527870,99999,20230528,0600,+37200,+102867,+3044,150,99999,030000,+0086,+0001,10132
527870,99999,20230528,0900,+37200,+102867,+3044,160,99999,030000,+0093,-0017,10119
527870,99999,20230528,1200,+37200,+102867,+3044,290,99999,030000,+0070,+0034,10146
527870,99999,20230528,1800,+37200,+102867,+3044,170,99999,030000,+0059,+0032,10115
527870,99999,20230528,2100,+37200,+102867,+3044,110,99999,030000,+0067,+0045,10098
527870,99999,20230529,0000,+37200,+102867,+3044,210,99999,023000,+0049,+0029,10134
527870,99999,20230529,0300,+37200,+102867,+3044,280,99999,017000,+0125,+0040,10085
527870,99999,20230529,0600,+37200,+102867,+3044,010,99999,030000,+0111,+0072,10110
527870,99999,20230529,0900,+37200,+102867,+3044,010,99999,030000,+0078,+0059,10141
527870,99999,20230529,1200,+37200,+102867,+3044,360,99999,027000,+0062,+0052,10190
527870,99999,20230529,1800,+37200,+102867,+3044,360,99999,024000,+0063,+0026,10167
527870,99999,20230529,2100,+37200,+102867,+3044,330,99999,027000,+0043,+0031,10193
527870,99999,20230530,0000,+37200,+102867,+3044,160,99999,018000,+0077,+0045,10180
527870,99999,20230530,0300,+37200,+102867,+3044,130,99999,027000,+0130,+0044,10131
527870,99999,20230530,0600,+37200,+102867,+3044,100,99999,030000,+0155,+0051,10103
527870,99999,20230530,0900,+37200,+102867,+3044,350,99999,030000,+0135,+0044,10104
527870,99999,20230530,1200,+37200,+102867,+3044,360,99999,013000,+0064,+0054,10146
527870,99999,20230530,1800,+37200,+102867,+3044,360,99999,008000,+0028,+0025,10128
527870,99999,20230530,2100,+37200,+102867,+3044,360,99999,009000,+0024,+0021,10132
527870,99999,20230531,0000,+37200,+102867,+3044,350,99999,010000,+0026,+0025,10189
527870,99999,20230531,0300,+37200,+102867,+3044,310,99999,020000,+0050,+0043,10188
527870,99999,20230531,0600,+37200,+102867,+3044,160,99999,022000,+0082,+0042,10163
527870,99999,20230531,0900,+37200,+102867,+3044,120,99999,021000,+0072,+0050,10155
527870,99999,20230531,1200,+37200,+102867,+3044,140,99999,022000,+0060,+0051,10158
527870,99999,20230531,1800,+37200,+102867,+3044,310,99999,013000,+0040,+0040,10138
527870,99999,20230531,2100,+37200,+102867,+3044,360,99999,025000,+0062,+0035,10122
527870,99999,20230601,0000,+37200,+102867,+3044,330,99999,020000,+0016,-0039,10169
527870,99999,20230601,0300,+37200,+102867,+3044,320,99999,026000,+0067,-0001,10133
527870,99999,20230601,0600,+37200,+102867,+3044,340,99999,030000,+0085,+0010,10120
527870,99999,20230601,0900,+37200,+102867,+3044,350,99999,030000,+0071,-0006,10109
527870,99999,20230601,1200,+37200,+102867,+3044,050,99999,028000,+0065,-0007,10159
527870,99999,20230601,1800,+37200,+102867,+3044,150,99999,030000,+0042,+0027,10128
527870,99999,20230601,2100,+37200,+102867,+3044,130,99999,030000,+0052,-0010,10122
527870,99999,20230602,0000,+37200,+102867,+3044,160,99999,030000,+0045,+0027,10137
527870,99999,20230602,0300,+37200,+102867,+3044,160,99999,020000,+0046,+0033,10158
527870,99999,20230602,0600,+37200,+102867,+3044,130,99999,010000,+0050,+0049,10157
527870,99999,20230602,0900,+37200,+102867,+3044,140,99999,022000,+0073,+0044,10115
527870,99999,20230602,1200,+37200,+102867,+3044,110,99999,020000,+0052,+0046,10145
527870,99999,20230602,1800,+37200,+102867,+3044,160,99999,000600,+0044,+0044,10155
527870,99999,20230602,2100,+37200,+102867,+3044,090,99999,024000,+0034,+0027,10132
527870,99999,20230603,0000,+37200,+102867,+3044,010,99999,025000,+0076,+0027,10128
527870,99999,20230603,0300,+37200,+102867,+3044,360,99999,030000,+0102,+0030,10124
527870,99999,20230603,0600,+37200,+102867,+3044,030,99999,030000,+0102,+0039,10120
527870,99999,20230603,0900,+37200,+102867,+3044,040,99999,030000,+0081,+0045,10135
527870,99999,20230603,1200,+37200,+102867,+3044,360,99999,019000,+0059,+0058,10133
527870,99999,20230603,1800,+37200,+102867,+3044,020,99999,028000,+0011,+0007,10188
527870,99999,20230603,2100,+37200,+102867,+3044,140,99999,025000,+0025,+0015,10179
527870,99999,20230604,0000,+37200,+102867,+3044,180,99999,028000,+0037,+0017,10191
527870,99999,20230604,0300,+37200,+102867,+3044,140,99999,025000,+0053,+0020,10195
527870,99999,20230604,0600,+37200,+102867,+3044,130,99999,025000,+0060,+0025,10203
527870,99999,20230604,0900,+37200,+102867,+3044,140,99999,027000,+0066,+0023,10177
527870,99999,20230604,1200,+37200,+102867,+3044,130,99999,030000,+0054,+0027,10191
527870,99999,20230604,1800,+37200,+102867,+3044,170,99999,028000,+0040,+0033,10192
527870,99999,20230604,2100,+37200,+102867,+3044,140,99999,009000,+0026,+0026,10189
527870,99999,20230605,0000,+37200,+102867,+3044,290,99999,024000,+0050,+0035,10186
527870,99999,20230605,0300,+37200,+102867,+3044,130,99999,020000,+0088,+0038,10178
527870,99999,20230605,0600,+37200,+102867,+3044,360,99999,023000,+0085,+0039,10181
527870,99999,20230605,0900,+37200,+102867,+3044,190,99999,029000,+0100,+0035,10170
527870,99999,20230605,1200,+37200,+102867,+3044,280,99999,018000,+0068,+0045,10185
527870,99999,20230605,1800,+37200,+102867,+3044,180,99999,027000,+0068,+0038,10161
527870,99999,20230605,2100,+37200,+102867,+3044,300,99999,028000,+0066,+0034,10144
527870,99999,20230606,0000,+37200,+102867,+3044,290,99999,025000,+0071,+0028,10156
527870,99999,20230606,0300,+37200,+102867,+3044,330,99999,023000,+0073,+0050,10157
527870,99999,20230606,0600,+37200,+102867,+3044,340,99999,016000,+0058,+0058,10160
527870,99999,20230606,0900,+37200,+102867,+3044,250,99999,022000,+0061,+0052,10156
527870,99999,20230606,1200,+37200,+102867,+3044,310,99999,028000,+0074,+0049,10149
527870,99999,20230606,1800,+37200,+102867,+3044,340,99999,028000,+0055,+0020,10180
527870,99999,20230606,2100,+37200,+102867,+3044,320,99999,028000,+0049,-0018,10180
527870,99999,20230607,0000,+37200,+102867,+3044,350,99999,030000,+0088,-0022,10146
527870,99999,20230607,0300,+37200,+102867,+3044,350,99999,030000,+0112,+0014,10142
527870,99999,20230607,0600,+37200,+102867,+3044,350,99999,030000,+0128,+0002,10145
527870,99999,20230607,0900,+37200,+102867,+3044,350,99999,030000,+0129,-0018,10141
527870,99999,20230607,1200,+37200,+102867,+3044,350,99999,030000,+0117,-0032,10133
527870,99999,20230607,1800,+37200,+102867,+3044,300,99999,030000,+0080,-0051,10147
527870,99999,20230607,2100,+37200,+102867,+3044,270,99999,030000,+0082,-0067,10141
527870,99999,20230608,0000,+37200,+102867,+3044,280,99999,030000,+0114,-0051,10135
527870,99999,20230608,0300,+37200,+102867,+3044,180,99999,028000,+0152,-0058,10132
527870,99999,20230608,0600,+37200,+102867,+3044,340,99999,027000,+0164,-0060,10114
527870,99999,20230608,0900,+37200,+102867,+3044,350,99999,026000,+0160,-0025,10103
527870,99999,20230608,1200,+37200,+102867,+3044,360,99999,029000,+0133,-0039,10108
527870,99999,20230608,1800,+37200,+102867,+3044,350,99999,029000,+0089,-0021,10110
527870,99999,20230608,2100,+37200,+102867,+3044,130,99999,029000,+0091,-0019,10104
527870,99999,20230609,0000,+37200,+102867,+3044,320,99999,030000,+0125,-0011,10104
527870,99999,20230609,0300,+37200,+102867,+3044,350,99999,025000,+0157,-0005,10107
527870,99999,20230609,0600,+37200,+102867,+3044,340,99999,025000,+0158,-0013,10104
527870,99999,20230609,0900,+37200,+102867,+3044,340,99999,019000,+0166,-0040,10085
527870,99999,20230609,1200,+37200,+102867,+3044,340,99999,020000,+0140,-0008,10080
527870,99999,20230609,1800,+37200,+102867,+3044,110,99999,029000,+0090,-0029,10093
527870,99999,20230609,2100,+37200,+102867,+3044,080,99999,030000,+0096,-0047,10069
527870,99999,20230610,0000,+37200,+102867,+3044,070,99999,022000,+0152,-0037,10060
527870,99999,20230610,0300,+37200,+102867,+3044,010,99999,015000,+0172,-0041,10061
527870,99999,20230610,0600,+37200,+102867,+3044,310,99999,019000,+0165,-0041,10066
527870,99999,20230610,0900,+37200,+102867,+3044,270,99999,018000,+0168,-0023,10051
527870,99999,20230610,1200,+37200,+102867,+3044,360,99999,022000,+0147,-0031,10033
