USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20230309,1153,+36010,-094168,+0384,999,01829,016093,+0106,+0083,10165
723445,93993,20230309,1253,+36010,-094168,+0384,080,01128,014484,+0111,+0089,10171
723445,93993,20230309,1330,+36010,-094168,+0384,060,00579,011265,+0106,+0089,99999
723445,93993,20230309,1353,+36010,-094168,+0384,999,00579,009656,+0111,+0094,10172
723445,93993,20230309,1411,+36010,-094168,+0384,220,00335,003219,+0111,+0094,99999
723445,93993,20230309,1418,+36010,-094168,+0384,220,00335,002012,+0111,+0094,99999
723445,93993,20230309,1428,+36010,-094168,+0384,170,00335,004023,+0111,+0094,99999
723445,93993,20230309,1435,+36010,-094168,+0384,200,00335,014484,+0111,+0094,99999
723445,93993,20230309,1453,+36010,-094168,+0384,210,00335,004828,+0111,+0094,10174
723445,93993,20230309,1513,+36010,-094168,+0384,200,00305,002816,+0111,+0094,99999
723445,93993,20230309,1521,+36010,-094168,+0384,190,00274,004023,+0111,+0094,99999
723445,93993,20230309,1529,+36010,-094168,+0384,200,00274,009656,+0111,+0094,99999
723445,93993,20230309,1541,+36010,-094168,+0384,200,00274,016093,+0111,+0094,99999
723445,93993,20230309,1551,+36010,-094168,+0384,200,00274,016093,+0110,+0090,99999
723445,93993,20230309,1553,+36010,-094168,+0384,210,00274,016093,+0111,+0094,10173
723445,93993,20230309,1605,+36010,-094168,+0384,210,00274,002816,+0111,+0094,99999
723445,93993,20230309,1627,+36010,-094168,+0384,200,00579,003219,+0117,+0100,99999
723445,93993,20230309,1636,+36010,-094168,+0384,220,00610,016093,+0117,+0100,99999
723445,93993,20230309,1653,+36010,-094168,+0384,150,00518,004023,+0117,+0100,10172
723445,93993,20230309,1705,+36010,-094168,+0384,160,00518,008047,+0117,+0100,99999
723445,93993,20230309,1730,+36010,-094168,+0384,190,00335,016093,+0122,+0106,99999
723445,93993,20230309,1751,+36010,-094168,+0384,220,00213,016093,+0130,+0110,99999
723445,93993,20230309,1753,+36010,-094168,+0384,210,00213,016093,+0128,+0106,10168
723445,93993,20230309,1825,+36010,-094168,+0384,240,00213,004023,+0122,+0111,99999
723445,93993,20230309,1834,+36010,-094168,+0384,280,00213,006437,+0122,+0111,99999
723445,93993,20230309,1843,+36010,-094168,+0384,260,00213,002816,+0122,+0111,99999
723445,93993,20230309,1851,+36010,-094168,+0384,270,00396,002816,+0120,+0110,99999
723445,93993,20230309,1853,+36010,-094168,+0384,280,00396,002816,+0122,+0111,10164
723445,93993,20230309,1859,+36010,-094168,+0384,270,00488,004023,+0122,+0111,99999
723445,93993,20230309,1906,+36010,-094168,+0384,260,00518,012875,+0122,+0111,99999
723445,93993,20230309,1925,+36010,-094168,+0384,230,00366,016093,+0122,+0111,99999
723445,93993,20230309,1934,+36010,-094168,+0384,210,00213,004023,+0122,+0111,99999
723445,93993,20230309,1951,+36010,-094168,+0384,240,00213,004828,+0130,+0110,99999
723445,93993,20230309,1953,+36010,-094168,+0384,270,00213,004828,+0128,+0111,10164
723445,93993,20230309,2006,+36010,-094168,+0384,260,00213,003219,+0122,+0111,99999
723445,93993,20230309,2053,+36010,-094168,+0384,300,00213,004828,+0122,+0106,10168
723445,93993,20230309,2151,+36010,-094168,+0384,330,00427,004828,+0120,+0110,99999
723445,93993,20230309,2153,+36010,-094168,+0384,320,00427,004828,+0122,+0106,10169
723445,93993,20230309,2253,+36010,-094168,+0384,330,00366,008047,+0117,+0100,10176
723445,93993,20230309,2353,+36010,-094168,+0384,340,00366,016093,+0111,+0089,10184
723445,93993,20230310,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230310,0053,+36010,-094168,+0384,330,00396,016093,+0100,+0072,10195
723445,93993,20230310,0153,+36010,-094168,+0384,340,00427,016093,+0089,+0061,10205
723445,93993,20230310,0253,+36010,-094168,+0384,010,00488,016093,+0089,+0056,10212
723445,93993,20230310,0353,+36010,-094168,+0384,020,00701,016093,+0083,+0044,10213
723445,93993,20230310,0443,+36010,-094168,+0384,010,22000,016093,+0078,+0033,99999
723445,93993,20230310,0453,+36010,-094168,+0384,020,22000,016093,+0078,+0033,10214
723445,93993,20230310,0553,+36010,-094168,+0384,999,22000,016093,+0072,+0033,10224
723445,93993,20230310,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230310,0653,+36010,-094168,+0384,999,22000,016093,+0044,+0033,10225
723445,93993,20230310,0753,+36010,-094168,+0384,999,22000,012875,+0039,+0028,10222
723445,93993,20230310,0816,+36010,-094168,+0384,999,00823,012875,+0039,+0028,99999
723445,93993,20230310,0853,+36010,-094168,+0384,999,00701,014484,+0050,+0033,10213
723445,93993,20230310,0953,+36010,-094168,+0384,010,00488,016093,+0061,+0022,10216
723445,93993,20230310,1053,+36010,-094168,+0384,330,00610,016093,+0044,+0011,10224
723445,93993,20230310,1102,+36010,-094168,+0384,330,22000,016093,+0044,+0011,99999
723445,93993,20230310,1153,+36010,-094168,+0384,350,22000,016093,+0039,+0011,10226
723445,93993,20230310,1213,+36010,-094168,+0384,999,00579,016093,+0039,+0011,99999
723445,93993,20230310,1243,+36010,-094168,+0384,350,22000,016093,+0033,+0006,99999
723445,93993,20230310,1253,+36010,-094168,+0384,360,22000,014484,+0028,+0006,10230
723445,93993,20230310,1353,+36010,-094168,+0384,010,22000,016093,+0050,+0011,10230
723445,93993,20230310,1414,+36010,-094168,+0384,350,00488,016093,+0044,+0006,99999
723445,93993,20230310,1453,+36010,-094168,+0384,020,00518,016093,+0050,+0006,10239
723445,93993,20230310,1553,+36010,-094168,+0384,010,22000,016093,+0056,+0006,10239
723445,93993,20230310,1602,+36010,-094168,+0384,340,00610,016093,+0056,+0006,99999
723445,93993,20230310,1651,+36010,-094168,+0384,999,22000,016093,+0080,+0020,99999
723445,93993,20230310,1653,+36010,-094168,+0384,020,22000,016093,+0078,+0017,10233
723445,93993,20230310,1753,+36010,-094168,+0384,999,22000,016093,+0089,+0022,10224
723445,93993,20230310,1853,+36010,-094168,+0384,999,22000,016093,+0106,+0022,10210
723445,93993,20230310,1953,+36010,-094168,+0384,999,22000,016093,+0122,+0017,10196
723445,93993,20230310,2053,+36010,-094168,+0384,999,22000,016093,+0133,+0022,10186
723445,93993,20230310,2153,+36010,-094168,+0384,030,22000,016093,+0133,+0022,10177
723445,93993,20230310,2253,+36010,-094168,+0384,030,22000,016093,+0128,+0017,10169
723445,93993,20230310,2353,+36010,-094168,+0384,020,22000,016093,+0122,+0028,10170
723445,93993,20230311,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230311,0053,+36010,-094168,+0384,040,22000,016093,+0100,+0022,10171
723445,93993,20230311,0153,+36010,-094168,+0384,080,22000,016093,+0094,+0022,10158
723445,93993,20230311,0253,+36010,-094168,+0384,070,22000,016093,+0078,+0022,10149
723445,93993,20230311,0353,+36010,-094168,+0384,999,22000,016093,+0056,+0022,10152
723445,93993,20230311,0453,+36010,-094168,+0384,090,22000,016093,+0056,+0028,10144
723445,93993,20230311,0553,+36010,-094168,+0384,999,22000,016093,+0044,+0028,10138
723445,93993,20230311,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230311,0653,+36010,-094168,+0384,999,22000,016093,+0061,+0022,10132
723445,93993,20230311,0753,+36010,-094168,+0384,999,22000,016093,+0056,+0028,10131
723445,93993,20230311,0853,+36010,-094168,+0384,999,22000,016093,+0050,+0022,10125
723445,93993,20230311,0953,+36010,-094168,+0384,999,01494,016093,+0094,+0039,10115
723445,93993,20230311,1053,+36010,-094168,+0384,130,01402,016093,+0100,+0039,10106
723445,93993,20230311,1153,+36010,-094168,+0384,999,01219,016093,+0111,+0028,10099
723445,93993,20230311,1253,+36010,-094168,+0384,150,00975,016093,+0111,+0039,10094
723445,93993,20230311,1351,+36010,-094168,+0384,120,00732,016093,+0110,+0050,99999
723445,93993,20230311,1353,+36010,-094168,+0384,140,00732,016093,+0106,+0050,10083
723445,93993,20230311,1453,+36010,-094168,+0384,150,00549,016093,+0100,+0061,10082
723445,93993,20230311,1553,+36010,-094168,+0384,150,00579,016093,+0100,+0056,10078
723445,93993,20230311,1653,+36010,-094168,+0384,130,00488,016093,+0106,+0061,10072
723445,93993,20230311,1753,+36010,-094168,+0384,160,00427,016093,+0106,+0067,10058
723445,93993,20230311,1853,+36010,-094168,+0384,160,00396,016093,+0111,+0072,10036
723445,93993,20230311,1953,+36010,-094168,+0384,160,00335,014484,+0111,+0083,10032
723445,93993,20230311,2053,+36010,-094168,+0384,200,00305,014484,+0117,+0089,10034
723445,93993,20230311,2153,+36010,-094168,+0384,170,00274,012875,+0111,+0089,10038
723445,93993,20230311,2253,+36010,-094168,+0384,070,00274,014484,+0111,+0089,10037
723445,93993,20230311,2353,+36010,-094168,+0384,060,00274,012875,+0111,+0089,10043
723445,93993,20230312,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230312,0053,+36010,-094168,+0384,999,00274,014484,+0106,+0089,10050
723445,93993,20230312,0153,+36010,-094168,+0384,340,00274,009656,+0106,+0094,10061
723445,93993,20230312,0253,+36010,-094168,+0384,320,00213,006437,+0106,+0089,10068
723445,93993,20230312,0353,+36010,-094168,+0384,999,00213,008047,+0106,+0094,10068
723445,93993,20230312,0453,+36010,-094168,+0384,010,00152,011265,+0100,+0089,10075
723445,93993,20230312,0553,+36010,-094168,+0384,020,00213,011265,+0094,+0078,10077
723445,93993,20230312,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230312,0653,+36010,-094168,+0384,360,00244,016093,+0094,+0072,10088
723445,93993,20230312,0721,+36010,-094168,+0384,360,00305,016093,+0094,+0067,99999
723445,93993,20230312,0750,+36010,-094168,+0384,340,00274,016093,+0090,+0070,99999
723445,93993,20230312,0753,+36010,-094168,+0384,350,00274,016093,+0083,+0061,10096
723445,93993,20230312,0853,+36010,-094168,+0384,340,00213,016093,+0072,+0050,10103
723445,93993,20230312,0953,+36010,-094168,+0384,020,00305,016093,+0067,+0044,10097
723445,93993,20230312,1014,+36010,-094168,+0384,360,00244,016093,+0067,+0044,99999
723445,93993,20230312,1053,+36010,-094168,+0384,360,00274,016093,+0067,+0044,10111
723445,93993,20230312,1151,+36010,-094168,+0384,360,00396,016093,+0060,+0030,99999
723445,93993,20230312,1153,+36010,-094168,+0384,350,00396,016093,+0061,+0033,10119
723445,93993,20230312,1251,+36010,-094168,+0384,020,00488,016093,+0060,+0030,99999
723445,93993,20230312,1253,+36010,-094168,+0384,020,00488,016093,+0056,+0022,10127
723445,93993,20230312,1351,+36010,-094168,+0384,030,00396,016093,+0060,+0020,99999
723445,93993,20230312,1353,+36010,-094168,+0384,020,00396,016093,+0056,+0017,10141
723445,93993,20230312,1432,+36010,-094168,+0384,020,01067,016093,+0056,+0011,99999
723445,93993,20230312,1453,+36010,-094168,+0384,010,01372,016093,+0067,+0022,10141
723445,93993,20230312,1553,+36010,-094168,+0384,340,22000,016093,+0072,+0017,10156
723445,93993,20230312,1653,+36010,-094168,+0384,340,03658,016093,+0072,+0017,10166
723445,93993,20230312,1753,+36010,-094168,+0384,350,03353,016093,+0083,+0011,10172
723445,93993,20230312,1853,+36010,-094168,+0384,330,03353,016093,+0094,+0022,10166
723445,93993,20230312,1953,+36010,-094168,+0384,330,03353,016093,+0111,+0022,10161
723445,93993,20230312,2053,+36010,-094168,+0384,340,22000,016093,+0100,+0017,10166
723445,93993,20230312,2153,+36010,-094168,+0384,330,03353,016093,+0106,+0017,10169
723445,93993,20230312,2253,+36010,-094168,+0384,350,22000,016093,+0106,+0000,10172
723445,93993,20230312,2353,+36010,-094168,+0384,310,22000,016093,+0094,+0006,10181
723445,93993,20230313,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230313,0053,+36010,-094168,+0384,320,03353,016093,+0078,+0017,10188
723445,93993,20230313,0153,+36010,-094168,+0384,330,22000,016093,+0067,+0006,10193
723445,93993,20230313,0253,+36010,-094168,+0384,999,22000,016093,+0056,+0006,10201
723445,93993,20230313,0353,+36010,-094168,+0384,999,22000,016093,+0028,+0006,10205
723445,93993,20230313,0453,+36010,-094168,+0384,340,22000,016093,+0044,+0000,10212
723445,93993,20230313,0553,+36010,-094168,+0384,350,22000,016093,+0044,-0044,10216
723445,93993,20230313,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230313,0653,+36010,-094168,+0384,999,22000,016093,+0033,-0044,10224
723445,93993,20230313,0753,+36010,-094168,+0384,010,22000,016093,+0022,-0050,10230
723445,93993,20230313,0853,+36010,-094168,+0384,999,22000,016093,+0011,-0050,10230
723445,93993,20230313,0953,+36010,-094168,+0384,999,22000,016093,-0017,-0044,10228
723445,93993,20230313,1053,+36010,-094168,+0384,999,22000,016093,-0006,-0056,10226
723445,93993,20230313,1153,+36010,-094168,+0384,999,22000,016093,-0017,-0050,10242
723445,93993,20230313,1253,+36010,-094168,+0384,340,22000,016093,-0011,-0056,10244
723445,93993,20230313,1353,+36010,-094168,+0384,330,22000,016093,+0000,-0056,10253
723445,93993,20230313,1453,+36010,-094168,+0384,330,22000,016093,+0011,-0056,10263
723445,93993,20230313,1553,+36010,-094168,+0384,330,22000,016093,+0028,-0044,10266
723445,93993,20230313,1653,+36010,-094168,+0384,340,22000,016093,+0039,-0044,10266
723445,93993,20230313,1753,+36010,-094168,+0384,310,22000,016093,+0044,-0056,10263
723445,93993,20230313,1853,+36010,-094168,+0384,999,22000,016093,+0061,-0044,10259
723445,93993,20230313,1953,+36010,-094168,+0384,350,22000,016093,+0078,-0033,10251
723445,93993,20230313,2053,+36010,-094168,+0384,340,22000,016093,+0083,-0044,10244
723445,93993,20230313,2153,+36010,-094168,+0384,320,22000,016093,+0083,-0044,10242
723445,93993,20230313,2253,+36010,-094168,+0384,320,22000,016093,+0083,-0044,10242
723445,93993,20230313,2353,+36010,-094168,+0384,330,22000,016093,+0061,-0061,10244
723445,93993,20230314,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230314,0053,+36010,-094168,+0384,350,22000,016093,+0050,-0056,10246
723445,93993,20230314,0153,+36010,-094168,+0384,010,22000,016093,+0039,-0050,10252
723445,93993,20230314,0253,+36010,-094168,+0384,020,22000,016093,+0028,-0050,10258
723445,93993,20230314,0353,+36010,-094168,+0384,999,22000,016093,+0017,-0050,10264
723445,93993,20230314,0453,+36010,-094168,+0384,060,22000,016093,+0011,-0050,10265
723445,93993,20230314,0553,+36010,-094168,+0384,999,22000,016093,+0006,-0050,10268
723445,93993,20230314,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230314,0653,+36010,-094168,+0384,060,22000,016093,+0000,-0050,10268
723445,93993,20230314,0753,+36010,-094168,+0384,040,22000,016093,-0006,-0056,10270
723445,93993,20230314,0853,+36010,-094168,+0384,999,22000,016093,-0011,-0056,10274
723445,93993,20230314,0953,+36010,-094168,+0384,040,02286,016093,-0011,-0050,10271
723445,93993,20230314,1053,+36010,-094168,+0384,040,02134,016093,-0011,-0056,10277
723445,93993,20230314,1153,+36010,-094168,+0384,060,02134,016093,-0017,-0056,10279
723445,93993,20230314,1253,+36010,-094168,+0384,070,22000,016093,-0017,-0061,10288
723445,93993,20230314,1353,+36010,-094168,+0384,080,22000,016093,+0000,-0056,10288
723445,93993,20230314,1453,+36010,-094168,+0384,060,22000,016093,+0017,-0061,10292
723445,93993,20230314,1553,+36010,-094168,+0384,999,22000,016093,+0039,-0061,10295
723445,93993,20230314,1653,+36010,-094168,+0384,999,22000,016093,+0067,-0056,10289
723445,93993,20230314,1753,+36010,-094168,+0384,350,22000,016093,+0094,-0056,10285
723445,93993,20230314,1853,+36010,-094168,+0384,999,22000,016093,+0100,-0083,10277
723445,93993,20230314,1953,+36010,-094168,+0384,999,22000,016093,+0117,-0078,10267
723445,93993,20230314,2053,+36010,-094168,+0384,230,22000,016093,+0122,-0078,10264
723445,93993,20230314,2153,+36010,-094168,+0384,290,22000,016093,+0122,-0078,10257
723445,93993,20230314,2253,+36010,-094168,+0384,999,22000,016093,+0128,-0078,10250
723445,93993,20230314,2353,+36010,-094168,+0384,999,22000,016093,+0122,-0056,10246
723445,93993,20230315,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230315,0053,+36010,-094168,+0384,190,22000,008047,+0061,-0022,10253
723445,93993,20230315,0153,+36010,-094168,+0384,230,22000,016093,+0072,-0028,10254
723445,93993,20230315,0253,+36010,-094168,+0384,180,22000,016093,+0050,-0022,10254
723445,93993,20230315,0353,+36010,-094168,+0384,999,22000,014484,+0033,-0011,10255
723445,93993,20230315,0453,+36010,-094168,+0384,999,22000,016093,+0017,-0022,10257
723445,93993,20230315,0553,+36010,-094168,+0384,999,22000,014484,+0011,-0017,10257
723445,93993,20230315,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230315,0653,+36010,-094168,+0384,999,22000,016093,+0006,-0022,10255
723445,93993,20230315,0753,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10247
723445,93993,20230315,0853,+36010,-094168,+0384,999,22000,016093,+0006,-0017,10243
723445,93993,20230315,0953,+36010,-094168,+0384,999,22000,016093,+0000,-0028,10241
723445,93993,20230315,1053,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10238
723445,93993,20230315,1153,+36010,-094168,+0384,999,22000,016093,-0011,-0028,10238
723445,93993,20230315,1253,+36010,-094168,+0384,999,22000,016093,-0006,-0022,10245
723445,93993,20230315,1353,+36010,-094168,+0384,999,22000,016093,+0056,-0011,10239
723445,93993,20230315,1453,+36010,-094168,+0384,180,22000,016093,+0100,-0011,10234
723445,93993,20230315,1553,+36010,-094168,+0384,180,22000,016093,+0111,-0017,10233
723445,93993,20230315,1653,+36010,-094168,+0384,150,22000,016093,+0122,-0022,10229
723445,93993,20230315,1753,+36010,-094168,+0384,160,22000,016093,+0139,-0006,10221
723445,93993,20230315,1853,+36010,-094168,+0384,170,22000,016093,+0156,+0000,10209
723445,93993,20230315,1953,+36010,-094168,+0384,190,22000,014484,+0150,+0000,10203
723445,93993,20230315,2053,+36010,-094168,+0384,160,22000,012875,+0139,-0006,10187
723445,93993,20230315,2153,+36010,-094168,+0384,150,22000,016093,+0139,+0000,10177
723445,93993,20230315,2253,+36010,-094168,+0384,150,22000,016093,+0133,+0000,10167
723445,93993,20230315,2353,+36010,-094168,+0384,160,22000,011265,+0128,-0006,10157
723445,93993,20230316,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230316,0053,+36010,-094168,+0384,140,22000,011265,+0122,-0006,10147
723445,93993,20230316,0120,+36010,-094168,+0384,150,00823,006437,+0122,-0006,99999
723445,93993,20230316,0151,+36010,-094168,+0384,160,22000,016093,+0120,-0010,99999
723445,93993,20230316,0153,+36010,-094168,+0384,160,22000,016093,+0122,-0006,10146
723445,93993,20230316,0253,+36010,-094168,+0384,170,22000,016093,+0117,+0000,10149
723445,93993,20230316,0353,+36010,-094168,+0384,160,22000,016093,+0117,+0000,10144
