USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20230617,2100,+23267,+090700,+0007,180,00480,004000,+0280,+0260,10035
419410,99999,20230618,0000,+23267,+090700,+0007,140,00480,005000,+0284,+0260,10042
419410,99999,20230618,0300,+23267,+090700,+0007,180,00900,005000,+0315,+0290,10049
419410,99999,20230618,0600,+23267,+090700,+0007,180,00480,005000,+0325,+0290,10046
419410,99999,20230618,1200,+23267,+090700,+0007,180,00480,005000,+0280,+0250,10027
419410,99999,20230618,1800,+23267,+090700,+0007,180,02400,004000,+0266,+0250,10049
419410,99999,20230618,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10036
419410,99999,20230619,0000,+23267,+090700,+0007,180,00480,005000,+0271,+0270,10040
419410,99999,20230619,0600,+23267,+090700,+0007,180,00480,005000,+0320,+0280,10040
419410,99999,20230619,0900,+23267,+090700,+0007,180,00480,005000,+0292,+0270,10031
419410,99999,20230619,1200,+23267,+090700,+0007,180,00480,005000,+0275,+0260,10022
419410,99999,20230619,1500,+23267,+090700,+0007,180,00480,004000,+0267,+0260,10034
419410,99999,20230619,2100,+23267,+090700,+0007,180,00480,004000,+0265,+0260,10034
419410,99999,20230620,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0270,10044
419410,99999,20230620,0300,+23267,+090700,+0007,180,02400,005000,+0320,+0280,10049
419410,99999,20230620,0600,+23267,+090700,+0007,180,02400,006000,+0345,+0280,10042
419410,99999,20230620,0900,+23267,+090700,+9999,080,00420,005000,+0300,+0290,10028
419410,99999,20230620,1200,+23267,+090700,+0007,230,00360,004000,+0254,+0250,10026
419410,99999,20230620,1500,+23267,+090700,+0007,180,00480,004000,+0258,+0258,10038
419410,99999,20230620,2100,+23267,+090700,+0007,999,00480,004000,+0274,+0270,10041
419410,99999,20230621,0000,+23267,+090700,+0007,999,00480,005000,+0280,+0280,10041
419410,99999,20230621,0300,+23267,+090700,+0007,180,00480,005000,+0305,+0280,10045
419410,99999,20230621,0600,+23267,+090700,+9999,180,02400,006000,+0330,+0290,10039
419410,99999,20230621,0900,+23267,+090700,+0007,180,02400,007000,+0335,+0270,10024
419410,99999,20230621,1200,+23267,+090700,+0007,999,00480,006000,+0305,+0270,10016
419410,99999,20230621,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0280,10043
419410,99999,20230621,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10042
419410,99999,20230622,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10043
419410,99999,20230622,0300,+23267,+090700,+9999,180,00480,006000,+0300,+0270,10060
419410,99999,20230622,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10053
419410,99999,20230622,0900,+23267,+090700,+0007,180,00480,005000,+0305,+0270,10033
419410,99999,20230622,1200,+23267,+090700,+0007,180,00480,005000,+0296,+0270,10024
419410,99999,20230622,1500,+23267,+090700,+9999,180,02400,004000,+0285,+0270,10041
419410,99999,20230622,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10039
419410,99999,20230622,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10037
419410,99999,20230623,0000,+23267,+090700,+0007,180,00480,005000,+0275,+0270,10039
419410,99999,20230623,0600,+23267,+090700,+0007,180,00480,005000,+0318,+0270,10037
419410,99999,20230623,0900,+23267,+090700,+0007,180,00420,005000,+0285,+0280,10015
419410,99999,20230623,1200,+23267,+090700,+0007,999,02400,005000,+0300,+0270,10008
419410,99999,20230623,1500,+23267,+090700,+0007,180,02400,004000,+0285,+0270,10021
419410,99999,20230623,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10032
419410,99999,20230623,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10031
419410,99999,20230624,0000,+23267,+090700,+0007,180,02400,005000,+0268,+0260,10029
419410,99999,20230624,0300,+23267,+090700,+0007,180,02400,005000,+0305,+0270,10031
419410,99999,20230624,0600,+23267,+090700,+0007,180,02400,005000,+0315,+0260,10024
419410,99999,20230624,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0250,10010
419410,99999,20230624,1200,+23267,+090700,+0007,180,02400,005000,+0298,+0260,10007
419410,99999,20230624,1500,+23267,+090700,+0007,180,02400,004000,+0285,+0270,10028
419410,99999,20230624,2100,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10029
419410,99999,20230625,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10026
419410,99999,20230625,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10034
419410,99999,20230625,0600,+23267,+090700,+0007,220,02400,006000,+0330,+0220,10031
419410,99999,20230625,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10014
419410,99999,20230625,1200,+23267,+090700,+0007,180,02400,005000,+0310,+0260,10012
419410,99999,20230625,1500,+23267,+090700,+0007,150,02400,005000,+0289,+0260,10031
419410,99999,20230625,1800,+23267,+090700,+0007,150,02400,004000,+0283,+0250,10041
419410,99999,20230625,2100,+23267,+090700,+0007,150,02400,004000,+0280,+0260,10035
419410,99999,20230626,0000,+23267,+090700,+0007,150,00480,005000,+0270,+0260,10040
419410,99999,20230626,0300,+23267,+090700,+0007,150,00480,005000,+0275,+0260,10041
419410,99999,20230626,0600,+23267,+090700,+0007,180,00450,006000,+0300,+0250,10032
419410,99999,20230626,0900,+23267,+090700,+9999,180,02400,006000,+0300,+0260,10022
419410,99999,20230626,1200,+23267,+090700,+0007,999,00360,005000,+0280,+0260,10021
419410,99999,20230626,1500,+23267,+090700,+0007,180,02400,004000,+0270,+0260,10041
419410,99999,20230626,2100,+23267,+090700,+0007,180,00450,004000,+0264,+0250,10039
419410,99999,20230627,0000,+23267,+090700,+0007,999,00360,005000,+0250,+0250,10034
419410,99999,20230627,0300,+23267,+090700,+0007,150,02400,004000,+0280,+0260,10035
419410,99999,20230627,0600,+23267,+090700,+0007,140,00360,005000,+0263,+0260,10044
419410,99999,20230627,0900,+23267,+090700,+0007,180,00360,005000,+0270,+0270,10030
419410,99999,20230627,1200,+23267,+090700,+0007,180,00390,004000,+0268,+0260,10033
419410,99999,20230627,1500,+23267,+090700,+0007,999,00480,004000,+0265,+0260,10053
419410,99999,20230627,1800,+23267,+090700,+0007,180,00360,004000,+0266,+0260,10055
419410,99999,20230628,0000,+23267,+090700,+9999,180,00360,004000,+0265,+0265,10051
419410,99999,20230628,0300,+23267,+090700,+9999,180,00360,005000,+0265,+0265,10074
419410,99999,20230628,0600,+23267,+090700,+0007,180,00480,006000,+0290,+0290,10059
419410,99999,20230628,0900,+23267,+090700,+0007,180,00480,005000,+0270,+0260,10047
419410,99999,20230628,1200,+23267,+090700,+0007,999,00360,005000,+0267,+0267,10051
419410,99999,20230628,1500,+23267,+090700,+0007,180,00360,004000,+0265,+0265,10068
419410,99999,20230628,1800,+23267,+090700,+0007,999,00480,004000,+0266,+0266,10070
419410,99999,20230628,2100,+23267,+090700,+0007,999,00480,004000,+0270,+0260,10060
419410,99999,20230629,0000,+23267,+090700,+0007,180,00390,005000,+0275,+0270,10054
419410,99999,20230629,0600,+23267,+090700,+0007,220,00360,005000,+0255,+0255,10075
419410,99999,20230629,0900,+23267,+090700,+0007,180,00360,005000,+0270,+0260,10055
419410,99999,20230629,1200,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10045
419410,99999,20230629,1500,+23267,+090700,+0007,180,00450,004000,+0270,+0260,10047
419410,99999,20230629,2100,+23267,+090700,+0007,999,00360,004000,+0270,+0260,10043
419410,99999,20230630,0000,+23267,+090700,+0007,999,00450,005000,+0268,+0268,10044
419410,99999,20230630,0300,+23267,+090700,+0007,999,00480,005000,+0300,+0280,10057
419410,99999,20230630,0600,+23267,+090700,+0007,140,00480,005000,+0328,+0290,10058
419410,99999,20230630,0900,+23267,+090700,+0007,140,00720,005000,+0315,+0280,10034
419410,99999,20230630,1200,+23267,+090700,+0007,310,00720,005000,+0255,+0255,10040
419410,99999,20230630,1500,+23267,+090700,+0007,130,00480,004000,+0260,+0250,10044
419410,99999,20230630,2100,+23267,+090700,+0007,999,00360,004000,+0265,+0260,10029
419410,99999,20230701,0000,+23267,+090700,+0007,140,00450,005000,+0270,+0270,10033
419410,99999,20230701,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0280,10061
419410,99999,20230701,0900,+23267,+090700,+0007,310,00450,005000,+0325,+0280,10037
419410,99999,20230701,1200,+23267,+090700,+0007,999,00360,005000,+0262,+0260,10041
419410,99999,20230701,1500,+23267,+090700,+0007,180,00480,004000,+0265,+0260,10045
419410,99999,20230701,2100,+23267,+090700,+0007,999,00450,004000,+0260,+0250,10039
419410,99999,20230702,0000,+23267,+090700,+0007,180,00480,005000,+0280,+0280,10040
419410,99999,20230702,0300,+23267,+090700,+0007,140,00480,005000,+0302,+0290,10051
419410,99999,20230702,0600,+23267,+090700,+0007,200,00420,006000,+0335,+0280,10041
419410,99999,20230702,0900,+23267,+090700,+0007,140,02400,007000,+0345,+0290,10026
419410,99999,20230702,1200,+23267,+090700,+0007,180,02400,005000,+0317,+0280,10023
419410,99999,20230702,1500,+23267,+090700,+0007,180,02400,004000,+0299,+0280,10032
419410,99999,20230702,1800,+23267,+090700,+0007,999,02400,004000,+0296,+0270,10040
419410,99999,20230702,2100,+23267,+090700,+0007,180,02400,004000,+0292,+0280,10038
419410,99999,20230703,0000,+23267,+090700,+0007,180,02400,005000,+0288,+0280,10036
419410,99999,20230703,0300,+23267,+090700,+0007,180,02400,005000,+0318,+0280,10050
419410,99999,20230703,0600,+23267,+090700,+0007,180,00480,005000,+0275,+0270,10047
419410,99999,20230703,0900,+23267,+090700,+0007,180,02400,007000,+0320,+0270,10030
419410,99999,20230703,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10024
419410,99999,20230703,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0280,10037
419410,99999,20230703,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0280,10041
419410,99999,20230703,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10036
419410,99999,20230704,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0280,10032
419410,99999,20230704,0300,+23267,+090700,+0007,180,02400,006000,+0326,+0270,10041
419410,99999,20230704,0600,+23267,+090700,+0007,999,02400,005000,+0327,+0270,10036
419410,99999,20230704,0900,+23267,+090700,+0007,180,02400,006000,+0348,+0260,10026
419410,99999,20230704,1200,+23267,+090700,+0007,180,02400,005000,+0315,+0270,10007
419410,99999,20230704,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0280,10020
419410,99999,20230704,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10030
419410,99999,20230704,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10026
419410,99999,20230705,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10020
419410,99999,20230705,0300,+23267,+090700,+0007,140,00480,006000,+0305,+0270,10024
419410,99999,20230705,0600,+23267,+090700,+0007,999,00480,005000,+0325,+0270,10021
419410,99999,20230705,0900,+23267,+090700,+0007,080,00480,005000,+0327,+0260,10004
419410,99999,20230705,1200,+23267,+090700,+0007,999,02400,005000,+0308,+0270,10005
419410,99999,20230705,1500,+23267,+090700,+0007,180,02400,004000,+0293,+0260,10027
419410,99999,20230705,1800,+23267,+090700,+0007,140,00480,004000,+0282,+0260,10034
419410,99999,20230705,2100,+23267,+090700,+0007,999,00480,004000,+0280,+0260,10032
419410,99999,20230706,0000,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10040
419410,99999,20230706,0300,+23267,+090700,+0007,180,00480,005000,+0295,+0280,10049
419410,99999,20230706,0600,+23267,+090700,+0007,140,00360,005000,+0302,+0280,10044
419410,99999,20230706,0900,+23267,+090700,+0007,140,00450,006000,+0272,+0270,10036
419410,99999,20230706,1200,+23267,+090700,+9999,140,02400,006000,+0300,+0270,10027
419410,99999,20230706,1500,+23267,+090700,+0007,140,00480,004000,+0280,+0270,10048
419410,99999,20230706,2100,+23267,+090700,+0007,140,00480,004000,+0275,+0275,10053
419410,99999,20230707,0000,+23267,+090700,+0007,140,00450,005000,+0270,+0270,10054
419410,99999,20230707,0300,+23267,+090700,+0007,180,02400,006000,+0290,+0270,10069
419410,99999,20230707,0600,+23267,+090700,+0007,180,00450,005000,+0295,+0280,10061
419410,99999,20230707,0900,+23267,+090700,+0007,140,00420,005000,+0300,+0280,10040
419410,99999,20230707,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10038
419410,99999,20230707,1500,+23267,+090700,+0007,180,02400,005000,+0283,+0260,10061
419410,99999,20230707,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0250,10069
419410,99999,20230707,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0260,10057
419410,99999,20230708,0000,+23267,+090700,+0007,180,00390,005000,+0272,+0260,10062
419410,99999,20230708,0300,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10078
419410,99999,20230708,0600,+23267,+090700,+0007,180,00390,005000,+0295,+0280,10067
419410,99999,20230708,0900,+23267,+090700,+0007,180,02400,005000,+0313,+0270,10048
419410,99999,20230708,1200,+23267,+090700,+0007,180,02400,006000,+0305,+0270,10042
419410,99999,20230708,1500,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10058
419410,99999,20230708,2100,+23267,+090700,+0007,180,00480,004000,+0280,+0270,10051
419410,99999,20230709,0000,+23267,+090700,+0007,999,00480,004000,+0278,+0270,10049
419410,99999,20230709,0300,+23267,+090700,+0007,999,00480,005000,+0306,+0250,10068
419410,99999,20230709,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10055
419410,99999,20230709,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0270,10036
419410,99999,20230709,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10034
419410,99999,20230709,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0280,10047
419410,99999,20230709,1800,+23267,+090700,+0007,180,02400,004000,+0288,+0280,10057
419410,99999,20230710,0000,+23267,+090700,+0007,999,02400,005000,+0285,+0280,10048
419410,99999,20230710,0300,+23267,+090700,+0007,180,02400,005000,+0315,+0280,10063
419410,99999,20230710,0600,+23267,+090700,+0007,180,02400,005000,+0326,+0280,10052
419410,99999,20230710,0900,+23267,+090700,+0007,180,00480,005000,+0305,+0270,10046
419410,99999,20230710,1200,+23267,+090700,+0007,180,00480,005000,+0294,+0270,10027
419410,99999,20230710,1500,+23267,+090700,+0007,180,02400,004000,+0287,+0280,10051
419410,99999,20230710,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10061
419410,99999,20230710,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0278,10048
419410,99999,20230711,0000,+23267,+090700,+0007,180,02400,005000,+0278,+0278,10052
419410,99999,20230711,0300,+23267,+090700,+0007,180,00480,005000,+0300,+0270,10061
419410,99999,20230711,0600,+23267,+090700,+0007,180,02400,005000,+0310,+0280,10060
419410,99999,20230712,1800,+23267,+090700,+9999,180,00450,004000,+0277,+0270,10068
419410,99999,20230719,1800,+23267,+090700,+9999,180,00450,004000,+0290,+0270,10009
419410,99999,20230720,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0270,10011
419410,99999,20230720,0900,+23267,+090700,+0007,140,02400,007000,+0340,+0260,09997
419410,99999,20230720,1500,+23267,+090700,+0007,180,02400,005000,+0300,+0260,10014
419410,99999,20230720,2100,+23267,+090700,+0007,180,00480,004000,+0285,+0260,10012
419410,99999,20230721,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0260,10028
419410,99999,20230721,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10043
419410,99999,20230721,0600,+23267,+090700,+0007,180,02400,006000,+0335,+0260,10043
419410,99999,20230721,0900,+23267,+090700,+0007,180,02400,006000,+0333,+0260,10028
419410,99999,20230721,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0250,10026
419410,99999,20230721,1500,+23267,+090700,+0007,180,00480,004000,+0310,+0260,10029
419410,99999,20230721,2100,+23267,+090700,+0007,180,00360,004000,+0280,+0270,10026
419410,99999,20230722,0000,+23267,+090700,+0007,090,02400,005000,+0275,+0270,10061
419410,99999,20230722,0300,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10077
419410,99999,20230722,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0260,10077
419410,99999,20230722,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0250,10049
419410,99999,20230722,1200,+23267,+090700,+0007,140,02400,006000,+0325,+0260,10047
419410,99999,20230722,1500,+23267,+090700,+0007,180,02400,005000,+0300,+0260,10065
419410,99999,20230722,2100,+23267,+090700,+9999,180,00900,004000,+0285,+0260,10045
419410,99999,20230723,0000,+23267,+090700,+9999,999,02400,005000,+0280,+0270,10073
419410,99999,20230723,0300,+23267,+090700,+9999,140,02400,006000,+0307,+0270,10086
419410,99999,20230723,0600,+23267,+090700,+0007,140,02400,006000,+0335,+0270,10069
419410,99999,20230723,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0270,10049
419410,99999,20230723,1200,+23267,+090700,+0007,260,02400,005000,+0315,+0270,10034
419410,99999,20230723,1500,+23267,+090700,+0007,999,02400,004000,+0297,+0270,10057
419410,99999,20230723,1800,+23267,+090700,+9999,999,02400,004000,+0290,+0270,10053
419410,99999,20230723,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10043
419410,99999,20230724,0000,+23267,+090700,+0007,999,00480,005000,+0285,+0280,10053
419410,99999,20230724,0300,+23267,+090700,+0007,180,99999,006000,+0320,+0270,10056
419410,99999,20230724,0600,+23267,+090700,+0007,180,02400,007000,+0335,+0260,10049
419410,99999,20230724,1200,+23267,+090700,+0007,180,02400,006000,+0321,+0270,10024
419410,99999,20230724,1500,+23267,+090700,+0007,999,02400,004000,+0300,+0270,10040
419410,99999,20230725,0000,+23267,+090700,+9999,180,00480,005000,+0280,+0280,10041
419410,99999,20230725,0300,+23267,+090700,+0007,090,02400,007000,+0320,+0270,10052
419410,99999,20230725,0600,+23267,+090700,+0007,150,02400,007000,+0335,+0260,10051
419410,99999,20230725,0900,+23267,+090700,+0007,220,02400,007000,+0345,+0270,10032
419410,99999,20230725,1200,+23267,+090700,+0007,180,02400,005000,+0318,+0280,10035
419410,99999,20230725,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0270,10051
419410,99999,20230725,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10053
419410,99999,20230725,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0270,10045
419410,99999,20230726,0000,+23267,+090700,+9999,999,02400,005000,+0281,+0270,10036
419410,99999,20230726,0300,+23267,+090700,+9999,180,02400,006000,+0311,+0260,10059
419410,99999,20230726,0600,+23267,+090700,+9999,180,00480,006000,+0320,+0270,10056
419410,99999,20230726,0900,+23267,+090700,+0007,180,00420,005000,+0285,+0280,10040
419410,99999,20230726,1200,+23267,+090700,+9999,180,02400,005000,+0317,+0270,10036
419410,99999,20230726,1500,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10057
419410,99999,20230726,1800,+23267,+090700,+9999,080,02400,004000,+0282,+0260,10053
419410,99999,20230726,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10047
