USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20230406,0900,+51930,-110720,+0772,080,99999,999999,-0160,-0179,99999
712230,99999,20230406,1000,+51930,-110720,+0772,080,99999,999999,-0154,-0173,99999
712230,99999,20230406,1100,+51930,-110720,+0772,090,99999,999999,-0156,-0177,99999
712230,99999,20230406,1200,+51933,-110700,+0772,100,99999,999999,-0165,-0187,99999
712230,99999,20230406,1200,+51930,-110720,+0772,100,99999,999999,-0165,-0187,99999
712230,99999,20230406,1300,+51930,-110720,+0772,090,99999,999999,-0159,-0180,99999
712230,99999,20230406,1400,+51930,-110720,+0772,090,99999,999999,-0158,-0184,99999
712230,99999,20230406,1500,+51933,-110700,+0772,090,99999,999999,-0156,-0187,99999
712230,99999,20230406,1500,+51930,-110720,+0772,090,99999,999999,-0156,-0187,99999
712230,99999,20230406,1600,+51930,-110720,+0772,090,99999,999999,-0150,-0175,99999
712230,99999,20230406,1700,+51930,-110720,+0772,090,99999,999999,-0137,-0162,99999
712230,99999,20230406,1800,+51933,-110700,+0772,100,99999,999999,-0126,-0149,99999
712230,99999,20230406,1800,+51930,-110720,+0772,100,99999,999999,-0126,-0149,99999
712230,99999,20230406,1900,+51930,-110720,+0772,100,99999,999999,-0110,-0128,99999
712230,99999,20230406,2000,+51930,-110720,+0772,100,99999,999999,-0090,-0095,99999
712230,99999,20230406,2100,+51933,-110700,+0772,110,99999,999999,-0077,-0095,99999
712230,99999,20230406,2100,+51930,-110720,+0772,110,99999,999999,-0077,-0095,99999
712230,99999,20230406,2200,+51930,-110720,+0772,100,99999,999999,-0065,-0086,99999
712230,99999,20230406,2300,+51930,-110720,+0772,100,99999,999999,-0060,-0082,99999
712230,99999,20230407,0000,+51933,-110700,+0772,110,99999,999999,-0062,-0083,99999
712230,99999,20230407,0000,+51930,-110720,+0772,110,99999,999999,-0062,-0083,99999
712230,99999,20230407,0100,+51930,-110720,+0772,100,99999,999999,-0071,-0089,99999
712230,99999,20230407,0200,+51930,-110720,+0772,100,99999,999999,-0091,-0106,99999
712230,99999,20230407,0300,+51933,-110700,+0772,090,99999,999999,-0104,-0120,99999
712230,99999,20230407,0300,+51930,-110720,+0772,090,99999,999999,-0104,-0120,99999
712230,99999,20230407,0400,+51930,-110720,+0772,090,99999,999999,-0114,-0128,99999
712230,99999,20230407,0500,+51930,-110720,+0772,080,99999,999999,-0120,-0132,99999
712230,99999,20230407,0600,+51933,-110700,+0772,090,99999,999999,-0126,-0138,99999
712230,99999,20230407,0600,+51930,-110720,+0772,090,99999,999999,-0126,-0138,99999
712230,99999,20230407,0700,+51930,-110720,+0772,080,99999,999999,-0128,-0141,99999
712230,99999,20230407,0800,+51930,-110720,+0772,090,99999,999999,-0128,-0141,99999
712230,99999,20230407,0900,+51933,-110700,+0772,080,99999,999999,-0123,-0136,99999
712230,99999,20230407,0900,+51930,-110720,+0772,080,99999,999999,-0123,-0136,99999
712230,99999,20230407,1000,+51930,-110720,+0772,080,99999,999999,-0115,-0126,99999
712230,99999,20230407,1100,+51930,-110720,+0772,110,99999,999999,-0108,-0119,99999
712230,99999,20230407,1200,+51933,-110700,+0772,110,99999,999999,-0078,-0089,99999
712230,99999,20230407,1200,+51930,-110720,+0772,110,99999,999999,-0078,-0089,99999
712230,99999,20230407,1300,+51930,-110720,+0772,120,99999,999999,-0074,-0084,99999
712230,99999,20230407,1400,+51930,-110720,+0772,120,99999,999999,-0072,-0083,99999
712230,99999,20230407,1500,+51933,-110700,+0772,130,99999,999999,-0057,-0071,99999
712230,99999,20230407,1500,+51930,-110720,+0772,130,99999,999999,-0057,-0071,99999
712230,99999,20230407,1600,+51930,-110720,+0772,130,99999,999999,-0040,-0061,99999
712230,99999,20230407,1700,+51930,-110720,+0772,110,99999,999999,-0024,-0048,99999
712230,99999,20230407,1800,+51933,-110700,+0772,090,99999,999999,+0000,-0031,99999
712230,99999,20230407,1800,+51930,-110720,+0772,100,99999,999999,+0000,-0031,99999
712230,99999,20230407,1900,+51930,-110720,+0772,110,99999,999999,+0008,-0023,99999
712230,99999,20230407,2000,+51930,-110720,+0772,120,99999,999999,+0005,-0017,99999
712230,99999,20230407,2100,+51933,-110700,+0772,070,99999,999999,+0019,-0011,99999
712230,99999,20230407,2100,+51930,-110720,+0772,070,99999,999999,+0019,-0011,99999
712230,99999,20230407,2200,+51930,-110720,+0772,080,99999,999999,+0026,-0009,99999
712230,99999,20230407,2300,+51930,-110720,+0772,130,99999,999999,+0026,-0008,99999
712230,99999,20230408,0000,+51933,-110700,+0772,050,99999,999999,+0024,-0007,99999
712230,99999,20230408,0000,+51930,-110720,+0772,050,99999,999999,+0024,-0007,99999
712230,99999,20230408,0100,+51930,-110720,+0772,130,99999,999999,+0020,-0008,99999
712230,99999,20230408,0200,+51930,-110720,+0772,110,99999,999999,+0017,-0009,99999
712230,99999,20230408,0300,+51933,-110700,+0772,140,99999,999999,+0033,-0008,99999
712230,99999,20230408,0300,+51930,-110720,+0772,140,99999,999999,+0033,-0008,99999
712230,99999,20230408,0400,+51930,-110720,+0772,130,99999,999999,+0023,-0017,99999
712230,99999,20230408,0500,+51930,-110720,+0772,150,99999,999999,+0037,-0021,99999
712230,99999,20230408,0600,+51933,-110700,+0772,160,99999,999999,+0034,-0020,99999
712230,99999,20230408,0600,+51930,-110720,+0772,160,99999,999999,+0034,-0020,99999
712230,99999,20230408,0700,+51930,-110720,+0772,180,99999,999999,+0015,-0017,99999
712230,99999,20230408,0800,+51930,-110720,+0772,190,99999,999999,+0020,-0012,99999
712230,99999,20230408,0900,+51933,-110700,+0772,160,99999,999999,+0023,-0011,99999
712230,99999,20230408,0900,+51930,-110720,+0772,160,99999,999999,+0023,-0011,99999
712230,99999,20230408,1000,+51930,-110720,+0772,180,99999,999999,+0018,-0009,99999
712230,99999,20230408,1100,+51930,-110720,+0772,200,99999,999999,+0019,-0006,99999
712230,99999,20230408,1200,+51933,-110700,+0772,210,99999,999999,+0019,-0005,99999
712230,99999,20230408,1200,+51930,-110720,+0772,210,99999,999999,+0019,-0005,99999
712230,99999,20230408,1300,+51930,-110720,+0772,210,99999,999999,+0010,-0004,99999
712230,99999,20230408,1400,+51930,-110720,+0772,220,99999,999999,+0012,-0003,99999
712230,99999,20230408,1500,+51933,-110700,+0772,220,99999,999999,+0014,-0003,99999
712230,99999,20230408,1500,+51930,-110720,+0772,220,99999,999999,+0014,-0003,99999
712230,99999,20230408,1600,+51930,-110720,+0772,230,99999,999999,+0014,-0003,99999
712230,99999,20230408,1700,+51930,-110720,+0772,240,99999,999999,+0015,-0003,99999
712230,99999,20230408,1800,+51933,-110700,+0772,230,99999,999999,+0017,-0002,99999
712230,99999,20230408,1800,+51930,-110720,+0772,230,99999,999999,+0017,-0002,99999
712230,99999,20230408,1900,+51930,-110720,+0772,230,99999,999999,+0021,-0002,99999
712230,99999,20230408,2000,+51930,-110720,+0772,200,99999,999999,+0027,+0000,99999
712230,99999,20230408,2100,+51933,-110700,+0772,230,99999,999999,+0030,+0000,99999
712230,99999,20230408,2100,+51930,-110720,+0772,230,99999,999999,+0030,+0000,99999
712230,99999,20230408,2200,+51930,-110720,+0772,240,99999,999999,+0043,+0001,99999
712230,99999,20230408,2300,+51930,-110720,+0772,240,99999,999999,+0038,+0001,99999
712230,99999,20230409,0000,+51933,-110700,+0772,230,99999,999999,+0031,-0001,99999
712230,99999,20230409,0000,+51930,-110720,+0772,230,99999,999999,+0031,-0001,99999
712230,99999,20230409,0100,+51930,-110720,+0772,220,99999,999999,+0030,+0000,99999
712230,99999,20230409,0200,+51930,-110720,+0772,220,99999,999999,+0024,-0004,99999
712230,99999,20230409,0300,+51933,-110700,+0772,210,99999,999999,+0015,-0012,99999
712230,99999,20230409,0300,+51930,-110720,+0772,210,99999,999999,+0015,-0012,99999
712230,99999,20230409,0400,+51930,-110720,+0772,250,99999,999999,+0036,-0011,99999
712230,99999,20230409,0500,+51930,-110720,+0772,240,99999,999999,+0015,-0017,99999
712230,99999,20230409,0600,+51933,-110700,+0772,240,99999,999999,+0024,-0018,99999
712230,99999,20230409,0600,+51930,-110720,+0772,240,99999,999999,+0024,-0018,99999
712230,99999,20230409,0700,+51930,-110720,+0772,250,99999,999999,+0031,-0018,99999
712230,99999,20230409,0800,+51930,-110720,+0772,250,99999,999999,+0022,-0019,99999
712230,99999,20230409,0900,+51933,-110700,+0772,270,99999,999999,+0022,-0022,99999
712230,99999,20230409,0900,+51930,-110720,+0772,270,99999,999999,+0022,-0022,99999
712230,99999,20230409,1000,+51930,-110720,+0772,280,99999,999999,+0014,-0028,99999
712230,99999,20230409,1100,+51930,-110720,+0772,280,99999,999999,+0011,-0035,99999
712230,99999,20230409,1200,+51933,-110700,+0772,280,99999,999999,+0012,-0040,99999
712230,99999,20230409,1200,+51930,-110720,+0772,280,99999,999999,+0012,-0040,99999
712230,99999,20230409,1300,+51930,-110720,+0772,280,99999,999999,+0009,-0042,99999
712230,99999,20230409,1400,+51930,-110720,+0772,260,99999,999999,+0020,-0040,99999
712230,99999,20230409,1500,+51933,-110700,+0772,270,99999,999999,+0031,-0028,99999
712230,99999,20230409,1500,+51930,-110720,+0772,270,99999,999999,+0031,-0028,99999
712230,99999,20230409,1600,+51930,-110720,+0772,230,99999,999999,+0024,-0023,99999
712230,99999,20230409,1700,+51930,-110720,+0772,220,99999,999999,+0024,-0016,99999
712230,99999,20230409,1800,+51933,-110700,+0772,210,99999,999999,+0039,-0007,99999
712230,99999,20230409,1800,+51930,-110720,+0772,210,99999,999999,+0039,-0007,99999
712230,99999,20230409,1900,+51930,-110720,+0772,200,99999,999999,+0056,-0007,99999
712230,99999,20230409,2000,+51930,-110720,+0772,140,99999,999999,+0084,-0016,99999
712230,99999,20230409,2100,+51933,-110700,+0772,210,99999,999999,+0078,-0008,99999
712230,99999,20230409,2100,+51930,-110720,+0772,210,99999,999999,+0078,-0008,99999
712230,99999,20230409,2200,+51930,-110720,+0772,160,99999,999999,+0080,-0005,99999
712230,99999,20230409,2300,+51930,-110720,+0772,120,99999,999999,+0088,+0006,99999
712230,99999,20230410,0000,+51933,-110700,+0772,090,99999,999999,+0065,+0005,99999
712230,99999,20230410,0000,+51930,-110720,+0772,090,99999,999999,+0055,-0005,99999
712230,99999,20230410,0100,+51930,-110720,+0772,120,99999,999999,+0042,+0003,99999
712230,99999,20230410,0200,+51930,-110720,+0772,210,99999,999999,+0047,+0002,99999
712230,99999,20230410,0300,+51937,-111447,+0772,203,99999,999999,+0034,+0000,99999
712230,99999,20230410,0300,+51930,-110720,+0772,200,99999,999999,+0043,+0001,99999
712230,99999,20230410,0400,+51930,-110720,+0772,210,99999,999999,+0040,+0002,99999
712230,99999,20230410,0500,+51930,-110720,+0772,220,99999,999999,+0044,+0003,99999
712230,99999,20230410,0600,+51933,-110700,+0772,220,99999,999999,+0038,+0002,99999
712230,99999,20230410,0600,+51930,-110720,+0772,220,99999,999999,+0038,+0002,99999
712230,99999,20230410,0700,+51930,-110720,+0772,230,99999,999999,+0041,+0003,99999
712230,99999,20230410,0800,+51930,-110720,+0772,230,99999,999999,+0049,+0004,99999
712230,99999,20230410,0900,+51933,-110700,+0772,230,99999,999999,+0046,+0005,99999
712230,99999,20230410,0900,+51930,-110720,+0772,230,99999,999999,+0046,-0005,99999
712230,99999,20230410,1000,+51930,-110720,+0772,230,99999,999999,+0041,+0004,99999
712230,99999,20230410,1100,+51930,-110720,+0772,230,99999,999999,+0050,+0006,99999
712230,99999,20230410,1200,+51933,-110700,+0772,240,99999,999999,+0045,+0007,99999
712230,99999,20230410,1200,+51930,-110720,+0772,240,99999,999999,+0045,+0007,99999
712230,99999,20230410,1300,+51930,-110720,+0772,340,99999,999999,+0041,-0015,99999
712230,99999,20230410,1400,+51930,-110720,+0772,330,99999,999999,+0040,-0030,99999
712230,99999,20230410,1500,+51933,-110700,+0772,320,99999,999999,+0055,-0041,99999
712230,99999,20230410,1500,+51930,-110720,+0772,320,99999,999999,+0045,-0041,99999
712230,99999,20230410,1600,+51930,-110720,+0772,340,99999,999999,+0065,-0046,99999
712230,99999,20230410,1700,+51930,-110720,+0772,350,99999,999999,+0075,-0057,99999
712230,99999,20230410,1800,+51933,-110700,+0772,350,99999,999999,+0090,-0067,99999
712230,99999,20230410,1800,+51930,-110720,+0772,350,99999,999999,+0090,-0067,99999
712230,99999,20230410,1900,+51930,-110720,+0772,360,99999,999999,+0099,-0075,99999
712230,99999,20230410,2000,+51930,-110720,+0772,360,99999,999999,+0097,-0088,99999
712230,99999,20230410,2100,+51933,-110700,+0772,110,99999,999999,+0103,-0089,99999
712230,99999,20230410,2100,+51930,-110720,+0772,110,99999,999999,+0103,-0089,99999
712230,99999,20230410,2200,+51930,-110720,+0772,110,99999,999999,+0104,-0078,99999
712230,99999,20230410,2300,+51930,-110720,+0772,100,99999,999999,+0082,-0041,99999
712230,99999,20230411,0000,+51933,-110700,+0772,120,99999,999999,+0072,-0050,99999
712230,99999,20230411,0000,+51930,-110720,+0772,120,99999,999999,+0072,-0050,99999
712230,99999,20230411,0100,+51930,-110720,+0772,120,99999,999999,+0054,-0036,99999
712230,99999,20230411,0200,+51930,-110720,+0772,110,99999,999999,+0035,-0034,99999
712230,99999,20230411,0300,+51933,-110700,+0772,090,99999,999999,+0024,-0027,99999
712230,99999,20230411,0300,+51930,-110720,+0772,090,99999,999999,+0024,-0027,99999
712230,99999,20230411,0400,+51930,-110720,+0772,070,99999,999999,+0019,-0033,99999
712230,99999,20230411,0500,+51930,-110720,+0772,070,99999,999999,+0017,-0026,99999
712230,99999,20230411,0600,+51933,-110700,+0772,080,99999,999999,+0020,-0019,99999
712230,99999,20230411,0600,+51930,-110720,+0772,080,99999,999999,+0020,-0019,99999
712230,99999,20230411,0700,+51930,-110720,+0772,070,99999,999999,+0025,-0016,99999
712230,99999,20230411,0800,+51930,-110720,+0772,060,99999,999999,+0027,-0014,99999
712230,99999,20230411,0900,+51933,-110700,+0772,070,99999,999999,+0017,-0011,99999
712230,99999,20230411,0900,+51930,-110720,+0772,070,99999,999999,+0017,-0011,99999
712230,99999,20230411,1000,+51930,-110720,+0772,070,99999,999999,+0014,-0008,99999
712230,99999,20230411,1100,+51930,-110720,+0772,070,99999,999999,+0011,-0005,99999
712230,99999,20230411,1200,+51933,-110700,+0772,030,99999,999999,+0017,-0008,99999
712230,99999,20230411,1200,+51930,-110720,+0772,030,99999,999999,+0017,-0008,99999
712230,99999,20230411,1300,+51930,-110720,+0772,060,99999,999999,+0007,-0005,99999
712230,99999,20230411,1400,+51930,-110720,+0772,070,99999,999999,+0012,-0006,99999
712230,99999,20230411,1700,+51930,-110720,+0772,070,99999,999999,+0044,+0008,99999
712230,99999,20230411,2000,+51930,-110720,+0772,100,99999,999999,+0064,+0002,99999
712230,99999,20230411,2100,+51933,-110700,+0772,090,99999,999999,+0072,+0005,99999
712230,99999,20230411,2100,+51930,-110720,+0772,090,99999,999999,+0072,-0005,99999
712230,99999,20230411,2200,+51930,-110720,+0772,080,99999,999999,+0079,+0012,99999
712230,99999,20230411,2300,+51930,-110720,+0772,100,99999,999999,+0065,+0011,99999
712230,99999,20230412,0000,+51933,-110700,+0772,250,99999,999999,+0077,+0012,99999
712230,99999,20230412,0000,+51930,-110720,+0772,250,99999,999999,+0077,+0012,99999
712230,99999,20230412,0100,+51930,-110720,+0772,300,99999,999999,+0050,+0014,99999
712230,99999,20230412,0200,+51930,-110720,+0772,290,99999,999999,+0029,+0008,99999
712230,99999,20230412,0300,+51933,-110700,+0772,300,99999,999999,+0018,-0003,99999
712230,99999,20230412,0300,+51930,-110720,+0772,300,99999,999999,+0018,-0003,99999
712230,99999,20230412,0400,+51930,-110720,+0772,290,99999,999999,+0012,+0000,99999
712230,99999,20230412,0500,+51930,-110720,+0772,290,99999,999999,-0005,+9999,99999
712230,99999,20230412,0600,+51933,-110700,+0772,300,99999,999999,+0003,-0004,99999
712230,99999,20230412,0600,+51930,-110720,+0772,300,99999,999999,+0003,-0004,99999
712230,99999,20230412,0700,+51930,-110720,+0772,300,99999,999999,+0002,-0004,99999
712230,99999,20230412,0800,+51930,-110720,+0772,310,99999,999999,-0001,-0007,99999
712230,99999,20230412,0900,+51933,-110700,+0772,310,99999,999999,-0002,-0007,99999
712230,99999,20230412,0900,+51930,-110720,+0772,310,99999,999999,-0002,-0007,99999
712230,99999,20230412,1000,+51930,-110720,+0772,300,99999,999999,-0002,-0008,99999
712230,99999,20230412,1100,+51930,-110720,+0772,310,99999,999999,-0006,-0011,99999
712230,99999,20230412,1200,+51933,-110700,+0772,310,99999,999999,-0008,-0016,99999
712230,99999,20230412,1200,+51930,-110720,+0772,310,99999,999999,-0008,-0016,99999
712230,99999,20230412,1300,+51930,-110720,+0772,280,99999,999999,-0014,-0019,99999
712230,99999,20230412,1400,+51930,-110720,+0772,270,99999,999999,-0012,-0016,99999
712230,99999,20230412,1500,+51933,-110700,+0772,280,99999,999999,+0005,-0004,99999
712230,99999,20230412,1500,+51930,-110720,+0772,280,99999,999999,-0005,+9999,99999
712230,99999,20230412,1600,+51930,-110720,+0772,280,99999,999999,+0031,-0006,99999
712230,99999,20230412,1700,+51930,-110720,+0772,280,99999,999999,+0041,+0000,99999
712230,99999,20230412,1800,+51933,-110700,+0772,290,99999,999999,+0057,-0014,99999
712230,99999,20230412,1800,+51930,-110720,+0772,300,99999,999999,+0057,-0014,99999
712230,99999,20230412,1900,+51930,-110720,+0772,290,99999,999999,+0070,-0027,99999
712230,99999,20230412,2000,+51930,-110720,+0772,310,99999,999999,+0073,-0035,99999
712230,99999,20230412,2100,+51933,-110700,+0772,330,99999,999999,+0077,-0072,99999
712230,99999,20230412,2100,+51930,-110720,+0772,330,99999,999999,+0077,-0072,99999
712230,99999,20230412,2200,+51930,-110720,+0772,300,99999,999999,+0075,-0090,99999
712230,99999,20230412,2300,+51930,-110720,+0772,260,99999,999999,+0077,-0070,99999
712230,99999,20230413,0000,+51933,-110700,+0772,220,99999,999999,+0079,-0074,99999
712230,99999,20230413,0000,+51930,-110720,+0772,220,99999,999999,+0079,-0074,99999
712230,99999,20230413,0100,+51930,-110720,+0772,190,99999,999999,+0061,-0056,99999
712230,99999,20230413,0200,+51930,-110720,+0772,200,99999,999999,+0041,-0034,99999
712230,99999,20230413,0300,+51933,-110700,+0772,210,99999,999999,+0001,-0028,99999
712230,99999,20230413,0300,+51930,-110720,+0772,210,99999,999999,+0001,-0028,99999
712230,99999,20230413,0400,+51930,-110720,+0772,230,99999,999999,-0008,-0028,99999
712230,99999,20230413,0500,+51930,-110720,+0772,240,99999,999999,-0010,-0035,99999
712230,99999,20230413,0600,+51933,-110700,+0772,240,99999,999999,-0012,-0033,99999
712230,99999,20230413,0600,+51930,-110720,+0772,240,99999,999999,-0012,-0033,99999
712230,99999,20230413,0700,+51930,-110720,+0772,260,99999,999999,-0008,-0029,99999
712230,99999,20230413,0800,+51930,-110720,+0772,270,99999,999999,-0014,-0035,99999
712230,99999,20230413,0900,+51933,-110700,+0772,280,99999,999999,-0018,-0041,99999
712230,99999,20230413,0900,+51930,-110720,+0772,280,99999,999999,-0018,-0041,99999
