USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240203,0400,+51930,-110720,+0772,230,99999,999999,+0018,+0001,99999
712230,99999,20240203,0500,+51930,-110720,+0772,220,99999,999999,+0023,+0002,99999
712230,99999,20240203,0600,+51933,-110700,+0772,290,99999,999999,+0020,-0002,99999
712230,99999,20240203,0600,+51930,-110720,+0772,290,99999,999999,+0020,-0002,99999
712230,99999,20240203,0700,+51930,-110720,+0772,100,99999,999999,+0010,-0002,99999
712230,99999,20240203,0800,+51930,-110720,+0772,260,99999,999999,+0000,-0010,99999
712230,99999,20240203,0900,+51933,-110700,+0772,320,99999,999999,+0009,+0003,99999
712230,99999,20240203,0900,+51930,-110720,+0772,320,99999,999999,+0009,+0003,99999
712230,99999,20240203,1000,+51930,-110720,+0772,320,99999,999999,+0007,-0001,99999
712230,99999,20240203,1100,+51930,-110720,+0772,310,99999,999999,+0007,-0001,99999
712230,99999,20240203,1200,+51933,-110700,+0772,310,99999,999999,+0008,+0001,99999
712230,99999,20240203,1200,+51930,-110720,+0772,310,99999,999999,+0008,+0001,99999
712230,99999,20240203,1300,+51930,-110720,+0772,300,99999,999999,+0009,+0001,99999
712230,99999,20240203,1400,+51930,-110720,+0772,320,99999,999999,+0002,-0004,99999
712230,99999,20240203,1500,+51933,-110700,+0772,310,99999,999999,-0001,-0008,99999
712230,99999,20240203,1500,+51930,-110720,+0772,310,99999,999999,-0001,-0008,99999
712230,99999,20240203,1600,+51930,-110720,+0772,320,99999,999999,+0001,-0009,99999
712230,99999,20240203,1700,+51930,-110720,+0772,330,99999,999999,+0008,-0006,99999
712230,99999,20240203,1800,+51933,-110700,+0772,320,99999,999999,+0015,-0003,99999
712230,99999,20240203,1800,+51930,-110720,+0772,320,99999,999999,+0015,-0003,99999
712230,99999,20240203,1900,+51930,-110720,+0772,340,99999,999999,+0020,-0003,99999
712230,99999,20240203,2000,+51930,-110720,+0772,340,99999,999999,+0021,-0002,99999
712230,99999,20240203,2100,+51933,-110700,+0772,340,99999,999999,+0023,+0000,99999
712230,99999,20240203,2100,+51930,-110720,+0772,340,99999,999999,+0023,+0000,99999
712230,99999,20240203,2200,+51930,-110720,+0772,350,99999,999999,+0022,-0003,99999
712230,99999,20240203,2300,+51930,-110720,+0772,350,99999,999999,+0015,-0004,99999
712230,99999,20240204,0000,+51933,-110700,+0772,350,99999,999999,+0009,-0008,99999
712230,99999,20240204,0000,+51930,-110720,+0772,350,99999,999999,+0009,-0008,99999
712230,99999,20240204,0100,+51930,-110720,+0772,360,99999,999999,+0003,-0023,99999
712230,99999,20240204,0200,+51930,-110720,+0772,350,99999,999999,-0001,-0029,99999
712230,99999,20240204,0300,+51933,-110700,+0772,350,99999,999999,-0008,-0029,99999
712230,99999,20240204,0300,+51930,-110720,+0772,350,99999,999999,-0008,-0029,99999
712230,99999,20240204,0400,+51930,-110720,+0772,360,99999,999999,-0015,-0032,99999
712230,99999,20240204,0500,+51930,-110720,+0772,350,99999,999999,-0026,-0035,99999
712230,99999,20240204,0600,+51933,-110700,+0772,350,99999,999999,-0028,-0038,99999
712230,99999,20240204,0600,+51930,-110720,+0772,350,99999,999999,-0028,-0038,99999
712230,99999,20240204,0700,+51930,-110720,+0772,360,99999,999999,-0031,-0040,99999
712230,99999,20240204,0800,+51930,-110720,+0772,360,99999,999999,-0025,-0043,99999
712230,99999,20240204,0900,+51933,-110700,+0772,020,99999,999999,-0033,-0041,99999
712230,99999,20240204,0900,+51930,-110720,+0772,020,99999,999999,-0033,-0041,99999
712230,99999,20240204,1000,+51930,-110720,+0772,020,99999,999999,-0040,-0052,99999
712230,99999,20240204,1100,+51930,-110720,+0772,030,99999,999999,-0045,-0056,99999
712230,99999,20240204,1200,+51933,-110700,+0772,020,99999,999999,-0048,-0060,99999
712230,99999,20240204,1200,+51930,-110720,+0772,020,99999,999999,-0048,-0060,99999
712230,99999,20240204,1300,+51930,-110720,+0772,010,99999,999999,-0054,-0068,99999
712230,99999,20240204,1400,+51930,-110720,+0772,360,99999,999999,-0063,-0075,99999
712230,99999,20240204,1500,+51933,-110700,+0772,010,99999,999999,-0070,-0084,99999
712230,99999,20240204,1500,+51930,-110720,+0772,010,99999,999999,-0070,-0084,99999
712230,99999,20240204,1600,+51930,-110720,+0772,030,99999,999999,-0078,-0092,99999
712230,99999,20240204,1700,+51930,-110720,+0772,010,99999,999999,-0080,-0094,99999
712230,99999,20240204,1800,+51933,-110700,+0772,010,99999,999999,-0079,-0094,99999
712230,99999,20240204,1800,+51930,-110720,+0772,010,99999,999999,-0079,-0094,99999
712230,99999,20240204,1900,+51930,-110720,+0772,010,99999,999999,-0079,-0094,99999
712230,99999,20240204,2000,+51930,-110720,+0772,020,99999,999999,-0077,-0093,99999
712230,99999,20240204,2100,+51933,-110700,+0772,040,99999,999999,-0075,-0090,99999
712230,99999,20240204,2100,+51930,-110720,+0772,040,99999,999999,-0065,-0090,99999
712230,99999,20240204,2200,+51930,-110720,+0772,020,99999,999999,-0075,-0090,99999
712230,99999,20240204,2300,+51930,-110720,+0772,050,99999,999999,-0074,-0087,99999
712230,99999,20240205,0000,+51933,-110700,+0772,010,99999,999999,-0077,-0090,99999
712230,99999,20240205,0000,+51930,-110720,+0772,010,99999,999999,-0077,-0090,99999
712230,99999,20240205,0100,+51930,-110720,+0772,030,99999,999999,-0079,-0091,99999
712230,99999,20240205,0200,+51930,-110720,+0772,030,99999,999999,-0079,-0091,99999
712230,99999,20240205,0300,+51933,-110700,+0772,050,99999,999999,-0078,-0092,99999
712230,99999,20240205,0300,+51930,-110720,+0772,050,99999,999999,-0078,-0092,99999
712230,99999,20240205,0400,+51930,-110720,+0772,020,99999,999999,-0079,-0092,99999
712230,99999,20240205,0500,+51930,-110720,+0772,030,99999,999999,-0082,-0094,99999
712230,99999,20240205,0600,+51933,-110700,+0772,999,99999,999999,-0082,-0093,99999
712230,99999,20240205,0600,+51930,-110720,+0772,150,99999,999999,-0082,-0093,99999
712230,99999,20240205,0700,+51930,-110720,+0772,200,99999,999999,-0084,-0095,99999
712230,99999,20240205,0800,+51930,-110720,+0772,230,99999,999999,-0089,-0098,99999
712230,99999,20240205,0900,+51933,-110700,+0772,240,99999,999999,-0094,-0104,99999
712230,99999,20240205,0900,+51930,-110720,+0772,240,99999,999999,-0093,-0104,99999
712230,99999,20240205,1000,+51930,-110720,+0772,260,99999,999999,-0088,-0097,99999
712230,99999,20240205,1100,+51930,-110720,+0772,250,99999,999999,-0088,-0098,99999
712230,99999,20240205,1200,+51937,-110713,+0772,248,99999,999999,-0091,-0103,99999
712230,99999,20240205,1200,+51930,-110720,+0772,250,99999,999999,-0092,-0103,99999
712230,99999,20240205,1300,+51930,-110720,+0772,260,99999,999999,-0090,-0103,99999
712230,99999,20240205,1400,+51930,-110720,+0772,280,99999,999999,-0090,-0102,99999
712230,99999,20240205,1500,+51933,-110700,+0772,280,99999,999999,-0090,-0101,99999
712230,99999,20240205,1500,+51930,-110720,+0772,280,99999,999999,-0089,-0101,99999
712230,99999,20240205,1600,+51930,-110720,+0772,220,99999,999999,-0090,-0101,99999
712230,99999,20240205,1700,+51930,-110720,+0772,240,99999,999999,-0088,-0099,99999
712230,99999,20240205,1800,+51933,-110700,+0772,240,99999,999999,-0088,-0101,99999
712230,99999,20240205,1800,+51930,-110720,+0772,240,99999,999999,-0088,-0101,99999
712230,99999,20240205,1900,+51930,-110720,+0772,270,99999,999999,-0077,-0090,99999
712230,99999,20240205,2000,+51930,-110720,+0772,230,99999,999999,-0073,-0089,99999
712230,99999,20240205,2100,+51933,-110700,+0772,240,99999,999999,-0072,-0087,99999
712230,99999,20240205,2100,+51930,-110720,+0772,240,99999,999999,-0072,-0087,99999
712230,99999,20240205,2200,+51930,-110720,+0772,210,99999,999999,-0077,-0094,99999
712230,99999,20240205,2300,+51930,-110720,+0772,250,99999,999999,-0065,-0092,99999
712230,99999,20240206,0000,+51933,-110700,+0772,260,99999,999999,-0085,-0103,99999
712230,99999,20240206,0000,+51930,-110720,+0772,260,99999,999999,-0085,-0103,99999
712230,99999,20240206,0100,+51930,-110720,+0772,290,99999,999999,-0086,-0095,99999
712230,99999,20240206,0200,+51930,-110720,+0772,270,99999,999999,-0085,-0114,99999
712230,99999,20240206,0300,+51933,-110700,+0772,050,99999,999999,-0092,-0108,99999
712230,99999,20240206,0300,+51930,-110720,+0772,050,99999,999999,-0092,-0108,99999
712230,99999,20240206,0400,+51930,-110720,+0772,230,99999,999999,-0117,-0131,99999
712230,99999,20240206,0500,+51930,-110720,+0772,220,99999,999999,-0112,-0126,99999
712230,99999,20240206,0600,+51933,-110700,+0772,310,99999,999999,-0100,-0112,99999
712230,99999,20240206,0600,+51930,-110720,+0772,310,99999,999999,-0100,-0112,99999
712230,99999,20240206,0700,+51930,-110720,+0772,360,99999,999999,-0107,-0119,99999
712230,99999,20240206,0800,+51930,-110720,+0772,230,99999,999999,-0095,-0115,99999
712230,99999,20240206,0900,+51933,-110700,+0772,230,99999,999999,-0107,-0121,99999
712230,99999,20240206,0900,+51930,-110720,+0772,230,99999,999999,-0107,-0121,99999
712230,99999,20240206,1000,+51930,-110720,+0772,360,99999,999999,-0101,-0112,99999
712230,99999,20240206,1100,+51930,-110720,+0772,220,99999,999999,-0110,-0123,99999
712230,99999,20240206,1200,+51933,-110700,+0772,200,99999,999999,-0103,-0116,99999
712230,99999,20240206,1200,+51930,-110720,+0772,210,99999,999999,-0103,-0116,99999
712230,99999,20240206,1300,+51930,-110720,+0772,150,99999,999999,-0099,-0113,99999
712230,99999,20240206,1400,+51930,-110720,+0772,090,99999,999999,-0106,-0120,99999
712230,99999,20240206,1500,+51933,-110700,+0772,080,99999,999999,-0108,-0119,99999
712230,99999,20240206,1500,+51930,-110720,+0772,080,99999,999999,-0108,-0119,99999
712230,99999,20240206,1600,+51930,-110720,+0772,090,99999,999999,-0102,-0113,99999
712230,99999,20240206,1700,+51930,-110720,+0772,120,99999,999999,-0094,-0106,99999
712230,99999,20240206,1800,+51933,-110700,+0772,140,99999,999999,-0081,-0095,99999
712230,99999,20240206,1800,+51930,-110720,+0772,140,99999,999999,-0081,-0095,99999
712230,99999,20240206,1900,+51050,-110745,+0772,122,99999,999999,-0077,-0100,99999
712230,99999,20240206,1900,+51930,-110720,+0772,120,99999,999999,-0076,-0092,99999
712230,99999,20240206,2000,+51930,-110720,+0772,130,99999,999999,-0072,-0089,99999
712230,99999,20240206,2100,+51933,-110700,+0772,120,99999,999999,-0069,-0087,99999
712230,99999,20240206,2100,+51930,-110720,+0772,120,99999,999999,-0069,-0087,99999
712230,99999,20240206,2200,+51930,-110720,+0772,110,99999,999999,-0069,-0075,99999
712230,99999,20240206,2300,+51930,-110720,+0772,120,99999,999999,-0068,-0075,99999
712230,99999,20240207,0000,+51933,-110700,+0772,100,99999,999999,-0071,-0080,99999
712230,99999,20240207,0000,+51930,-110720,+0772,100,99999,999999,-0071,-0080,99999
712230,99999,20240207,0100,+51930,-110720,+0772,110,99999,999999,-0070,-0082,99999
712230,99999,20240207,0200,+51930,-110720,+0772,100,99999,999999,-0071,-0079,99999
712230,99999,20240207,0300,+51933,-110700,+0772,070,99999,999999,-0070,-0077,99999
712230,99999,20240207,0300,+51930,-110720,+0772,070,99999,999999,-0070,-0077,99999
712230,99999,20240207,0400,+51930,-110720,+0772,090,99999,999999,-0067,-0075,99999
712230,99999,20240207,0500,+51930,-110720,+0772,090,99999,999999,-0065,-0073,99999
712230,99999,20240207,0600,+51933,-110700,+0772,070,99999,999999,-0062,-0070,99999
712230,99999,20240207,0600,+51930,-110720,+0772,070,99999,999999,-0062,-0070,99999
712230,99999,20240207,0700,+51930,-110720,+0772,070,99999,999999,-0058,-0066,99999
712230,99999,20240207,0800,+51930,-110720,+0772,080,99999,999999,-0053,-0060,99999
712230,99999,20240207,0900,+51933,-110700,+0772,080,99999,999999,-0042,-0048,99999
712230,99999,20240207,0900,+51930,-110720,+0772,080,99999,999999,-0042,-0048,99999
712230,99999,20240207,1000,+51930,-110720,+0772,070,99999,999999,-0039,+9999,99999
712230,99999,20240207,1100,+51930,-110720,+0772,060,99999,999999,-0038,-0043,99999
712230,99999,20240207,1200,+51933,-110700,+0772,040,99999,999999,-0039,-0044,99999
712230,99999,20240207,1200,+51930,-110720,+0772,040,99999,999999,-0039,-0044,99999
712230,99999,20240207,1300,+51930,-110720,+0772,050,99999,999999,-0038,-0043,99999
712230,99999,20240207,1400,+51930,-110720,+0772,070,99999,999999,-0025,-0040,99999
712230,99999,20240207,1500,+51933,-110700,+0772,060,99999,999999,-0037,-0043,99999
712230,99999,20240207,1500,+51930,-110720,+0772,070,99999,999999,-0037,-0043,99999
712230,99999,20240207,1600,+51930,-110720,+0772,060,99999,999999,-0037,-0043,99999
712230,99999,20240207,1700,+51930,-110720,+0772,050,99999,999999,-0035,-0041,99999
712230,99999,20240207,1800,+51933,-110700,+0772,020,99999,999999,-0037,-0043,99999
712230,99999,20240207,1800,+51930,-110720,+0772,020,99999,999999,-0037,-0043,99999
712230,99999,20240207,1900,+51930,-110720,+0772,040,99999,999999,-0025,-0040,99999
712230,99999,20240207,2000,+51930,-110720,+0772,040,99999,999999,-0037,-0043,99999
712230,99999,20240207,2100,+51933,-110700,+0772,040,99999,999999,-0039,-0045,99999
712230,99999,20240207,2100,+51930,-110720,+0772,040,99999,999999,-0039,+9999,99999
712230,99999,20240207,2200,+51930,-110720,+0772,040,99999,999999,-0042,-0049,99999
712230,99999,20240207,2300,+51930,-110720,+0772,020,99999,999999,-0043,-0050,99999
712230,99999,20240208,0000,+51933,-110700,+0772,010,99999,999999,-0044,-0050,99999
712230,99999,20240208,0000,+51930,-110720,+0772,010,99999,999999,-0044,-0050,99999
712230,99999,20240208,0100,+51930,-110720,+0772,020,99999,999999,-0047,-0054,99999
712230,99999,20240208,0200,+51930,-110720,+0772,020,99999,999999,-0048,-0056,99999
712230,99999,20240208,0300,+51933,-110700,+0772,020,99999,999999,-0050,-0058,99999
712230,99999,20240208,0300,+51930,-110720,+0772,020,99999,999999,-0050,-0058,99999
712230,99999,20240208,0400,+51930,-110720,+0772,030,99999,999999,-0052,-0060,99999
712230,99999,20240208,0500,+51930,-110720,+0772,010,99999,999999,-0053,-0061,99999
712230,99999,20240208,0600,+51933,-110700,+0772,360,99999,999999,-0055,-0063,99999
712230,99999,20240208,0600,+51930,-110720,+0772,360,99999,999999,-0045,-0063,99999
712230,99999,20240208,0700,+51930,-110720,+0772,360,99999,999999,-0055,-0064,99999
712230,99999,20240208,0800,+51930,-110720,+0772,340,99999,999999,-0055,-0063,99999
712230,99999,20240208,0900,+51933,-110700,+0772,340,99999,999999,-0054,-0062,99999
712230,99999,20240208,0900,+51930,-110720,+0772,340,99999,999999,-0054,-0062,99999
712230,99999,20240208,1100,+51930,-110720,+0772,340,99999,999999,-0054,-0062,99999
712230,99999,20240208,1200,+51933,-110700,+0772,350,99999,999999,-0052,-0059,99999
712230,99999,20240208,1200,+51930,-110720,+0772,350,99999,999999,-0052,-0059,99999
712230,99999,20240208,1300,+51930,-110720,+0772,030,99999,999999,-0052,-0060,99999
712230,99999,20240208,1400,+51930,-110720,+0772,020,99999,999999,-0058,-0066,99999
712230,99999,20240208,1500,+51933,-110700,+0772,360,99999,999999,-0060,-0068,99999
712230,99999,20240208,1500,+51930,-110720,+0772,360,99999,999999,-0060,-0068,99999
712230,99999,20240208,1600,+51930,-110720,+0772,340,99999,999999,-0060,-0069,99999
712230,99999,20240208,1700,+51930,-110720,+0772,320,99999,999999,-0058,-0066,99999
712230,99999,20240208,1800,+51933,-110700,+0772,340,99999,999999,-0051,-0059,99999
712230,99999,20240208,1800,+51930,-110720,+0772,340,99999,999999,-0051,-0059,99999
712230,99999,20240208,1900,+51930,-110720,+0772,010,99999,999999,-0049,-0059,99999
712230,99999,20240208,2000,+51930,-110720,+0772,340,99999,999999,-0045,-0056,99999
712230,99999,20240208,2100,+51933,-110700,+0772,030,99999,999999,-0043,-0053,99999
712230,99999,20240208,2100,+51930,-110720,+0772,030,99999,999999,-0043,-0053,99999
712230,99999,20240208,2200,+51930,-110720,+0772,360,99999,999999,-0041,-0053,99999
712230,99999,20240208,2300,+51930,-110720,+0772,300,99999,999999,-0041,-0050,99999
712230,99999,20240209,0000,+51933,-110700,+0772,999,99999,999999,-0041,-0048,99999
712230,99999,20240209,0000,+51930,-110720,+0772,290,99999,999999,-0041,-0048,99999
712230,99999,20240209,0100,+51930,-110720,+0772,260,99999,999999,-0043,-0051,99999
712230,99999,20240209,0200,+51930,-110720,+0772,300,99999,999999,-0046,-0055,99999
712230,99999,20240209,0300,+51933,-110700,+0772,310,99999,999999,-0047,-0058,99999
712230,99999,20240209,0300,+51930,-110720,+0772,310,99999,999999,-0047,-0058,99999
712230,99999,20240209,0400,+51930,-110720,+0772,300,99999,999999,-0049,-0059,99999
712230,99999,20240209,0500,+51930,-110720,+0772,280,99999,999999,-0050,-0059,99999
712230,99999,20240209,0600,+51933,-110700,+0772,280,99999,999999,-0047,-0058,99999
712230,99999,20240209,0600,+51930,-110720,+0772,280,99999,999999,-0047,-0058,99999
712230,99999,20240209,0700,+51930,-110720,+0772,290,99999,999999,-0049,-0058,99999
712230,99999,20240209,0800,+51930,-110720,+0772,310,99999,999999,-0048,-0056,99999
712230,99999,20240209,0900,+51933,-110700,+0772,300,99999,999999,-0049,-0057,99999
712230,99999,20240209,0900,+51930,-110720,+0772,300,99999,999999,-0049,-0057,99999
712230,99999,20240209,1000,+51930,-110720,+0772,320,99999,999999,-0051,-0060,99999
712230,99999,20240209,1100,+51930,-110720,+0772,320,99999,999999,-0053,-0063,99999
712230,99999,20240209,1200,+51933,-110700,+0772,310,99999,999999,-0060,-0071,99999
712230,99999,20240209,1200,+51930,-110720,+0772,310,99999,999999,-0060,-0071,99999
712230,99999,20240209,1300,+51930,-110720,+0772,320,99999,999999,-0062,-0073,99999
712230,99999,20240209,1400,+51930,-110720,+0772,340,99999,999999,-0060,-0076,99999
712230,99999,20240209,1500,+51933,-110700,+0772,320,99999,999999,-0065,-0079,99999
712230,99999,20240209,1500,+51930,-110720,+0772,320,99999,999999,-0055,-0079,99999
712230,99999,20240209,1600,+51930,-110720,+0772,330,99999,999999,-0063,-0089,99999
712230,99999,20240209,1700,+51930,-110720,+0772,330,99999,999999,-0079,-0104,99999
712230,99999,20240209,1800,+51933,-110700,+0772,320,99999,999999,-0089,-0127,99999
712230,99999,20240209,1800,+51930,-110720,+0772,330,99999,999999,-0089,-0127,99999
712230,99999,20240209,1900,+51930,-110720,+0772,320,99999,999999,-0087,-0128,99999
712230,99999,20240209,2000,+51930,-110720,+0772,320,99999,999999,-0084,-0131,99999
712230,99999,20240209,2100,+51933,-110700,+0772,290,99999,999999,-0083,-0124,99999
712230,99999,20240209,2100,+51930,-110720,+0772,290,99999,999999,-0083,-0124,99999
712230,99999,20240209,2200,+51930,-110720,+0772,280,99999,999999,-0088,-0123,99999
712230,99999,20240209,2300,+51930,-110720,+0772,270,99999,999999,-0101,-0134,99999
712230,99999,20240210,0000,+51933,-110700,+0772,270,99999,999999,-0123,-0151,99999
