USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240129,1555,+37133,-080683,+0642,330,00762,016093,+0036,-0016,99999
724116,13868,20240129,1615,+37133,-080683,+0642,330,00762,016093,+0041,-0013,99999
724116,13868,20240129,1635,+37133,-080683,+0642,280,00762,016093,+0043,-0011,99999
724116,13868,20240129,1655,+37133,-080683,+0642,290,00762,016093,+0040,-0012,99999
724116,13868,20240129,1715,+37133,-080683,+0642,290,00823,016093,+0046,-0011,99999
724116,13868,20240129,1735,+37133,-080683,+0642,330,00823,016093,+0046,-0013,99999
724116,13868,20240129,1755,+37133,-080683,+0642,260,00884,016093,+0045,-0014,99999
724116,13868,20240129,1815,+37133,-080683,+0642,310,00884,016093,+0049,-0018,99999
724116,13868,20240129,1835,+37133,-080683,+0642,350,01006,016093,+0044,-0022,99999
724116,13868,20240129,1855,+37133,-080683,+0642,340,01006,016093,+0049,-0017,99999
724116,13868,20240129,1915,+37133,-080683,+0642,340,01006,016093,+0052,-0012,99999
724116,13868,20240129,1935,+37133,-080683,+0642,280,01006,016093,+0054,-0017,99999
724116,13868,20240129,1955,+37133,-080683,+0642,290,01006,016093,+0050,-0018,99999
724116,13868,20240129,2015,+37133,-080683,+0642,310,01006,016093,+0044,-0021,99999
724116,13868,20240129,2035,+37133,-080683,+0642,290,01006,016093,+0046,-0022,99999
724116,13868,20240129,2055,+37133,-080683,+0642,290,00945,016093,+0047,-0020,99999
724116,13868,20240129,2115,+37133,-080683,+0642,280,00945,016093,+0042,-0017,99999
724116,13868,20240129,2135,+37133,-080683,+0642,300,00884,016093,+0036,-0022,99999
724116,13868,20240129,2155,+37133,-080683,+0642,280,22000,016093,+0025,-0028,99999
724116,13868,20240129,2215,+37133,-080683,+0642,280,22000,016093,+0020,-0030,99999
724116,13868,20240129,2235,+37133,-080683,+0642,270,22000,016093,+0015,-0033,99999
724116,13868,20240129,2255,+37133,-080683,+0642,300,22000,016093,+0011,-0031,99999
724116,13868,20240129,2315,+37133,-080683,+0642,280,22000,016093,+0010,-0030,99999
724116,13868,20240129,2335,+37133,-080683,+0642,300,22000,016093,+0010,-0025,99999
724116,13868,20240129,2355,+37133,-080683,+0642,300,22000,016093,+0013,-0026,99999
724116,13868,20240130,0015,+37133,-080683,+0642,300,22000,016093,+0013,-0026,99999
724116,13868,20240130,0035,+37133,-080683,+0642,300,22000,016093,+0012,-0025,99999
724116,13868,20240130,0055,+37133,-080683,+0642,290,22000,016093,+0011,-0025,99999
724116,13868,20240130,0115,+37133,-080683,+0642,300,22000,016093,+0010,-0023,99999
724116,13868,20240130,0135,+37133,-080683,+0642,300,22000,016093,+0010,-0023,99999
724116,13868,20240130,0155,+37133,-080683,+0642,290,22000,016093,+0010,-0025,99999
724116,13868,20240130,0215,+37133,-080683,+0642,290,00701,016093,+0009,-0024,99999
724116,13868,20240130,0235,+37133,-080683,+0642,270,00701,016093,+0005,-0025,99999
724116,13868,20240130,0255,+37133,-080683,+0642,999,00701,016093,+0000,-0026,99999
724116,13868,20240130,0315,+37133,-080683,+0642,999,22000,016093,+0005,-0024,99999
724116,13868,20240130,0335,+37133,-080683,+0642,290,22000,016093,+0000,-0028,99999
724116,13868,20240130,0355,+37133,-080683,+0642,999,22000,016093,-0009,-0030,99999
724116,13868,20240130,0415,+37133,-080683,+0642,999,22000,016093,+0000,-0024,99999
724116,13868,20240130,0435,+37133,-080683,+0642,999,22000,016093,-0003,-0029,99999
724116,13868,20240130,0455,+37133,-080683,+0642,999,00671,016093,+0005,-0024,99999
724116,13868,20240130,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240130,0515,+37133,-080683,+0642,999,00671,016093,-0010,-0029,99999
724116,13868,20240130,0535,+37133,-080683,+0642,290,22000,016093,-0010,-0030,99999
724116,13868,20240130,0555,+37133,-080683,+0642,999,22000,016093,-0019,-0035,99999
724116,13868,20240130,0615,+37133,-080683,+0642,300,22000,016093,-0016,-0033,99999
724116,13868,20240130,0635,+37133,-080683,+0642,190,22000,016093,-0017,-0029,99999
724116,13868,20240130,0655,+37133,-080683,+0642,999,22000,016093,-0021,-0035,99999
724116,13868,20240130,0715,+37133,-080683,+0642,999,22000,016093,-0014,-0029,99999
724116,13868,20240130,0735,+37133,-080683,+0642,999,22000,016093,-0019,-0034,99999
724116,13868,20240130,0755,+37133,-080683,+0642,160,22000,016093,-0018,-0030,99999
724116,13868,20240130,0815,+37133,-080683,+0642,190,22000,016093,-0018,-0031,99999
724116,13868,20240130,0835,+37133,-080683,+0642,230,00518,016093,-0019,-0029,99999
724116,13868,20240130,0855,+37133,-080683,+0642,999,00457,016093,-0025,-0035,99999
724116,13868,20240130,0915,+37133,-080683,+0642,999,22000,016093,-0030,-0038,99999
724116,13868,20240130,0935,+37133,-080683,+0642,999,22000,016093,-0036,-0043,99999
724116,13868,20240130,1015,+37133,-080683,+0642,180,22000,016093,-0031,-0039,99999
724116,13868,20240130,1035,+37133,-080683,+0642,180,22000,016093,-0025,-0032,99999
724116,13868,20240130,1055,+37133,-080683,+0642,170,22000,016093,-0026,-0034,99999
724116,13868,20240130,1115,+37133,-080683,+0642,999,22000,016093,-0030,-0039,99999
724116,13868,20240130,1135,+37133,-080683,+0642,330,22000,016093,-0048,-0054,99999
724116,13868,20240130,1155,+37133,-080683,+0642,999,22000,016093,-0045,-0049,99999
724116,13868,20240130,1215,+37133,-080683,+0642,999,22000,016093,-0045,-0050,99999
724116,13868,20240130,1235,+37133,-080683,+0642,999,00244,016093,-0041,-0046,99999
724116,13868,20240130,1255,+37133,-080683,+0642,999,00244,016093,-0032,-0039,99999
724116,13868,20240130,1315,+37133,-080683,+0642,999,00244,016093,-0028,-0034,99999
724116,13868,20240130,1335,+37133,-080683,+0642,999,00244,016093,-0025,-0030,99999
724116,13868,20240130,1355,+37133,-080683,+0642,999,22000,016093,-0022,-0027,99999
724116,13868,20240130,1415,+37133,-080683,+0642,100,22000,016093,-0015,-0023,99999
724116,13868,20240130,1435,+37133,-080683,+0642,090,00274,016093,-0008,-0018,99999
724116,13868,20240130,1455,+37133,-080683,+0642,060,22000,016093,+0000,-0012,99999
724116,13868,20240130,1515,+37133,-080683,+0642,050,00213,016093,+0002,-0009,99999
724116,13868,20240130,1535,+37133,-080683,+0642,999,00213,016093,+0005,-0012,99999
724116,13868,20240130,1555,+37133,-080683,+0642,070,00274,016093,+0011,-0008,99999
724116,13868,20240130,1615,+37133,-080683,+0642,120,00335,016093,+0019,-0008,99999
724116,13868,20240130,1635,+37133,-080683,+0642,999,22000,016093,+0025,-0009,99999
724116,13868,20240130,1655,+37133,-080683,+0642,999,22000,016093,+0030,-0009,99999
724116,13868,20240130,1715,+37133,-080683,+0642,180,22000,016093,+0035,-0015,99999
724116,13868,20240130,1735,+37133,-080683,+0642,999,22000,016093,+0039,-0013,99999
724116,13868,20240130,1755,+37133,-080683,+0642,190,22000,016093,+0041,-0015,99999
724116,13868,20240130,1815,+37133,-080683,+0642,170,22000,016093,+0048,-0013,99999
724116,13868,20240130,1835,+37133,-080683,+0642,160,22000,016093,+0054,-0012,99999
724116,13868,20240130,1855,+37133,-080683,+0642,140,22000,016093,+0051,-0016,99999
724116,13868,20240130,1915,+37133,-080683,+0642,200,22000,016093,+0055,-0020,99999
724116,13868,20240130,1935,+37133,-080683,+0642,180,22000,016093,+0056,-0020,99999
724116,13868,20240130,1955,+37133,-080683,+0642,190,22000,016093,+0055,-0020,99999
724116,13868,20240130,2015,+37133,-080683,+0642,180,03353,016093,+0052,-0020,99999
724116,13868,20240130,2035,+37133,-080683,+0642,190,03353,016093,+0050,-0019,99999
724116,13868,20240130,2055,+37133,-080683,+0642,200,22000,016093,+0051,-0019,99999
724116,13868,20240130,2115,+37133,-080683,+0642,190,22000,016093,+0050,-0016,99999
724116,13868,20240130,2135,+37133,-080683,+0642,190,03048,016093,+0050,-0015,99999
724116,13868,20240130,2155,+37133,-080683,+0642,210,02743,016093,+0047,-0013,99999
724116,13868,20240130,2215,+37133,-080683,+0642,170,02438,016093,+0045,-0014,99999
724116,13868,20240130,2235,+37133,-080683,+0642,210,02134,016093,+0045,-0015,99999
724116,13868,20240130,2255,+37133,-080683,+0642,160,02743,016093,+0043,-0015,99999
724116,13868,20240130,2315,+37133,-080683,+0642,160,02438,016093,+0042,-0015,99999
724116,13868,20240130,2335,+37137,-080678,+0642,999,02134,016093,+0041,-0014,99999
724116,13868,20240130,2355,+37137,-080678,+0642,999,02134,016093,+0040,-0012,99999
724116,13868,20240131,0015,+37133,-080683,+0642,999,01829,016093,+0039,-0011,99999
724116,13868,20240131,0035,+37133,-080683,+0642,120,01250,016093,+0036,-0006,99999
724116,13868,20240131,0055,+37133,-080683,+0642,999,00945,016093,+0033,-0004,99999
724116,13868,20240131,0115,+37133,-080683,+0642,999,01524,016093,+0032,+0000,99999
724116,13868,20240131,0135,+37133,-080683,+0642,999,01463,016093,+0030,+0000,99999
724116,13868,20240131,0155,+37133,-080683,+0642,999,01463,016093,+0031,+0000,99999
724116,13868,20240131,0215,+37133,-080683,+0642,999,01463,016093,+0030,+0001,99999
724116,13868,20240131,0235,+37133,-080683,+0642,999,01402,011265,+0027,+0000,99999
724116,13868,20240131,0255,+37133,-080683,+0642,999,01128,016093,+0026,+0007,99999
724116,13868,20240131,0315,+37133,-080683,+0642,200,00457,008047,+0025,+0004,99999
724116,13868,20240131,0335,+37133,-080683,+0642,999,00457,006437,+0018,+0003,99999
724116,13868,20240131,0355,+37133,-080683,+0642,999,00305,008047,+0013,+0003,99999
724116,13868,20240131,0415,+37133,-080683,+0642,999,00244,006437,+0010,+0002,99999
724116,13868,20240131,0435,+37133,-080683,+0642,999,00335,011265,+0010,+0003,99999
724116,13868,20240131,0455,+37133,-080683,+0642,999,00274,016093,+0010,+0005,99999
724116,13868,20240131,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240131,0515,+37133,-080683,+0642,999,00274,011265,+0010,+0005,99999
724116,13868,20240131,0535,+37133,-080683,+0642,999,00274,008047,+0010,+0006,99999
724116,13868,20240131,0555,+37133,-080683,+0642,070,00274,011265,+0011,+0007,99999
724116,13868,20240131,0615,+37133,-080683,+0642,070,00091,004828,+0011,+0007,99999
724116,13868,20240131,0635,+37133,-080683,+0642,030,00091,003219,+0010,+0008,99999
724116,13868,20240131,0655,+37133,-080683,+0642,040,00091,001207,+0008,+0006,99999
724116,13868,20240131,0715,+37133,-080683,+0642,040,00091,002012,+0007,+0006,99999
724116,13868,20240131,0735,+37133,-080683,+0642,030,00091,002816,+0007,+0006,99999
724116,13868,20240131,0755,+37133,-080683,+0642,999,00091,002816,+0005,+0005,99999
724116,13868,20240131,0815,+37133,-080683,+0642,040,00091,002012,+0001,+0000,99999
724116,13868,20240131,0835,+37133,-080683,+0642,999,00091,002012,+0000,+0000,99999
724116,13868,20240131,0855,+37133,-080683,+0642,999,00091,002012,+0000,+0000,99999
724116,13868,20240131,0915,+37133,-080683,+0642,999,00091,002012,+0000,+0000,99999
724116,13868,20240131,0935,+37133,-080683,+0642,999,00091,002012,+0000,+0000,99999
724116,13868,20240131,0955,+37133,-080683,+0642,999,00091,002816,+0000,+0000,99999
724116,13868,20240131,1015,+37133,-080683,+0642,999,00091,004828,+0001,+0001,99999
724116,13868,20240131,1035,+37133,-080683,+0642,999,00091,006437,+0001,+0001,99999
724116,13868,20240131,1055,+37133,-080683,+0642,999,00152,004828,+0002,+0002,99999
724116,13868,20240131,1115,+37133,-080683,+0642,999,00152,002414,+0002,+0002,99999
724116,13868,20240131,1135,+37133,-080683,+0642,999,00152,002816,+0005,+0005,99999
724116,13868,20240131,1155,+37133,-080683,+0642,999,00152,002816,+0005,+0005,99999
724116,13868,20240131,1215,+37133,-080683,+0642,999,00549,004023,+0005,+0005,99999
724116,13868,20240131,1235,+37133,-080683,+0642,999,00549,006437,+0005,+0005,99999
724116,13868,20240131,1255,+37133,-080683,+0642,999,00549,004828,+0005,+0005,99999
724116,13868,20240131,1315,+37133,-080683,+0642,999,00488,004828,+0005,+0005,99999
724116,13868,20240131,1335,+37133,-080683,+0642,999,00488,002816,+0007,+0007,99999
724116,13868,20240131,1355,+37133,-080683,+0642,999,00488,006437,+0009,+0009,99999
724116,13868,20240131,1415,+37133,-080683,+0642,999,00579,011265,+0013,+0013,99999
724116,13868,20240131,1435,+37133,-080683,+0642,350,00701,016093,+0021,+0020,99999
724116,13868,20240131,1455,+37133,-080683,+0642,330,00701,016093,+0028,+0015,99999
724116,13868,20240131,1515,+37133,-080683,+0642,350,00640,016093,+0038,+0017,99999
724116,13868,20240131,1535,+37133,-080683,+0642,340,00610,016093,+0041,+0012,99999
724116,13868,20240131,1555,+37133,-080683,+0642,350,00792,016093,+0040,+0006,99999
724116,13868,20240131,1615,+37133,-080683,+0642,350,00792,016093,+0045,+0012,99999
724116,13868,20240131,1635,+37133,-080683,+0642,340,00792,016093,+0042,+0008,99999
724116,13868,20240131,1655,+37133,-080683,+0642,300,00762,016093,+0050,-0006,99999
724116,13868,20240131,1715,+37133,-080683,+0642,290,01097,016093,+0049,-0006,99999
724116,13868,20240131,1735,+37133,-080683,+0642,310,00884,016093,+0047,-0001,99999
724116,13868,20240131,1755,+37133,-080683,+0642,320,00945,016093,+0046,-0012,99999
724116,13868,20240131,1815,+37133,-080683,+0642,310,01006,016093,+0047,-0012,99999
724116,13868,20240131,1835,+37133,-080683,+0642,340,01006,016093,+0052,-0011,99999
724116,13868,20240131,1855,+37133,-080683,+0642,350,01006,016093,+0048,-0017,99999
724116,13868,20240131,1915,+37133,-080683,+0642,300,01006,016093,+0050,-0013,99999
724116,13868,20240131,1935,+37133,-080683,+0642,330,01006,016093,+0048,-0012,99999
724116,13868,20240131,1955,+37133,-080683,+0642,310,01006,016093,+0047,-0013,99999
724116,13868,20240131,2015,+37133,-080683,+0642,310,01006,016093,+0049,-0011,99999
724116,13868,20240131,2035,+37133,-080683,+0642,350,01006,016093,+0050,-0010,99999
724116,13868,20240131,2055,+37133,-080683,+0642,320,00945,016093,+0049,-0009,99999
724116,13868,20240131,2115,+37133,-080683,+0642,350,00945,016093,+0050,-0008,99999
724116,13868,20240131,2135,+37133,-080683,+0642,330,00884,016093,+0047,-0001,99999
724116,13868,20240131,2155,+37133,-080683,+0642,320,00884,016093,+0046,+0000,99999
724116,13868,20240131,2215,+37133,-080683,+0642,340,00671,016093,+0041,+0006,99999
724116,13868,20240131,2235,+37133,-080683,+0642,300,00549,016093,+0036,+0010,99999
724116,13868,20240131,2255,+37133,-080683,+0642,300,00549,016093,+0032,+0006,99999
724116,13868,20240131,2315,+37137,-080678,+0642,310,00701,016093,+0031,+0001,99999
724116,13868,20240131,2335,+37137,-080678,+0642,290,00762,016093,+0030,+0000,99999
724116,13868,20240131,2355,+37137,-080678,+0642,300,00762,016093,+0028,-0002,99999
724116,13868,20240201,0015,+37137,-080678,+0642,310,00762,016093,+0027,-0004,99999
724116,13868,20240201,0035,+37137,-080678,+0642,300,00762,016093,+0026,-0005,99999
724116,13868,20240201,0055,+37137,-080678,+0642,270,00762,016093,+0026,-0006,99999
724116,13868,20240201,0115,+37137,-080678,+0642,270,00701,016093,+0025,-0003,99999
724116,13868,20240201,0135,+37137,-080678,+0642,270,00701,016093,+0021,-0002,99999
724116,13868,20240201,0155,+37137,-080678,+0642,290,00640,016093,+0020,-0001,99999
724116,13868,20240201,0215,+37137,-080678,+0642,310,00640,016093,+0020,-0005,99999
724116,13868,20240201,0235,+37137,-080678,+0642,310,00640,016093,+0021,-0008,99999
724116,13868,20240201,0255,+37137,-080678,+0642,300,00640,016093,+0021,-0010,99999
724116,13868,20240201,0315,+37137,-080678,+0642,310,00640,016093,+0020,-0007,99999
724116,13868,20240201,0335,+37137,-080678,+0642,330,00701,016093,+0020,-0010,99999
724116,13868,20240201,0355,+37137,-080678,+0642,999,00701,016093,+0020,-0011,99999
724116,13868,20240201,0415,+37137,-080678,+0642,310,00640,016093,+0020,-0015,99999
724116,13868,20240201,0435,+37137,-080678,+0642,330,00640,016093,+0020,-0016,99999
724116,13868,20240201,0455,+37137,-080678,+0642,300,00640,016093,+0018,-0017,99999
724116,13868,20240201,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240201,0515,+37133,-080683,+0642,310,00701,016093,+0018,-0016,99999
724116,13868,20240201,0535,+37133,-080683,+0642,300,00640,016093,+0017,-0015,99999
724116,13868,20240201,0555,+37133,-080683,+0642,300,00640,016093,+0015,-0017,99999
724116,13868,20240201,0615,+37133,-080683,+0642,290,00640,016093,+0015,-0015,99999
724116,13868,20240201,0635,+37133,-080683,+0642,280,00579,016093,+0015,-0013,99999
724116,13868,20240201,0655,+37133,-080683,+0642,280,00579,016093,+0015,-0011,99999
724116,13868,20240201,0715,+37133,-080683,+0642,280,00579,016093,+0015,-0011,99999
724116,13868,20240201,0735,+37133,-080683,+0642,300,00518,016093,+0015,-0010,99999
724116,13868,20240201,0755,+37133,-080683,+0642,280,00518,016093,+0013,-0011,99999
724116,13868,20240201,0815,+37133,-080683,+0642,290,00518,016093,+0013,-0014,99999
724116,13868,20240201,0835,+37133,-080683,+0642,280,00518,016093,+0013,-0012,99999
724116,13868,20240201,0855,+37133,-080683,+0642,280,00518,016093,+0012,-0013,99999
724116,13868,20240201,0915,+37133,-080683,+0642,270,00518,016093,+0013,-0013,99999
724116,13868,20240201,0935,+37133,-080683,+0642,280,00518,016093,+0012,-0013,99999
724116,13868,20240201,0955,+37133,-080683,+0642,270,00518,016093,+0011,-0015,99999
724116,13868,20240201,1015,+37133,-080683,+0642,290,00518,016093,+0010,-0015,99999
724116,13868,20240201,1035,+37133,-080683,+0642,300,00518,016093,+0010,-0015,99999
724116,13868,20240201,1055,+37133,-080683,+0642,290,00518,016093,+0011,-0015,99999
724116,13868,20240201,1115,+37133,-080683,+0642,280,00518,016093,+0011,-0015,99999
724116,13868,20240201,1135,+37133,-080683,+0642,270,00518,016093,+0011,-0015,99999
724116,13868,20240201,1155,+37133,-080683,+0642,250,00579,016093,+0011,-0015,99999
724116,13868,20240201,1215,+37133,-080683,+0642,270,00579,016093,+0009,-0015,99999
724116,13868,20240201,1235,+37133,-080683,+0642,260,00579,016093,+0008,-0016,99999
724116,13868,20240201,1255,+37133,-080683,+0642,240,00579,016093,+0008,-0015,99999
724116,13868,20240201,1315,+37133,-080683,+0642,240,00579,016093,+0007,-0016,99999
724116,13868,20240201,1335,+37133,-080683,+0642,240,00579,016093,+0015,-0012,99999
724116,13868,20240201,1355,+37133,-080683,+0642,280,00579,016093,+0019,-0013,99999
724116,13868,20240201,1415,+37133,-080683,+0642,270,00518,016093,+0022,-0011,99999
724116,13868,20240201,1435,+37133,-080683,+0642,260,00579,016093,+0030,-0010,99999
724116,13868,20240201,1455,+37133,-080683,+0642,290,22000,016093,+0036,-0007,99999
724116,13868,20240201,1515,+37133,-080683,+0642,290,22000,016093,+0036,-0009,99999
724116,13868,20240201,1535,+37133,-080683,+0642,290,22000,016093,+0040,-0009,99999
724116,13868,20240201,1555,+37133,-080683,+0642,310,22000,016093,+0046,-0007,99999
