USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240201,2200,+52702,-008925,+0014,999,00366,009999,+0080,+0080,99999
039620,99999,20240201,2230,+52702,-008925,+0014,999,00366,009999,+0080,+0070,99999
039620,99999,20240201,2300,+52700,-008917,+0020,190,00330,018000,+0089,+0085,10305
039620,99999,20240201,2300,+52702,-008925,+0014,999,00335,009999,+0090,+0090,99999
039620,99999,20240201,2330,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20240202,0000,+52700,-008917,+0020,220,00360,018000,+0101,+0088,10301
039620,99999,20240202,0000,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20240202,0030,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20240202,0100,+52700,-008917,+0020,210,00360,020000,+0101,+0088,10297
039620,99999,20240202,0100,+52702,-008925,+0014,210,00366,009999,+0100,+0090,99999
039620,99999,20240202,0130,+52702,-008925,+0014,220,00366,009999,+0110,+0090,99999
039620,99999,20240202,0200,+52700,-008917,+0020,220,00330,020000,+0106,+0090,10293
039620,99999,20240202,0200,+52702,-008925,+0014,220,00335,009999,+0110,+0090,99999
039620,99999,20240202,0230,+52702,-008925,+0014,220,00366,009999,+0110,+0090,99999
039620,99999,20240202,0300,+52700,-008917,+0020,220,00330,020000,+0108,+0092,10288
039620,99999,20240202,0300,+52702,-008925,+0014,220,00335,009999,+0110,+0090,99999
039620,99999,20240202,0330,+52702,-008925,+0014,210,00335,009999,+0110,+0090,99999
039620,99999,20240202,0400,+52700,-008917,+0020,210,00510,020000,+0104,+0089,10284
039620,99999,20240202,0400,+52702,-008925,+0014,210,00518,009999,+0100,+0090,99999
039620,99999,20240202,0430,+52702,-008925,+0014,220,00457,009999,+0110,+0090,99999
039620,99999,20240202,0500,+52700,-008917,+0020,230,00480,020000,+0104,+0089,10282
039620,99999,20240202,0500,+52702,-008925,+0014,230,00488,009999,+0100,+0090,99999
039620,99999,20240202,0530,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20240202,0600,+52700,-008917,+0020,220,00330,020000,+0101,+0087,10282
039620,99999,20240202,0600,+52702,-008925,+0014,220,00335,009999,+0100,+0090,99999
039620,99999,20240202,0630,+52702,-008925,+0014,240,00274,007000,+0100,+0090,99999
039620,99999,20240202,0700,+52700,-008917,+0020,220,00240,006000,+0102,+0094,10283
039620,99999,20240202,0700,+52702,-008925,+0014,220,00244,006000,+0100,+0090,99999
039620,99999,20240202,0730,+52702,-008925,+0014,230,00244,005000,+0100,+0100,99999
039620,99999,20240202,0800,+52700,-008917,+0020,230,00270,005000,+0104,+0096,10280
039620,99999,20240202,0800,+52702,-008925,+0014,230,00274,005000,+0100,+0100,99999
039620,99999,20240202,0830,+52702,-008925,+0014,230,00305,008000,+0110,+0100,99999
039620,99999,20240202,0900,+52700,-008917,+0020,230,00330,007000,+0108,+0102,10281
039620,99999,20240202,0900,+52702,-008925,+0014,230,00335,007000,+0110,+0100,99999
039620,99999,20240202,0930,+52702,-008925,+0014,230,00305,006000,+0110,+0100,99999
039620,99999,20240202,1000,+52700,-008917,+0020,240,00420,009000,+0110,+0103,10281
039620,99999,20240202,1000,+52702,-008925,+0014,240,00427,009000,+0110,+0100,99999
039620,99999,20240202,1030,+52702,-008925,+0014,230,00366,006000,+0110,+0110,99999
039620,99999,20240202,1100,+52700,-008917,+0020,240,00360,006000,+0116,+0106,10280
039620,99999,20240202,1100,+52702,-008925,+0014,240,00366,006000,+0120,+0110,99999
039620,99999,20240202,1130,+52702,-008925,+0014,230,00335,007000,+0120,+0100,99999
039620,99999,20240202,1200,+52700,-008917,+0020,230,00360,009000,+0113,+0104,10283
039620,99999,20240202,1200,+52702,-008925,+0014,230,00366,009000,+0110,+0100,99999
039620,99999,20240202,1230,+52702,-008925,+0014,230,00366,009000,+0110,+0100,99999
039620,99999,20240202,1300,+52700,-008917,+0020,230,00570,015000,+0117,+0104,10281
039620,99999,20240202,1300,+52702,-008925,+0014,230,00579,009999,+0120,+0100,99999
039620,99999,20240202,1330,+52702,-008925,+0014,230,00244,007000,+0120,+0110,99999
039620,99999,20240202,1400,+52700,-008917,+0020,230,00360,008000,+0117,+0105,10277
039620,99999,20240202,1400,+52702,-008925,+0014,230,00366,008000,+0120,+0110,99999
039620,99999,20240202,1430,+52702,-008925,+0014,230,00762,009999,+0120,+0110,99999
039620,99999,20240202,1500,+52700,-008917,+0020,230,00900,012000,+0117,+0103,10274
039620,99999,20240202,1500,+52702,-008925,+0014,230,00427,009999,+0120,+0100,99999
039620,99999,20240202,1530,+52702,-008925,+0014,230,00762,009999,+0120,+0100,99999
039620,99999,20240202,1600,+52700,-008917,+0020,230,00750,012000,+0120,+0098,10273
039620,99999,20240202,1600,+52702,-008925,+0014,230,00762,009999,+0120,+0100,99999
039620,99999,20240202,1630,+52702,-008925,+0014,230,00914,009999,+0120,+0100,99999
039620,99999,20240202,1700,+52700,-008917,+0020,230,00510,008000,+0118,+0099,10272
039620,99999,20240202,1700,+52702,-008925,+0014,230,00518,008000,+0120,+0100,99999
039620,99999,20240202,1730,+52702,-008925,+0014,230,00305,003000,+0110,+0100,99999
039620,99999,20240202,1800,+52700,-008917,+0020,220,00210,004000,+0109,+0102,10274
039620,99999,20240202,1800,+52702,-008925,+0014,220,00213,004000,+0110,+0100,99999
039620,99999,20240202,1830,+52702,-008925,+0014,220,00152,003500,+0110,+0110,99999
039620,99999,20240202,1900,+52700,-008917,+0020,230,00150,003500,+0109,+0104,10275
039620,99999,20240202,1900,+52702,-008925,+0014,230,00152,003500,+0110,+0100,99999
039620,99999,20240202,1930,+52702,-008925,+0014,230,00183,008000,+0110,+0110,99999
039620,99999,20240202,2000,+52700,-008917,+0020,230,00240,007000,+0110,+0106,10277
039620,99999,20240202,2000,+52702,-008925,+0014,230,00244,007000,+0110,+0110,99999
039620,99999,20240202,2030,+52702,-008925,+0014,240,00183,005000,+0110,+0110,99999
039620,99999,20240202,2100,+52700,-008917,+0020,230,00150,005000,+0109,+0106,10277
039620,99999,20240202,2100,+52702,-008925,+0014,230,00152,005000,+0110,+0110,99999
039620,99999,20240202,2130,+52702,-008925,+0014,230,00122,003000,+0110,+0110,99999
039620,99999,20240202,2200,+52700,-008917,+0020,230,00210,006000,+0109,+0105,10274
039620,99999,20240202,2200,+52702,-008925,+0014,230,00213,006000,+0110,+0110,99999
039620,99999,20240202,2230,+52702,-008925,+0014,230,00183,003000,+0110,+0100,99999
039620,99999,20240202,2300,+52700,-008917,+0020,230,00120,003500,+0108,+0104,10272
039620,99999,20240202,2300,+52702,-008925,+0014,230,00122,003500,+0110,+0100,99999
039620,99999,20240202,2330,+52702,-008925,+0014,230,00122,003500,+0110,+0100,99999
039620,99999,20240203,0000,+52700,-008917,+0020,240,00120,003000,+0112,+0108,10275
039620,99999,20240203,0000,+52702,-008925,+0014,240,00122,003000,+0110,+0110,99999
039620,99999,20240203,0030,+52702,-008925,+0014,240,00152,004000,+0110,+0110,99999
039620,99999,20240203,0100,+52700,-008917,+0020,240,00120,004000,+0109,+0106,10273
039620,99999,20240203,0100,+52702,-008925,+0014,240,00122,004000,+0110,+0110,99999
039620,99999,20240203,0130,+52702,-008925,+0014,240,00122,003000,+0110,+0100,99999
039620,99999,20240203,0200,+52700,-008917,+0020,240,00090,003000,+0107,+0103,10270
039620,99999,20240203,0200,+52702,-008925,+0014,240,00091,003000,+0110,+0100,99999
039620,99999,20240203,0230,+52702,-008925,+0014,240,00091,003000,+0110,+0100,99999
039620,99999,20240203,0300,+52700,-008917,+0020,230,00090,003000,+0104,+0102,10270
039620,99999,20240203,0300,+52702,-008925,+0014,230,00091,003000,+0100,+0100,99999
039620,99999,20240203,0330,+52702,-008925,+0014,230,00091,004000,+0110,+0100,99999
039620,99999,20240203,0400,+52700,-008917,+0020,230,00090,002500,+0105,+0103,10266
039620,99999,20240203,0400,+52702,-008925,+0014,230,00091,002500,+0110,+0100,99999
039620,99999,20240203,0430,+52702,-008925,+0014,220,00152,004000,+0100,+0100,99999
039620,99999,20240203,0500,+52700,-008917,+0020,220,00180,004000,+0103,+0100,10267
039620,99999,20240203,0500,+52702,-008925,+0014,220,00183,004000,+0100,+0100,99999
039620,99999,20240203,0530,+52702,-008925,+0014,220,00183,004500,+0100,+0100,99999
039620,99999,20240203,0600,+52700,-008917,+0020,230,00180,005000,+0104,+0103,10266
039620,99999,20240203,0600,+52702,-008925,+0014,230,00183,005000,+0100,+0100,99999
039620,99999,20240203,0630,+52702,-008925,+0014,230,00183,009999,+0100,+0100,99999
039620,99999,20240203,0700,+52700,-008917,+0020,230,00120,004000,+0104,+0101,10264
039620,99999,20240203,0700,+52702,-008925,+0014,230,00122,004000,+0100,+0100,99999
039620,99999,20240203,0730,+52702,-008925,+0014,230,00122,005000,+0100,+0100,99999
039620,99999,20240203,0800,+52700,-008917,+0020,240,00120,003500,+0104,+0101,10264
039620,99999,20240203,0800,+52702,-008925,+0014,240,00122,003500,+0100,+0100,99999
039620,99999,20240203,0830,+52702,-008925,+0014,250,00091,001200,+0100,+0100,99999
039620,99999,20240203,0900,+52700,-008917,+0020,280,00060,001500,+0100,+0098,10268
039620,99999,20240203,0900,+52702,-008925,+0014,280,00061,001500,+0100,+0100,99999
039620,99999,20240203,0930,+52702,-008925,+0014,310,00061,001600,+0090,+0090,99999
039620,99999,20240203,1000,+52700,-008917,+0020,310,00480,001500,+0094,+0091,10274
039620,99999,20240203,1000,+52702,-008925,+0014,310,00488,001500,+0090,+0090,99999
039620,99999,20240203,1030,+52702,-008925,+0014,999,00518,004000,+0090,+0090,99999
039620,99999,20240203,1100,+52700,-008917,+0020,260,00360,003500,+0094,+0089,10276
039620,99999,20240203,1100,+52702,-008925,+0014,999,00366,003500,+0090,+0090,99999
039620,99999,20240203,1130,+52702,-008925,+0014,250,00579,004000,+0100,+0090,99999
039620,99999,20240203,1200,+52700,-008917,+0020,280,00270,003000,+0096,+0093,10281
039620,99999,20240203,1200,+52702,-008925,+0014,280,00274,003000,+0100,+0090,99999
039620,99999,20240203,1230,+52702,-008925,+0014,300,00152,004000,+0100,+0090,99999
039620,99999,20240203,1300,+52700,-008917,+0020,270,00450,003500,+0096,+0091,10280
039620,99999,20240203,1300,+52702,-008925,+0014,270,00457,003500,+0100,+0090,99999
039620,99999,20240203,1330,+52702,-008925,+0014,260,00213,002500,+0100,+0090,99999
039620,99999,20240203,1400,+52700,-008917,+0020,270,00120,003000,+0094,+0090,10276
039620,99999,20240203,1400,+52702,-008925,+0014,270,00122,003000,+0090,+0090,99999
039620,99999,20240203,1430,+52702,-008925,+0014,270,00427,006000,+0100,+0090,99999
039620,99999,20240203,1500,+52700,-008917,+0020,260,00180,004000,+0093,+0088,10276
039620,99999,20240203,1500,+52702,-008925,+0014,260,00183,004000,+0090,+0090,99999
039620,99999,20240203,1530,+52702,-008925,+0014,270,00518,008000,+0090,+0090,99999
039620,99999,20240203,1600,+52700,-008917,+0020,280,00390,008000,+0092,+0089,10274
039620,99999,20240203,1600,+52702,-008925,+0014,280,00396,008000,+0090,+0090,99999
039620,99999,20240203,1630,+52702,-008925,+0014,250,00396,007000,+0090,+0090,99999
039620,99999,20240203,1700,+52700,-008917,+0020,240,00210,005000,+0090,+0085,10274
039620,99999,20240203,1700,+52702,-008925,+0014,240,00213,005000,+0090,+0090,99999
039620,99999,20240203,1730,+52702,-008925,+0014,250,00213,003500,+0090,+0090,99999
039620,99999,20240203,1800,+52700,-008917,+0020,240,00090,002500,+0088,+0084,10272
039620,99999,20240203,1800,+52702,-008925,+0014,240,00091,002500,+0090,+0080,99999
039620,99999,20240203,1830,+52702,-008925,+0014,250,00061,005000,+0090,+0080,99999
039620,99999,20240203,1900,+52700,-008917,+0020,250,00060,003500,+0086,+0083,10275
039620,99999,20240203,1900,+52702,-008925,+0014,250,00061,003500,+0090,+0080,99999
039620,99999,20240203,1930,+52702,-008925,+0014,230,00122,003000,+0090,+0080,99999
039620,99999,20240203,2000,+52700,-008917,+0020,180,00360,002000,+0085,+0082,10270
039620,99999,20240203,2000,+52702,-008925,+0014,180,00366,002000,+0090,+0080,99999
039620,99999,20240203,2030,+52702,-008925,+0014,230,00152,003000,+0080,+0080,99999
039620,99999,20240203,2100,+52700,-008917,+0020,220,00210,002500,+0084,+0082,10270
039620,99999,20240203,2100,+52702,-008925,+0014,220,00213,002500,+0080,+0080,99999
039620,99999,20240203,2130,+52702,-008925,+0014,200,00183,003200,+0090,+0080,99999
039620,99999,20240203,2200,+52700,-008917,+0020,200,00240,003000,+0084,+0081,10265
039620,99999,20240203,2200,+52702,-008925,+0014,200,00244,003000,+0080,+0080,99999
039620,99999,20240203,2230,+52702,-008925,+0014,180,00213,003000,+0080,+0080,99999
039620,99999,20240203,2300,+52700,-008917,+0020,180,00120,004000,+0085,+0082,10260
039620,99999,20240203,2300,+52702,-008925,+0014,180,00122,004000,+0090,+0080,99999
039620,99999,20240203,2330,+52702,-008925,+0014,240,00122,004000,+0090,+0080,99999
039620,99999,20240204,0000,+52700,-008917,+0020,250,00150,004000,+0094,+0093,10261
039620,99999,20240204,0000,+52702,-008925,+0014,250,00152,004000,+0090,+0090,99999
039620,99999,20240204,0030,+52702,-008925,+0014,250,00152,004500,+0090,+0090,99999
039620,99999,20240204,0100,+52700,-008917,+0020,260,00270,008000,+0096,+0093,10262
039620,99999,20240204,0100,+52702,-008925,+0014,260,00274,008000,+0100,+0090,99999
039620,99999,20240204,0130,+52702,-008925,+0014,260,00366,009999,+0100,+0090,99999
039620,99999,20240204,0200,+52700,-008917,+0020,250,00630,020000,+0098,+0092,10260
039620,99999,20240204,0200,+52702,-008925,+0014,250,00640,009999,+0100,+0090,99999
039620,99999,20240204,0230,+52702,-008925,+0014,250,00640,009999,+0100,+0090,99999
039620,99999,20240204,0300,+52700,-008917,+0020,240,00540,020000,+0099,+0093,10255
039620,99999,20240204,0300,+52702,-008925,+0014,240,00549,009999,+0100,+0090,99999
039620,99999,20240204,0330,+52702,-008925,+0014,240,00579,009999,+0100,+0090,99999
039620,99999,20240204,0400,+52700,-008917,+0020,230,00510,020000,+0101,+0089,10254
039620,99999,20240204,0400,+52702,-008925,+0014,230,00518,009999,+0100,+0090,99999
039620,99999,20240204,0430,+52702,-008925,+0014,240,00213,005000,+0100,+0090,99999
039620,99999,20240204,0500,+52700,-008917,+0020,210,00060,002000,+0099,+0096,10246
039620,99999,20240204,0500,+52702,-008925,+0014,210,00061,002000,+0100,+0100,99999
039620,99999,20240204,0530,+52702,-008925,+0014,200,00061,002500,+0100,+0100,99999
039620,99999,20240204,0600,+52700,-008917,+0020,220,00150,003500,+0106,+0102,10243
039620,99999,20240204,0600,+52702,-008925,+0014,220,00152,003500,+0110,+0100,99999
039620,99999,20240204,0630,+52702,-008925,+0014,230,00183,004000,+0110,+0110,99999
039620,99999,20240204,0700,+52700,-008917,+0020,230,00270,008000,+0111,+0107,10239
039620,99999,20240204,0700,+52702,-008925,+0014,230,00274,008000,+0110,+0110,99999
039620,99999,20240204,0730,+52702,-008925,+0014,240,00457,009999,+0120,+0110,99999
039620,99999,20240204,0800,+52700,-008917,+0020,240,00450,009000,+0115,+0105,10241
039620,99999,20240204,0800,+52702,-008925,+0014,240,00457,009000,+0120,+0110,99999
039620,99999,20240204,0830,+52702,-008925,+0014,230,00366,007000,+0110,+0100,99999
039620,99999,20240204,0900,+52700,-008917,+0020,230,00510,008000,+0112,+0102,10241
039620,99999,20240204,0900,+52702,-008925,+0014,230,00518,008000,+0110,+0100,99999
039620,99999,20240204,0930,+52702,-008925,+0014,240,00366,008000,+0110,+0100,99999
039620,99999,20240204,1000,+52700,-008917,+0020,240,00330,009000,+0119,+0104,10243
039620,99999,20240204,1000,+52702,-008925,+0014,240,00335,009000,+0120,+0100,99999
039620,99999,20240204,1030,+52702,-008925,+0014,240,00335,009000,+0120,+0100,99999
039620,99999,20240204,1100,+52700,-008917,+0020,240,01290,010000,+0120,+0098,10244
039620,99999,20240204,1100,+52702,-008925,+0014,240,01311,009999,+0120,+0100,99999
039620,99999,20240204,1130,+52702,-008925,+0014,240,01311,009999,+0120,+0100,99999
039620,99999,20240204,1200,+52700,-008917,+0020,240,01290,010000,+0126,+0092,10246
039620,99999,20240204,1200,+52702,-008925,+0014,240,01311,009999,+0130,+0090,99999
039620,99999,20240204,1230,+52702,-008925,+0014,240,01189,009999,+0130,+0090,99999
039620,99999,20240204,1300,+52700,-008917,+0020,240,01080,020000,+0126,+0086,10240
039620,99999,20240204,1300,+52702,-008925,+0014,240,01097,009999,+0130,+0090,99999
039620,99999,20240204,1330,+52702,-008925,+0014,240,01097,009999,+0130,+0090,99999
039620,99999,20240204,1400,+52700,-008917,+0020,240,01080,018000,+0125,+0083,10240
039620,99999,20240204,1400,+52702,-008925,+0014,240,01097,009999,+0130,+0080,99999
039620,99999,20240204,1430,+52702,-008925,+0014,240,01036,009999,+0120,+0080,99999
039620,99999,20240204,1500,+52700,-008917,+0020,240,00990,018000,+0121,+0080,10238
039620,99999,20240204,1500,+52702,-008925,+0014,240,01006,009999,+0120,+0080,99999
039620,99999,20240204,1530,+52702,-008925,+0014,240,00914,009999,+0120,+0080,99999
039620,99999,20240204,1600,+52700,-008917,+0020,240,00810,020000,+0115,+0080,10239
039620,99999,20240204,1600,+52702,-008925,+0014,240,00823,009999,+0120,+0080,99999
039620,99999,20240204,1630,+52702,-008925,+0014,240,00792,009999,+0110,+0080,99999
039620,99999,20240204,1700,+52700,-008917,+0020,240,00690,020000,+0111,+0080,10236
039620,99999,20240204,1700,+52702,-008925,+0014,240,00701,009999,+0110,+0080,99999
039620,99999,20240204,1730,+52702,-008925,+0014,240,00610,009999,+0110,+0080,99999
039620,99999,20240204,1800,+52700,-008917,+0020,230,00750,020000,+0110,+0072,10235
039620,99999,20240204,1800,+52702,-008925,+0014,230,00762,009999,+0110,+0070,99999
039620,99999,20240204,1830,+52702,-008925,+0014,230,00732,009999,+0110,+0080,99999
039620,99999,20240204,1900,+52700,-008917,+0020,220,00690,020000,+0104,+0077,10235
039620,99999,20240204,1900,+52702,-008925,+0014,220,00701,009999,+0100,+0080,99999
039620,99999,20240204,1930,+52702,-008925,+0014,230,00610,009999,+0100,+0080,99999
039620,99999,20240204,2000,+52700,-008917,+0020,220,00750,020000,+0104,+0077,10233
039620,99999,20240204,2000,+52702,-008925,+0014,220,00762,009999,+0100,+0080,99999
039620,99999,20240204,2030,+52702,-008925,+0014,220,00732,009999,+0100,+0080,99999
039620,99999,20240204,2100,+52700,-008917,+0020,220,00630,020000,+0100,+0077,10234
039620,99999,20240204,2100,+52702,-008925,+0014,220,00640,009999,+0100,+0080,99999
039620,99999,20240204,2130,+52702,-008925,+0014,230,00640,009999,+0100,+0070,99999
039620,99999,20240204,2200,+52700,-008917,+0020,220,00660,020000,+0100,+0076,10231
039620,99999,20240204,2200,+52702,-008925,+0014,220,00671,009999,+0100,+0080,99999
039620,99999,20240204,2230,+52702,-008925,+0014,220,00671,009999,+0100,+0080,99999
039620,99999,20240204,2300,+52700,-008917,+0020,230,00600,020000,+0098,+0077,10228
