USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240109,2253,+36010,-094168,+0384,280,00701,016093,+0011,-0033,10048
723445,93993,20240109,2353,+36010,-094168,+0384,290,00671,016093,+0006,-0039,10061
723445,93993,20240110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240110,0053,+36010,-094168,+0384,280,00610,016093,+0000,-0044,10072
723445,93993,20240110,0153,+36010,-094168,+0384,290,00549,016093,+0000,-0044,10080
723445,93993,20240110,0253,+36010,-094168,+0384,290,00549,016093,+0000,-0044,10084
723445,93993,20240110,0353,+36010,-094168,+0384,290,00610,016093,+0000,-0044,10081
723445,93993,20240110,0453,+36010,-094168,+0384,260,00579,016093,-0006,-0050,10085
723445,93993,20240110,0553,+36010,-094168,+0384,280,00579,016093,-0006,-0050,10085
723445,93993,20240110,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240110,0653,+36010,-094168,+0384,290,00579,016093,-0011,-0050,10087
723445,93993,20240110,0753,+36010,-094168,+0384,220,00488,016093,-0011,-0050,10091
723445,93993,20240110,0812,+36010,-094168,+0384,999,22000,016093,-0017,-0056,99999
723445,93993,20240110,0853,+36010,-094168,+0384,220,22000,016093,-0033,-0061,10089
723445,93993,20240110,0953,+36010,-094168,+0384,200,22000,014484,-0044,-0067,10087
723445,93993,20240110,1053,+36010,-094168,+0384,999,22000,012875,-0044,-0072,10083
723445,93993,20240110,1153,+36010,-094168,+0384,190,22000,012875,-0050,-0072,10083
723445,93993,20240110,1253,+36010,-094168,+0384,999,22000,012875,-0050,-0072,10082
723445,93993,20240110,1353,+36010,-094168,+0384,180,22000,014484,-0044,-0067,10083
723445,93993,20240110,1453,+36010,-094168,+0384,999,22000,016093,-0017,-0056,10077
723445,93993,20240110,1553,+36010,-094168,+0384,190,22000,016093,+0039,-0050,10065
723445,93993,20240110,1653,+36010,-094168,+0384,190,22000,016093,+0061,-0044,10052
723445,93993,20240110,1753,+36010,-094168,+0384,180,22000,016093,+0078,-0033,10032
723445,93993,20240110,1853,+36010,-094168,+0384,180,22000,016093,+0094,-0033,10013
723445,93993,20240110,1953,+36010,-094168,+0384,180,22000,016093,+0094,-0028,10008
723445,93993,20240110,2053,+36010,-094168,+0384,210,22000,016093,+0106,-0028,10017
723445,93993,20240110,2153,+36010,-094168,+0384,210,22000,016093,+0106,-0022,10017
723445,93993,20240110,2253,+36010,-094168,+0384,210,22000,016093,+0100,-0028,10024
723445,93993,20240110,2353,+36010,-094168,+0384,230,22000,016093,+0083,-0028,10037
723445,93993,20240111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240111,0053,+36010,-094168,+0384,230,22000,016093,+0078,-0028,10049
723445,93993,20240111,0153,+36010,-094168,+0384,230,22000,016093,+0078,-0028,10058
723445,93993,20240111,0253,+36010,-094168,+0384,250,22000,016093,+0078,-0028,10064
723445,93993,20240111,0353,+36010,-094168,+0384,260,22000,016093,+0067,-0033,10069
723445,93993,20240111,0453,+36010,-094168,+0384,210,22000,016093,+0039,-0033,10077
723445,93993,20240111,0553,+36010,-094168,+0384,999,22000,016093,+0000,-0039,10083
723445,93993,20240111,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240111,0653,+36010,-094168,+0384,180,22000,016093,-0022,-0050,10090
723445,93993,20240111,0753,+36010,-094168,+0384,999,22000,016093,-0028,-0056,10086
723445,93993,20240111,0853,+36010,-094168,+0384,999,22000,016093,-0022,-0050,10090
723445,93993,20240111,0953,+36010,-094168,+0384,999,22000,016093,-0033,-0056,10093
723445,93993,20240111,1053,+36010,-094168,+0384,999,22000,016093,-0044,-0061,10094
723445,93993,20240111,1153,+36010,-094168,+0384,999,22000,016093,-0044,-0067,10094
723445,93993,20240111,1253,+36010,-094168,+0384,999,22000,016093,-0050,-0067,10093
723445,93993,20240111,1353,+36010,-094168,+0384,999,22000,016093,-0050,-0067,10096
723445,93993,20240111,1453,+36010,-094168,+0384,999,22000,016093,-0022,-0039,10092
723445,93993,20240111,1553,+36010,-094168,+0384,999,22000,016093,+0033,-0017,10089
723445,93993,20240111,1653,+36010,-094168,+0384,140,22000,016093,+0133,-0061,10077
723445,93993,20240111,1753,+36010,-094168,+0384,120,22000,016093,+0139,-0039,10061
723445,93993,20240111,1853,+36010,-094168,+0384,150,22000,016093,+0156,-0011,10044
723445,93993,20240111,1953,+36010,-094168,+0384,160,22000,016093,+0161,+0000,10030
723445,93993,20240111,2053,+36010,-094168,+0384,170,22000,016093,+0161,+0011,10020
723445,93993,20240111,2153,+36010,-094168,+0384,160,22000,016093,+0150,+0033,10012
723445,93993,20240111,2253,+36010,-094168,+0384,160,22000,016093,+0139,+0056,10009
723445,93993,20240111,2353,+36010,-094168,+0384,160,22000,016093,+0128,+0067,10009
723445,93993,20240112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240112,0053,+36010,-094168,+0384,160,22000,016093,+0133,+0078,10006
723445,93993,20240112,0113,+36010,-094168,+0384,160,00792,016093,+0139,+0083,99999
723445,93993,20240112,0153,+36010,-094168,+0384,180,00762,016093,+0139,+0094,10009
723445,93993,20240112,0245,+36010,-094168,+0384,170,22000,016093,+0128,+0094,99999
723445,93993,20240112,0253,+36010,-094168,+0384,180,22000,016093,+0128,+0094,09992
723445,93993,20240112,0305,+36010,-094168,+0384,170,03353,016093,+0128,+0094,99999
723445,93993,20240112,0353,+36010,-094168,+0384,160,01128,016093,+0122,+0089,09970
723445,93993,20240112,0453,+36010,-094168,+0384,170,01250,016093,+0122,+0094,09953
723445,93993,20240112,0516,+36010,-094168,+0384,210,01311,009656,+0128,+0100,99999
723445,93993,20240112,0525,+36010,-094168,+0384,300,01097,004828,+0100,+0061,99999
723445,93993,20240112,0529,+36010,-094168,+0384,300,01067,002816,+0083,+0050,99999
723445,93993,20240112,0539,+36010,-094168,+0384,310,01341,004828,+0078,+0050,99999
723445,93993,20240112,0553,+36010,-094168,+0384,999,01341,009656,+0078,+0056,09977
723445,93993,20240112,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240112,0603,+36010,-094168,+0384,160,22000,016093,+0072,+0056,99999
723445,93993,20240112,0613,+36010,-094168,+0384,220,22000,016093,+0072,+0056,99999
723445,93993,20240112,0653,+36010,-094168,+0384,999,22000,016093,+0061,+0050,09975
723445,93993,20240112,0742,+36010,-094168,+0384,999,00061,001609,+0050,+0039,99999
723445,93993,20240112,0745,+36010,-094168,+0384,300,00061,000805,+0044,+0039,99999
723445,93993,20240112,0751,+36010,-094168,+0384,300,22000,000805,+0040,+0030,99999
723445,93993,20240112,0753,+36010,-094168,+0384,310,22000,001207,+0039,+0028,09958
723445,93993,20240112,0800,+36010,-094168,+0384,320,00061,001609,+0044,+0028,99999
723445,93993,20240112,0806,+36010,-094168,+0384,340,22000,003219,+0050,+0039,99999
723445,93993,20240112,0813,+36010,-094168,+0384,140,22000,012875,+0056,+0044,99999
723445,93993,20240112,0853,+36010,-094168,+0384,999,22000,016093,+0056,+0044,09961
723445,93993,20240112,0953,+36010,-094168,+0384,999,22000,016093,+0072,+0050,09962
723445,93993,20240112,1026,+36010,-094168,+0384,250,00335,016093,+0072,+0050,99999
723445,93993,20240112,1033,+36010,-094168,+0384,270,00213,016093,+0072,+0050,99999
723445,93993,20240112,1053,+36010,-094168,+0384,280,00152,008047,+0039,+0022,09972
723445,93993,20240112,1106,+36010,-094168,+0384,300,00122,006437,+0028,+0011,99999
723445,93993,20240112,1153,+36010,-094168,+0384,310,00122,004828,+0011,+0000,09990
723445,93993,20240112,1227,+36010,-094168,+0384,290,00122,004023,+0006,-0011,99999
723445,93993,20240112,1251,+36010,-094168,+0384,300,00122,002816,-0010,-0020,99999
723445,93993,20240112,1253,+36010,-094168,+0384,300,00122,002816,-0011,-0022,09993
723445,93993,20240112,1306,+36010,-094168,+0384,300,00091,002816,-0017,-0033,99999
723445,93993,20240112,1321,+36010,-094168,+0384,300,00122,002012,-0022,-0039,99999
723445,93993,20240112,1332,+36010,-094168,+0384,290,00152,001207,-0028,-0044,99999
723445,93993,20240112,1339,+36010,-094168,+0384,290,00152,002816,-0028,-0050,99999
723445,93993,20240112,1351,+36010,-094168,+0384,290,00213,001207,-0030,-0050,99999
723445,93993,20240112,1353,+36010,-094168,+0384,270,00213,001207,-0033,-0056,10009
723445,93993,20240112,1408,+36010,-094168,+0384,280,00274,000805,-0039,-0061,99999
723445,93993,20240112,1415,+36010,-094168,+0384,280,00305,001207,-0039,-0067,99999
723445,93993,20240112,1422,+36010,-094168,+0384,280,00305,002414,-0044,-0067,99999
723445,93993,20240112,1426,+36010,-094168,+0384,290,00213,003219,-0050,-0067,99999
723445,93993,20240112,1449,+36010,-094168,+0384,270,00183,004828,-0060,-0070,99999
723445,93993,20240112,1453,+36010,-094168,+0384,290,00183,004828,-0056,-0078,10027
723445,93993,20240112,1553,+36010,-094168,+0384,290,00274,008047,-0067,-0089,10047
723445,93993,20240112,1651,+36010,-094168,+0384,270,00335,003219,-0070,-0100,99999
723445,93993,20240112,1653,+36010,-094168,+0384,260,00335,003219,-0072,-0100,10059
723445,93993,20240112,1751,+36010,-094168,+0384,250,00457,003219,-0070,-0110,99999
723445,93993,20240112,1753,+36010,-094168,+0384,240,00457,003219,-0072,-0111,10066
723445,93993,20240112,1851,+36010,-094168,+0384,270,00518,008047,-0070,-0110,99999
723445,93993,20240112,1853,+36010,-094168,+0384,270,00518,008047,-0067,-0111,10063
723445,93993,20240112,1953,+36010,-094168,+0384,280,00610,008047,-0067,-0111,10071
723445,93993,20240112,2053,+36010,-094168,+0384,270,00792,012875,-0056,-0106,10077
723445,93993,20240112,2151,+36010,-094168,+0384,280,00945,016093,-0030,-0100,99999
723445,93993,20240112,2153,+36010,-094168,+0384,280,00945,016093,-0033,-0100,10078
723445,93993,20240112,2253,+36010,-094168,+0384,280,22000,016093,-0033,-0100,10084
723445,93993,20240112,2353,+36010,-094168,+0384,270,22000,016093,-0033,-0100,10094
723445,93993,20240113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240113,0053,+36010,-094168,+0384,270,22000,016093,-0033,-0100,10106
723445,93993,20240113,0153,+36010,-094168,+0384,270,22000,016093,-0039,-0100,10117
723445,93993,20240113,0253,+36010,-094168,+0384,270,22000,016093,-0039,-0106,10126
723445,93993,20240113,0353,+36010,-094168,+0384,290,22000,016093,-0044,-0106,10133
723445,93993,20240113,0453,+36010,-094168,+0384,280,22000,016093,-0056,-0111,10140
723445,93993,20240113,0553,+36010,-094168,+0384,290,22000,016093,-0061,-0111,10141
723445,93993,20240113,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240113,0653,+36010,-094168,+0384,999,22000,016093,-0067,-0117,10139
723445,93993,20240113,0753,+36010,-094168,+0384,200,22000,016093,-0078,-0117,10146
723445,93993,20240113,0853,+36010,-094168,+0384,999,22000,016093,-0094,-0117,10148
723445,93993,20240113,0953,+36010,-094168,+0384,999,22000,016093,-0094,-0117,10149
723445,93993,20240113,1053,+36010,-094168,+0384,999,22000,016093,-0100,-0122,10150
723445,93993,20240113,1153,+36010,-094168,+0384,999,22000,016093,-0106,-0128,10143
723445,93993,20240113,1253,+36010,-094168,+0384,999,22000,016093,-0106,-0128,10145
723445,93993,20240113,1353,+36010,-094168,+0384,999,22000,016093,-0106,-0128,10155
723445,93993,20240113,1453,+36010,-094168,+0384,999,22000,016093,-0089,-0106,10157
723445,93993,20240113,1553,+36010,-094168,+0384,999,22000,016093,-0044,-0089,10166
723445,93993,20240113,1653,+36010,-094168,+0384,320,22000,016093,-0028,-0083,10168
723445,93993,20240113,1753,+36010,-094168,+0384,330,22000,016093,-0017,-0078,10167
723445,93993,20240113,1853,+36010,-094168,+0384,350,22000,016093,-0022,-0078,10165
723445,93993,20240113,1953,+36010,-094168,+0384,340,22000,016093,-0022,-0083,10166
723445,93993,20240113,2053,+36010,-094168,+0384,310,22000,016093,-0022,-0089,10177
723445,93993,20240113,2153,+36010,-094168,+0384,340,22000,016093,-0022,-0100,10191
723445,93993,20240113,2253,+36010,-094168,+0384,320,22000,016093,-0044,-0117,10209
723445,93993,20240113,2353,+36010,-094168,+0384,330,22000,016093,-0067,-0133,10225
723445,93993,20240114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240114,0053,+36010,-094168,+0384,330,22000,016093,-0078,-0133,10238
723445,93993,20240114,0153,+36010,-094168,+0384,330,22000,016093,-0094,-0144,10248
723445,93993,20240114,0253,+36010,-094168,+0384,340,22000,016093,-0106,-0156,10258
723445,93993,20240114,0353,+36010,-094168,+0384,330,22000,016093,-0117,-0167,10264
723445,93993,20240114,0453,+36010,-094168,+0384,330,22000,016093,-0128,-0178,10264
723445,93993,20240114,0553,+36010,-094168,+0384,340,22000,016093,-0139,-0183,10264
723445,93993,20240114,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240114,0653,+36010,-094168,+0384,330,22000,016093,-0150,-0189,10274
723445,93993,20240114,0753,+36010,-094168,+0384,330,22000,016093,-0161,-0200,10282
723445,93993,20240114,0853,+36010,-094168,+0384,350,22000,016093,-0167,-0211,10278
723445,93993,20240114,0953,+36010,-094168,+0384,010,22000,016093,-0167,-0233,10276
723445,93993,20240114,1053,+36010,-094168,+0384,360,22000,016093,-0167,-0228,10272
723445,93993,20240114,1153,+36010,-094168,+0384,010,22000,016093,-0167,-0244,10278
723445,93993,20240114,1253,+36010,-094168,+0384,010,22000,016093,-0172,-0244,10284
723445,93993,20240114,1353,+36010,-094168,+0384,999,22000,016093,-0167,-0233,10287
723445,93993,20240114,1453,+36010,-094168,+0384,330,22000,016093,-0161,-0228,10296
723445,93993,20240114,1553,+36010,-094168,+0384,999,03353,016093,-0156,-0228,10297
723445,93993,20240114,1653,+36010,-094168,+0384,310,02438,016093,-0150,-0228,10309
723445,93993,20240114,1753,+36010,-094168,+0384,360,01341,016093,-0156,-0233,10299
723445,93993,20240114,1800,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240114,1823,+36010,-094168,+0384,999,00853,003219,-0150,-0222,99999
723445,93993,20240114,1831,+36010,-094168,+0384,999,00732,001609,-0156,-0211,99999
723445,93993,20240114,1837,+36010,-094168,+0384,999,00549,000805,-0156,-0206,99999
723445,93993,20240114,1844,+36010,-094168,+0384,040,00427,000805,-0161,-0200,99999
723445,93993,20240114,1851,+36010,-094168,+0384,999,00335,000402,-0160,-0200,99999
723445,93993,20240114,1853,+36010,-094168,+0384,010,00335,000402,-0161,-0200,10283
723445,93993,20240114,1951,+36010,-094168,+0384,350,00213,000402,-0160,-0190,99999
723445,93993,20240114,1953,+36010,-094168,+0384,340,00244,000402,-0161,-0194,10285
723445,93993,20240114,2028,+36010,-094168,+0384,350,00335,000805,-0156,-0194,99999
723445,93993,20240114,2040,+36010,-094168,+0384,360,00427,001207,-0156,-0194,99999
723445,93993,20240114,2049,+36010,-094168,+0384,350,00427,000805,-0160,-0190,99999
723445,93993,20240114,2053,+36010,-094168,+0384,350,00396,000805,-0161,-0194,10278
723445,93993,20240114,2130,+36010,-094168,+0384,010,00457,001207,-0156,-0189,99999
723445,93993,20240114,2151,+36010,-094168,+0384,340,00732,002414,-0160,-0200,99999
723445,93993,20240114,2153,+36010,-094168,+0384,350,00732,002816,-0156,-0200,10281
723445,93993,20240114,2215,+36010,-094168,+0384,360,00914,002012,-0156,-0200,99999
723445,93993,20240114,2253,+36010,-094168,+0384,010,00732,001609,-0156,-0194,10281
723445,93993,20240114,2336,+36010,-094168,+0384,330,00914,004023,-0161,-0194,99999
723445,93993,20240114,2353,+36010,-094168,+0384,350,00975,003219,-0161,-0200,10289
723445,93993,20240115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240115,0010,+36010,-094168,+0384,350,01219,004828,-0161,-0200,99999
723445,93993,20240115,0053,+36010,-094168,+0384,360,02286,014484,-0161,-0200,10287
723445,93993,20240115,0153,+36010,-094168,+0384,350,03048,016093,-0161,-0200,10289
723445,93993,20240115,0253,+36010,-094168,+0384,350,22000,016093,-0172,-0211,10287
723445,93993,20240115,0353,+36010,-094168,+0384,999,22000,016093,-0183,-0217,10289
723445,93993,20240115,0453,+36010,-094168,+0384,999,22000,016093,-0189,-0222,10292
723445,93993,20240115,0553,+36010,-094168,+0384,999,00366,016093,-0189,-0222,10286
723445,93993,20240115,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240115,0600,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240115,0653,+36010,-094168,+0384,010,00366,016093,-0178,-0211,10281
723445,93993,20240115,0753,+36010,-094168,+0384,350,00335,016093,-0178,-0217,10281
723445,93993,20240115,0853,+36010,-094168,+0384,350,00427,016093,-0178,-0217,10281
723445,93993,20240115,0953,+36010,-094168,+0384,040,00396,016093,-0172,-0211,10276
723445,93993,20240115,1053,+36010,-094168,+0384,060,00427,016093,-0172,-0206,10276
723445,93993,20240115,1134,+36010,-094168,+0384,040,01829,016093,-0172,-0211,99999
723445,93993,20240115,1153,+36010,-094168,+0384,030,01676,016093,-0172,-0206,10277
723445,93993,20240115,1200,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240115,1253,+36010,-094168,+0384,999,02286,009656,-0167,-0200,10275
723445,93993,20240115,1353,+36010,-094168,+0384,350,02134,016093,-0167,-0206,10281
723445,93993,20240115,1451,+36010,-094168,+0384,999,00457,016093,-0160,-0200,99999
723445,93993,20240115,1453,+36010,-094168,+0384,050,00457,016093,-0161,-0200,10283
723445,93993,20240115,1551,+36010,-094168,+0384,080,01524,016093,-0160,-0190,99999
723445,93993,20240115,1553,+36010,-094168,+0384,999,01524,016093,-0156,-0194,10290
723445,93993,20240115,1653,+36010,-094168,+0384,999,01524,016093,-0139,-0189,10289
723445,93993,20240115,1753,+36010,-094168,+0384,340,01372,016093,-0139,-0194,10284
723445,93993,20240115,1853,+36010,-094168,+0384,340,01341,016093,-0128,-0194,10279
723445,93993,20240115,1953,+36010,-094168,+0384,330,01494,016093,-0122,-0194,10268
723445,93993,20240115,2053,+36010,-094168,+0384,320,22000,016093,-0111,-0189,10265
723445,93993,20240115,2153,+36010,-094168,+0384,330,22000,016093,-0111,-0189,10272
723445,93993,20240115,2253,+36010,-094168,+0384,350,22000,016093,-0117,-0194,10283
723445,93993,20240115,2353,+36010,-094168,+0384,350,22000,016093,-0122,-0194,10291
723445,93993,20240116,0053,+36010,-094168,+0384,330,22000,016093,-0133,-0194,10294
723445,93993,20240116,0153,+36010,-094168,+0384,340,01829,016093,-0128,-0189,10302
723445,93993,20240116,0253,+36010,-094168,+0384,320,22000,016093,-0144,-0200,10308
723445,93993,20240116,0353,+36010,-094168,+0384,330,22000,016093,-0150,-0206,10309
723445,93993,20240116,0453,+36010,-094168,+0384,320,22000,016093,-0150,-0194,10307
723445,93993,20240116,0539,+36010,-094168,+0384,320,00549,016093,-0156,-0200,99999
723445,93993,20240116,0553,+36010,-094168,+0384,320,00549,016093,-0156,-0200,10320
