USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240125,2100,-01969,+030139,+1481,180,00701,009999,+0190,+0190,99999
643870,99999,20240125,2130,-01969,+030139,+1481,180,00701,009999,+0190,+0190,99999
643870,99999,20240125,2200,-01969,+030139,+1481,180,00701,009999,+0190,+0190,99999
643870,99999,20240125,2300,-01969,+030139,+1481,210,00701,009999,+0190,+0190,99999
643870,99999,20240125,2330,-01969,+030139,+1481,999,00701,009999,+0180,+0180,99999
643870,99999,20240126,0000,-01967,+030117,+1491,050,00600,010000,+0185,+0185,99999
643870,99999,20240126,0000,-01969,+030139,+1481,999,00610,009000,+0180,+0180,99999
643870,99999,20240126,0030,-01969,+030139,+1481,999,00610,009999,+0180,+0180,99999
643870,99999,20240126,0100,-01969,+030139,+1481,030,00610,009999,+0180,+0180,99999
643870,99999,20240126,0130,-01969,+030139,+1481,090,00610,007000,+0180,+0180,99999
643870,99999,20240126,0200,-01969,+030139,+1481,999,00610,004000,+0180,+0180,99999
643870,99999,20240126,0230,-01969,+030139,+1481,999,00610,004000,+0180,+0180,99999
643870,99999,20240126,0300,-01969,+030139,+1481,200,00610,006000,+0180,+0180,99999
643870,99999,20240126,0330,-01969,+030139,+1481,180,00610,007000,+0180,+0180,99999
643870,99999,20240126,0400,-01969,+030139,+1481,150,00610,007000,+0180,+0180,99999
643870,99999,20240126,0430,-01969,+030139,+1481,010,00610,004000,+0180,+0180,99999
643870,99999,20240126,0500,-01969,+030139,+1481,999,00610,006000,+0180,+0180,99999
643870,99999,20240126,0530,-01969,+030139,+1481,280,00549,008000,+0190,+0180,99999
643870,99999,20240126,0600,-01969,+030139,+1481,290,00549,008000,+0190,+0170,99999
643870,99999,20240126,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0180,99999
643870,99999,20240126,0700,-01969,+030139,+1481,140,99999,009999,+0210,+0170,99999
643870,99999,20240126,0730,-01969,+030139,+1481,200,99999,009999,+0210,+0180,99999
643870,99999,20240126,0800,-01969,+030139,+1481,150,99999,009999,+0230,+0180,99999
643870,99999,20240126,0830,-01969,+030139,+1481,210,99999,009999,+0240,+0190,99999
643870,99999,20240126,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0170,99999
643870,99999,20240126,0930,-01969,+030139,+1481,150,99999,009999,+0240,+0170,99999
643870,99999,20240126,1000,-01969,+030139,+1481,140,99999,009999,+0250,+0180,99999
643870,99999,20240126,1030,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20240126,1100,-01969,+030139,+1481,180,00762,009999,+0270,+0180,99999
643870,99999,20240126,1130,-01969,+030139,+1481,080,00701,009999,+0270,+0180,99999
643870,99999,20240126,1140,-01969,+030139,+1481,030,00701,009999,+0230,+0160,99999
643870,99999,20240126,1200,-01969,+030139,+1481,020,00701,009999,+0210,+0160,99999
643870,99999,20240126,1230,-01969,+030139,+1481,020,00701,009999,+0200,+0140,99999
643870,99999,20240126,1300,-01969,+030139,+1481,330,00610,009999,+0200,+0140,99999
643870,99999,20240126,1330,-01969,+030139,+1481,350,00671,009999,+0200,+0160,99999
643870,99999,20240126,1400,-01969,+030139,+1481,350,00671,009999,+0200,+0150,99999
643870,99999,20240126,1430,-01969,+030139,+1481,060,00701,009999,+0190,+0160,99999
643870,99999,20240126,1500,-01969,+030139,+1481,080,00610,009999,+0200,+0150,99999
643870,99999,20240126,1530,-01969,+030139,+1481,050,03048,009999,+0200,+0150,99999
643870,99999,20240126,1600,-01969,+030139,+1481,010,09144,009999,+0200,+0150,99999
643870,99999,20240126,1630,-01969,+030139,+1481,999,09144,009999,+0200,+0150,99999
643870,99999,20240126,1700,-01969,+030139,+1481,150,09144,009999,+0190,+0150,99999
643870,99999,20240126,1730,-01969,+030139,+1481,150,99999,009999,+0190,+0160,99999
643870,99999,20240126,1800,-01969,+030139,+1481,180,99999,009999,+0180,+0160,99999
643870,99999,20240126,1830,-01969,+030139,+1481,200,99999,009999,+0180,+0160,99999
643870,99999,20240126,1900,-01969,+030139,+1481,230,03048,009999,+0180,+0160,99999
643870,99999,20240126,1930,-01969,+030139,+1481,180,03048,009999,+0180,+0160,99999
643870,99999,20240126,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20240126,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20240126,2100,-01969,+030139,+1481,070,03048,009999,+0170,+0170,99999
643870,99999,20240126,2130,-01969,+030139,+1481,030,03048,009999,+0170,+0170,99999
643870,99999,20240126,2200,-01969,+030139,+1481,080,03048,009999,+0170,+0170,99999
643870,99999,20240126,2230,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20240126,2300,-01969,+030139,+1481,350,03048,009999,+0180,+0160,99999
643870,99999,20240126,2330,-01969,+030139,+1481,010,03048,009999,+0170,+0170,99999
643870,99999,20240127,0000,-01969,+030139,+1481,210,03048,009999,+0170,+0170,99999
643870,99999,20240127,0030,-01969,+030139,+1481,230,03048,009000,+0170,+0170,99999
643870,99999,20240127,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20240127,0130,-01969,+030139,+1481,080,03048,009999,+0160,+0160,99999
643870,99999,20240127,0200,-01969,+030139,+1481,040,03048,009999,+0160,+0160,99999
643870,99999,20240127,0230,-01969,+030139,+1481,010,03048,009999,+0160,+0160,99999
643870,99999,20240127,0300,-01969,+030139,+1481,330,03048,008000,+0170,+0170,99999
643870,99999,20240127,0330,-01969,+030139,+1481,310,03048,009000,+0170,+0170,99999
643870,99999,20240127,0400,-01969,+030139,+1481,290,03048,008000,+0170,+0170,99999
643870,99999,20240127,0430,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20240127,0500,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20240127,0530,-01969,+030139,+1481,360,03048,007000,+0180,+0170,99999
643870,99999,20240127,0600,-01969,+030139,+1481,120,03048,007000,+0190,+0170,99999
643870,99999,20240127,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0170,99999
643870,99999,20240127,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20240127,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20240127,0800,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20240127,0830,-01969,+030139,+1481,160,03048,009999,+0250,+0170,99999
643870,99999,20240127,0900,-01969,+030139,+1481,130,03048,009999,+0250,+0170,99999
643870,99999,20240127,0930,-01969,+030139,+1481,130,99999,009999,+0260,+0180,99999
643870,99999,20240127,1000,-01969,+030139,+1481,120,99999,009999,+0270,+0170,99999
643870,99999,20240127,1030,-01969,+030139,+1481,080,99999,009999,+0270,+0150,99999
643870,99999,20240127,1100,-01969,+030139,+1481,050,99999,009999,+0270,+0160,99999
643870,99999,20240127,1130,-01969,+030139,+1481,060,99999,009999,+0280,+0150,99999
643870,99999,20240127,1200,-01969,+030139,+1481,020,99999,009999,+0280,+0150,99999
643870,99999,20240127,1230,-01969,+030139,+1481,050,99999,009999,+0280,+0160,99999
643870,99999,20240127,1300,-01969,+030139,+1481,020,99999,009999,+0280,+0170,99999
643870,99999,20240127,1330,-01969,+030139,+1481,010,99999,009999,+0280,+0160,99999
643870,99999,20240127,1430,-01969,+030139,+1481,040,00762,009999,+0270,+0160,99999
643870,99999,20240127,1500,-01969,+030139,+1481,040,99999,009999,+0270,+0160,99999
643870,99999,20240127,1530,-01969,+030139,+1481,060,99999,009999,+0260,+0170,99999
643870,99999,20240127,1600,-01969,+030139,+1481,050,99999,009999,+0250,+0170,99999
643870,99999,20240127,1630,-01969,+030139,+1481,050,99999,009999,+0240,+0170,99999
643870,99999,20240127,1700,-01969,+030139,+1481,040,99999,009999,+0240,+0170,99999
643870,99999,20240127,1800,-01969,+030139,+1481,050,03048,009999,+0230,+0170,99999
643870,99999,20240127,1830,-01969,+030139,+1481,060,03048,009999,+0230,+0170,99999
643870,99999,20240127,1900,-01969,+030139,+1481,010,03048,009999,+0230,+0170,99999
643870,99999,20240127,1930,-01969,+030139,+1481,350,03048,009999,+0220,+0170,99999
643870,99999,20240127,2000,-01969,+030139,+1481,020,03048,009999,+0220,+0170,99999
643870,99999,20240127,2100,-01969,+030139,+1481,350,99999,009999,+0220,+0170,99999
643870,99999,20240127,2130,-01969,+030139,+1481,020,99999,009999,+0220,+0170,99999
643870,99999,20240127,2200,-01969,+030139,+1481,360,99999,009999,+0210,+0170,99999
643870,99999,20240127,2230,-01969,+030139,+1481,350,99999,009999,+0210,+0170,99999
643870,99999,20240127,2300,-01969,+030139,+1481,030,99999,009999,+0200,+0170,99999
643870,99999,20240127,2330,-01969,+030139,+1481,330,99999,009999,+0200,+0170,99999
643870,99999,20240128,0000,-01969,+030139,+1481,280,99999,009999,+0200,+0170,99999
643870,99999,20240128,0030,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20240128,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20240128,0130,-01969,+030139,+1481,270,03048,008000,+0190,+0180,99999
643870,99999,20240128,0200,-01969,+030139,+1481,200,03048,008000,+0190,+0190,99999
643870,99999,20240128,0230,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20240128,0300,-01969,+030139,+1481,030,03048,008000,+0190,+0190,99999
643870,99999,20240128,0330,-01969,+030139,+1481,190,03048,007000,+0190,+9999,99999
643870,99999,20240128,0400,-01969,+030139,+1481,230,00762,003000,+0190,+0190,99999
643870,99999,20240128,0430,-01969,+030139,+1481,250,00701,004000,+0190,+0190,99999
643870,99999,20240128,0500,-01969,+030139,+1481,999,00701,003000,+0190,+0190,99999
643870,99999,20240128,0530,-01969,+030139,+1481,999,00701,006000,+0200,+0190,99999
643870,99999,20240128,0600,-01969,+030139,+1481,999,00701,006000,+0210,+0190,99999
643870,99999,20240128,0630,-01969,+030139,+1481,080,00732,006000,+0210,+0190,99999
643870,99999,20240128,0700,-01969,+030139,+1481,180,00732,008000,+0220,+0190,99999
643870,99999,20240128,0730,-01969,+030139,+1481,999,99999,008000,+0240,+0200,99999
643870,99999,20240128,0800,-01969,+030139,+1481,999,99999,008000,+0250,+0200,99999
643870,99999,20240128,0830,-01969,+030139,+1481,140,99999,009999,+0250,+0200,99999
643870,99999,20240128,0900,-01969,+030139,+1481,120,03048,999999,+0250,+0190,99999
643870,99999,20240128,0930,-01969,+030139,+1481,090,03048,009999,+0250,+0180,99999
643870,99999,20240128,1000,-01969,+030139,+1481,080,00762,009999,+0270,+0170,99999
643870,99999,20240128,1100,-01969,+030139,+1481,070,00762,009999,+0270,+0170,99999
643870,99999,20240128,1200,-01969,+030139,+1481,030,00762,009999,+0270,+0160,99999
643870,99999,20240128,1230,-01969,+030139,+1481,020,00762,009999,+0280,+0160,99999
643870,99999,20240128,1300,-01969,+030139,+1481,040,00762,009999,+0280,+0150,99999
643870,99999,20240128,1330,-01969,+030139,+1481,010,00762,009999,+0280,+0160,99999
643870,99999,20240128,1400,-01969,+030139,+1481,030,00762,009999,+0280,+0150,99999
643870,99999,20240128,1430,-01969,+030139,+1481,040,00762,009999,+0280,+0150,99999
643870,99999,20240128,1500,-01969,+030139,+1481,040,99999,009999,+0270,+0150,99999
643870,99999,20240128,1530,-01969,+030139,+1481,050,03048,009999,+0270,+0160,99999
643870,99999,20240128,1600,-01969,+030139,+1481,070,09144,009999,+0260,+0160,99999
643870,99999,20240128,1630,-01969,+030139,+1481,050,03048,009999,+0250,+0160,99999
643870,99999,20240128,1700,-01969,+030139,+1481,070,03048,009999,+0250,+0160,99999
643870,99999,20240128,1730,-01969,+030139,+1481,030,03048,009999,+0250,+0160,99999
643870,99999,20240128,1800,-01969,+030139,+1481,020,03048,009999,+0240,+0160,99999
643870,99999,20240128,1830,-01969,+030139,+1481,030,03048,009999,+0240,+0160,99999
643870,99999,20240128,1900,-01969,+030139,+1481,030,03048,009999,+0240,+0160,99999
643870,99999,20240128,1930,-01969,+030139,+1481,020,03048,009999,+0240,+0160,99999
643870,99999,20240128,2000,-01969,+030139,+1481,270,03048,009999,+0230,+0160,99999
643870,99999,20240128,2030,-01969,+030139,+1481,310,03048,009999,+0230,+0160,99999
643870,99999,20240128,2100,-01969,+030139,+1481,320,03048,009999,+0230,+0160,99999
643870,99999,20240128,2130,-01969,+030139,+1481,360,03048,009999,+0220,+0170,99999
643870,99999,20240128,2200,-01969,+030139,+1481,020,03048,009999,+0220,+0160,99999
643870,99999,20240128,2300,-01969,+030139,+1481,330,03048,009999,+0210,+0160,99999
643870,99999,20240128,2330,-01969,+030139,+1481,340,03048,009999,+0210,+0170,99999
643870,99999,20240129,0000,-01969,+030139,+1481,310,03048,009999,+0210,+0170,99999
643870,99999,20240129,0030,-01969,+030139,+1481,290,03048,009999,+0200,+0170,99999
643870,99999,20240129,0100,-01969,+030139,+1481,330,03048,009000,+0200,+0170,99999
643870,99999,20240129,0130,-01969,+030139,+1481,999,03048,009000,+0210,+0170,99999
643870,99999,20240129,0200,-01969,+030139,+1481,999,03048,009000,+0200,+0170,99999
643870,99999,20240129,0230,-01969,+030139,+1481,330,03048,009000,+0200,+0170,99999
643870,99999,20240129,0300,-01969,+030139,+1481,340,03048,008000,+0190,+0170,99999
643870,99999,20240129,0330,-01969,+030139,+1481,350,03048,007000,+0180,+0170,99999
643870,99999,20240129,0400,-01969,+030139,+1481,999,99999,007000,+0180,+0170,99999
643870,99999,20240129,0430,-01969,+030139,+1481,999,99999,006000,+0180,+0170,99999
643870,99999,20240129,0500,-01969,+030139,+1481,300,99999,006000,+0190,+0170,99999
643870,99999,20240129,0530,-01969,+030139,+1481,240,99999,007000,+0190,+0170,99999
643870,99999,20240129,0600,-01967,+030117,+1491,300,99999,007000,+0212,+0171,99999
643870,99999,20240129,0600,-01969,+030139,+1481,999,99999,007000,+0210,+0170,99999
643870,99999,20240129,0630,-01969,+030139,+1481,999,99999,007000,+0220,+0180,99999
643870,99999,20240129,0730,-01969,+030139,+1481,999,03048,008000,+0240,+0180,99999
643870,99999,20240129,0800,-01969,+030139,+1481,999,03048,008000,+0250,+0180,99999
643870,99999,20240129,0830,-01969,+030139,+1481,140,03048,008000,+0240,+0180,99999
643870,99999,20240129,0900,-01969,+030139,+1481,140,03048,008000,+0250,+0180,99999
643870,99999,20240129,0930,-01969,+030139,+1481,160,03048,009999,+0250,+0170,99999
643870,99999,20240129,1000,-01969,+030139,+1481,999,03048,009999,+0270,+0170,99999
643870,99999,20240129,1030,-01969,+030139,+1481,999,99999,009999,+0280,+0180,99999
643870,99999,20240129,1100,-01969,+030139,+1481,010,00701,009999,+0270,+0160,99999
643870,99999,20240129,1130,-01969,+030139,+1481,030,03048,009999,+0280,+0160,99999
643870,99999,20240129,1200,-01967,+030117,+1491,050,99999,007000,+0283,+0158,99999
643870,99999,20240129,1200,-01969,+030139,+1481,050,03048,009999,+0280,+0160,99999
643870,99999,20240129,1230,-01969,+030139,+1481,110,03048,009999,+0260,+0180,99999
643870,99999,20240129,1300,-01969,+030139,+1481,130,03048,009999,+0250,+0190,99999
643870,99999,20240129,1400,-01969,+030139,+1481,140,03048,009999,+0250,+0180,99999
643870,99999,20240129,1430,-01969,+030139,+1481,140,03048,009999,+0250,+0190,99999
643870,99999,20240129,1500,-01969,+030139,+1481,130,03048,009999,+0250,+0180,99999
643870,99999,20240129,1530,-01969,+030139,+1481,150,03048,009999,+0240,+0180,99999
643870,99999,20240129,1600,-01969,+030139,+1481,160,03048,009999,+0230,+0180,99999
643870,99999,20240129,1630,-01969,+030139,+1481,160,00762,009999,+0230,+0180,99999
643870,99999,20240129,1700,-01969,+030139,+1481,180,00671,009999,+0220,+0180,99999
643870,99999,20240129,1730,-01969,+030139,+1481,180,00671,009999,+0210,+0180,99999
643870,99999,20240129,1800,-01969,+030139,+1481,200,00671,009999,+0200,+0180,99999
643870,99999,20240129,1830,-01969,+030139,+1481,190,03048,009999,+0210,+0180,99999
643870,99999,20240129,1900,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20240129,1930,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20240129,2000,-01969,+030139,+1481,120,03048,009999,+0200,+0170,99999
643870,99999,20240129,2030,-01969,+030139,+1481,110,03048,009999,+0200,+0170,99999
643870,99999,20240129,2100,-01969,+030139,+1481,030,03048,009999,+0200,+0180,99999
643870,99999,20240129,2130,-01969,+030139,+1481,020,02743,009999,+0200,+0170,99999
643870,99999,20240129,2200,-01969,+030139,+1481,999,02743,009999,+0200,+0180,99999
643870,99999,20240129,2230,-01969,+030139,+1481,999,02743,009999,+0200,+0180,99999
643870,99999,20240129,2300,-01969,+030139,+1481,240,02743,009999,+0200,+0180,99999
643870,99999,20240129,2330,-01969,+030139,+1481,260,03048,009999,+0200,+0170,99999
643870,99999,20240130,0000,-01969,+030139,+1481,340,02743,009999,+0200,+0180,99999
643870,99999,20240130,0030,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20240130,0100,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20240130,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20240130,0200,-01969,+030139,+1481,170,03048,005000,+0190,+0190,99999
643870,99999,20240130,0230,-01969,+030139,+1481,190,03048,005000,+0180,+0180,99999
643870,99999,20240130,0300,-01969,+030139,+1481,190,03048,006000,+0180,+0180,99999
643870,99999,20240130,0330,-01969,+030139,+1481,120,03048,008000,+0180,+0180,99999
643870,99999,20240130,0400,-01969,+030139,+1481,110,03048,008000,+0180,+0170,99999
643870,99999,20240130,0430,-01969,+030139,+1481,030,03048,008000,+0180,+0180,99999
643870,99999,20240130,0500,-01969,+030139,+1481,030,03048,007000,+0180,+0180,99999
643870,99999,20240130,0530,-01969,+030139,+1481,060,03048,008000,+0190,+0180,99999
643870,99999,20240130,0600,-01967,+030117,+1491,050,99999,008000,+0193,+0178,99999
643870,99999,20240130,0600,-01969,+030139,+1481,080,00610,008000,+0190,+0180,99999
643870,99999,20240130,0630,-01969,+030139,+1481,170,00549,009999,+0190,+0180,99999
643870,99999,20240130,0700,-01969,+030139,+1481,210,00549,009999,+0200,+0170,99999
643870,99999,20240130,0730,-01969,+030139,+1481,200,00549,008000,+0200,+0170,99999
643870,99999,20240130,0800,-01969,+030139,+1481,210,00518,009999,+0210,+0180,99999
643870,99999,20240130,0830,-01969,+030139,+1481,200,00579,009999,+0210,+0180,99999
643870,99999,20240130,0900,-01969,+030139,+1481,190,00579,009999,+0220,+0180,99999
643870,99999,20240130,0930,-01969,+030139,+1481,220,00701,009999,+0220,+0170,99999
643870,99999,20240130,1000,-01969,+030139,+1481,230,00701,009000,+0200,+0180,99999
643870,99999,20240130,1030,-01969,+030139,+1481,220,00701,009999,+0210,+0190,99999
643870,99999,20240130,1100,-01969,+030139,+1481,190,00701,009999,+0220,+0180,99999
643870,99999,20240130,1110,-01969,+030139,+1481,190,00701,009999,+0230,+0180,99999
643870,99999,20240130,1130,-01969,+030139,+1481,190,00701,009999,+0230,+0180,99999
