USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160110,2100,+51930,-110720,+0772,320,99999,999999,-0034,-0061,99999
712230,99999,20160110,2200,+51930,-110720,+0772,320,99999,999999,-0030,-0058,99999
712230,99999,20160110,2300,+51930,-110720,+0772,310,99999,999999,-0029,-0054,99999
712230,99999,20160111,0000,+51933,-110700,+0772,300,99999,999999,-0031,-0056,99999
712230,99999,20160111,0000,+51930,-110720,+0772,300,99999,999999,-0031,-0056,99999
712230,99999,20160111,0100,+51930,-110720,+0772,290,99999,999999,-0029,-0053,99999
712230,99999,20160111,0200,+51930,-110720,+0772,290,99999,999999,-0050,-0070,99999
712230,99999,20160111,0300,+51933,-111600,+0772,282,99999,999999,-0062,-0081,99999
712230,99999,20160111,0300,+51930,-110720,+0772,280,99999,999999,-0063,-0081,99999
712230,99999,20160111,0400,+51930,-110720,+0772,280,99999,999999,-0067,-0087,99999
712230,99999,20160111,0500,+51930,-110720,+0772,290,99999,999999,-0071,-0090,99999
712230,99999,20160111,0600,+51933,-110700,+0772,300,99999,999999,-0074,-0095,99999
712230,99999,20160111,0600,+51930,-110720,+0772,300,99999,999999,-0074,-0095,99999
712230,99999,20160111,0700,+51930,-110720,+0772,290,99999,999999,-0070,-0091,99999
712230,99999,20160111,0800,+51930,-110720,+0772,290,99999,999999,-0077,-0098,99999
712230,99999,20160111,0900,+51933,-111600,+0772,285,99999,999999,-0069,-0084,99999
712230,99999,20160111,0900,+51930,-110720,+0772,290,99999,999999,-0063,-0084,99999
712230,99999,20160111,1000,+51930,-110720,+0772,290,99999,999999,-0052,-0074,99999
712230,99999,20160111,1100,+51930,-110720,+0772,290,99999,999999,-0047,-0069,99999
712230,99999,20160111,1200,+51933,-110700,+0772,320,99999,999999,-0052,-0073,99999
712230,99999,20160111,1200,+51930,-110720,+0772,320,99999,999999,-0052,-0073,99999
712230,99999,20160111,1300,+51930,-110720,+0772,330,99999,999999,-0058,-0077,99999
712230,99999,20160111,1400,+51930,-110720,+0772,330,99999,999999,-0063,-0088,99999
712230,99999,20160111,1500,+51933,-111600,+0772,331,99999,999999,-0077,-0095,99999
712230,99999,20160111,1500,+51930,-110720,+0772,330,99999,999999,-0074,-0095,99999
712230,99999,20160111,1600,+51930,-110720,+0772,330,99999,999999,-0076,-0094,99999
712230,99999,20160111,1700,+51930,-110720,+0772,360,99999,999999,-0099,-0120,99999
712230,99999,20160111,1800,+51933,-110700,+0772,340,99999,999999,-0103,-0127,99999
712230,99999,20160111,1800,+51930,-110720,+0772,340,99999,999999,-0103,-0127,99999
712230,99999,20160111,1900,+51930,-110720,+0772,340,99999,999999,-0101,-0126,99999
712230,99999,20160111,2000,+51930,-110720,+0772,340,99999,999999,-0099,-0126,99999
712230,99999,20160111,2100,+51933,-111600,+0772,337,99999,999999,-0108,-0144,99999
712230,99999,20160111,2100,+51930,-110720,+0772,340,99999,999999,-0107,-0143,99999
712230,99999,20160111,2200,+51930,-110720,+0772,330,99999,999999,-0112,-0146,99999
712230,99999,20160111,2300,+51930,-110720,+0772,320,99999,999999,-0111,-0144,99999
712230,99999,20160112,0000,+51933,-110700,+0772,350,99999,999999,-0124,-0150,99999
712230,99999,20160112,0000,+51930,-110720,+0772,350,99999,999999,-0124,-0150,99999
712230,99999,20160112,0100,+51930,-110720,+0772,040,99999,999999,-0144,-0170,99999
712230,99999,20160112,0200,+51930,-110720,+0772,060,99999,999999,-0152,-0170,99999
712230,99999,20160112,0300,+51933,-111600,+0772,116,99999,999999,-0154,-0177,99999
712230,99999,20160112,0300,+51930,-110720,+0772,120,99999,999999,-0152,-0169,99999
712230,99999,20160112,0400,+51930,-110720,+0772,200,99999,999999,-0135,-0161,99999
712230,99999,20160112,0500,+51930,-110720,+0772,220,99999,999999,-0133,-0152,99999
712230,99999,20160112,0600,+51933,-110700,+0772,080,99999,999999,-0142,-0158,99999
712230,99999,20160112,0600,+51930,-110720,+0772,080,99999,999999,-0142,-0158,99999
712230,99999,20160112,0700,+51930,-110720,+0772,090,99999,999999,-0142,-0157,99999
712230,99999,20160112,0800,+51930,-110720,+0772,100,99999,999999,-0137,-0152,99999
712230,99999,20160112,0900,+51933,-111600,+0772,100,99999,999999,-0133,-0148,99999
712230,99999,20160112,0900,+51930,-110720,+0772,100,99999,999999,-0133,-0148,99999
712230,99999,20160112,1000,+51930,-110720,+0772,190,99999,999999,-0124,-0137,99999
712230,99999,20160112,1100,+51930,-110720,+0772,120,99999,999999,-0116,-0131,99999
712230,99999,20160112,1200,+51933,-110700,+0772,200,99999,999999,-0103,-0120,99999
712230,99999,20160112,1200,+51930,-110720,+0772,200,99999,999999,-0103,-0120,99999
712230,99999,20160112,1300,+51930,-110720,+0772,220,99999,999999,-0100,-0115,99999
712230,99999,20160112,1400,+51930,-110720,+0772,210,99999,999999,-0098,-0112,99999
712230,99999,20160112,1500,+51933,-111600,+0772,224,99999,999999,-0101,-0115,99999
712230,99999,20160112,1500,+51930,-110720,+0772,220,99999,999999,-0097,-0112,99999
712230,99999,20160112,1600,+51930,-110720,+0772,240,99999,999999,-0096,-0110,99999
712230,99999,20160112,1700,+51930,-110720,+0772,230,99999,999999,-0097,-0111,99999
712230,99999,20160112,1800,+51933,-110700,+0772,240,99999,999999,-0095,-0112,99999
712230,99999,20160112,1800,+51930,-110720,+0772,240,99999,999999,-0095,-0112,99999
712230,99999,20160112,1900,+51930,-110720,+0772,210,99999,999999,-0091,-0112,99999
712230,99999,20160112,2000,+51930,-110720,+0772,250,99999,999999,-0061,-0096,99999
712230,99999,20160112,2100,+51933,-111600,+0772,208,99999,999999,-0053,-0092,99999
712230,99999,20160112,2100,+51930,-110720,+0772,210,99999,999999,-0053,-0092,99999
712230,99999,20160112,2200,+51930,-110720,+0772,250,99999,999999,-0051,-0092,99999
712230,99999,20160112,2300,+51930,-110720,+0772,220,99999,999999,-0076,-0110,99999
712230,99999,20160113,0000,+51933,-110700,+0772,210,99999,999999,-0089,-0112,99999
712230,99999,20160113,0000,+51930,-110720,+0772,210,99999,999999,-0089,-0112,99999
712230,99999,20160113,0100,+51930,-110720,+0772,260,99999,999999,-0060,-0097,99999
712230,99999,20160113,0200,+51930,-110720,+0772,250,99999,999999,-0086,-0114,99999
712230,99999,20160113,0300,+51933,-111600,+0772,229,99999,999999,-0097,-0115,99999
712230,99999,20160113,0300,+51930,-110720,+0772,230,99999,999999,-0088,-0111,99999
712230,99999,20160113,0400,+51930,-110720,+0772,230,99999,999999,-0088,-0108,99999
712230,99999,20160113,0500,+51930,-110720,+0772,230,99999,999999,-0087,-0110,99999
712230,99999,20160113,0600,+51933,-110700,+0772,260,99999,999999,-0102,-0122,99999
712230,99999,20160113,0600,+51930,-110720,+0772,260,99999,999999,-0102,-0122,99999
712230,99999,20160113,0700,+51930,-110720,+0772,230,99999,999999,-0085,-0106,99999
712230,99999,20160113,0800,+51930,-110720,+0772,240,99999,999999,-0082,-0098,99999
712230,99999,20160113,0900,+51933,-111600,+0772,225,99999,999999,-0095,-0112,99999
712230,99999,20160113,0900,+51930,-110720,+0772,230,99999,999999,-0086,-0095,99999
712230,99999,20160113,1000,+51930,-110720,+0772,240,99999,999999,-0103,-0117,99999
712230,99999,20160113,1100,+51930,-110720,+0772,210,99999,999999,-0107,-0118,99999
712230,99999,20160113,1200,+51933,-110700,+0772,200,99999,999999,-0094,-0103,99999
712230,99999,20160113,1200,+51930,-110720,+0772,200,99999,999999,-0094,-0103,99999
712230,99999,20160113,1300,+51930,-110720,+0772,090,99999,999999,-0123,-0136,99999
712230,99999,20160113,1400,+51930,-110720,+0772,080,99999,999999,-0111,-0115,99999
712230,99999,20160113,1500,+51933,-110717,+0772,181,99999,999999,-0123,-0134,99999
712230,99999,20160113,1500,+51930,-110720,+0772,180,99999,999999,-0124,-0134,99999
712230,99999,20160113,1600,+51930,-110720,+0772,160,99999,999999,-0105,-0118,99999
712230,99999,20160113,1700,+51930,-110720,+0772,080,99999,999999,-0120,-0134,99999
712230,99999,20160113,1800,+51933,-110700,+0772,080,99999,999999,-0104,-0117,99999
712230,99999,20160113,1800,+51930,-110720,+0772,090,99999,999999,-0104,-0117,99999
712230,99999,20160113,1900,+51930,-110720,+0772,090,99999,999999,-0091,-0106,99999
712230,99999,20160113,2000,+51930,-110720,+0772,100,99999,999999,-0070,-0091,99999
712230,99999,20160113,2100,+51933,-111600,+0772,098,99999,999999,-0055,-0080,99999
712230,99999,20160113,2100,+51930,-110720,+0772,100,99999,999999,-0054,-0077,99999
712230,99999,20160113,2200,+51930,-110720,+0772,080,99999,999999,-0053,-0072,99999
712230,99999,20160113,2300,+51930,-110720,+0772,090,99999,999999,-0055,-0073,99999
712230,99999,20160114,0000,+51933,-110700,+0772,090,99999,999999,-0067,-0079,99999
712230,99999,20160114,0000,+51930,-110720,+0772,090,99999,999999,-0067,-0079,99999
712230,99999,20160114,0100,+51930,-110720,+0772,110,99999,999999,-0062,-0072,99999
712230,99999,20160114,0200,+51930,-110720,+0772,060,99999,999999,-0066,-0078,99999
712230,99999,20160114,0300,+51933,-111600,+0772,046,99999,999999,-0076,-0092,99999
712230,99999,20160114,0300,+51930,-110720,+0772,050,99999,999999,-0072,-0084,99999
712230,99999,20160114,0400,+51930,-110720,+0772,050,99999,999999,-0080,-0091,99999
712230,99999,20160114,0500,+51930,-110720,+0772,010,99999,999999,-0095,-0106,99999
712230,99999,20160114,0600,+51933,-110700,+0772,290,99999,999999,-0104,-0115,99999
712230,99999,20160114,0600,+51930,-110720,+0772,290,99999,999999,-0104,-0115,99999
712230,99999,20160114,0700,+51930,-110720,+0772,310,99999,999999,-0116,-0127,99999
712230,99999,20160114,0800,+51930,-110720,+0772,300,99999,999999,-0120,-0131,99999
712230,99999,20160114,0900,+51933,-111600,+0772,295,99999,999999,-0097,-0104,99999
712230,99999,20160114,0900,+51930,-110720,+0772,300,99999,999999,-0094,-0104,99999
712230,99999,20160114,1000,+51930,-110720,+0772,310,99999,999999,-0084,-0094,99999
712230,99999,20160114,1100,+51930,-110720,+0772,330,99999,999999,-0082,-0093,99999
712230,99999,20160114,1200,+51933,-110700,+0772,330,99999,999999,-0074,-0084,99999
712230,99999,20160114,1200,+51930,-110720,+0772,330,99999,999999,-0073,-0084,99999
712230,99999,20160114,1300,+51930,-110720,+0772,340,99999,999999,-0071,-0084,99999
712230,99999,20160114,1400,+51930,-110720,+0772,340,99999,999999,-0079,-0093,99999
712230,99999,20160114,1500,+51933,-111600,+0772,312,99999,999999,-0089,-0097,99999
712230,99999,20160114,1500,+51930,-110720,+0772,310,99999,999999,-0081,-0094,99999
712230,99999,20160114,1600,+51930,-110720,+0772,300,99999,999999,-0077,-0090,99999
712230,99999,20160114,1700,+51930,-110720,+0772,310,99999,999999,-0072,-0087,99999
712230,99999,20160114,1800,+51933,-110700,+0772,310,99999,999999,-0061,-0079,99999
712230,99999,20160114,1800,+51930,-110720,+0772,310,99999,999999,-0060,-0079,99999
712230,99999,20160114,1900,+51930,-110720,+0772,310,99999,999999,-0049,-0067,99999
712230,99999,20160114,2000,+51930,-110720,+0772,310,99999,999999,-0035,-0059,99999
712230,99999,20160114,2100,+51933,-111600,+0772,320,99999,999999,-0048,-0055,99999
712230,99999,20160114,2100,+51930,-110720,+0772,320,99999,999999,-0043,-0055,99999
712230,99999,20160114,2200,+51930,-110720,+0772,330,99999,999999,-0047,-0059,99999
712230,99999,20160114,2300,+51930,-110720,+0772,330,99999,999999,-0050,-0062,99999
712230,99999,20160115,0000,+51933,-110700,+0772,010,99999,999999,-0064,-0072,99999
712230,99999,20160115,0000,+51930,-110720,+0772,010,99999,999999,-0064,-0072,99999
712230,99999,20160115,0100,+51930,-110720,+0772,360,99999,999999,-0071,-0079,99999
712230,99999,20160115,0200,+51930,-110720,+0772,360,99999,999999,-0082,-0093,99999
712230,99999,20160115,0300,+51933,-111600,+0772,028,99999,999999,-0102,-0116,99999
712230,99999,20160115,0300,+51930,-110720,+0772,030,99999,999999,-0096,-0110,99999
712230,99999,20160115,0400,+51930,-110720,+0772,050,99999,999999,-0114,-0131,99999
712230,99999,20160115,0500,+51930,-110720,+0772,050,99999,999999,-0119,-0138,99999
712230,99999,20160115,0600,+51933,-110700,+0772,040,99999,999999,-0125,-0146,99999
712230,99999,20160115,0600,+51930,-110720,+0772,040,99999,999999,-0125,-0146,99999
712230,99999,20160115,0700,+51930,-110720,+0772,020,99999,999999,-0139,-0156,99999
712230,99999,20160115,0800,+51930,-110720,+0772,030,99999,999999,-0142,-0159,99999
712230,99999,20160115,0900,+51933,-111600,+0772,012,99999,999999,-0158,-0174,99999
712230,99999,20160115,0900,+51930,-110720,+0772,010,99999,999999,-0158,-0174,99999
712230,99999,20160115,1000,+51930,-110720,+0772,050,99999,999999,-0149,-0169,99999
712230,99999,20160115,1100,+51930,-110720,+0772,010,99999,999999,-0162,-0179,99999
712230,99999,20160115,1200,+51933,-110700,+0772,360,99999,999999,-0154,-0169,99999
712230,99999,20160115,1200,+51930,-110720,+0772,360,99999,999999,-0154,-0169,99999
712230,99999,20160115,1300,+51930,-110720,+0772,020,99999,999999,-0157,-0175,99999
712230,99999,20160115,1400,+51930,-110720,+0772,020,99999,999999,-0174,-0191,99999
712230,99999,20160115,1500,+51933,-111600,+0772,043,99999,999999,-0190,-0208,99999
712230,99999,20160115,1500,+51930,-110720,+0772,040,99999,999999,-0183,-0203,99999
712230,99999,20160115,1600,+51930,-110720,+0772,020,99999,999999,-0178,-0198,99999
712230,99999,20160115,1700,+51930,-110720,+0772,330,99999,999999,-0173,-0194,99999
712230,99999,20160115,1800,+51933,-110700,+0772,050,99999,999999,-0169,-0193,99999
712230,99999,20160115,1800,+51930,-110720,+0772,050,99999,999999,-0169,-0193,99999
712230,99999,20160115,1900,+51930,-110720,+0772,320,99999,999999,-0159,-0188,99999
712230,99999,20160115,2000,+51930,-110720,+0772,350,99999,999999,-0156,-0191,99999
712230,99999,20160115,2100,+51933,-111600,+0772,357,99999,999999,-0164,-0198,99999
712230,99999,20160115,2100,+51930,-110720,+0772,360,99999,999999,-0158,-0193,99999
712230,99999,20160115,2200,+51930,-110720,+0772,010,99999,999999,-0162,-0194,99999
712230,99999,20160115,2300,+51930,-110720,+0772,010,99999,999999,-0162,-0191,99999
712230,99999,20160116,0000,+51933,-110700,+0772,030,99999,999999,-0164,-0191,99999
712230,99999,20160116,0000,+51930,-110720,+0772,030,99999,999999,-0164,-0191,99999
712230,99999,20160116,0100,+51930,-110720,+0772,060,99999,999999,-0176,-0201,99999
712230,99999,20160116,0200,+51930,-110720,+0772,040,99999,999999,-0183,-0207,99999
712230,99999,20160116,0300,+51933,-111600,+0772,045,99999,999999,-0192,-0218,99999
712230,99999,20160116,0300,+51930,-110720,+0772,050,99999,999999,-0192,-0218,99999
712230,99999,20160116,0400,+51930,-110720,+0772,040,99999,999999,-0196,-0221,99999
712230,99999,20160116,0500,+51930,-110720,+0772,030,99999,999999,-0201,-0227,99999
712230,99999,20160116,0600,+51933,-110700,+0772,010,99999,999999,-0207,-0232,99999
712230,99999,20160116,0600,+51930,-110720,+0772,010,99999,999999,-0207,-0232,99999
712230,99999,20160116,0700,+51930,-110720,+0772,030,99999,999999,-0209,-0232,99999
712230,99999,20160116,0800,+51930,-110720,+0772,060,99999,999999,-0208,-0229,99999
712230,99999,20160116,0900,+51933,-111600,+0772,020,99999,999999,-0206,-0229,99999
712230,99999,20160116,0900,+51930,-110720,+0772,020,99999,999999,-0195,-0226,99999
712230,99999,20160116,1000,+51930,-110720,+0772,010,99999,999999,-0209,-0232,99999
712230,99999,20160116,1100,+51930,-110720,+0772,060,99999,999999,-0211,-0236,99999
712230,99999,20160116,1200,+51933,-110700,+0772,050,99999,999999,-0214,-0239,99999
712230,99999,20160116,1200,+51930,-110720,+0772,050,99999,999999,-0214,-0239,99999
712230,99999,20160116,1300,+51930,-110720,+0772,050,99999,999999,-0218,-0244,99999
712230,99999,20160116,1400,+51930,-110720,+0772,060,99999,999999,-0223,-0249,99999
712230,99999,20160116,1500,+51933,-111600,+0772,042,99999,999999,-0231,-0253,99999
712230,99999,20160116,1500,+51930,-110720,+0772,040,99999,999999,-0228,-0253,99999
712230,99999,20160116,1600,+51930,-110720,+0772,050,99999,999999,-0236,-0261,99999
712230,99999,20160116,1700,+51930,-110720,+0772,070,99999,999999,-0229,-0253,99999
712230,99999,20160116,1800,+51933,-110700,+0772,090,99999,999999,-0226,-0252,99999
712230,99999,20160116,1800,+51930,-110720,+0772,090,99999,999999,-0226,-0252,99999
712230,99999,20160116,1900,+51930,-110720,+0772,100,99999,999999,-0226,-0252,99999
712230,99999,20160116,2000,+51930,-110720,+0772,110,99999,999999,-0228,-0255,99999
712230,99999,20160116,2100,+51933,-111600,+0772,089,99999,999999,-0218,-0249,99999
712230,99999,20160116,2100,+51930,-110720,+0772,090,99999,999999,-0219,-0249,99999
712230,99999,20160116,2200,+51930,-110720,+0772,150,99999,999999,-0222,-0254,99999
712230,99999,20160116,2300,+51930,-110720,+0772,170,99999,999999,-0237,-0262,99999
712230,99999,20160117,0000,+51933,-110700,+0772,200,99999,999999,-0249,-0272,99999
712230,99999,20160117,0000,+51930,-110720,+0772,200,99999,999999,-0249,-0272,99999
712230,99999,20160117,0100,+51930,-110720,+0772,130,99999,999999,-0250,-0276,99999
712230,99999,20160117,0200,+51930,-110720,+0772,170,99999,999999,-0254,-0281,99999
712230,99999,20160117,0300,+51933,-111600,+0772,164,99999,999999,-0264,-0288,99999
712230,99999,20160117,0300,+51930,-110720,+0772,160,99999,999999,-0258,-0282,99999
712230,99999,20160117,0400,+51930,-110720,+0772,090,99999,999999,-0262,-0290,99999
712230,99999,20160117,0500,+51930,-110720,+0772,090,99999,999999,-0278,-0307,99999
712230,99999,20160117,0600,+51933,-110700,+0772,140,99999,999999,-0276,-0304,99999
712230,99999,20160117,0600,+51930,-110720,+0772,140,99999,999999,-0276,-0304,99999
712230,99999,20160117,0700,+51930,-110720,+0772,140,99999,999999,-0268,-0296,99999
712230,99999,20160117,0800,+51930,-110720,+0772,110,99999,999999,-0282,-0315,99999
712230,99999,20160117,0900,+51933,-111600,+0772,170,99999,999999,-0272,-0302,99999
712230,99999,20160117,0900,+51930,-110720,+0772,170,99999,999999,-0269,-0300,99999
712230,99999,20160117,1000,+51930,-110720,+0772,080,99999,999999,-0287,-0322,99999
712230,99999,20160117,1100,+51930,-110720,+0772,080,99999,999999,-0295,-0339,99999
712230,99999,20160117,1200,+51933,-110700,+0772,170,99999,999999,-0299,-0333,99999
712230,99999,20160117,1200,+51930,-110720,+0772,170,99999,999999,-0299,-0333,99999
712230,99999,20160117,1300,+51930,-110720,+0772,090,99999,999999,-0294,-0327,99999
712230,99999,20160117,1400,+51930,-110720,+0772,100,99999,999999,-0295,-0328,99999
712230,99999,20160117,1500,+51933,-111600,+0772,092,99999,999999,-0297,-0326,99999
712230,99999,20160117,1500,+51930,-110720,+0772,090,99999,999999,-0290,-0324,99999
712230,99999,20160117,1600,+51930,-110720,+0772,090,99999,999999,-0308,-0342,99999
712230,99999,20160117,1700,+51930,-110720,+0772,090,99999,999999,-0293,-0326,99999
712230,99999,20160117,1800,+51933,-110700,+0772,100,99999,999999,-0273,-0305,99999
